234	6
1.45488	1.41298	0.000318434	0.00049592	1.45406	0	
1.43874	1.39693	0.000321541	0.000486498	1.43793	0	
1.43544	1.39192	0.000321165	0.000484207	1.43464	0	
1.44443	1.40369	0.000344938	0.000488671	1.44359	0	
1.38549	1.34586	0.000444308	0.000463924	1.38458	0	
1.38048	1.34033	0.000437068	0.000461306	1.37958	0	
1.41749	1.3775	0.000364324	0.000473491	1.41665	0	
1.37032	1.33136	0.000458326	0.000454343	1.3694	0	
1.36051	1.32192	0.00046098	0.000448725	1.3596	0	
1.35847	1.32071	0.000480773	0.000448619	1.35754	0	
1.34698	1.30915	0.000476798	0.00044197	1.34606	0	
1.33678	1.29936	0.000475526	0.000436862	1.33586	0	
1.33272	1.29584	0.000490984	0.000435799	1.33179	0	
1.32403	1.28689	0.000486095	0.000432284	1.32312	0	
1.31031	1.27338	0.000491396	0.000429103	1.30938	0	
1.2997	1.26304	0.000489652	0.00042735	1.29879	0	
1.29358	1.25675	0.000480704	0.000426174	1.29267	0	
1.28697	1.25027	0.000475995	0.000425472	1.28607	0	
1.27335	1.23651	0.000466665	0.000420075	1.27246	0	
1.2581	1.22128	0.000463393	0.000417418	1.25722	0	
1.24749	1.21045	0.000460684	0.000415199	1.24661	0	
1.22919	1.19146	0.000448063	0.000407826	1.22834	0	
1.19463	1.15417	0.000410573	0.000394193	1.19382	0	
1.17443	1.12948	0.00035183	0.000383466	1.17369	0	
1.16649	1.11981	0.00032532	0.000377377	1.16578	0	
1.15473	1.10733	0.000311115	0.000371786	1.15405	0	
1.14487	1.09657	0.000292968	0.000367387	1.14421	0	
1.14093	1.09176	0.000279174	0.000366048	1.14029	0	
1.13732	1.08861	0.000292867	0.000364515	1.13666	0	
1.12998	1.08113	0.000484528	0.000358149	1.12914	0	
1.1367	1.08902	0.000304143	0.000353305	1.13604	0	
1.12911	1.07924	0.000445483	0.000354757	1.12831	0	
1.13488	1.08683	0.000316203	0.000355452	1.1342	0	
1.1313	1.08193	0.00028712	0.000354181	1.13066	0	
1.12818	1.07564	0.000276527	0.000353987	1.12755	0	
1.13437	1.08499	0.000274934	0.000359168	1.13374	0	
1.12434	1.07453	0.000275109	0.00035219	1.12371	0	
1.12216	1.06864	0.000267634	0.000351529	1.12155	0	
1.12849	1.07863	0.000261302	0.000355707	1.12787	0	
1.11769	1.06735	0.000263527	0.000349078	1.11708	0	
1.11564	1.06137	0.000259134	0.000348552	1.11503	0	
1.1281	1.07811	0.000254442	0.000355821	1.12749	0	
1.11564	1.06509	0.000258557	0.000348372	1.11504	0	
1.11481	1.06004	0.000252653	0.000348224	1.11421	0	
1.12698	1.07724	0.00025947	0.000355114	1.12637	0	
1.11491	1.06425	0.000255974	0.0003479	1.11431	0	
1.11212	1.05764	0.000259246	0.000346121	1.11152	0	
1.12714	1.07707	0.000250073	0.000355514	1.12653	0	
1.11197	1.06143	0.000262519	0.000345413	1.11136	0	
1.11038	1.05588	0.000262198	0.00034408	1.10977	0	
1.12391	1.0734	0.000252223	0.000351858	1.1233	0	
1.10769	1.0562	0.000264347	0.000339674	1.10708	0	
1.10369	1.04918	0.000238951	0.00033591	1.10311	0	
1.10758	1.05309	0.000227687	0.000339048	1.10701	0	
1.10208	1.04708	0.000225375	0.000335756	1.10152	0	
1.1018	1.04254	0.00021296	0.000335887	1.10125	0	
1.11578	1.06179	0.000231061	0.000344012	1.1152	0	
1.10137	1.04638	0.000224319	0.000334593	1.10082	0	
1.10039	1.04091	0.000212556	0.000334334	1.09984	0	
1.1155	1.06144	0.000228372	0.000343548	1.11493	0	
1.10045	1.04522	0.000222965	0.000333418	1.09989	0	
1.09921	1.03939	0.000210618	0.000332179	1.09866	0	
1.10978	1.05376	0.000224109	0.000334138	1.10922	0	
1.09531	1.03762	0.000202816	0.000325041	1.09478	0	
1.09436	1.03174	0.000191265	0.000325702	1.09384	0	
1.10526	1.04758	0.000200253	0.000331726	1.10473	0	
1.09335	1.03502	0.000197875	0.000324952	1.09283	0	
1.09262	1.02942	0.000177164	0.00032507	1.09211	0	
1.10186	1.04395	0.000201306	0.000330736	1.10133	0	
1.08996	1.03142	0.000195611	0.000323598	1.08944	0	
1.08895	1.02551	0.000176917	0.000323443	1.08845	0	
1.09519	1.03603	0.00019134	0.000328258	1.09467	0	
1.08511	1.02522	0.000182102	0.000322061	1.0846	0	
1.08383	1.01895	0.000164522	0.000322622	1.08334	0	
1.09421	1.03489	0.000186168	0.00032925	1.09369	0	
1.08401	1.02405	0.000180703	0.000322356	1.08351	0	
1.08312	1.0181	0.000158294	0.000322535	1.08264	0	
1.09418	1.03495	0.000188409	0.000329784	1.09366	0	
1.08353	1.02358	0.000180062	0.000322203	1.08303	0	
1.08292	1.01782	0.000156655	0.00032241	1.08244	0	
1.09342	1.0341	0.000186678	0.000329513	1.0929	0	
1.0829	1.02299	0.000179625	0.000322064	1.0824	0	
1.08255	1.01745	0.000155904	0.000322292	1.08208	0	
1.09293	1.03371	0.000187363	0.000329639	1.09242	0	
1.08254	1.02265	0.000179266	0.000321906	1.08204	0	
1.08199	1.01686	0.000155088	0.000322057	1.08152	0	
1.09292	1.03368	0.000186432	0.000329487	1.0924	0	
1.08215	1.0223	0.000179041	0.000321754	1.08165	0	
1.08169	1.01655	0.00015495	0.000321881	1.08121	0	
1.09282	1.03365	0.000186503	0.000329497	1.0923	0	
1.0819	1.02206	0.000178874	0.000321565	1.0814	0	
1.08128	1.01613	0.000154837	0.000321641	1.0808	0	
1.09263	1.03348	0.000185646	0.000329313	1.09212	0	
1.08176	1.02194	0.00017886	0.000321398	1.08126	0	
1.08043	1.0153	0.000154977	0.000321293	1.07996	0	
1.09247	1.03337	0.000185357	0.00032922	1.09196	0	
1.08119	1.02139	0.000178774	0.000321071	1.08069	0	
1.08021	1.01506	0.000155378	0.000320971	1.07974	0	
1.0923	1.03324	0.000184601	0.000329026	1.09179	0	
1.0807	1.02092	0.000178786	0.000320696	1.0802	0	
1.07954	1.01439	0.000156069	0.000320491	1.07906	0	
1.09204	1.03302	0.000184142	0.000328817	1.09152	0	
1.07984	1.02006	0.000178804	0.000320101	1.07935	0	
1.07859	1.01343	0.000157452	0.00031971	1.07811	0	
1.09129	1.03228	0.000183236	0.000328224	1.09078	0	
1.07871	1.01888	0.00017905	0.000319051	1.07821	0	
1.07692	1.01172	0.000159934	0.000318203	1.07645	0	
1.08518	1.02571	0.000181997	0.000322689	1.08467	0	
1.07242	1.01211	0.000178432	0.000313918	1.07193	0	
1.06828	1.00307	0.000166659	0.000311525	1.0678	0	
1.0722	1.01161	0.000171213	0.000313882	1.07172	0	
1.0638	1.00275	0.000172877	0.000308583	1.06332	0	
1.06331	0.996847	0.00015114	0.000308754	1.06285	0	
1.07558	1.01541	0.00017915	0.000315837	1.07509	0	
1.06324	1.00215	0.000172345	0.000308098	1.06276	0	
1.0626	0.996059	0.000150584	0.000308259	1.06214	0	
1.07386	1.01332	0.000173245	0.00031487	1.07337	0	
1.06275	1.00167	0.000172357	0.000307791	1.06227	0	
1.06209	0.995546	0.000150823	0.00030791	1.06163	0	
1.07323	1.01262	0.000172269	0.000314581	1.07274	0	
1.06208	1.00097	0.000172463	0.000307305	1.0616	0	
1.06128	0.994657	0.000150772	0.000307333	1.06082	0	
1.07043	1.00918	0.000172485	0.000313512	1.06995	0	
1.05927	0.997422	0.000167663	0.000306509	1.0588	0	
1.05699	0.989997	0.000156614	0.000307959	1.05653	0	
1.06432	1.00222	0.000160626	0.000313152	1.06384	0	
1.05636	0.993922	0.000162991	0.000308156	1.05588	0	
1.05536	0.987369	0.000148225	0.000308346	1.05491	0	
1.06731	1.00561	0.00016482	0.000315262	1.06683	0	
1.05582	0.993395	0.000163277	0.000308077	1.05535	0	
1.05499	0.986836	0.000140158	0.000308197	1.05454	0	
1.0675	1.0058	0.000166018	0.000315725	1.06702	0	
1.05537	0.992968	0.000163171	0.000307846	1.0549	0	
1.05425	0.986082	0.00013953	0.000307854	1.05381	0	
1.06683	1.00508	0.000165285	0.00031568	1.06635	0	
1.05491	0.992525	0.000163157	0.000307597	1.05444	0	
1.05374	0.985549	0.000139075	0.000307568	1.05329	0	
1.06667	1.00494	0.000165125	0.000315639	1.06619	0	
1.05449	0.992112	0.000163169	0.000307327	1.05402	0	
1.05349	0.985264	0.000138735	0.000307311	1.05305	0	
1.06629	1.00455	0.00016478	0.000315544	1.06581	0	
1.05398	0.991604	0.000163183	0.000307019	1.05351	0	
1.05289	0.98461	0.000138492	0.000306935	1.05244	0	
1.06556	1.0038	0.000164296	0.000315282	1.06508	0	
1.0533	0.990912	0.00016319	0.000306633	1.05283	0	
1.05201	0.983682	0.000138477	0.000306452	1.05156	0	
1.06507	1.00323	0.000163526	0.00031489	1.06459	0	
1.05235	0.989934	0.000163202	0.000306122	1.05189	0	
1.05085	0.982452	0.000138741	0.000305811	1.0504	0	
1.06244	1.0004	0.000162043	0.000313489	1.06197	0	
1.05068	0.988173	0.000163233	0.000305314	1.05022	0	
1.04911	0.980587	0.00013989	0.000304858	1.04867	0	
1.05594	0.993213	0.000162084	0.000310393	1.05547	0	
1.04613	0.983141	0.000162617	0.000303298	1.04566	0	
1.04361	0.97472	0.000149565	0.00030237	1.04315	0	
1.04745	0.983731	0.000156422	0.000304438	1.04699	0	
1.0388	0.974779	0.000158917	0.000299597	1.03834	0	
1.03557	0.965604	0.000145949	0.000297882	1.03513	0	
1.03486	0.970352	0.00015462	0.000295987	1.03441	0	
1.02675	0.961863	0.000154556	0.00029191	1.0263	0	
1.02386	0.952997	0.000145083	0.000290636	1.02342	0	
1.03229	0.96761	0.000150522	0.000294754	1.03184	0	
1.02295	0.957854	0.000153006	0.000289778	1.02251	0	
1.02105	0.949673	0.00013856	0.000288838	1.02062	0	
1.02638	0.961265	0.000151445	0.000289275	1.02594	0	
1.01605	0.950508	0.000151459	0.00028479	1.01562	0	
1.01298	0.941567	0.000144048	0.000283127	1.01256	0	
1.01654	0.950708	0.000143777	0.00028323	1.01612	0	
1.00933	0.943389	0.000148627	0.000280966	1.0089	0	
1.00855	0.936167	0.000131724	0.000280981	1.00814	0	
