101	6
406575	0	0	0	0	406575	
1	0	0	0	0	1	
0.564634	0	0	0	0	0.564634	
0.346484	0	0	0	0	0.346484	
0.168325	0	0	0	0	0.168325	
0.0855381	0	0	0	0	0.0855381	
0.0382115	0	0	0	0	0.0382115	
0.00892587	0	0	0	0	0.00892587	
0.00175651	0	0	0	0	0.00175651	
0.000978476	0	0	0	0	0.000978476	
0.000696953	0	0	0	0	0.000696953	
0.000595329	0	0	0	0	0.000595329	
0.000637492	0	0	0	0	0.000637492	
0.000750084	0	0	0	0	0.000750084	
0.00087683	0	0	0	0	0.00087683	
0.001053	0	0	0	0	0.001053	
0.00130849	0	0	0	0	0.00130849	
0.001509	0	0	0	0	0.001509	
0.00174494	0	0	0	0	0.00174494	
0.00195872	0	0	0	0	0.00195872	
0.00228629	0	0	0	0	0.00228629	
0.00259296	0	0	0	0	0.00259296	
0.00294457	0	0	0	0	0.00294457	
0.00317586	0	0	0	0	0.00317586	
0.00350928	0	0	0	0	0.00350928	
0.00375633	0	0	0	0	0.00375633	
0.0038973	0	0	0	0	0.0038973	
0.0041076	0	0	0	0	0.0041076	
0.00419187	0	0	0	0	0.00419187	
0.00437062	0	0	0	0	0.00437062	
0.00453728	0	0	0	0	0.00453728	
0.00466231	0	0	0	0	0.00466231	
0.00472868	0	0	0	0	0.00472868	
0.00480028	0	0	0	0	0.00480028	
0.00487116	0	0	0	0	0.00487116	
0.00487805	0	0	0	0	0.00487805	
0.00494368	0	0	0	0	0.00494368	
0.00495204	0	0	0	0	0.00495204	
0.0050481	0	0	0	0	0.0050481	
0.00501633	0	0	0	0	0.00501633	
0.00507722	0	0	0	0	0.00507722	
0.00513794	0	0	0	0	0.00513794	
0.00525885	0	0	0	0	0.00525885	
0.00518285	0	0	0	0	0.00518285	
0.00525349	0	0	0	0	0.00525349	
0.00515932	0	0	0	0	0.00515932	
0.00520216	0	0	0	0	0.00520216	
0.00518942	0	0	0	0	0.00518942	
0.0053161	0	0	0	0	0.0053161	
0.0053964	0	0	0	0	0.0053964	
0.0053978	0	0	0	0	0.0053978	
0.00550071	0	0	0	0	0.00550071	
0.00549667	0	0	0	0	0.00549667	
0.00569353	0	0	0	0	0.00569353	
0.00547084	0	0	0	0	0.00547084	
0.00556877	0	0	0	0	0.00556877	
0.0056362	0	0	0	0	0.0056362	
0.00547292	0	0	0	0	0.00547292	
0.00558347	0	0	0	0	0.00558347	
0.00560841	0	0	0	0	0.00560841	
0.00558596	0	0	0	0	0.00558596	
0.00561815	0	0	0	0	0.00561815	
0.00569144	0	0	0	0	0.00569144	
0.00574375	0	0	0	0	0.00574375	
0.00590723	0	0	0	0	0.00590723	
0.0059034	0	0	0	0	0.0059034	
0.00580523	0	0	0	0	0.00580523	
0.00594296	0	0	0	0	0.00594296	
0.00593646	0	0	0	0	0.00593646	
0.00585652	0	0	0	0	0.00585652	
0.00585304	0	0	0	0	0.00585304	
0.00600217	0	0	0	0	0.00600217	
0.00589206	0	0	0	0	0.00589206	
0.00601776	0	0	0	0	0.00601776	
0.00609778	0	0	0	0	0.00609778	
0.00602569	0	0	0	0	0.00602569	
0.00600899	0	0	0	0	0.00600899	
0.00610256	0	0	0	0	0.00610256	
0.00605491	0	0	0	0	0.00605491	
0.00617129	0	0	0	0	0.00617129	
0.00620024	0	0	0	0	0.00620024	
0.00621325	0	0	0	0	0.00621325	
0.00612471	0	0	0	0	0.00612471	
0.00630004	0	0	0	0	0.00630004	
0.00612268	0	0	0	0	0.00612268	
0.00637262	0	0	0	0	0.00637262	
0.00621008	0	0	0	0	0.00621008	
0.00621111	0	0	0	0	0.00621111	
0.00622139	0	0	0	0	0.00622139	
0.0062623	0	0	0	0	0.0062623	
0.00619562	0	0	0	0	0.00619562	
0.00627996	0	0	0	0	0.00627996	
0.00632224	0	0	0	0	0.00632224	
0.00638522	0	0	0	0	0.00638522	
0.0063185	0	0	0	0	0.0063185	
0.006148	0	0	0	0	0.006148	
0.00614402	0	0	0	0	0.00614402	
0.00630593	0	0	0	0	0.00630593	
0.00630132	0	0	0	0	0.00630132	
0.00632472	0	0	0	0	0.00632472	
0.00624294	0	0	0	0	0.00624294	
