20103
0.345117	0.075342	
0.353802	0.090265	
0.362519	0.105213	
0.371334	0.120247	
0.380252	0.135373	
0.389565	0.182028	
0.378793	0.197232	
0.367666	0.212215	
0.356418	0.227124	
0.345117	0.242009	
0.10883	0.516742	
0.0947364	0.516664	
0.0807253	0.516463	
0.0532211	0.515369	
0.0668363	0.516015	
0.0402777	0.51454	
0.0281706	0.513825	
0.00753581	0.52068	
0	0.525706	
0.0165119	0.514401	
0.143876	0.505	
0.129921	0.505	
0.115965	0.505	
0.144482	0.495	
0.151418	0.482734	
0.186441	0.470077	
0.172367	0.469966	
0.158334	0.470146	
0.333805	0.256932	
0.322516	0.271873	
0.311289	0.286873	
0.30019	0.301959	
0.193604	0.457702	
0.289988	0.317604	
0.28	0.333333	
0.200763	0.44625	
0.221205	0.430979	
0.208612	0.43512	
0.269983	0.349453	
0.259905	0.365554	
0.249759	0.381459	
0.228719	0.414296	
0.239417	0.397633	
0.38	0.166667	
0.370043	0.150977	
0.28	0	
0.289514	0.0152944	
0.29874	0.0304904	
0.307684	0.0455349	
0.316426	0.0604531	
0.325101	0.0753387	
0.333805	0.0902652	
0.342534	0.105219	
0.351384	0.120272	
0.360507	0.135505	
0.369575	0.182054	
0.358731	0.197201	
0.347661	0.212213	
0.336424	0.227125	
0.325101	0.242005	
0.102009	0.505	
0.0880536	0.505	
0.0740979	0.505	
0.0464717	0.505	
0.0601443	0.505	
0.03354	0.505	
0.0215256	0.505	
0.00673699	0.512158	
0	0.515074	
0.0103603	0.505	
0.130528	0.495	
0.116573	0.495	
0.102619	0.495	
0.137481	0.482879	
0.144388	0.470516	
0.179439	0.457009	
0.16524	0.457059	
0.151204	0.457772	
0.313794	0.256925	
0.302494	0.271861	
0.291294	0.28688	
0.280414	0.302118	
0.186812	0.443944	
0.269862	0.317583	
0.26	0.333333	
0.19519	0.430666	
0.209298	0.418056	
0.249964	0.349446	
0.239922	0.365506	
0.229745	0.381567	
0.218611	0.398623	
0.36	0.166667	
0.349996	0.150951	
0.26	0	
0.269652	0.0153022	
0.278877	0.0305343	
0.28769	0.0455243	
0.296422	0.0604447	
0.305113	0.0753329	
0.313794	0.090258	
0.322516	0.105206	
0.331348	0.120247	
0.340392	0.135436	
0.349609	0.182065	
0.338739	0.197199	
0.327683	0.212217	
0.316426	0.22712	
0.305113	0.242	
0.0337614	0.495	
0.0886653	0.495	
0.0747112	0.495	
0.0607575	0.495	
0.0469305	0.495	
0.0275777	0.485103	
0.0216009	0.495	
0.010372	0.495	
0	0.505	
0.00518306	0.5	
0.123558	0.483035	
0.109615	0.483044	
0.0956165	0.48304	
0.130511	0.470853	
0.137373	0.458572	
0.172178	0.443182	
0.143968	0.446104	
0.157923	0.444197	
0.293783	0.25692	
0.282486	0.271862	
0.271302	0.286898	
0.260233	0.302036	
0.179701	0.428826	
0.250018	0.317639	
0.24	0.333333	
0.18939	0.414156	
0.199781	0.398946	
0.229991	0.349474	
0.219934	0.365572	
0.209797	0.381857	
0.34	0.166667	
0.330112	0.151006	
0.24	0	
0.249589	0.0153394	
0.258778	0.0305015	
0.267697	0.0455293	
0.276426	0.0604452	
0.285086	0.0753298	
0.293783	0.0902535	
0.302494	0.105194	
0.311289	0.120207	
0.320245	0.135354	
0.329496	0.181993	
0.318853	0.197243	
0.307684	0.212202	
0.296422	0.227111	
0.285086	0.241996	
0.0404681	0.4846	
0.0815685	0.483128	
0.0675334	0.483385	
0.0537879	0.483898	
0.03391	0.475097	
0.0219595	0.476864	
0.0160975	0.487359	
0.00724007	0.488239	
0	0.495	
0.11664	0.470927	
0.102686	0.470977	
0.0885591	0.47097	
0.123629	0.458873	
0.130537	0.447253	
0.136404	0.435906	
0.163952	0.428056	
0.149995	0.432245	
0.273777	0.256922	
0.262491	0.27187	
0.251321	0.286912	
0.240475	0.302159	
0.170515	0.413442	
0.22994	0.317596	
0.22	0.333333	
0.180011	0.397589	
0.189906	0.381913	
0.210002	0.349486	
0.199938	0.36568	
0.32	0.166667	
0.310075	0.150978	
0.22	0	
0.229538	0.0153434	
0.238891	0.0305952	
0.247704	0.0455502	
0.25643	0.0604549	
0.265089	0.0753344	
0.273777	0.0902557	
0.282486	0.105195	
0.291294	0.120213	
0.30019	0.135292	
0.309568	0.181997	
0.29874	0.197157	
0.28769	0.212191	
0.276426	0.227112	
0.265089	0.242001	
0.0468412	0.473502	
0.0743177	0.471304	
0.0601969	0.471902	
0.0394184	0.464161	
0.0272482	0.465642	
0.0170707	0.469381	
0.00985281	0.478601	
0	0.484926	
0.109834	0.458661	
0.0957938	0.458499	
0.0813656	0.458828	
0.116879	0.446911	
0.12458	0.43615	
0.139385	0.425058	
0.130406	0.42792	
0.149919	0.414359	
0.253787	0.25693	
0.242509	0.271881	
0.231358	0.286926	
0.220341	0.30207	
0.160035	0.397858	
0.210049	0.317637	
0.2	0.333333	
0.169979	0.381769	
0.179951	0.365678	
0.18999	0.349512	
0.3	0.166667	
0.289988	0.150937	
0.2	0	
0.209705	0.0154291	
0.218927	0.0306341	
0.227733	0.0455824	
0.236438	0.0604705	
0.245114	0.0753483	
0.253787	0.0902637	
0.262491	0.105204	
0.271302	0.120231	
0.280414	0.135452	
0.289514	0.181961	
0.278877	0.197201	
0.267697	0.212196	
0.25643	0.227122	
0.245114	0.242015	
0.0529724	0.460907	
0.0666075	0.459259	
0.0430082	0.452623	
0.0336016	0.457018	
0.0259715	0.455675	
0.0175846	0.460032	
0.00854395	0.466313	
0	0.474294	
0.103376	0.445755	
0.0738357	0.44652	
0.0889413	0.445801	
0.111116	0.433242	
0.121321	0.425378	
0.130199	0.41486	
0.140027	0.39823	
0.233806	0.25694	
0.222533	0.27189	
0.211386	0.286933	
0.200514	0.302163	
0.149996	0.381892	
0.189834	0.317529	
0.18	0.333333	
0.159976	0.365685	
0.169981	0.349508	
0.28	0.166667	
0.269862	0.150916	
0.18	0	
0.189544	0.0153636	
0.198787	0.0305606	
0.207724	0.0455843	
0.216447	0.0604812	
0.22513	0.0753597	
0.233806	0.0902737	
0.242509	0.105214	
0.251321	0.120245	
0.260233	0.135369	
0.269652	0.181969	
0.258778	0.197168	
0.247704	0.212217	
0.236438	0.227137	
0.22513	0.242026	
0.0569567	0.446095	
0.0671251	0.433634	
0.0435567	0.441033	
0.0315578	0.446334	
0.0198651	0.449348	
0.00906901	0.455108	
0	0.462825	
0.0970894	0.430658	
0.0820975	0.433707	
0.0737721	0.424126	
0.110306	0.414717	
0.129984	0.382052	
0.120027	0.398361	
0.213825	0.256948	
0.202563	0.2719	
0.191448	0.286963	
0.180582	0.302198	
0.139983	0.36576	
0.170124	0.317676	
0.16	0.333333	
0.149975	0.34951	
0.26	0.166667	
0.250018	0.150973	
0.16	0	
0.16956	0.0153746	
0.178806	0.0305743	
0.187732	0.0455857	
0.196463	0.0604856	
0.205132	0.075359	
0.213825	0.0902809	
0.222533	0.105223	
0.231358	0.120259	
0.240475	0.135492	
0.249589	0.182006	
0.238891	0.197262	
0.227733	0.212249	
0.216447	0.227148	
0.205132	0.242026	
0.14	0	
0.0639322	0.421595	
0.051591	0.428685	
0.0353163	0.4311	
0.0219312	0.436871	
0.00968616	0.442817	
0	0.450453	
0.0887706	0.417056	
0.0719447	0.410984	
0.120021	0.365897	
0.100152	0.39898	
0.110062	0.382357	
0.193835	0.256944	
0.182563	0.271887	
0.171378	0.286905	
0.160644	0.302212	
0.130006	0.349585	
0.150205	0.317698	
0.14	0.333333	
0.24	0.166667	
0.22994	0.15093	
0.149744	0.0154527	
0.158871	0.0306043	
0.167793	0.0456077	
0.176507	0.0604915	
0.185141	0.0753532	
0.193835	0.0902774	
0.202563	0.105234	
0.211386	0.120267	
0.220341	0.135403	
0.229538	0.18201	
0.218927	0.197301	
0.207724	0.212251	
0.196463	0.227152	
0.185141	0.24202	
0.12	0	
0.129649	0.0154146	
0.1	0	
0.055099	0.410646	
0.0391511	0.416689	
0.0243855	0.422647	
0.0109521	0.429607	
0	0.437108	
0.0817049	0.398722	
0.066217	0.399403	
0.110063	0.349685	
0.100132	0.36618	
0.0900676	0.382684	
0.173825	0.256912	
0.162506	0.271828	
0.151384	0.286879	
0.14063	0.302145	
0.12	0.333333	
0.130239	0.317654	
0.22	0.166667	
0.210049	0.150971	
0.13898	0.030665	
0.147912	0.0456581	
0.156597	0.0605035	
0.165172	0.07533	
0.173825	0.0902456	
0.182563	0.105221	
0.191448	0.120296	
0.200514	0.135497	
0.209705	0.182096	
0.198787	0.197227	
0.187732	0.212252	
0.176507	0.227158	
0.165172	0.241997	
0.109645	0.0154266	
0.119188	0.030796	
0.08	0	
0.0895847	0.0156584	
0.06	0	
0.0540208	0.392746	
0.0402509	0.40036	
0.026136	0.407126	
0.0126248	0.414766	
0	0.422712	
0.1	0.333333	
0.0695207	0.383596	
0.0902226	0.34984	
0.0804038	0.36682	
0.153744	0.256807	
0.142198	0.271621	
0.131144	0.286673	
0.120593	0.301972	
0.110286	0.317552	
0.2	0.166667	
0.189834	0.150862	
0.128126	0.0457982	
0.136806	0.0605595	
0.145242	0.0752755	
0.153744	0.0901403	
0.162506	0.105161	
0.171378	0.120239	
0.180582	0.135532	
0.189544	0.18203	
0.178806	0.197241	
0.167793	0.212274	
0.156597	0.22717	
0.145242	0.241942	
0.0993079	0.0309383	
0.108403	0.0461482	
0.0693124	0.0161865	
0.079158	0.0315713	
0.0500239	0.0161717	
0.04	0	
0.02	0	
0.0539215	0.378552	
0.0407271	0.383027	
0.027086	0.389968	
0.0133179	0.398323	
0	0.407183	
0.0903944	0.317399	
0.08	0.333333	
0.062393	0.366263	
0.0707422	0.349768	
0.133519	0.256542	
0.121298	0.271231	
0.110802	0.286212	
0.100582	0.301659	
0.18	0.166667	
0.170124	0.151009	
0.117218	0.0607839	
0.125599	0.0752384	
0.133519	0.0898752	
0.142198	0.104954	
0.151384	0.120212	
0.160644	0.135545	
0.16956	0.182041	
0.158871	0.197271	
0.147912	0.212325	
0.136806	0.227226	
0.125599	0.241905	
0.0973641	0.0614083	
0.0890888	0.0470751	
0.0711597	0.0478822	
0.0587218	0.034032	
0.0421321	0.0297291	
0.0299773	0.0170829	
0.012851	0.0127141	
0	0	
0.0445464	0.366628	
0.0284316	0.372296	
0.0138643	0.381015	
0	0.390431	
0.081198	0.301576	
0.0709735	0.317596	
0.06	0.333333	
0.0516823	0.349126	
0.113866	0.2561	
0.100737	0.270394	
0.0904591	0.28534	
0.0721815	0.286015	
0.16	0.166667	
0.150205	0.151031	
0.106912	0.0754825	
0.113866	0.0894329	
0.121298	0.104564	
0.131144	0.120007	
0.14063	0.135478	
0.149744	0.182119	
0.13898	0.197332	
0.128126	0.212465	
0.117218	0.227451	
0.106912	0.242149	
0.0916107	0.074801	
0.079118	0.0644864	
0.0637659	0.0600548	
0.0570694	0.0500652	
0.0437119	0.0450636	
0.0285302	0.0359767	
0.0143473	0.0278846	
0	0.0185185	
0.0301228	0.350505	
0.0142677	0.362613	
0	0.372409	
0.0630347	0.301487	
0.0525503	0.317603	
0.04	0.333333	
0.095385	0.254703	
0.0803301	0.26806	
0.0552887	0.285919	
0.0627785	0.273705	
0.14	0.166667	
0.130239	0.150987	
0.095385	0.088036	
0.100737	0.103727	
0.110802	0.119545	
0.120593	0.135306	
0.129649	0.182081	
0.119188	0.197463	
0.0916107	0.241468	
0.108403	0.212815	
0.0973641	0.228075	
0.078846	0.0833146	
0.0632767	0.0742085	
0.0481403	0.0631123	
0.030224	0.054824	
0.0147255	0.0459785	
0	0.037037	
0.02	0.333333	
0.0130503	0.346534	
0	0.353178	
0.0460164	0.300211	
0.0302794	0.316788	
0.0129894	0.320224	
0.0413567	0.285503	
0.078846	0.249981	
0.0626654	0.257895	
0.0469444	0.269547	
0.12	0.166667	
0.110286	0.150885	
0.0803301	0.101394	
0.0904591	0.118673	
0.100582	0.134992	
0.109645	0.182093	
0.0993079	0.197605	
0.079118	0.231153	
0.0890888	0.213742	
0.0626654	0.0912282	
0.047192	0.0830656	
0.0312121	0.0735112	
0.0153215	0.0645083	
0	0.0555556	
0	0.333333	
0.0292898	0.294282	
0.0145785	0.304821	
0	0.314815	
0.0297265	0.277173	
0.0632767	0.240875	
0.0637659	0.226721	
0.047192	0.249732	
0.0309499	0.259109	
0.1	0.166667	
0.0903944	0.150732	
0.0627785	0.107038	
0.0721815	0.119348	
0.081198	0.134909	
0.0895847	0.182325	
0.079158	0.198238	
0.0711597	0.214549	
0.0469444	0.10288	
0.0309499	0.092442	
0.015444	0.0831165	
0	0.0740741	
0.0570694	0.216732	
-0.0129081	0.320554	
-0.02	0.333333	
0.0147959	0.286431	
-0.0144005	0.305212	
0	0.296296	
0.0151807	0.268239	
0.0481403	0.229779	
0.0312121	0.240178	
0.015444	0.249783	
0.08	0.166667	
0.0709735	0.150929	
0.0552887	0.119253	
0.0630347	0.13482	
0.0693124	0.182853	
0.0587218	0.200699	
0.0413567	0.118836	
0.0297265	0.110506	
0.0151807	0.101573	
0	0.0925926	
0.0437119	0.21173	
-0.0301399	0.316078	
-0.04	0.333333	
0	0.277778	
-0.0285684	0.297148	
-0.0147453	0.287277	
0	0.259259	
0	0.240741	
0.030224	0.221491	
0.0153215	0.231175	
0.06	0.166667	
0.0525503	0.150936	
0.0460164	0.133544	
0.0500239	0.182838	
0.0421321	0.196396	
0.0292898	0.127615	
0.0147959	0.119765	
0	0.111111	
0.0285302	0.202643	
-0.0422418	0.303241	
-0.0501945	0.317042	
-0.06	0.333333	
-0.0153097	0.268776	
-0.0437885	0.288283	
-0.0301932	0.278451	
-0.0155272	0.250174	
-0.0152603	0.231718	
0	0.222222	
0.0147255	0.212645	
0.04	0.166667	
0.0302794	0.150121	
0.0299773	0.18375	
0.0145785	0.138154	
0	0.12963	
0.0143473	0.194551	
-0.05727	0.283159	
-0.0590572	0.299212	
-0.0697278	0.317052	
-0.08	0.333333	
-0.0312755	0.259741	
-0.0482275	0.270154	
-0.0311482	0.240843	
-0.0299967	0.22279	
-0.0148899	0.213538	
0	0.203704	
0.02	0.166667	
0.0129894	0.153557	
0.012851	0.179381	
0	0.148148	
0	0.185185	
-0.0642452	0.272921	
-0.0719114	0.285107	
-0.0794471	0.30147	
-0.0898021	0.31757	
-0.1	0.333333	
-0.0473629	0.250074	
-0.0634573	0.258453	
-0.0475392	0.230249	
-0.0417876	0.214408	
-0.0292739	0.205577	
-0.0148083	0.195216	
0	0.166667	
-0.0130487	0.179842	
-0.0805508	0.267767	
-0.0898563	0.285658	
-0.0996285	0.301761	
-0.109919	0.317518	
-0.12	0.333333	
-0.0800949	0.249329	
-0.0637043	0.241142	
-0.0640582	0.225985	
-0.0559787	0.213701	
-0.0461495	0.199721	
-0.0305191	0.183025	
-0.02	0.166667	
-0.0930051	0.257577	
-0.0987457	0.27168	
-0.109122	0.286367	
-0.119624	0.301983	
-0.129876	0.317652	
-0.14	0.333333	
-0.0964783	0.244107	
-0.0808994	0.231686	
-0.0732527	0.213511	
-0.0635049	0.197907	
-0.0527502	0.182356	
-0.04	0.166667	
-0.108585	0.256329	
-0.118408	0.271618	
-0.128991	0.286766	
-0.13978	0.302059	
-0.149924	0.31769	
-0.16	0.333333	
-0.115168	0.242357	
-0.102129	0.227676	
-0.0918646	0.213182	
-0.0819743	0.197831	
-0.0714752	0.182287	
-0.06	0.166667	
-0.126975	0.256831	
-0.137958	0.271789	
-0.148917	0.286883	
-0.159884	0.302083	
-0.169997	0.317685	
-0.18	0.333333	
-0.135134	0.242036	
-0.123326	0.227282	
-0.111576	0.21232	
-0.101425	0.197424	
-0.0908968	0.182175	
-0.08	0.166667	
-0.146558	0.256888	
-0.157757	0.271852	
-0.168828	0.286933	
-0.179606	0.302203	
-0.190081	0.317647	
-0.2	0.333333	
-0.155059	0.241962	
-0.143675	0.227107	
-0.132276	0.212201	
-0.121348	0.197166	
-0.110715	0.18201	
-0.1	0.166667	
-0.166414	0.256893	
-0.177647	0.271874	
-0.188711	0.286967	
-0.199533	0.302212	
-0.21013	0.317584	
-0.22	0.333333	
-0.175053	0.241933	
-0.163759	0.227043	
-0.152507	0.212113	
-0.141457	0.197085	
-0.130667	0.181935	
-0.12	0.166667	
-0.18635	0.256892	
-0.197575	0.271883	
-0.208665	0.286963	
-0.219619	0.302129	
-0.229913	0.317675	
-0.24	0.333333	
-0.195043	0.241925	
-0.183762	0.227026	
-0.172535	0.212094	
-0.161479	0.197068	
-0.150653	0.181919	
-0.14	0.166667	
-0.206313	0.256896	
-0.217542	0.271882	
-0.228664	0.286947	
-0.26	0.333333	
-0.239473	0.302205	
-0.249882	0.317689	
-0.215032	0.241939	
-0.203739	0.227024	
-0.192516	0.212097	
-0.181458	0.197074	
-0.170626	0.181924	
-0.16	0.166667	
-0.22629	0.256902	
-0.237531	0.27188	
-0.248665	0.286942	
-0.28	0.333333	
-0.269916	0.317672	
-0.259714	0.302084	
-0.234991	0.24195	
-0.223719	0.227037	
-0.212501	0.212108	
-0.20143	0.19709	
-0.190601	0.181934	
-0.18	0.166667	
-0.246273	0.256908	
-0.257524	0.27188	
-0.268662	0.286935	
-0.3	0.333333	
-0.290008	0.317613	
-0.27949	0.302182	
-0.254982	0.241969	
-0.243708	0.22706	
-0.232491	0.212127	
-0.221426	0.197104	
-0.210521	0.181983	
-0.2	0.166667	
-0.266264	0.256909	
-0.277513	0.271874	
-0.288641	0.286929	
-0.32	0.333333	
-0.309895	0.317665	
-0.29965	0.302074	
-0.274979	0.241968	
-0.263689	0.227075	
-0.252467	0.212151	
-0.241413	0.197126	
-0.230604	0.181953	
-0.22	0.166667	
-0.286254	0.256901	
-0.2975	0.271862	
-0.308625	0.286918	
-0.34	0.333333	
-0.329986	0.317615	
-0.319446	0.302175	
-0.29497	0.241955	
-0.283661	0.227078	
-0.272414	0.212174	
-0.261366	0.197152	
-0.250534	0.181998	
-0.24	0.166667	
-0.306248	0.256875	
-0.36	0.333333	
-0.317527	0.271814	
-0.328777	0.286799	
-0.34984	0.317658	
-0.339442	0.302148	
-0.314944	0.241925	
-0.303629	0.227063	
-0.292371	0.212176	
-0.28122	0.197214	
-0.27055	0.181977	
-0.26	0.166667	
-0.326274	0.256804	
-0.38	0.333333	
-0.369816	0.317603	
-0.33767	0.271675	
-0.348723	0.286771	
-0.359591	0.302011	
-0.4	0.333333	
-0.334907	0.241868	
-0.323575	0.227037	
-0.31235	0.212149	
-0.301224	0.197194	
-0.290557	0.18196	
-0.28	0.166667	
-0.346347	0.256667	
-0.389789	0.317467	
-0.379525	0.301868	
-0.357897	0.271463	
-0.368941	0.28654	
-0.42	0.333333	
-0.409563	0.317258	
-0.44	0.333333	
-0.354831	0.24177	
-0.343466	0.227011	
-0.332262	0.212139	
-0.321274	0.197125	
-0.310483	0.181979	
-0.3	0.166667	
-0.36654	0.256401	
-0.39972	0.301447	
-0.389246	0.286159	
-0.378243	0.271148	
-0.429039	0.317428	
-0.418768	0.301246	
-0.447666	0.317465	
-0.46	0.333333	
-0.48	0.333333	
-0.374511	0.241641	
-0.363236	0.227016	
-0.352113	0.212149	
-0.341064	0.19718	
-0.330492	0.181954	
-0.32	0.166667	
-0.386514	0.255914	
-0.409739	0.285156	
-0.39931	0.270794	
-0.437005	0.301123	
-0.427544	0.285064	
-0.454467	0.299833	
-0.469739	0.316589	
-0.487112	0.320322	
-0.5	0.333333	
-0.393219	0.241532	
-0.38276	0.227194	
-0.371864	0.21224	
-0.361052	0.197131	
-0.350375	0.181966	
-0.34	0.166667	
-0.404772	0.254574	
-0.419865	0.267742	
-0.444565	0.28572	
-0.436868	0.273421	
-0.458636	0.285296	
-0.470873	0.294403	
-0.485515	0.304844	
-0.5	0.314815	
-0.408446	0.241396	
-0.402313	0.228055	
-0.391509	0.212617	
-0.380747	0.197192	
-0.370368	0.181947	
-0.36	0.166667	
-0.421276	0.249958	
-0.437302	0.257745	
-0.452892	0.269606	
-0.470382	0.276916	
-0.485362	0.286637	
-0.5	0.296296	
-0.4206	0.231208	
-0.410811	0.213405	
-0.400699	0.197536	
-0.390346	0.181993	
-0.38	0.166667	
-0.436681	0.240995	
-0.436191	0.226602	
-0.452918	0.249677	
-0.469117	0.259027	
-0.485001	0.268177	
-0.5	0.277778	
-0.428732	0.214521	
-0.420458	0.19851	
-0.410387	0.182235	
-0.4	0.166667	
-0.442979	0.216685	
-0.451959	0.229597	
-0.468862	0.240098	
-0.484623	0.249741	
-0.5	0.259259	
-0.441355	0.200714	
-0.430606	0.18283	
-0.42	0.166667	
-0.456268	0.211679	
-0.469817	0.221444	
-0.484761	0.231144	
-0.5	0.240741	
-0.457864	0.196345	
-0.449993	0.182799	
-0.44	0.166667	
-0.471373	0.202675	
-0.485272	0.212623	
-0.5	0.222222	
-0.470134	0.183568	
-0.46	0.166667	
-0.48568	0.194549	
-0.5	0.203704	
-0.487239	0.179442	
-0.48	0.166667	
-0.5	0.185185	
-0.5	0.166667	
-0.5	0.324074	
-0.5	0.305556	
-0.5	0.287037	
-0.5	0.268519	
-0.5	0.25	
-0.5	0.231481	
-0.5	0.212963	
-0.5	0.194444	
-0.5	0.175926	
-0.01	0.166667	
-0.03	0.166667	
-0.05	0.166667	
-0.07	0.166667	
-0.09	0.166667	
-0.11	0.166667	
-0.13	0.166667	
-0.15	0.166667	
-0.17	0.166667	
-0.19	0.166667	
-0.21	0.166667	
-0.23	0.166667	
-0.25	0.166667	
-0.27	0.166667	
-0.29	0.166667	
-0.31	0.166667	
-0.33	0.166667	
-0.35	0.166667	
-0.37	0.166667	
-0.39	0.166667	
-0.41	0.166667	
-0.43	0.166667	
-0.45	0.166667	
-0.47	0.166667	
-0.49	0.166667	
-0.01	0.333333	
-0.03	0.333333	
-0.05	0.333333	
-0.07	0.333333	
-0.09	0.333333	
-0.11	0.333333	
-0.13	0.333333	
-0.15	0.333333	
-0.17	0.333333	
-0.19	0.333333	
-0.21	0.333333	
-0.23	0.333333	
-0.25	0.333333	
-0.27	0.333333	
-0.29	0.333333	
-0.31	0.333333	
-0.33	0.333333	
-0.35	0.333333	
-0.37	0.333333	
-0.39	0.333333	
-0.41	0.333333	
-0.43	0.333333	
-0.45	0.333333	
-0.47	0.333333	
-0.49	0.333333	
-0.5	0.824074	
-0.5	0.805556	
-0.5	0.787037	
-0.5	0.768519	
-0.5	0.75	
-0.5	0.731481	
-0.5	0.712963	
-0.5	0.694444	
-0.5	0.675926	
-0.49	0.666667	
-0.47	0.666667	
-0.45	0.666667	
-0.43	0.666667	
-0.41	0.666667	
-0.39	0.666667	
-0.37	0.666667	
-0.35	0.666667	
-0.33	0.666667	
-0.31	0.666667	
-0.29	0.666667	
-0.27	0.666667	
-0.25	0.666667	
-0.23	0.666667	
-0.21	0.666667	
-0.19	0.666667	
-0.17	0.666667	
-0.15	0.666667	
-0.13	0.666667	
-0.11	0.666667	
-0.09	0.666667	
-0.07	0.666667	
-0.05	0.666667	
-0.03	0.666667	
-0.01	0.666667	
-0.49	0.833333	
-0.47	0.833333	
-0.45	0.833333	
-0.43	0.833333	
-0.41	0.833333	
-0.39	0.833333	
-0.37	0.833333	
-0.35	0.833333	
-0.33	0.833333	
-0.31	0.833333	
-0.29	0.833333	
-0.27	0.833333	
-0.25	0.833333	
-0.23	0.833333	
-0.21	0.833333	
-0.19	0.833333	
-0.17	0.833333	
-0.15	0.833333	
-0.13	0.833333	
-0.11	0.833333	
-0.09	0.833333	
-0.07	0.833333	
-0.05	0.833333	
-0.03	0.833333	
-0.01	0.833333	
0	0.00925926	
0	0.0277778	
0	0.0462963	
0	0.0648148	
0	0.0833333	
0	0.101852	
0	0.12037	
0	0.138889	
0	0.157407	
0.99	0	
0.97	0	
0.95	0	
0.93	0	
0.91	0	
0.89	0	
0.87	0	
0.85	0	
0.83	0	
0.81	0	
0.79	0	
0.77	0	
0.75	0	
0.73	0	
0.71	0	
0.69	0	
0.67	0	
0.65	0	
0.63	0	
0.61	0	
0.59	0	
0.57	0	
0.55	0	
0.53	0	
0.51	0	
0.49	0	
0.47	0	
0.45	0	
0.43	0	
0.41	0	
0.39	0	
0.37	0	
0.35	0	
0.33	0	
0.31	0	
0.29	0	
0.27	0	
0.25	0	
0.23	0	
0.21	0	
0.19	0	
0.17	0	
0.15	0	
0.13	0	
0.11	0	
0.09	0	
0.07	0	
0.05	0	
0.03	0	
0.01	0	
0	0.324074	
0	0.305556	
0	0.287037	
0	0.268519	
0	0.25	
0	0.231481	
0	0.212963	
0	0.194444	
0	0.175926	
0.99	0.166667	
0.97	0.166667	
0.95	0.166667	
0.93	0.166667	
0.91	0.166667	
0.89	0.166667	
0.87	0.166667	
0.85	0.166667	
0.83	0.166667	
0.81	0.166667	
0.79	0.166667	
0.77	0.166667	
0.75	0.166667	
0.73	0.166667	
0.71	0.166667	
0.69	0.166667	
0.67	0.166667	
0.65	0.166667	
0.63	0.166667	
0.61	0.166667	
0.59	0.166667	
0.57	0.166667	
0.55	0.166667	
0.53	0.166667	
0.51	0.166667	
0.49	0.166667	
0.47	0.166667	
0.45	0.166667	
0.43	0.166667	
0.41	0.166667	
0.39	0.166667	
0.37	0.166667	
0.35	0.166667	
0.33	0.166667	
0.31	0.166667	
0.29	0.166667	
0.27	0.166667	
0.25	0.166667	
0.23	0.166667	
0.21	0.166667	
0.19	0.166667	
0.17	0.166667	
0.15	0.166667	
0.13	0.166667	
0.11	0.166667	
0.09	0.166667	
0.07	0.166667	
0.05	0.166667	
0.03	0.166667	
0.01	0.166667	
0	0.489963	
0	0.47961	
0	0.468559	
0	0.456639	
0	0.44378	
0	0.42991	
0	0.414947	
0	0.398807	
0	0.38142	
0	0.362793	
0	0.343256	
0.99	0.333333	
0.97	0.333333	
0.95	0.333333	
0.93	0.333333	
0.91	0.333333	
0.89	0.333333	
0.87	0.333333	
0.85	0.333333	
0.83	0.333333	
0.81	0.333333	
0.79	0.333333	
0.77	0.333333	
0.75	0.333333	
0.73	0.333333	
0.71	0.333333	
0.69	0.333333	
0.67	0.333333	
0.65	0.333333	
0.63	0.333333	
0.61	0.333333	
0.59	0.333333	
0.57	0.333333	
0.55	0.333333	
0.53	0.333333	
0.51	0.333333	
0.49	0.333333	
0.47	0.333333	
0.45	0.333333	
0.43	0.333333	
0.41	0.333333	
0.39	0.333333	
0.37	0.333333	
0.35	0.333333	
0.33	0.333333	
0.31	0.333333	
0.29	0.333333	
0.27	0.333333	
0.25	0.333333	
0.23	0.333333	
0.21	0.333333	
0.19	0.333333	
0.17	0.333333	
0.15	0.333333	
0.13	0.333333	
0.11	0.333333	
0.09	0.333333	
0.07	0.333333	
0.05	0.333333	
0.03	0.333333	
0.01	0.333333	
0	0.5	
0.994814	0.495	
0.984045	0.495	
0.972462	0.495	
0.959997	0.495	
0.946697	0.495	
0.932886	0.495	
0.918933	0.495	
0.904978	0.495	
0.891024	0.495	
0.87707	0.495	
0.863116	0.495	
0.849162	0.495	
0.835208	0.495	
0.821254	0.495	
0.8073	0.495	
0.793346	0.495	
0.779392	0.495	
0.765438	0.495	
0.751484	0.495	
0.73753	0.495	
0.723576	0.495	
0.709621	0.495	
0.695667	0.495	
0.681713	0.495	
0.667759	0.495	
0.653805	0.495	
0.639851	0.495	
0.625897	0.495	
0.611943	0.495	
0.597989	0.495	
0.584035	0.495	
0.570081	0.495	
0.556127	0.495	
0.542173	0.495	
0.528219	0.495	
0.514264	0.495	
0.50031	0.495	
0.486356	0.495	
0.472402	0.495	
0.458448	0.495	
0.444494	0.495	
0.43054	0.495	
0.416586	0.495	
0.402632	0.495	
0.388678	0.495	
0.374724	0.495	
0.36077	0.495	
0.346816	0.495	
0.332862	0.495	
0.318907	0.495	
0.304953	0.495	
0.290999	0.495	
0.277045	0.495	
0.263091	0.495	
0.249137	0.495	
0.235183	0.495	
0.221229	0.495	
