100	4
0	0.101752	0.15056	1.8184	
0	0.162911	0.194679	3.14859	
0	0.194165	0.270959	7.68265	
0	0.241299	0.357598	9.93649	
0	0.292989	0.465509	11.0584	
0	0.421749	0.68777	16.8669	
0	0.794779	1.20512	30.7751	
0	1.52673	2.04441	53.7934	
0	2.09413	2.99138	86.3633	
0	3.70593	4.98104	168.304	
0	3.15702	4.50816	89.0106	
0	2.56354	3.95075	60.1381	
0	2.19179	3.4863	53.6285	
0	1.39966	2.66011	38.2157	
0	0.969333	2.08343	29.5177	
0	0.696385	1.77964	25.1022	
0	0.446975	1.45859	19.8625	
0	0.402713	1.37517	18.5241	
0	0.334103	1.24482	16.9344	
0	0.264444	1.19162	16.1203	
0	0.199556	1.14609	15.4826	
0	0.17714	1.11475	14.9311	
0	0.154248	1.10709	14.6849	
0	0.151959	1.08183	14.4106	
0	0.133644	1.07434	14.2303	
0	0.17037	1.10221	14.6292	
0	0.13033	1.06716	14.1616	
0	0.137987	1.06426	14.1771	
0	0.138061	1.06499	14.1768	
0	0.134151	1.05341	14.0082	
0	0.135813	1.06197	14.1052	
0	0.131236	1.04826	13.9674	
0	0.132629	1.04886	13.9768	
0	0.12273	1.03899	13.8111	
0	0.122196	1.03549	13.7667	
0	0.122998	1.03677	13.7345	
0	0.116136	1.02458	13.6303	
0	0.11679	1.02492	13.5948	
0	0.12365	1.02534	13.6553	
0	0.122114	1.03199	13.6942	
0	0.126023	1.03712	13.7672	
0	0.122473	1.03238	13.6843	
0	0.128496	1.03077	13.7039	
0	0.119231	1.02996	13.6433	
0	0.122623	1.03426	13.7309	
0	0.119895	1.02826	13.6442	
0	0.114241	1.0196	13.5776	
0	0.123298	1.02848	13.6436	
0	0.120441	1.02698	13.635	
0	0.121001	1.02997	13.6643	
0	0.132265	1.04814	13.8915	
0	0.120927	1.02727	13.6302	
0	0.121333	1.02624	13.652	
0	0.127872	1.03602	13.7418	
0	0.117235	1.02129	13.5821	
0	0.123765	1.03102	13.6579	
0	0.123973	1.03008	13.6769	
0	0.123305	1.03667	13.7234	
0	0.120446	1.02571	13.6336	
0	0.122469	1.03485	13.7115	
0	0.119092	1.03454	13.7026	
0	0.135022	1.0392	13.7728	
0	0.121765	1.03645	13.7296	
0	0.121427	1.03249	13.7288	
0	0.117813	1.02938	13.646	
0	0.120773	1.03117	13.6617	
0	0.124644	1.03873	13.7558	
0	0.126923	1.04078	13.7777	
0	0.119662	1.03782	13.7511	
0	0.124636	1.03859	13.7817	
0	0.120773	1.03391	13.7106	
0	0.127078	1.03856	13.7667	
0	0.124974	1.04713	13.8549	
0	0.127734	1.03995	13.7754	
0	0.118987	1.03526	13.7114	
0	0.119682	1.03519	13.7202	
0	0.122753	1.0408	13.7604	
0	0.120128	1.03608	13.7647	
0	0.131244	1.05241	13.8909	
0	0.125226	1.04349	13.8271	
0	0.119626	1.03205	13.6903	
0	0.119981	1.04333	13.8092	
0	0.124363	1.04354	13.8025	
0	0.12688	1.06208	14.0265	
0	0.127112	1.03254	13.6854	
0	0.123847	1.03769	13.7518	
0	0.125741	1.04262	13.8322	
0	0.129456	1.04632	13.8193	
0	0.126436	1.03951	13.823	
0	0.128862	1.03889	13.7756	
0	0.123977	1.03413	13.7686	
0	0.128194	1.04508	13.8564	
0	0.13113	1.04151	13.8222	
0	0.127842	1.04273	13.8057	
0	0.131688	1.04121	13.8409	
0	0.130971	1.03678	13.7607	
0	0.126849	1.03201	13.7091	
0	0.123051	1.03392	13.7294	
0	0.132123	1.04161	13.8541	
0	0.124861	1.03417	13.7166	
