65408
16404	16040	16405	
2465	16404	16402	
2595	16406	16404	
2594	16402	16406	
16404	16406	16402	
2596	16407	16408	
2466	16403	16407	
2594	16408	16403	
16407	16403	16408	
2596	16409	16407	
2591	16393	16409	
2466	16407	16393	
16409	16393	16407	
2597	16410	16411	
2467	16046	16410	
2470	16411	16046	
16410	16046	16411	
2467	16412	16041	
2598	16413	16412	
2468	16041	16413	
16412	16413	16041	
2468	16413	16405	
2598	16414	16413	
2595	16405	16414	
16413	16414	16405	
2597	16415	16410	
2598	16412	16415	
2467	16410	16412	
16415	16412	16410	
2469	8729	16416	
2472	8772	8729	
2599	16416	8772	
8729	8772	16416	
2469	16416	16048	
2599	16417	16416	
2471	16048	16417	
16416	16417	16048	
2470	16049	16419	
2471	16418	16049	
2600	16419	16418	
16049	16418	16419	
2597	16411	16420	
2470	16419	16411	
2600	16420	16419	
16411	16419	16420	
2471	16417	16421	
2599	8773	16417	
2601	16421	8773	
16417	8773	16421	
2601	16422	16421	
2600	16418	16422	
2471	16421	16418	
16422	16418	16421	
2599	8772	16423	
2472	8754	8772	
2602	16423	8754	
8772	8754	16423	
2473	16424	16056	
2603	16425	16424	
2474	16056	16425	
16424	16425	16056	
2603	16424	16426	
2473	16120	16424	
2498	16426	16120	
16424	16120	16426	
2474	16427	16059	
2604	16428	16427	
2475	16059	16428	
16427	16428	16059	
2604	16427	16429	
2474	16425	16427	
2603	16429	16425	
16427	16425	16429	
2475	16430	16062	
2605	16431	16430	
2476	16062	16431	
16430	16431	16062	
2605	16430	16432	
2475	16428	16430	
2604	16432	16428	
16430	16428	16432	
2476	16433	16065	
2606	16434	16433	
2477	16065	16434	
16433	16434	16065	
2606	16433	16435	
2476	16431	16433	
2605	16435	16431	
16433	16431	16435	
2477	16436	16068	
2607	16437	16436	
2478	16068	16437	
16436	16437	16068	
2607	16436	16438	
2477	16434	16436	
2606	16438	16434	
16436	16434	16438	
2478	16439	16070	
2608	8442	16439	
2479	16070	8442	
16439	8442	16070	
2608	16439	16440	
2478	16437	16439	
2607	16440	16437	
16439	16437	16440	
2609	16441	16442	
2479	8442	16441	
2608	16442	8442	
16441	8442	16442	
2479	16441	16072	
2609	16443	16441	
2480	16072	16443	
16441	16443	16072	
2610	16444	16445	
2480	16443	16444	
2609	16445	16443	
16444	16443	16445	
2480	16444	16075	
2610	16446	16444	
2481	16075	16446	
16444	16446	16075	
2611	16447	16448	
2481	16446	16447	
2610	16448	16446	
16447	16446	16448	
2481	16447	16078	
2611	16449	16447	
2482	16078	16449	
16447	16449	16078	
2612	16450	16451	
2482	16449	16450	
2611	16451	16449	
16450	16449	16451	
2612	16452	16450	
2495	16111	16452	
2482	16450	16111	
16452	16111	16450	
2613	16453	16454	
2495	16452	16453	
2612	16454	16452	
16453	16452	16454	
2614	16455	16456	
2484	16084	16455	
2483	16456	16084	
16455	16084	16456	
2614	16456	16457	
2483	16112	16456	
2495	16457	16112	
16456	16112	16457	
2615	16458	16459	
2488	16096	16458	
2485	16459	16096	
16458	16096	16459	
2615	16459	16461	
2485	16460	16459	
2616	16461	16460	
16459	16460	16461	
2485	16087	16460	
2484	16462	16087	
2616	16460	16462	
16087	16462	16460	
2484	16455	16462	
2614	16463	16455	
2616	16462	16463	
16455	16463	16462	
2617	16464	16465	
2614	16457	16464	
2495	16465	16457	
16464	16457	16465	
2618	16466	16467	
2487	16093	16466	
2486	16467	16093	
16466	16093	16467	
2486	16094	16467	
2488	16468	16094	
2618	16467	16468	
16094	16468	16467	
2619	16469	16470	
2490	16101	16469	
2487	16470	16101	
16469	16101	16470	
2487	16466	16470	
2618	16471	16466	
2619	16470	16471	
16466	16471	16470	
2488	16472	16468	
2620	16473	16472	
2618	16468	16473	
16472	16473	16468	
2615	16474	16458	
2620	16472	16474	
2488	16458	16472	
16474	16472	16458	
2489	16475	16107	
2621	16476	16475	
2492	16107	16476	
16475	16476	16107	
2489	16102	16475	
2490	16477	16102	
2621	16475	16477	
16102	16477	16475	
2621	16477	16479	
2490	16478	16477	
2622	16479	16478	
16477	16478	16479	
2622	16478	16480	
2490	16469	16478	
2619	16480	16469	
16478	16469	16480	
2623	16481	16482	
2491	8466	16481	
2493	16482	8466	
16481	8466	16482	
2494	16110	16483	
2491	16481	16110	
2623	16483	16481	
16110	16481	16483	
2492	16484	16109	
2624	8467	16484	
2493	16109	8467	
16484	8467	16109	
2624	16484	16485	
2492	16476	16484	
2621	16485	16476	
16484	16476	16485	
2625	16486	16487	
2493	8467	16486	
2624	16487	8467	
16486	8467	16487	
2493	16486	16482	
2625	16488	16486	
2623	16482	16488	
16486	16488	16482	
2623	16489	16483	
2626	8413	16489	
2494	16483	8413	
16489	8413	16483	
2617	16465	16491	
2495	16490	16465	
2627	16491	16490	
16465	16490	16491	
2613	16492	16453	
2627	16490	16492	
2495	16453	16490	
16492	16490	16453	
2496	16493	16118	
2628	16494	16493	
2497	16118	16494	
16493	16494	16118	
2496	16138	16493	
2504	16495	16138	
2628	16493	16495	
16138	16495	16493	
2497	16496	16121	
2629	16497	16496	
2498	16121	16497	
16496	16497	16121	
2629	16496	16498	
2497	16494	16496	
2628	16498	16494	
16496	16494	16498	
2498	16499	16426	
2630	16500	16499	
2603	16426	16500	
16499	16500	16426	
2630	16499	16501	
2498	16497	16499	
2629	16501	16497	
16499	16497	16501	
2499	16502	16142	
2631	16503	16502	
2505	16142	16503	
16502	16503	16142	
2499	16125	16502	
2500	16504	16125	
2631	16502	16504	
16125	16504	16502	
2632	16505	16506	
2500	16129	16505	
2501	16506	16129	
16505	16129	16506	
2632	16507	16505	
2631	16504	16507	
2500	16505	16504	
16507	16504	16505	
2632	16506	16509	
2501	16508	16506	
2633	16509	16508	
16506	16508	16509	
2502	16510	16131	
2633	16508	16510	
2501	16131	16508	
16510	16508	16131	
2633	16510	16512	
2502	16511	16510	
2634	16512	16511	
16510	16511	16512	
2634	16511	16513	
2502	16134	16511	
2503	16513	16134	
16511	16134	16513	
2634	16513	16515	
2503	16514	16513	
2635	16515	16514	
16513	16514	16515	
2635	16514	16516	
2503	16144	16514	
2506	16516	16144	
16514	16144	16516	
2504	16517	16495	
2636	16518	16517	
2628	16495	16518	
16517	16518	16495	
2636	16517	16519	
2504	16141	16517	
2505	16519	16141	
16517	16141	16519	
2505	16520	16519	
2637	16521	16520	
2636	16519	16521	
16520	16521	16519	
2631	16522	16503	
2637	16520	16522	
2505	16503	16520	
16522	16520	16503	
2506	16523	16516	
2638	16524	16523	
2635	16516	16524	
16523	16524	16516	
2638	16523	16525	
2506	16147	16523	
2507	16525	16147	
16523	16147	16525	
2507	16526	16525	
2639	16527	16526	
2638	16525	16527	
16526	16527	16525	
2508	16528	16150	
2639	16526	16528	
2507	16150	16526	
16528	16526	16150	
2508	16529	16528	
2640	16530	16529	
2639	16528	16530	
16529	16530	16528	
2509	16165	16532	
2513	16531	16165	
2640	16532	16531	
16165	16531	16532	
2509	16532	16154	
2640	16529	16532	
2508	16154	16529	
16532	16529	16154	
2641	16533	16534	
2640	16531	16533	
2513	16534	16531	
16533	16531	16534	
2642	16535	16536	
2510	16171	16535	
2515	16536	16171	
16535	16171	16536	
2510	16535	16159	
2642	16537	16535	
2511	16159	16537	
16535	16537	16159	
2643	16538	16539	
2511	16537	16538	
2642	16539	16537	
16538	16537	16539	
2643	16540	16538	
2644	16541	16540	
2511	16538	16541	
16540	16541	16538	
2512	16161	16542	
2511	16541	16161	
2644	16542	16541	
16161	16541	16542	
2512	16542	16166	
2644	16543	16542	
2514	16166	16543	
16542	16543	16166	
2514	16543	16545	
2644	16544	16543	
2645	16545	16544	
16543	16544	16545	
2645	16546	16545	
2513	16169	16546	
2514	16545	16169	
16546	16169	16545	
2641	16534	16547	
2513	16546	16534	
2645	16547	16546	
16534	16546	16547	
2516	16548	16174	
2646	16549	16548	
2515	16174	16549	
16548	16549	16174	
2647	16550	16551	
2515	16549	16550	
2646	16551	16549	
16550	16549	16551	
2515	16550	16536	
2647	16552	16550	
2642	16536	16552	
16550	16552	16536	
2517	16553	16177	
2648	16554	16553	
2516	16177	16554	
16553	16554	16177	
2646	16548	16555	
2516	16554	16548	
2648	16555	16554	
16548	16554	16555	
2518	8597	16179	
2649	16556	8597	
2517	16179	16556	
8597	16556	16179	
2648	16553	16557	
2517	16556	16553	
2649	16557	16556	
16553	16556	16557	
2650	16558	16559	
2649	8597	16558	
2518	16559	8597	
16558	8597	16559	
2518	16180	16559	
2519	16560	16180	
2650	16559	16560	
16180	16560	16559	
2651	16561	16562	
2650	16560	16561	
2519	16562	16560	
16561	16560	16562	
2519	16185	16562	
2521	16563	16185	
2651	16562	16563	
16185	16563	16562	
2520	16192	16565	
2523	16564	16192	
2652	16565	16564	
16192	16564	16565	
2653	16566	16567	
2651	16563	16566	
2521	16567	16563	
16566	16563	16567	
2521	16188	16567	
2520	16568	16188	
2653	16567	16568	
16188	16568	16567	
2652	16569	16565	
2653	16568	16569	
2520	16565	16568	
16569	16568	16565	
2525	16200	16571	
2522	16570	16200	
2654	16571	16570	
16200	16570	16571	
2529	16572	16212	
2654	16570	16572	
2522	16212	16570	
16572	16570	16212	
2655	16573	16574	
2652	16564	16573	
2523	16574	16564	
16573	16564	16574	
2523	16195	16574	
2524	16575	16195	
2655	16574	16575	
16195	16575	16574	
2656	16576	16577	
2655	16575	16576	
2524	16577	16575	
16576	16575	16577	
2524	16201	16577	
2526	16578	16201	
2656	16577	16578	
16201	16578	16577	
2527	16206	16580	
2525	16579	16206	
2657	16580	16579	
16206	16579	16580	
2654	16581	16571	
2657	16579	16581	
2525	16571	16579	
16581	16579	16571	
2658	16582	16583	
2656	16578	16582	
2526	16583	16578	
16582	16578	16583	
2526	16207	16583	
2528	16584	16207	
2658	16583	16584	
16207	16584	16583	
2659	16585	16586	
2658	16584	16585	
2528	16586	16584	
16585	16584	16586	
2528	16210	16586	
2527	16587	16210	
2659	16586	16587	
16210	16587	16586	
2657	16588	16580	
2659	16587	16588	
2527	16580	16587	
16588	16587	16580	
2654	16572	16590	
2529	16589	16572	
2660	16590	16589	
16572	16589	16590	
2531	16591	16218	
2660	16589	16591	
2529	16218	16589	
16591	16589	16218	
2660	16591	16593	
2531	16592	16591	
2661	16593	16592	
16591	16592	16593	
2662	16594	16595	
2661	16592	16594	
2531	16595	16592	
16594	16592	16595	
2531	16219	16595	
2530	16596	16219	
2662	16595	16596	
16219	16596	16595	
2532	16597	16221	
2662	16596	16597	
2530	16221	16596	
16597	16596	16221	
2662	16597	16599	
2532	16598	16597	
2663	16599	16598	
16597	16598	16599	
2563	16600	16315	
2663	16598	16600	
2532	16315	16598	
16600	16598	16315	
2538	16601	16240	
2664	16602	16601	
2533	16240	16602	
16601	16602	16240	
2534	16228	16603	
2533	16602	16228	
2664	16603	16602	
16228	16602	16603	
2665	16604	16605	
2534	16603	16604	
2664	16605	16603	
16604	16603	16605	
2537	16236	16606	
2534	16604	16236	
2665	16606	16604	
16236	16604	16606	
2535	16233	16608	
2536	16607	16233	
2666	16608	16607	
16233	16607	16608	
2535	16608	16247	
2666	16609	16608	
2541	16247	16609	
16608	16609	16247	
2666	16607	16611	
2536	16610	16607	
2667	16611	16610	
16607	16610	16611	
2537	16606	16613	
2665	16612	16606	
2667	16613	16612	
16606	16612	16613	
2537	16613	16237	
2667	16610	16613	
2536	16237	16610	
16613	16610	16237	
2668	16614	16615	
2541	16609	16614	
2666	16615	16609	
16614	16609	16615	
2538	16358	16617	
2578	16616	16358	
2669	16617	16616	
16358	16616	16617	
2664	16601	16618	
2538	16617	16601	
2669	16618	16617	
16601	16617	16618	
2542	16619	16252	
2670	16620	16619	
2539	16252	16620	
16619	16620	16252	
2560	16305	16621	
2539	16620	16305	
2670	16621	16620	
16305	16620	16621	
2671	16622	16623	
2540	16249	16622	
2541	16623	16249	
16622	16249	16623	
2544	16256	16624	
2540	16622	16256	
2671	16624	16622	
16256	16622	16624	
2668	16625	16614	
2672	16626	16625	
2541	16614	16626	
16625	16626	16614	
2671	16623	16627	
2541	16626	16623	
2672	16627	16626	
16623	16626	16627	
2543	16628	16255	
2673	16629	16628	
2542	16255	16629	
16628	16629	16255	
2670	16619	16630	
2542	16629	16619	
2673	16630	16629	
16619	16629	16630	
2545	16631	16261	
2674	16632	16631	
2543	16261	16632	
16631	16632	16261	
2673	16628	16633	
2543	16632	16628	
2674	16633	16632	
16628	16632	16633	
2544	16624	16635	
2671	16634	16624	
2675	16635	16634	
16624	16634	16635	
2553	16282	16636	
2544	16635	16282	
2675	16636	16635	
16282	16635	16636	
2546	16637	16264	
2676	16638	16637	
2545	16264	16638	
16637	16638	16264	
2674	16631	16639	
2545	16638	16631	
2676	16639	16638	
16631	16638	16639	
2547	16640	16267	
2677	16641	16640	
2546	16267	16641	
16640	16641	16267	
2676	16637	16642	
2546	16641	16637	
2677	16642	16641	
16637	16641	16642	
2548	16643	16269	
2678	16644	16643	
2547	16269	16644	
16643	16644	16269	
2677	16640	16645	
2547	16644	16640	
2678	16645	16644	
16640	16644	16645	
2548	16270	8625	
2549	16646	16270	
2679	8625	16646	
16270	16646	8625	
2678	16643	16647	
2548	8625	16643	
2679	16647	8625	
16643	8625	16647	
2680	16648	16649	
2679	16646	16648	
2549	16649	16646	
16648	16646	16649	
2549	16273	16649	
2550	16650	16273	
2680	16649	16650	
16273	16650	16649	
2681	16651	16652	
2680	16650	16651	
2550	16652	16650	
16651	16650	16652	
2550	16276	16652	
2551	16653	16276	
2681	16652	16653	
16276	16653	16652	
2682	16654	16655	
2681	16653	16654	
2551	16655	16653	
16654	16653	16655	
2551	16299	16655	
2558	16656	16299	
2682	16655	16656	
16299	16656	16655	
2553	16636	16658	
2675	16657	16636	
2683	16658	16657	
16636	16657	16658	
2554	16286	16660	
2552	16659	16286	
2683	16660	16659	
16286	16659	16660	
2552	16285	16659	
2553	16658	16285	
2683	16659	16658	
16285	16658	16659	
2554	16661	16292	
2684	16662	16661	
2555	16292	16662	
16661	16662	16292	
2554	16660	16661	
2683	16663	16660	
2684	16661	16663	
16660	16663	16661	
2685	16664	16665	
2557	16298	16664	
2556	16665	16298	
16664	16298	16665	
2556	16666	16665	
2686	16667	16666	
2685	16665	16667	
16666	16667	16665	
2556	16295	16666	
2555	16668	16295	
2686	16666	16668	
16295	16668	16666	
2686	16668	16669	
2555	16662	16668	
2684	16669	16662	
16668	16662	16669	
2687	16670	16671	
2559	16304	16670	
2557	16671	16304	
16670	16304	16671	
2557	16664	16671	
2685	16672	16664	
2687	16671	16672	
16664	16672	16671	
2688	16673	16674	
2682	16656	16673	
2558	16674	16656	
16673	16656	16674	
2558	16302	16674	
2559	16675	16302	
2688	16674	16675	
16302	16675	16674	
2689	16676	16677	
2688	16675	16676	
2559	16677	16675	
16676	16675	16677	
2559	16670	16677	
2687	16678	16670	
2689	16677	16678	
16670	16678	16677	
2670	16679	16621	
2690	16680	16679	
2560	16621	16680	
16679	16680	16621	
2562	16311	16681	
2560	16680	16311	
2690	16681	16680	
16311	16680	16681	
2562	16682	16313	
2691	16683	16682	
2561	16313	16683	
16682	16683	16313	
2566	16322	16684	
2561	16683	16322	
2691	16684	16683	
16322	16683	16684	
2690	16685	16681	
2692	16686	16685	
2562	16681	16686	
16685	16686	16681	
2691	16682	16687	
2562	16686	16682	
2692	16687	16686	
16682	16686	16687	
2663	16600	16689	
2563	16688	16600	
2693	16689	16688	
16600	16688	16689	
2694	16690	16691	
2693	16688	16690	
2563	16691	16688	
16690	16688	16691	
2563	16318	16691	
2565	16692	16318	
2694	16691	16692	
16318	16692	16691	
2564	16693	16321	
2695	16694	16693	
2565	16321	16694	
16693	16694	16321	
2565	16694	16692	
2695	16695	16694	
2694	16692	16695	
16694	16695	16692	
2575	16696	16346	
2695	16693	16696	
2564	16346	16693	
16696	16693	16346	
2696	16697	16698	
2694	16695	16697	
2695	16698	16695	
16697	16695	16698	
2691	16699	16684	
2697	16700	16699	
2566	16684	16700	
16699	16700	16684	
2569	16331	16701	
2566	16700	16331	
2697	16701	16700	
16331	16700	16701	
2568	16702	16330	
2698	16703	16702	
2567	16330	16703	
16702	16703	16330	
2571	16337	16704	
2567	16703	16337	
2698	16704	16703	
16337	16703	16704	
2569	16705	16333	
2699	16706	16705	
2568	16333	16706	
16705	16706	16333	
2698	16702	16707	
2568	16706	16702	
2699	16707	16706	
16702	16706	16707	
2697	16708	16701	
2700	16709	16708	
2569	16701	16709	
16708	16709	16701	
2699	16705	16710	
2569	16709	16705	
2700	16710	16709	
16705	16709	16710	
2571	16711	16339	
2701	16712	16711	
2570	16339	16712	
16711	16712	16339	
2570	16712	16343	
2701	16713	16712	
2573	16343	16713	
16712	16713	16343	
2698	16714	16704	
2702	16715	16714	
2571	16704	16715	
16714	16715	16704	
2701	16711	16716	
2571	16715	16711	
2702	16716	16715	
16711	16715	16716	
2703	16717	16718	
2573	16713	16717	
2701	16718	16713	
16717	16713	16718	
2573	16717	16720	
2703	16719	16717	
2704	16720	16719	
16717	16719	16720	
2572	16345	16721	
2573	16720	16345	
2704	16721	16720	
16345	16720	16721	
2574	16349	16722	
2572	16721	16349	
2704	16722	16721	
16349	16721	16722	
2574	16722	16724	
2704	16723	16722	
2705	16724	16723	
16722	16723	16724	
2575	16725	16696	
2706	16726	16725	
2695	16696	16726	
16725	16726	16696	
2705	16727	16724	
2706	16728	16727	
2574	16724	16728	
16727	16728	16724	
2574	16728	16348	
2706	16725	16728	
2575	16348	16725	
16728	16725	16348	
2705	16729	16727	
2707	16730	16729	
2706	16727	16730	
16729	16730	16727	
2576	16364	16732	
2580	16731	16364	
2708	16732	16731	
16364	16731	16732	
2708	16733	16732	
2577	16353	16733	
2576	16732	16353	
16733	16353	16732	
2577	16733	16735	
2708	16734	16733	
2709	16735	16734	
16733	16734	16735	
2709	16736	16735	
2578	16356	16736	
2577	16735	16356	
16736	16356	16735	
2578	16736	16738	
2709	16737	16736	
2710	16738	16737	
16736	16737	16738	
2710	16739	16738	
2669	16616	16739	
2578	16738	16616	
16739	16616	16738	
2579	16381	16740	
2586	8731	16381	
2711	16740	8731	
16381	8731	16740	
2711	16741	16740	
2585	16377	16741	
2579	16740	16377	
16741	16377	16740	
2580	16367	16743	
2581	16742	16367	
2712	16743	16742	
16367	16742	16743	
2712	16744	16743	
2708	16731	16744	
2580	16743	16731	
16744	16731	16743	
2581	16370	16746	
2582	16745	16370	
2713	16746	16745	
16370	16745	16746	
2713	16747	16746	
2712	16742	16747	
2581	16746	16742	
16747	16742	16746	
2582	16373	16749	
2583	16748	16373	
2714	16749	16748	
16373	16748	16749	
2714	16750	16749	
2713	16745	16750	
2582	16749	16745	
16750	16745	16749	
2583	16376	16752	
2584	16751	16376	
2715	16752	16751	
16376	16751	16752	
2715	16753	16752	
2714	16748	16753	
2583	16752	16748	
16753	16748	16752	
2584	16379	16755	
2585	16754	16379	
2716	16755	16754	
16379	16754	16755	
2716	16756	16755	
2715	16751	16756	
2584	16755	16751	
16756	16751	16755	
2585	16741	16757	
2711	8732	16741	
2717	16757	8732	
16741	8732	16757	
2717	16758	16757	
2716	16754	16758	
2585	16757	16754	
16758	16754	16757	
2718	16759	16760	
2711	8731	16759	
2586	16760	8731	
16759	8731	16760	
2586	16382	16760	
2587	16761	16382	
2718	16760	16761	
16382	16761	16760	
2719	16762	16763	
2718	16761	16762	
2587	16763	16761	
16762	16761	16763	
2587	16385	16763	
2588	16764	16385	
2719	16763	16764	
16385	16764	16763	
2720	16765	16766	
2719	16764	16765	
2588	16766	16764	
16765	16764	16766	
2588	16388	16766	
2589	16767	16388	
2720	16766	16767	
16388	16767	16766	
2721	16768	16769	
2720	16767	16768	
2589	16769	16767	
16768	16767	16769	
2589	16399	16769	
2593	16770	16399	
2721	16769	16770	
16399	16770	16769	
2722	16771	16772	
2721	16770	16771	
2593	16772	16770	
16771	16770	16772	
2723	16773	16774	
2590	16397	16773	
2592	16774	16397	
16773	16397	16774	
2590	16773	16400	
2723	16775	16773	
2593	16400	16775	
16773	16775	16400	
2724	16776	16777	
2591	16409	16776	
2596	16777	16409	
16776	16409	16777	
2591	16778	16398	
2725	16779	16778	
2592	16398	16779	
16778	16779	16398	
2592	16779	16774	
2725	16780	16779	
2723	16774	16780	
16779	16780	16774	
2724	16781	16776	
2725	16778	16781	
2591	16776	16778	
16781	16778	16776	
2726	16782	16783	
2593	16775	16782	
2723	16783	16775	
16782	16775	16783	
2593	16782	16772	
2726	16784	16782	
2722	16772	16784	
16782	16784	16772	
2727	16785	16786	
2722	16784	16785	
2726	16786	16784	
16785	16784	16786	
2728	16787	16788	
2595	16414	16787	
2598	16788	16414	
16787	16414	16788	
2729	16789	16790	
2594	16406	16789	
2595	16790	16406	
16789	16406	16790	
2594	16789	16408	
2729	16791	16789	
2596	16408	16791	
16789	16791	16408	
2595	16787	16790	
2728	16792	16787	
2729	16790	16792	
16787	16792	16790	
2596	16791	16794	
2729	16793	16791	
2730	16794	16793	
16791	16793	16794	
2724	16777	16795	
2596	16794	16777	
2730	16795	16794	
16777	16794	16795	
2597	16420	16797	
2600	16796	16420	
2731	16797	16796	
16420	16796	16797	
2597	16797	16415	
2731	16798	16797	
2598	16415	16798	
16797	16798	16415	
2731	16799	16798	
2732	16800	16799	
2598	16798	16800	
16799	16800	16798	
2732	16801	16800	
2728	16788	16801	
2598	16800	16788	
16801	16788	16800	
2733	16802	16803	
2601	8773	16802	
2599	16803	8773	
16802	8773	16803	
2602	16804	16423	
2733	16803	16804	
2599	16423	16803	
16804	16803	16423	
2600	16422	16805	
2601	8774	16422	
2734	16805	8774	
16422	8774	16805	
2734	16806	16805	
2731	16796	16806	
2600	16805	16796	
16806	16796	16805	
2735	16807	16808	
2734	8774	16807	
2601	16808	8774	
16807	8774	16808	
2601	16802	16808	
2733	16809	16802	
2735	16808	16809	
16802	16809	16808	
2733	16804	16810	
2602	8755	16804	
2736	16810	8755	
16804	8755	16810	
2603	16811	16429	
2737	16812	16811	
2604	16429	16812	
16811	16812	16429	
2737	16811	16813	
2603	16500	16811	
2630	16813	16500	
16811	16500	16813	
2604	16814	16432	
2738	16815	16814	
2605	16432	16815	
16814	16815	16432	
2738	16814	16816	
2604	16812	16814	
2737	16816	16812	
16814	16812	16816	
2605	16817	16435	
2739	16818	16817	
2606	16435	16818	
16817	16818	16435	
2739	16817	16819	
2605	16815	16817	
2738	16819	16815	
16817	16815	16819	
2606	16820	16438	
2740	16821	16820	
2607	16438	16821	
16820	16821	16438	
2740	16820	16822	
2606	16818	16820	
2739	16822	16818	
16820	16818	16822	
2607	16823	16440	
2741	8443	16823	
2608	16440	8443	
16823	8443	16440	
2741	16823	16824	
2607	16821	16823	
2740	16824	16821	
16823	16821	16824	
2742	16825	16826	
2608	8443	16825	
2741	16826	8443	
16825	8443	16826	
2608	16825	16442	
2742	16827	16825	
2609	16442	16827	
16825	16827	16442	
2743	16828	16829	
2609	16827	16828	
2742	16829	16827	
16828	16827	16829	
2609	16828	16445	
2743	16830	16828	
2610	16445	16830	
16828	16830	16445	
2744	16831	16832	
2610	16830	16831	
2743	16832	16830	
16831	16830	16832	
2610	16831	16448	
2744	16833	16831	
2611	16448	16833	
16831	16833	16448	
2745	16834	16835	
2611	16833	16834	
2744	16835	16833	
16834	16833	16835	
2611	16834	16451	
2745	16836	16834	
2612	16451	16836	
16834	16836	16451	
2746	16837	16838	
2612	16836	16837	
2745	16838	16836	
16837	16836	16838	
2613	16454	16839	
2612	16837	16454	
2746	16839	16837	
16454	16837	16839	
2747	16840	16841	
2613	16839	16840	
2746	16841	16839	
16840	16839	16841	
2613	16840	16492	
2747	16842	16840	
2627	16492	16842	
16840	16842	16492	
2747	16843	16842	
2748	16844	16843	
2627	16842	16844	
16843	16844	16842	
2749	16845	16846	
2616	16463	16845	
2614	16846	16463	
16845	16463	16846	
2617	16847	16464	
2749	16846	16847	
2614	16464	16846	
16847	16846	16464	
2615	16848	16474	
2750	16849	16848	
2620	16474	16849	
16848	16849	16474	
2615	16461	16848	
2616	16850	16461	
2750	16848	16850	
16461	16850	16848	
2750	16850	16852	
2616	16851	16850	
2751	16852	16851	
16850	16851	16852	
2751	16851	16853	
2616	16845	16851	
2749	16853	16845	
16851	16845	16853	
2617	16854	16847	
2752	16855	16854	
2749	16847	16855	
16854	16855	16847	
2617	16491	16854	
2627	16856	16491	
2752	16854	16856	
16491	16856	16854	
2618	16857	16471	
2753	16858	16857	
2619	16471	16858	
16857	16858	16471	
2753	16857	16859	
2618	16473	16857	
2620	16859	16473	
16857	16473	16859	
2619	16860	16480	
2754	16861	16860	
2622	16480	16861	
16860	16861	16480	
2754	16860	16862	
2619	16858	16860	
2753	16862	16858	
16860	16858	16862	
2620	16863	16859	
2755	16864	16863	
2753	16859	16864	
16863	16864	16859	
2620	16849	16863	
2750	16865	16849	
2755	16863	16865	
16849	16865	16863	
2621	16866	16485	
2756	8468	16866	
2624	16485	8468	
16866	8468	16485	
2756	16866	16867	
2621	16479	16866	
2622	16867	16479	
16866	16479	16867	
2622	16868	16867	
2757	8469	16868	
2756	16867	8469	
16868	8469	16867	
2757	16868	16869	
2622	16861	16868	
2754	16869	16861	
16868	16861	16869	
2626	16489	16871	
2623	16870	16489	
2758	16871	16870	
16489	16870	16871	
2625	16872	16488	
2758	16870	16872	
2623	16488	16870	
16872	16870	16488	
2624	8468	16874	
2756	16873	8468	
2759	16874	16873	
8468	16873	16874	
2625	16487	16875	
2624	16874	16487	
2759	16875	16874	
16487	16874	16875	
2625	16875	16872	
2759	16876	16875	
2758	16872	16876	
16875	16876	16872	
2758	16877	16871	
2760	8414	16877	
2626	16871	8414	
16877	8414	16871	
2752	16856	16879	
2627	16878	16856	
2761	16879	16878	
16856	16878	16879	
2761	16878	16880	
2627	16844	16878	
2748	16880	16844	
16878	16844	16880	
2748	16881	16880	
2762	16882	16881	
2761	16880	16882	
16881	16882	16880	
2628	16883	16498	
2763	16884	16883	
2629	16498	16884	
16883	16884	16498	
2763	16883	16885	
2628	16518	16883	
2636	16885	16518	
16883	16518	16885	
2629	16886	16501	
2764	16887	16886	
2630	16501	16887	
16886	16887	16501	
2764	16886	16888	
2629	16884	16886	
2763	16888	16884	
16886	16884	16888	
2630	16889	16813	
2765	16890	16889	
2737	16813	16890	
16889	16890	16813	
2765	16889	16891	
2630	16887	16889	
2764	16891	16887	
16889	16887	16891	
2637	16522	16893	
2631	16892	16522	
2766	16893	16892	
16522	16892	16893	
2632	16894	16507	
2766	16892	16894	
2631	16507	16892	
16894	16892	16507	
2767	16895	16896	
2632	16509	16895	
2633	16896	16509	
16895	16509	16896	
2767	16897	16895	
2766	16894	16897	
2632	16895	16894	
16897	16894	16895	
2767	16896	16899	
2633	16898	16896	
2768	16899	16898	
16896	16898	16899	
2633	16512	16898	
2634	16900	16512	
2768	16898	16900	
16512	16900	16898	
2769	16901	16902	
2768	16900	16901	
2634	16902	16900	
16901	16900	16902	
2769	16902	16903	
2634	16515	16902	
2635	16903	16515	
16902	16515	16903	
2769	16903	16905	
2635	16904	16903	
2770	16905	16904	
16903	16904	16905	
2770	16904	16906	
2635	16524	16904	
2638	16906	16524	
16904	16524	16906	
2636	16907	16885	
2771	16908	16907	
2763	16885	16908	
16907	16908	16885	
2637	16909	16521	
2771	16907	16909	
2636	16521	16907	
16909	16907	16521	
2637	16910	16909	
2772	16911	16910	
2771	16909	16911	
16910	16911	16909	
2766	16912	16893	
2772	16910	16912	
2637	16893	16910	
16912	16910	16893	
2638	16913	16906	
2773	16914	16913	
2770	16906	16914	
16913	16914	16906	
2773	16913	16915	
2638	16527	16913	
2639	16915	16527	
16913	16527	16915	
2639	16916	16915	
2774	16917	16916	
2773	16915	16917	
16916	16917	16915	
2774	16916	16918	
2639	16530	16916	
