32257
-0.33125	-0.449392	
-0.439289	-0.33752	
-0.337498	-0.439271	
-0.429203	-0.343799	
-0.343744	-0.42915	
-0.419155	-0.350087	
-0.349975	-0.419035	
-0.40916	-0.356353	
-0.356127	-0.408945	
-0.399229	-0.362616	
-0.362038	-0.398901	
-0.389272	-0.368986	
-0.367903	-0.388892	
-0.379678	-0.374715	
-0.371298	-0.37993	
-0.5	-0.2875	
-0.5	-0.275	
-0.489878	-0.29375	
-0.479757	-0.3	
-0.2875	-0.5	
-0.29375	-0.489878	
-0.3	-0.479757	
-0.469635	-0.30625	
-0.30625	-0.469635	
-0.459513	-0.3125	
-0.3125	-0.459513	
-0.449393	-0.318752	
-0.31875	-0.449392	
-0.439277	-0.325009	
-0.325	-0.43927	
-0.429172	-0.331277	
-0.331247	-0.429149	
-0.419089	-0.337557	
-0.337488	-0.419028	
-0.409039	-0.343845	
-0.343715	-0.408913	
-0.399054	-0.350115	
-0.349787	-0.398843	
-0.389055	-0.356385	
-0.355783	-0.388867	
-0.379031	-0.362535	
-0.361276	-0.378927	
-0.368133	-0.36865	
-0.275	-0.5	
-0.5	-0.2625	
-0.5	-0.25	
-0.489878	-0.28125	
-0.489878	-0.26875	
-0.479757	-0.2875	
-0.469635	-0.29375	
-0.28125	-0.489878	
-0.2875	-0.479757	
-0.29375	-0.469635	
-0.459513	-0.3	
-0.3	-0.459513	
-0.449392	-0.30625	
-0.30625	-0.449392	
-0.439272	-0.312503	
-0.3125	-0.43927	
-0.429158	-0.318763	
-0.318749	-0.429148	
-0.419054	-0.325032	
-0.324993	-0.419026	
-0.408977	-0.331314	
-0.331231	-0.408902	
-0.398932	-0.337603	
-0.337452	-0.398776	
-0.388946	-0.343879	
-0.343485	-0.388697	
-0.378999	-0.350103	
-0.349375	-0.378656	
-0.369075	-0.356348	
-0.355166	-0.368566	
-0.360336	-0.359994	
-0.2625	-0.5	
-0.26875	-0.489878	
-0.25	-0.5	
-0.5	-0.2375	
-0.5	-0.225	
-0.489878	-0.25625	
-0.489878	-0.24375	
-0.479757	-0.275	
-0.479757	-0.2625	
-0.469635	-0.28125	
-0.459513	-0.2875	
-0.275	-0.479757	
-0.28125	-0.469635	
-0.2875	-0.459513	
-0.449392	-0.29375	
-0.29375	-0.449392	
-0.43927	-0.300001	
-0.3	-0.43927	
-0.429152	-0.306255	
-0.306249	-0.429148	
-0.419039	-0.312515	
-0.312496	-0.419025	
-0.408939	-0.318787	
-0.318737	-0.408901	
-0.398869	-0.325074	
-0.324966	-0.398773	
-0.388836	-0.33137	
-0.331138	-0.388642	
-0.378883	-0.337625	
-0.337195	-0.378527	
-0.36904	-0.343792	
-0.343288	-0.368208	
-0.359728	-0.349444	
-0.349581	-0.356963	
-0.25625	-0.489878	
-0.2625	-0.479757	
-0.2375	-0.5	
-0.24375	-0.489878	
-0.225	-0.5	
-0.5	-0.2125	
-0.5	-0.2	
-0.489878	-0.23125	
-0.489878	-0.21875	
-0.479757	-0.25	
-0.479757	-0.2375	
-0.469635	-0.26875	
-0.469635	-0.25625	
-0.459513	-0.275	
-0.449392	-0.28125	
-0.26875	-0.469635	
-0.275	-0.459513	
-0.28125	-0.449392	
-0.43927	-0.2875	
-0.2875	-0.43927	
-0.429149	-0.293751	
-0.29375	-0.429148	
-0.419031	-0.300006	
-0.299998	-0.419026	
-0.408921	-0.306268	
-0.306243	-0.408903	
-0.398827	-0.312544	
-0.312483	-0.398778	
-0.388766	-0.318838	
-0.318688	-0.388655	
-0.378752	-0.325131	
-0.324864	-0.378536	
-0.368813	-0.331371	
-0.331017	-0.368422	
-0.358948	-0.337535	
-0.33693	-0.358392	
-0.349245	-0.343597	
-0.340514	-0.349201	
-0.25	-0.479757	
-0.25625	-0.469635	
-0.23125	-0.489878	
-0.2375	-0.479757	
-0.2125	-0.5	
-0.21875	-0.489878	
-0.2	-0.5	
-0.5	-0.1875	
-0.5	-0.175	
-0.489878	-0.20625	
-0.489878	-0.19375	
-0.479757	-0.225	
-0.479757	-0.2125	
-0.469635	-0.24375	
-0.469635	-0.23125	
-0.459513	-0.2625	
-0.459513	-0.25	
-0.449392	-0.26875	
-0.43927	-0.275	
-0.2625	-0.459513	
-0.26875	-0.449392	
-0.275	-0.43927	
-0.429148	-0.28125	
-0.28125	-0.429148	
-0.419028	-0.287501	
-0.287499	-0.419026	
-0.408911	-0.293757	
-0.293747	-0.408904	
-0.398806	-0.30002	
-0.29999	-0.398781	
-0.38872	-0.306302	
-0.306227	-0.388659	
-0.378666	-0.312601	
-0.31244	-0.378541	
-0.368644	-0.318901	
-0.318675	-0.368436	
-0.35866	-0.325179	
-0.324682	-0.358411	
-0.348561	-0.331476	
-0.330408	-0.348453	
-0.337304	-0.337999	
-0.24375	-0.469635	
-0.25	-0.459513	
-0.225	-0.479757	
-0.23125	-0.469635	
-0.20625	-0.489878	
-0.2125	-0.479757	
-0.1875	-0.5	
-0.19375	-0.489878	
-0.175	-0.5	
-0.5	-0.1625	
-0.5	-0.15	
-0.489878	-0.18125	
-0.489878	-0.16875	
-0.479757	-0.2	
-0.479757	-0.1875	
-0.469635	-0.21875	
-0.469635	-0.20625	
-0.459513	-0.2375	
-0.459513	-0.225	
-0.449392	-0.25625	
-0.449392	-0.24375	
-0.43927	-0.2625	
-0.429148	-0.26875	
-0.25625	-0.449392	
-0.2625	-0.43927	
-0.26875	-0.429148	
-0.419027	-0.275	
-0.275	-0.419027	
-0.408907	-0.281252	
-0.281249	-0.408905	
-0.398794	-0.287508	
-0.287496	-0.398783	
-0.388694	-0.293774	
-0.293738	-0.388661	
-0.378614	-0.30006	
-0.299976	-0.37854	
-0.368566	-0.306369	
-0.306206	-0.368422	
-0.358549	-0.312693	
-0.312355	-0.358288	
-0.348582	-0.31903	
-0.318402	-0.348056	
-0.338787	-0.325356	
-0.324276	-0.33772	
-0.329481	-0.32903	
-0.2375	-0.459513	
-0.24375	-0.449392	
-0.21875	-0.469635	
-0.225	-0.459513	
-0.2	-0.479757	
-0.20625	-0.469635	
-0.18125	-0.489878	
-0.1875	-0.479757	
-0.1625	-0.5	
-0.16875	-0.489878	
-0.15	-0.5	
-0.5	-0.1375	
-0.5	-0.125	
-0.489878	-0.15625	
-0.489878	-0.14375	
-0.479757	-0.175	
-0.479757	-0.1625	
-0.469635	-0.19375	
-0.469635	-0.18125	
-0.459513	-0.2125	
-0.459513	-0.2	
-0.449392	-0.23125	
-0.449392	-0.21875	
-0.43927	-0.25	
-0.43927	-0.2375	
-0.429148	-0.25625	
-0.419027	-0.2625	
-0.25	-0.43927	
-0.25625	-0.429148	
-0.2625	-0.419027	
-0.408906	-0.26875	
-0.26875	-0.408905	
-0.398787	-0.275002	
-0.274999	-0.398783	
-0.388678	-0.28126	
-0.281245	-0.388661	
-0.378582	-0.287529	
-0.287488	-0.37854	
-0.368505	-0.293822	
-0.293726	-0.368417	
-0.358456	-0.300147	
-0.299955	-0.358285	
-0.34844	-0.30651	
-0.306212	-0.348119	
-0.338503	-0.312929	
-0.312404	-0.337292	
-0.328868	-0.318422	
-0.318603	-0.326136	
-0.23125	-0.449392	
-0.2375	-0.43927	
-0.2125	-0.459513	
-0.21875	-0.449392	
-0.19375	-0.469635	
-0.2	-0.459513	
-0.175	-0.479757	
-0.18125	-0.469635	
-0.15625	-0.489878	
-0.1625	-0.479757	
-0.1375	-0.5	
-0.14375	-0.489878	
-0.125	-0.5	
-0.5	-0.1125	
-0.5	-0.1	
-0.489878	-0.13125	
-0.489878	-0.11875	
-0.479757	-0.15	
-0.479757	-0.1375	
-0.469635	-0.16875	
-0.469635	-0.15625	
-0.459513	-0.1875	
-0.459513	-0.175	
-0.449392	-0.20625	
-0.449392	-0.19375	
-0.43927	-0.225	
-0.43927	-0.2125	
-0.429148	-0.24375	
-0.429148	-0.23125	
-0.419027	-0.25	
-0.408905	-0.25625	
-0.24375	-0.429148	
-0.25	-0.419027	
-0.25625	-0.408905	
-0.398784	-0.2625	
-0.2625	-0.398783	
-0.388668	-0.268753	
-0.268748	-0.388662	
-0.378561	-0.275012	
-0.274996	-0.37854	
-0.368464	-0.281284	
-0.281243	-0.368418	
-0.358385	-0.287584	
-0.287489	-0.358296	
-0.348323	-0.293916	
-0.293739	-0.348168	
-0.338265	-0.300296	
-0.299983	-0.338032	
-0.328391	-0.306418	
-0.305959	-0.327512	
-0.318809	-0.312666	
-0.309766	-0.318231	
-0.225	-0.43927	
-0.23125	-0.429148	
-0.20625	-0.449392	
-0.2125	-0.43927	
-0.1875	-0.459513	
-0.19375	-0.449392	
-0.16875	-0.469635	
-0.175	-0.459513	
-0.15	-0.479757	
-0.15625	-0.469635	
-0.13125	-0.489878	
-0.1375	-0.479757	
-0.1125	-0.5	
-0.11875	-0.489878	
-0.1	-0.5	
-0.5	-0.0875	
-0.5	-0.075	
-0.489878	-0.10625	
-0.489878	-0.09375	
-0.479757	-0.125	
-0.479757	-0.1125	
-0.469635	-0.14375	
-0.469635	-0.13125	
-0.459513	-0.1625	
-0.459513	-0.15	
-0.449392	-0.18125	
-0.449392	-0.16875	
-0.43927	-0.2	
-0.43927	-0.1875	
-0.429148	-0.21875	
-0.429148	-0.20625	
-0.419027	-0.2375	
-0.419027	-0.225	
-0.408905	-0.24375	
-0.398783	-0.25	
-0.2375	-0.419027	
-0.24375	-0.408905	
-0.25	-0.398783	
-0.388663	-0.25625	
-0.25625	-0.388662	
-0.378548	-0.262504	
-0.2625	-0.37854	
-0.36844	-0.268763	
-0.268747	-0.368418	
-0.358342	-0.275037	
-0.274993	-0.358295	
-0.348252	-0.281332	
-0.281235	-0.34817	
-0.338152	-0.287634	
-0.287463	-0.338031	
-0.328053	-0.293921	
-0.293599	-0.327823	
-0.31786	-0.300243	
-0.299486	-0.317544	
-0.306656	-0.306967	
-0.21875	-0.429148	
-0.225	-0.419027	
-0.2	-0.43927	
-0.20625	-0.429148	
-0.18125	-0.449392	
-0.1875	-0.43927	
-0.1625	-0.459513	
-0.16875	-0.449392	
-0.14375	-0.469635	
-0.15	-0.459513	
-0.125	-0.479757	
-0.13125	-0.469635	
-0.10625	-0.489878	
-0.1125	-0.479757	
-0.0875	-0.5	
-0.09375	-0.489878	
-0.075	-0.5	
-0.5	-0.0625	
-0.489878	-0.08125	
-0.489878	-0.06875	
-0.479757	-0.1	
-0.479757	-0.0875	
-0.469635	-0.11875	
-0.469635	-0.10625	
-0.459513	-0.1375	
-0.459513	-0.125	
-0.449392	-0.15625	
-0.449392	-0.14375	
-0.43927	-0.175	
-0.43927	-0.1625	
-0.429148	-0.19375	
-0.429148	-0.18125	
-0.419027	-0.2125	
-0.419027	-0.2	
-0.408905	-0.23125	
-0.408905	-0.21875	
-0.398783	-0.2375	
-0.388662	-0.24375	
-0.23125	-0.408905	
-0.2375	-0.398783	
-0.24375	-0.388662	
-0.378542	-0.250001	
-0.25	-0.37854	
-0.368427	-0.256254	
-0.256249	-0.368418	
-0.358319	-0.262513	
-0.262497	-0.358296	
-0.348218	-0.268784	
-0.268742	-0.348175	
-0.338106	-0.275056	
-0.274982	-0.338054	
-0.327935	-0.281305	
-0.281224	-0.327941	
-0.317723	-0.287635	
-0.287468	-0.31786	
-0.307526	-0.293851	
-0.293843	-0.307617	
-0.298367	-0.298641	
-0.2125	-0.419027	
-0.21875	-0.408905	
-0.19375	-0.429148	
-0.2	-0.419027	
-0.175	-0.43927	
-0.18125	-0.429148	
-0.15625	-0.449392	
-0.1625	-0.43927	
-0.1375	-0.459513	
-0.14375	-0.449392	
-0.11875	-0.469635	
-0.125	-0.459513	
-0.1	-0.479757	
-0.10625	-0.469635	
-0.08125	-0.489878	
-0.0875	-0.479757	
-0.0625	-0.5	
-0.06875	-0.489878	
-0.5	-0.05	
-0.5	-0.0375	
-0.489878	-0.05625	
-0.479757	-0.075	
-0.479757	-0.0625	
-0.469635	-0.09375	
-0.469635	-0.08125	
-0.459513	-0.1125	
-0.459513	-0.1	
-0.449392	-0.13125	
-0.449392	-0.11875	
-0.43927	-0.15	
-0.43927	-0.1375	
-0.429148	-0.16875	
-0.429148	-0.15625	
-0.419027	-0.1875	
-0.419027	-0.175	
-0.408905	-0.20625	
-0.408905	-0.19375	
-0.398783	-0.225	
-0.398783	-0.2125	
-0.388662	-0.23125	
-0.37854	-0.2375	
-0.225	-0.398783	
-0.23125	-0.388662	
-0.2375	-0.37854	
-0.368421	-0.243751	
-0.24375	-0.368418	
-0.358308	-0.250004	
-0.249999	-0.358297	
-0.348203	-0.256262	
-0.256248	-0.348177	
-0.338104	-0.262531	
-0.262493	-0.338061	
-0.328	-0.268786	
-0.268723	-0.327951	
-0.317888	-0.275125	
-0.274945	-0.317848	
-0.307607	-0.281616	
-0.281155	-0.307673	
-0.296442	-0.288143	
-0.287387	-0.296653	
-0.287751	-0.287868	
-0.20625	-0.408905	
-0.2125	-0.398783	
-0.1875	-0.419027	
-0.19375	-0.408905	
-0.16875	-0.429148	
-0.175	-0.419027	
-0.15	-0.43927	
-0.15625	-0.429148	
-0.13125	-0.449392	
-0.1375	-0.43927	
-0.1125	-0.459513	
-0.11875	-0.449392	
-0.09375	-0.469635	
-0.1	-0.459513	
-0.075	-0.479757	
-0.08125	-0.469635	
-0.05	-0.5	
-0.05625	-0.489878	
-0.0625	-0.479757	
-0.0375	-0.5	
-0.5	-0.025	
-0.5	-0.0125	
-0.489878	-0.04375	
-0.489878	-0.03125	
-0.479757	-0.05	
-0.469635	-0.06875	
-0.469635	-0.05625	
-0.459513	-0.0875	
-0.459513	-0.075	
-0.449392	-0.10625	
-0.449392	-0.09375	
-0.43927	-0.125	
-0.43927	-0.1125	
-0.429148	-0.14375	
-0.429148	-0.13125	
-0.419027	-0.1625	
-0.419027	-0.15	
-0.408905	-0.18125	
-0.408905	-0.16875	
-0.398783	-0.2	
-0.398783	-0.1875	
-0.388662	-0.21875	
-0.388662	-0.20625	
-0.37854	-0.225	
-0.368419	-0.23125	
-0.21875	-0.388662	
-0.225	-0.37854	
-0.23125	-0.368418	
-0.358301	-0.237501	
-0.2375	-0.358297	
-0.348192	-0.243754	
-0.24375	-0.348177	
-0.338095	-0.25002	
-0.250001	-0.33806	
-0.328018	-0.256311	
-0.256246	-0.327949	
-0.317982	-0.262663	
-0.262443	-0.317856	
-0.3081	-0.26915	
-0.268589	-0.307759	
-0.297965	-0.27577	
-0.274465	-0.297595	
-0.288093	-0.280391	
-0.279657	-0.287517	
-0.2	-0.398783	
-0.20625	-0.388662	
-0.18125	-0.408905	
-0.1875	-0.398783	
-0.1625	-0.419027	
-0.16875	-0.408905	
-0.14375	-0.429148	
-0.15	-0.419027	
-0.125	-0.43927	
-0.13125	-0.429148	
-0.10625	-0.449392	
-0.1125	-0.43927	
-0.0875	-0.459513	
-0.09375	-0.449392	
-0.06875	-0.469635	
-0.075	-0.459513	
-0.04375	-0.489878	
-0.05	-0.479757	
-0.05625	-0.469635	
-0.025	-0.5	
-0.03125	-0.489878	
-0.0125	-0.5	
-0.5	0	
-0.5	0.0125	
-0.489878	-0.01875	
-0.489878	-0.00625	
-0.479757	-0.0375	
-0.479757	-0.025	
-0.469635	-0.04375	
-0.459513	-0.0625	
-0.459513	-0.05	
-0.449392	-0.08125	
-0.449392	-0.06875	
-0.43927	-0.1	
-0.43927	-0.0875	
-0.429148	-0.11875	
-0.429148	-0.10625	
-0.419027	-0.1375	
-0.419027	-0.125	
-0.408905	-0.15625	
-0.408905	-0.14375	
-0.398783	-0.175	
-0.398783	-0.1625	
-0.388662	-0.19375	
-0.388662	-0.18125	
-0.37854	-0.2125	
-0.37854	-0.2	
-0.368418	-0.21875	
-0.358298	-0.225	
-0.2125	-0.37854	
-0.21875	-0.368418	
-0.225	-0.358297	
-0.348183	-0.231252	
-0.231251	-0.348176	
-0.338078	-0.237509	
-0.237504	-0.338058	
-0.327994	-0.243792	
-0.243759	-0.327942	
-0.317946	-0.250115	
-0.250007	-0.317841	
-0.307951	-0.256496	
-0.256129	-0.30779	
-0.297978	-0.262953	
-0.262257	-0.297775	
-0.288073	-0.268712	
-0.267259	-0.288239	
-0.278717	-0.274481	
-0.270607	-0.279533	
-0.19375	-0.388662	
-0.2	-0.37854	
-0.175	-0.398783	
-0.18125	-0.388662	
-0.15625	-0.408905	
-0.1625	-0.398783	
-0.1375	-0.419027	
-0.14375	-0.408905	
-0.11875	-0.429148	
-0.125	-0.419027	
-0.1	-0.43927	
-0.10625	-0.429148	
-0.08125	-0.449392	
-0.0875	-0.43927	
-0.0625	-0.459513	
-0.06875	-0.449392	
-0.0375	-0.479757	
-0.04375	-0.469635	
-0.05	-0.459513	
-0.01875	-0.489878	
-0.025	-0.479757	
0	-0.5	
-0.00625	-0.489878	
0.0125	-0.5	
-0.5	0.025	
-0.5	0.0375	
-0.489878	0.00625	
-0.489878	0.01875	
-0.479757	-0.0125	
-0.479757	-1.04895e-16	
-0.469635	-0.03125	
-0.469635	-0.01875	
-0.459513	-0.0375	
-0.449392	-0.05625	
-0.449392	-0.04375	
-0.43927	-0.075	
-0.43927	-0.0625	
-0.429148	-0.09375	
-0.429148	-0.08125	
-0.419027	-0.1125	
-0.419027	-0.1	
-0.408905	-0.13125	
-0.408905	-0.11875	
-0.398783	-0.15	
-0.398783	-0.1375	
-0.388662	-0.16875	
-0.388662	-0.15625	
-0.37854	-0.1875	
-0.37854	-0.175	
-0.368418	-0.20625	
-0.368418	-0.19375	
-0.358297	-0.2125	
-0.348177	-0.21875	
-0.20625	-0.368418	
-0.2125	-0.358297	
-0.218751	-0.348176	
-0.338064	-0.225004	
-0.225003	-0.338056	
-0.327965	-0.23127	
-0.231258	-0.327937	
-0.317895	-0.237567	
-0.23752	-0.317822	
-0.307861	-0.243892	
-0.243759	-0.307734	
-0.297836	-0.250206	
-0.249722	-0.297775	
-0.287773	-0.256342	
-0.255389	-0.288034	
-0.277975	-0.262397	
-0.260809	-0.278871	
-0.267241	-0.268513	
-0.1875	-0.37854	
-0.19375	-0.368418	
-0.16875	-0.388662	
-0.175	-0.37854	
-0.15	-0.398783	
-0.15625	-0.388662	
-0.13125	-0.408905	
-0.1375	-0.398783	
-0.1125	-0.419027	
-0.11875	-0.408905	
-0.09375	-0.429148	
-0.1	-0.419027	
-0.075	-0.43927	
-0.08125	-0.429148	
-0.05625	-0.449392	
-0.0625	-0.43927	
-0.03125	-0.469635	
-0.0375	-0.459513	
-0.04375	-0.449392	
-0.0125	-0.479757	
-0.01875	-0.469635	
0.00625	-0.489878	
1.04365e-16	-0.479757	
0.025	-0.5	
0.01875	-0.489878	
0.0375	-0.5	
-0.5	0.05	
-0.5	0.0625	
-0.489878	0.03125	
-0.489878	0.04375	
-0.479757	0.0125	
-0.479757	0.025	
-0.469635	-0.00625	
-0.469635	0.00625	
-0.459513	-0.025	
-0.459513	-0.0125	
-0.449392	-0.03125	
-0.43927	-0.05	
-0.43927	-0.0375	
-0.429148	-0.06875	
-0.429148	-0.05625	
-0.419027	-0.0875	
-0.419027	-0.075	
-0.408905	-0.10625	
-0.408905	-0.09375	
-0.398783	-0.125	
-0.398783	-0.1125	
-0.388662	-0.14375	
-0.388662	-0.13125	
-0.37854	-0.1625	
-0.37854	-0.15	
-0.368418	-0.18125	
-0.368418	-0.16875	
-0.358297	-0.2	
-0.358297	-0.1875	
-0.348175	-0.20625	
-0.338056	-0.212501	
-0.2	-0.358297	
-0.20625	-0.348175	
-0.212502	-0.338054	
-0.327945	-0.218759	
-0.218755	-0.327934	
-0.317853	-0.225036	
-0.225012	-0.317814	
-0.307794	-0.231336	
-0.231275	-0.307689	
-0.297768	-0.237639	
-0.237372	-0.297656	
-0.287747	-0.243933	
-0.2433	-0.287707	
-0.277936	-0.250009	
-0.248989	-0.277838	
-0.268317	-0.256005	
-0.254553	-0.267655	
-0.259496	-0.259379	
-0.18125	-0.368418	
-0.1875	-0.358297	
-0.1625	-0.37854	
-0.16875	-0.368418	
-0.14375	-0.388662	
-0.15	-0.37854	
-0.125	-0.398783	
-0.13125	-0.388662	
-0.10625	-0.408905	
-0.1125	-0.398783	
-0.0875	-0.419027	
-0.09375	-0.408905	
-0.06875	-0.429148	
-0.075	-0.419027	
-0.05	-0.43927	
-0.05625	-0.429148	
-0.025	-0.459513	
-0.03125	-0.449392	
-0.0375	-0.43927	
-0.00625	-0.469635	
-0.0125	-0.459513	
0.0125	-0.479757	
0.00625	-0.469635	
0.03125	-0.489878	
0.025	-0.479757	
0.05	-0.5	
0.04375	-0.489878	
0.0625	-0.5	
-0.5	0.075	
-0.5	0.0875	
-0.489878	0.05625	
-0.489878	0.06875	
-0.479757	0.0375	
-0.479757	0.05	
-0.469635	0.01875	
-0.469635	0.03125	
-0.459513	-1.0618e-16	
-0.459513	0.0125	
-0.449392	-0.01875	
-0.449392	-0.00625	
-0.43927	-0.025	
-0.429148	-0.04375	
-0.429148	-0.03125	
-0.419027	-0.0625	
-0.419027	-0.05	
-0.408905	-0.08125	
-0.408905	-0.06875	
-0.398783	-0.1	
-0.398783	-0.0875	
-0.388662	-0.11875	
-0.388662	-0.10625	
-0.37854	-0.1375	
-0.37854	-0.125	
-0.368418	-0.15625	
-0.368418	-0.14375	
-0.358297	-0.175	
-0.358297	-0.1625	
-0.348175	-0.19375	
-0.348175	-0.18125	
-0.338053	-0.2	
-0.327935	-0.206253	
-0.19375	-0.348175	
-0.200001	-0.338054	
-0.206253	-0.327933	
-0.317828	-0.212518	
-0.212505	-0.317811	
-0.307743	-0.218801	
-0.218757	-0.307689	
-0.297695	-0.225094	
-0.225	-0.297567	
-0.28769	-0.231372	
-0.231086	-0.287533	
-0.277772	-0.237596	
-0.237037	-0.277525	
-0.268029	-0.243783	
-0.242711	-0.267333	
-0.258947	-0.249437	
-0.248805	-0.256152	
-0.175	-0.358297	
-0.18125	-0.348175	
-0.15625	-0.368418	
-0.1625	-0.358297	
-0.1375	-0.37854	
-0.14375	-0.368418	
-0.11875	-0.388662	
-0.125	-0.37854	
-0.1	-0.398783	
-0.10625	-0.388662	
-0.08125	-0.408905	
-0.0875	-0.398783	
-0.0625	-0.419027	
-0.06875	-0.408905	
-0.04375	-0.429148	
-0.05	-0.419027	
-0.01875	-0.449392	
-0.025	-0.43927	
-0.03125	-0.429148	
1.06975e-16	-0.459513	
-0.00625	-0.449392	
0.01875	-0.469635	
