301	6
1.45488	1.41298	0.000318434	0.00049592	1.45406	0	
1.43874	1.39693	0.000321541	0.000486498	1.43793	0	
1.43544	1.39192	0.000321165	0.000484207	1.43464	0	
1.44443	1.40369	0.000344937	0.000488671	1.44359	0	
1.38549	1.34586	0.000444308	0.000463924	1.38458	0	
1.38048	1.34033	0.000437068	0.000461306	1.37958	0	
1.41749	1.3775	0.000364324	0.000473492	1.41665	0	
1.37032	1.33136	0.000458326	0.000454344	1.3694	0	
1.36051	1.32192	0.000460979	0.000448725	1.3596	0	
1.35847	1.32071	0.000480776	0.000448618	1.35754	0	
1.34698	1.30916	0.000476797	0.000441971	1.34607	0	
1.33678	1.29936	0.000475522	0.000436863	1.33586	0	
1.33272	1.29584	0.000490984	0.000435799	1.33179	0	
1.32404	1.28689	0.000486094	0.000432284	1.32312	0	
1.31031	1.27338	0.000491393	0.000429103	1.30939	0	
1.29971	1.26304	0.000489652	0.00042735	1.29879	0	
1.29358	1.25675	0.000480706	0.000426174	1.29267	0	
1.28697	1.25028	0.000475996	0.000425472	1.28607	0	
1.27335	1.23652	0.000466666	0.000420076	1.27246	0	
1.2581	1.22129	0.000463393	0.000417418	1.25722	0	
1.24749	1.21045	0.000460686	0.000415199	1.24662	0	
1.2292	1.19146	0.000448066	0.000407827	1.22834	0	
1.19463	1.15418	0.000410579	0.000394195	1.19383	0	
1.17443	1.12948	0.000351834	0.000383466	1.17369	0	
1.16649	1.11981	0.000325322	0.000377378	1.16578	0	
1.15473	1.10733	0.000311117	0.000371786	1.15405	0	
1.14487	1.09657	0.000292969	0.000367387	1.14421	0	
1.14093	1.09176	0.000279174	0.000366048	1.14029	0	
1.13732	1.08861	0.000292868	0.000364515	1.13666	0	
1.12978	1.08073	0.000283789	0.00035815	1.12914	0	
1.1248	1.07417	0.000267632	0.000355624	1.12418	0	
1.12662	1.07712	0.000275927	0.000358475	1.12599	0	
1.12231	1.07258	0.000272466	0.000354476	1.12168	0	
1.12172	1.06923	0.00026327	0.000354351	1.1211	0	
1.13098	1.08169	0.00027428	0.000360506	1.13034	0	
1.12002	1.07029	0.000270584	0.000352477	1.1194	0	
1.11883	1.06621	0.000259016	0.000352184	1.11822	0	
1.12405	1.0744	0.000268666	0.000355558	1.12343	0	
1.11517	1.0651	0.000264141	0.000349427	1.11456	0	
1.11347	1.06055	0.00025398	0.000349139	1.11287	0	
1.12176	1.07195	0.000262776	0.000354477	1.12115	0	
1.11266	1.0624	0.00025989	0.000348485	1.11205	0	
1.11255	1.05913	0.000249165	0.000348887	1.11195	0	
1.12291	1.07315	0.000261849	0.000355188	1.1223	0	
1.1126	1.06234	0.000258729	0.000348374	1.112	0	
1.11232	1.05891	0.000247374	0.000348771	1.11172	0	
1.12206	1.0723	0.00026036	0.000354698	1.12145	0	
1.1122	1.06194	0.000257246	0.000348154	1.1116	0	
1.11193	1.0585	0.000245519	0.000348568	1.11134	0	
1.12154	1.07179	0.000258737	0.000354488	1.12092	0	
1.1117	1.06143	0.000255661	0.000347975	1.1111	0	
1.1115	1.05799	0.000243728	0.000348372	1.1109	0	
1.12171	1.07197	0.000257312	0.000354596	1.1211	0	
1.1117	1.06142	0.000254299	0.000347927	1.1111	0	
1.11128	1.05764	0.000241633	0.000348269	1.11069	0	
1.12213	1.07241	0.000256288	0.000354835	1.12152	0	
1.11169	1.06138	0.000253091	0.000347894	1.11109	0	
1.11135	1.05754	0.00023954	0.00034819	1.11076	0	
1.12296	1.07323	0.000255733	0.000355189	1.12235	0	
1.11187	1.06153	0.000252154	0.000347887	1.11127	0	
1.11137	1.0574	0.000238393	0.000348064	1.11078	0	
1.12354	1.07379	0.000255204	0.000355399	1.12293	0	
1.11205	1.06163	0.000251704	0.000347735	1.11145	0	
1.11146	1.05735	0.000239715	0.000347713	1.11087	0	
1.12387	1.07404	0.000254698	0.000355281	1.12326	0	
1.11188	1.06133	0.000252513	0.000347116	1.11128	0	
1.11085	1.05675	0.000241546	0.000346509	1.11026	0	
1.12063	1.07025	0.000257764	0.000354478	1.12002	0	
1.10897	1.05758	0.000253132	0.000345906	1.10837	0	
1.10485	1.0502	0.000243902	0.000340815	1.10426	0	
1.11032	1.0568	0.00023545	0.000341333	1.10975	0	
1.10159	1.04681	0.000225218	0.00033559	1.10103	0	
1.10116	1.0422	0.000204161	0.000335788	1.10062	0	
1.11411	1.0603	0.000238928	0.000344384	1.11353	0	
1.10114	1.04627	0.000224065	0.000334918	1.10058	0	
1.1007	1.04158	0.000204442	0.000334957	1.10016	0	
1.11338	1.05949	0.000237492	0.000343932	1.1128	0	
1.10038	1.04532	0.000222854	0.000334032	1.09982	0	
1.09938	1.04002	0.000206057	0.000333364	1.09884	0	
1.10997	1.05543	0.00023312	0.000339878	1.10939	0	
1.09718	1.04132	0.000222114	0.000329797	1.09663	0	
1.09519	1.03544	0.000200064	0.000327122	1.09467	0	
1.09883	1.04113	0.000204586	0.00033047	1.09829	0	
1.09191	1.0336	0.00019716	0.00032557	1.09139	0	
1.09118	1.02855	0.000177003	0.000326017	1.09068	0	
1.10075	1.04348	0.000213287	0.000333292	1.10021	0	
1.08987	1.03145	0.000195358	0.000324718	1.08935	0	
1.0891	1.02616	0.000172312	0.00032506	1.0886	0	
1.09957	1.04204	0.000209306	0.00033235	1.09903	0	
1.08888	1.03039	0.000194641	0.000324304	1.08836	0	
1.08829	1.02518	0.000168404	0.000324536	1.0878	0	
1.09687	1.0387	0.000207044	0.00032973	1.09633	0	
1.08685	1.02786	0.00019295	0.000322336	1.08634	0	
1.08522	1.02199	0.00017386	0.000322171	1.08473	0	
1.09156	1.03223	0.00018751	0.000328451	1.09104	0	
1.08434	1.02454	0.000181811	0.000323104	1.08383	0	
1.08386	1.01937	0.000158355	0.000323351	1.08338	0	
1.09383	1.03495	0.000196657	0.000330538	1.09331	0	
1.08374	1.02398	0.000181607	0.000322698	1.08323	0	
1.08318	1.01864	0.000157681	0.000322943	1.0827	0	
1.09252	1.03354	0.000193295	0.00032988	1.09199	0	
1.08345	1.02378	0.000181792	0.000322581	1.08294	0	
1.08294	1.01844	0.000157714	0.000322811	1.08246	0	
1.09228	1.03342	0.000193676	0.000329893	1.09176	0	
1.08298	1.02338	0.000181946	0.000322363	1.08248	0	
1.08251	1.01804	0.000157561	0.000322567	1.08203	0	
1.09181	1.03301	0.000193144	0.000329594	1.09129	0	
1.08262	1.02309	0.00018218	0.000322148	1.08212	0	
1.08201	1.0176	0.000157591	0.000322308	1.08153	0	
1.09131	1.03262	0.000193964	0.000329311	1.09079	0	
1.08196	1.0225	0.000182593	0.000321793	1.08146	0	
1.08131	1.01696	0.000157874	0.000321871	1.08083	0	
1.09036	1.03185	0.000197095	0.000329259	1.08983	0	
1.08073	1.02139	0.000184305	0.000321228	1.08022	0	
1.07964	1.01551	0.000163991	0.000321174	1.07915	0	
1.08982	1.0315	0.000194758	0.000329741	1.0893	0	
1.07967	1.02054	0.000186264	0.000321291	1.07916	0	
1.07855	1.01452	0.000164932	0.000320999	1.07806	0	
1.09003	1.03185	0.000195316	0.000329872	1.0895	0	
1.07871	1.01959	0.000186229	0.000320555	1.07821	0	
1.07722	1.01312	0.000166116	0.00031989	1.07673	0	
1.08921	1.03101	0.000193346	0.00032915	1.08869	0	
1.07696	1.01777	0.000186384	0.000319052	1.07645	0	
1.0745	1.01029	0.000168438	0.000317625	1.07401	0	
1.07945	1.02046	0.000192163	0.000320855	1.07894	0	
1.06657	1.0065	0.000182825	0.000310967	1.06608	0	
1.06122	0.996673	0.000171736	0.000307985	1.06074	0	
1.06712	1.00689	0.00017904	0.000312594	1.06663	0	
1.05931	0.998613	0.000178933	0.000306739	1.05883	0	
1.05883	0.992885	0.000154994	0.000306631	1.05837	0	
1.07104	1.01135	0.000188856	0.000315092	1.07053	0	
1.0588	0.998037	0.000178507	0.000306004	1.05832	0	
1.05779	0.991682	0.000155258	0.000305727	1.05733	0	
1.06927	1.00927	0.000182801	0.000314056	1.06878	0	
1.05796	0.997216	0.000178901	0.000305288	1.05747	0	
1.05689	0.990752	0.000156495	0.000304832	1.05643	0	
1.06865	1.00873	0.000184028	0.000313431	1.06815	0	
1.05671	0.995914	0.000179734	0.000303946	1.05623	0	
1.0549	0.98865	0.000158488	0.000302816	1.05444	0	
1.05848	0.997596	0.000189703	0.000302708	1.05799	0	
1.04767	0.986082	0.000180803	0.000295081	1.04719	0	
1.04356	0.97688	0.000174794	0.00029242	1.04309	0	
1.05203	0.990509	0.000181373	0.000297721	1.05155	0	
1.04219	0.980258	0.000183174	0.000290612	1.04172	0	
1.03969	0.972318	0.000169705	0.000288705	1.03923	0	
1.04463	0.982698	0.000185835	0.000289844	1.04415	0	
1.03244	0.969899	0.00018008	0.000282036	1.03198	0	
1.02712	0.959854	0.000171508	0.000278772	1.02667	0	
1.02702	0.963995	0.000173876	0.000277619	1.02657	0	
1.01872	0.955443	0.000173192	0.000273634	1.01827	0	
1.01618	0.947349	0.000164035	0.000272789	1.01574	0	
1.02491	0.961842	0.000173346	0.000276201	1.02446	0	
1.01496	0.951478	0.000172843	0.000271674	1.01452	0	
1.01356	0.944415	0.000159126	0.0002713	1.01313	0	
1.01823	0.954784	0.000175805	0.000272614	1.01779	0	
1.00979	0.946011	0.000172334	0.000269502	1.00935	0	
1.00756	0.938838	0.000163973	0.000269492	1.00713	0	
1.00966	0.945795	0.000168613	0.000271454	1.00922	0	
1.00357	0.939521	0.00016973	0.000269259	1.00313	0	
1.00277	0.932924	0.000152657	0.000269445	1.00235	0	
1.01062	0.946852	0.000172737	0.000272123	1.01017	0	
1.00227	0.938133	0.000168862	0.000269042	1.00183	0	
1.00165	0.931681	0.000149743	0.000269212	1.00124	0	
1.00942	0.945492	0.000170422	0.000271951	1.00898	0	
1.00156	0.937406	0.000168571	0.000269028	1.00112	0	
1.00098	0.930963	0.000147904	0.000269242	1.00056	0	
1.00859	0.94465	0.000170615	0.000272097	1.00815	0	
1.00094	0.936772	0.000168331	0.000269053	1.0005	0	
1.00035	0.930305	0.000146678	0.000269274	0.999936	0	
1.00762	0.94363	0.000170335	0.000272287	1.00718	0	
1.00034	0.936155	0.000168131	0.000269153	0.999902	0	
0.999849	0.929773	0.000145319	0.000269393	0.999434	0	
1.00676	0.94274	0.000170442	0.000272594	1.00632	0	
0.999755	0.935553	0.000167878	0.00026927	0.999318	0	
0.9993	0.92919	0.000144241	0.000269507	0.998886	0	
1.00619	0.942147	0.000170304	0.000272705	1.00574	0	
0.999306	0.935094	0.000167631	0.000269356	0.998869	0	
0.998856	0.92872	0.000143413	0.000269578	0.998443	0	
1.00606	0.942	0.000170104	0.000272763	1.00561	0	
0.998909	0.934683	0.000167412	0.000269378	0.998473	0	
0.998536	0.928381	0.000142604	0.000269621	0.998124	0	
1.00601	0.941944	0.000169969	0.000272757	1.00557	0	
0.998608	0.934369	0.000167209	0.000269401	0.998171	0	
0.998214	0.928037	0.000141661	0.000269627	0.997803	0	
1.00605	0.94195	0.000169929	0.0002728	1.0056	0	
0.998394	0.93414	0.000167038	0.000269421	0.997957	0	
0.998052	0.927852	0.000140856	0.000269646	0.997641	0	
1.00607	0.941949	0.000169849	0.000272817	1.00563	0	
0.998333	0.934059	0.000166862	0.000269448	0.997896	0	
0.997703	0.927479	0.000140289	0.00026961	0.997293	0	
1.00594	0.941775	0.000169484	0.000272767	1.0055	0	
0.99794	0.933648	0.000166633	0.000269415	0.997504	0	
0.997293	0.927041	0.000139558	0.000269567	0.996884	0	
1.00551	0.941266	0.000169004	0.000272609	1.00507	0	
0.997713	0.933395	0.000166464	0.000269414	0.997277	0	
0.997076	0.926794	0.000138813	0.000269539	0.996668	0	
1.00492	0.940519	0.000168377	0.000272268	1.00448	0	
0.997074	0.932706	0.000166236	0.000269281	0.996638	0	
0.996699	0.926367	0.000138131	0.000269404	0.996291	0	
1.00342	0.938497	0.000169866	0.00027103	1.00298	0	
0.996154	0.931363	0.000165781	0.000268466	0.99572	0	
0.995297	0.92475	0.000151153	0.000268462	0.994877	0	
1.00111	0.935798	0.000163406	0.000271005	1.00067	0	
0.994789	0.929444	0.00016251	0.00026868	0.994358	0	
0.994254	0.923068	0.000140388	0.000268912	0.993845	0	
1.00113	0.935853	0.000166132	0.000271229	1.00069	0	
0.994035	0.92864	0.000161293	0.000268819	0.993605	0	
0.993469	0.922206	0.000138539	0.000269009	0.993061	0	
0.999693	0.9342	0.000163438	0.000270807	0.999259	0	
0.993105	0.927571	0.000160058	0.000268716	0.992676	0	
0.992246	0.920746	0.000136522	0.000268687	0.991841	0	
0.99527	0.92831	0.000151997	0.000271454	0.994847	0	
0.989042	0.921963	0.000147722	0.000269984	0.988624	0	
0.988511	0.915372	0.000127023	0.000270208	0.988114	0	
0.994556	0.927476	0.000149671	0.000272257	0.994134	0	
0.988776	0.921727	0.000147497	0.000270179	0.988359	0	
0.988171	0.914981	0.000123391	0.000270263	0.987778	0	
0.994549	0.927511	0.000150357	0.000272452	0.994126	0	
0.988464	0.921448	0.000147248	0.000270193	0.988046	0	
0.987904	0.914679	0.000122125	0.000270275	0.987511	0	
0.994242	0.927163	0.000149464	0.000272418	0.993821	0	
0.988252	0.921278	0.00014709	0.000270205	0.987835	0	
0.987688	0.914451	0.000121456	0.000270275	0.987296	0	
0.994209	0.927162	0.000149316	0.00027244	0.993787	0	
0.988054	0.921116	0.000146986	0.000270184	0.987636	0	
0.987487	0.914235	0.000120802	0.000270251	0.987096	0	
0.994128	0.927094	0.000148927	0.000272374	0.993707	0	
0.987722	0.920829	0.000146895	0.000270126	0.987305	0	
0.987306	0.91404	0.000120171	0.000270214	0.986916	0	
0.993874	0.926865	0.000148608	0.000272264	0.993453	0	
0.987525	0.920673	0.000146859	0.00027007	0.987108	0	
0.987125	0.913847	0.000119552	0.000270164	0.986735	0	
0.993871	0.926883	0.000148284	0.000272194	0.99345	0	
0.987378	0.920561	0.000146851	0.000270027	0.986961	0	
0.986774	0.91349	0.000118826	0.000270076	0.986386	0	
0.993606	0.926636	0.000148036	0.000272076	0.993186	0	
0.987393	0.920602	0.000146882	0.000270027	0.986976	0	
