6742
0.00737868	-0.004	
0.00622856	-0.000674833	
0.00701041	-0.000230508	
0.00760548	-3.51138e-05	
0.00726067	-0.000191035	
0.00745483	-0.000166281	
0.00657253	-0.000589294	
0.00688259	-0.000503814	
0.00613709	-0.00292002	
0.00606783	-0.00247657	
0.006829	-0.0031836	
0.00650804	-0.00306052	
0.00603875	-0.0020208	
0.00612135	-0.00110094	
0.00605853	-0.00155938	
0.00717183	-0.00355037	
0.00711008	-0.00330008	
0.00746277	-0.00379029	
0.00735981	-0.00363365	
0.00763958	-0.00376885	
0.00760548	-0.00396489	
0.00781169	-0.000137628	
0.0064968	-0.000978081	
0.00718098	-0.000429424	
0.00761172	-0.000252005	
0.00741761	-0.00035325	
0.00679367	-0.000839572	
0.00710299	-0.000696683	
0.00645762	-0.00265137	
0.00641757	-0.00224355	
0.00708861	-0.0030132	
0.00679845	-0.00283199	
0.00640605	-0.00182832	
0.00645177	-0.00139371	
0.00729762	-0.0031524	
0.00738669	-0.00339212	
0.0075589	-0.0035914	
0.00776288	-0.00363469	
0.00781169	-0.00386237	
0.00777603	-0.000335098	
0.00797708	-0.000297877	
0.00683325	-0.00123942	
0.00736834	-0.000591647	
0.0076213	-0.00049026	
0.00707017	-0.000979989	
0.00732749	-0.00084151	
0.00669706	-0.00203845	
0.00735946	-0.00292798	
0.00682278	-0.002403	
0.00713203	-0.00269233	
0.00681187	-0.00167453	
0.00753316	-0.00314405	
0.00761478	-0.00290633	
0.00769421	-0.00339021	
0.00790124	-0.00351109	
0.00797708	-0.00370212	
0.00786145	-0.000499317	
0.00808579	-0.0005	
0.00707648	-0.00145868	
0.00714595	-0.00122895	
0.00755966	-0.000738756	
0.00775434	-0.000661758	
0.00734825	-0.0010968	
0.00751556	-0.000945185	
0.00703357	-0.0020366	
0.0074436	-0.00264945	
0.00724188	-0.00235093	
0.00721353	-0.00173412	
0.00771905	-0.00265956	
0.00777568	-0.00313451	
0.00785774	-0.00292244	
0.00794089	-0.00332357	
0.00808579	-0.0035	
-0.002	0.012	
-0.002	0.013	
-0.002	0.014	
0.00795549	-0.000710591	
0.00817599	-0.000704985	
0.0073778	-0.00141639	
0.00777092	-0.000902179	
0.0076205	-0.00117213	
0.00785912	-0.00243577	
0.00744103	-0.00205789	
0.00759531	-0.00235898	
0.00762747	-0.00178652	
0.00806281	-0.0023267	
0.00797522	-0.00271762	
0.0081199	-0.00255677	
0.00801525	-0.0031206	
0.00807608	-0.00293194	
0.00817599	-0.00329501	
-0.002	0.011	
-0.00124143	0.0132513	
-0.00128164	0.0115708	
-0.00127557	0.0124333	
-0.000555608	0.013427	
-0.000921392	0.014	
0.00806646	-0.000937316	
0.00830795	-0.000910505	
0.0077725	-0.00147206	
0.00793795	-0.00120022	
0.00785853	-0.00209342	
0.00791292	-0.00175128	
0.00817566	-0.00213825	
0.00827281	-0.00241117	
0.00822422	-0.00280953	
0.00832523	-0.00263984	
0.00830795	-0.00308949	
-0.00124311	0.0107347	
-0.002	0.01	
-0.000604406	0.0127682	
-0.00061056	0.0112075	
-0.000618346	0.0119875	
0	0.0132	
0	0.014	
0.008242	-0.00118772	
0.00849713	-0.00111546	
0.00815532	-0.00152989	
0.0081508	-0.00187452	
0.00843718	-0.00227552	
0.00837755	-0.00204444	
0.00851208	-0.00253719	
0.00849713	-0.00288454	
-0.000550668	0.0105713	
-0.000921392	0.01	
0	0.0124	
0	0.0108	
0	0.0116	
0.000603654	0.0127466	
0.000541724	0.0134083	
0.000867579	0.014	
0.00848718	-0.00143292	
0.00875526	-0.00130206	
0.00864634	-0.00239224	
0.00850313	-0.00180249	
0.00862447	-0.00213082	
0.00875526	-0.00269794	
0	0.01	
0.000629777	0.0119723	
0.000734923	0.0104183	
0.000687351	0.0112126	
0.00114404	0.0123608	
0.00134125	0.0131697	
0.00185435	0.014	
0.00882023	-0.00163686	
0.00909048	-0.00144302	
0.0088929	-0.00231502	
0.00888907	-0.00195488	
0.00909048	-0.00255698	
2.2188e-05	0.00911248	
7.72538e-05	0.00690985	
4.80239e-05	0.00807905	
0.00010794	0.00568238	
0.000815353	0.00951301	
0.00150156	0.00996485	
0.00136693	0.0116744	
0.00143793	0.0108388	
0.00195828	0.0123682	
0.00244655	0.0131442	
0.0029752	0.014	
0.00922735	-0.00177222	
0.0095	-0.0015	
0.0093092	-0.00216218	
0.0095	-0.0025	
0.000895667	0.00853934	
0.00105543	0.00633748	
0.000969523	0.00745882	
0.000169313	0.00322746	
0.000138627	0.00445492	
0.00107589	0.00515104	
0.00167494	0.00906299	
0.0023456	0.00966197	
0.00208688	0.0104033	
0.00234423	0.0112936	
0.00296686	0.0122239	
0.00358492	0.0130829	
0.00417833	0.014	
0.00994784	-0.0015	
0.00974894	-0.00188688	
0.0097454	-0.00223753	
0.00994784	-0.0025	
0.000995137	0.00279812	
0.0002	0.002	
0.00185167	0.00800358	
0.0020495	0.00585123	
0.0019769	0.00691349	
0.00121999	0.00386035	
0.00213532	0.00478227	
0.00263981	0.00869521	
0.00332257	0.00939136	
0.00300692	0.0103725	
0.00358621	0.0111743	
0.00416283	0.0120901	
0.00477973	0.0130395	
0.00539185	0.014	
0.0102171	-0.00176624	
0.010437	-0.0015	
0.0102379	-0.00211345	
0.010437	-0.0025	
0.00199443	0.00290056	
0.00139471	0.002	
0.00304892	0.00752621	
0.00291518	0.00542521	
0.00299104	0.00642028	
0.00258903	0.00380274	
0.00296232	0.00460307	
0.00362333	0.00850431	
0.00407704	0.00776746	
0.00413598	0.00905105	
0.00418629	0.0100667	
0.00479797	0.0111004	
0.00539256	0.0120699	
0.00599463	0.0130307	
0.00660536	0.014	
0.011	-0.0015	
0.0107326	-0.00186898	
0.010724	-0.00221456	
0.011	-0.0025	
0.00317832	0.00294213	
0.00258942	0.002	
0.00361242	0.00494369	
0.00398414	0.00692412	
0.00397019	0.00586273	
0.00373018	0.00400259	
0.00483462	0.00746854	
0.00455453	0.00836046	
0.00499408	0.00923188	
0.00546575	0.0101554	
0.00602813	0.0111209	
0.00661322	0.0120774	
0.00721178	0.0130368	
0.00781888	0.014	
0.011563	-0.0015	
0.0113259	-0.00181707	
0.0111866	-0.00217155	
0.011563	-0.0025	
0.00436104	0.00296641	
0.00378413	0.002	
0.00447765	0.0048486	
0.00496434	0.00652586	
0.00500909	0.00559051	
0.00578115	0.00707183	
0.00493049	0.00391147	
0.00564342	0.00816589	
0.00647525	0.00756752	
0.00612325	0.00922297	
0.0066648	0.0101895	
0.00723718	0.0111382	
0.00782492	0.0120861	
0.0084256	0.0130418	
0.00903239	0.014	
0.0117929	-0.00176269	
0.0120522	-0.0015	
0.0117713	-0.00213671	
0.0120522	-0.0025	
0.00556002	0.00295277	
0.00497883	0.002	
0.00556345	0.00486721	
0.00601253	0.00593317	
0.00675674	0.00677002	
0.00614362	0.00390781	
0.00670522	0.00835237	
0.00738193	0.00758883	
0.00727894	0.00928538	
0.00785733	0.010218	
0.00844215	0.0111523	
0.00903576	0.0120945	
0.0096377	0.0130446	
0.0102459	0.014	
0.0125	-0.0015	
0.0122512	-0.00185833	
0.0126586	-0.00174618	
0.0122617	-0.00223303	
0.0125	-0.0025	
0.00675656	0.00294903	
0.00617354	0.002	
0.00671176	0.0048735	
0.00729296	0.00580366	
0.00792788	0.00668796	
0.00733945	0.00389291	
0.00785574	0.00841147	
0.00851094	0.00755111	
0.00846729	0.0093179	
0.00905773	0.0102349	
0.00964885	0.0111615	
0.0102459	0.0120989	
0.01085	0.0130459	
0.0114594	0.014	
0.0129095	-0.00144302	
0.0129099	-0.0017981	
0.012722	-0.00212967	
0.0129095	-0.00255698	
0.0132447	-0.00130206	
0.00795394	0.00294206	
0.00736825	0.002	
0.00791797	0.00483756	
0.00850995	0.00576076	
0.00911396	0.00665239	
0.00854052	0.00388191	
0.00970208	0.0075388	
0.00908285	0.00843067	
0.0096726	0.00933118	
0.0102633	0.010243	
0.0108573	0.0111659	
0.011457	0.0121006	
0.0120626	0.0130462	
0.0126729	0.014	
0.0135029	-0.00111546	
0.013692	-0.000910505	
0.0139142	-0.0005	
0.013824	-0.000704985	
0.0131078	-0.00164588	
0.0131292	-0.00199815	
0.0131559	-0.00234657	
0.0132447	-0.00269794	
0.0135029	-0.00288454	
0.013692	-0.00308949	
0.013824	-0.00329501	
0.0139142	-0.0035	
0.0133461	-0.00158355	
0.013464	-0.00143052	
0.00914995	0.00294179	
0.00856296	0.002	
0.0091261	0.00481933	
0.00971946	0.00573602	
0.0103127	0.0066371	
0.00973844	0.00388109	
0.0109026	0.00753348	
0.0102884	0.00843354	
0.0108783	0.00933551	
0.0114706	0.0102459	
0.0120671	0.0111669	
0.0126688	0.0121003	
0.0132757	0.0130457	
0.0138864	0.014	
0.0140229	-0.000297877	
0.0141883	-0.000137628	
0.0140903	-0.000480705	
0.0140229	-0.00370212	
0.0141283	-0.00346957	
0.0136408	-0.00135701	
0.0137261	-0.00121339	
0.0138716	-0.00110379	
0.0139269	-0.00093369	
0.0140543	-0.000631311	
0.0140394	-0.000810499	
0.013362	-0.00184952	
0.0134098	-0.0021699	
0.0135199	-0.00252676	
0.0137643	-0.00279312	
0.0139295	-0.00305505	
0.0140335	-0.00327725	
0.0135518	-0.00168979	
0.0136643	-0.00152743	
0.0143945	-3.51138e-05	
0.0103466	0.00294227	
0.00975767	0.002	
0.0103295	0.004811	
0.0109225	0.00572671	
0.0115146	0.00663135	
0.010938	0.00388015	
0.0121061	0.00753184	
0.0114927	0.00843352	
0.0120842	0.00933623	
0.0126786	0.0102455	
0.0132772	0.0111654	
0.0138807	0.0120984	
0.0144888	0.0130445	
0.0151	0.014	
0.0141883	-0.00386237	
0.0142223	-0.000364072	
0.0143571	-0.000241108	
0.0142399	-0.00057441	
0.0142476	-0.00362824	
0.0143007	-0.00345203	
0.0142404	-0.00329059	
0.0138311	-0.00143719	
0.013948	-0.00128924	
0.0140136	-0.00111164	
0.0141524	-0.000996907	
0.0142165	-0.000781566	
0.0136311	-0.0019955	
0.0136853	-0.00227875	
0.0138768	-0.00251652	
0.0140459	-0.00279877	
0.0141634	-0.00305773	
0.013834	-0.00172261	
0.014538	-0.00022291	
0.0146213	0	
0.0115439	0.0029428	
0.0109524	0.002	
0.0115315	0.00480817	
0.0121253	0.00572428	
0.012718	0.00663105	
0.0121383	0.0038803	
0.0133103	0.00753287	
0.0126973	0.00843307	
0.0132899	0.00933468	
0.0138859	0.0102423	
0.0144866	0.0111613	
0.0150921	0.0120948	
0.0157014	0.0130422	
0.0163135	0.014	
0.0143945	-0.00396489	
0.0144014	-0.00374732	
0.0144479	-0.000443424	
0.0144213	-0.000724832	
0.0144376	-0.00354148	
0.0144468	-0.00333306	
0.0144073	-0.00309783	
0.0140649	-0.00151221	
0.0142274	-0.00125213	
0.0143795	-0.000988973	
0.0139787	-0.00214741	
0.0142037	-0.0025035	
0.0143337	-0.00281986	
0.0142145	-0.00184799	
0.0146436	-0.000391358	
0.0147634	-0.000226455	
0.0148611	0	
0.012742	0.00294323	
0.0121471	0.002	
0.0127344	0.00480867	
0.0133296	0.00572712	
0.0139221	0.00663633	
0.0133406	0.00388147	
0.0145133	0.00753539	
0.0139008	0.00843201	
0.0144935	0.00933004	
0.0150909	0.0102351	
0.0156944	0.0111536	
0.0163025	0.0120886	
0.0169133	0.0130385	
0.017527	0.014	
0.0145504	-0.00383323	
0.0146213	-0.004	
0.0145897	-0.00365376	
0.0146364	-0.000607653	
0.014619	-0.000900131	
0.0146396	-0.00343445	
0.0146531	-0.00318168	
0.0146284	-0.00289182	
0.0144217	-0.0015606	
0.0146482	-0.00122727	
0.0144009	-0.00221825	
0.0145536	-0.00256742	
0.0145922	-0.00191816	
0.0148323	-0.00045635	
0.014999	-0.000243376	
0.0151379	0	
0.0139414	0.00294331	
0.0133418	0.002	
0.0139407	0.00481361	
0.0145363	0.00573899	
0.0151251	0.00665126	
0.0145472	0.00388464	
0.0157133	0.00754042	
0.0151007	0.00842883	
0.0156923	0.00931919	
0.0162926	0.0102216	
0.0169011	0.0111411	
0.0175126	0.0120794	
0.0181229	0.0130318	
0.0187405	0.014	
0.0147394	-0.0038136	
0.0148598	-0.004	
0.0148263	-0.00357958	
0.0148576	-0.000731624	
0.0148359	-0.000977792	
0.014884	-0.00331712	
0.0149127	-0.00301581	
0.0149593	-0.00115185	
0.0149095	-0.00266707	
0.0147835	-0.00160514	
0.0149593	-0.00138154	
0.0148486	-0.00224875	
0.0149231	-0.00188966	
0.0150936	-0.000537635	
0.0152984	-0.00027926	
0.0154588	0	
0.0151412	0.00294156	
0.0145365	0.002	
0.0151565	0.00482824	
0.0157437	0.00577205	
0.016322	0.0066844	
0.0157633	0.00388979	
0.0174502	0.00674342	
0.0169026	0.00754678	
0.0162909	0.00841885	
0.0168827	0.00929743	
0.017493	0.0101983	
0.0181093	0.0111228	
0.0187249	0.0120684	
0.0193397	0.0130297	
0.019954	0.014	
0.0149917	-0.00377178	
0.015135	-0.004	
0.0150965	-0.00349987	
0.0151282	-0.000910185	
0.0151726	-0.0031901	
0.0152171	-0.00284011	
0.015228	-0.00125409	
0.0152307	-0.00244953	
0.0151677	-0.00163306	
0.0152236	-0.00204872	
0.0154118	-0.000628718	
0.0156399	-0.000319324	
0.0158311	0	
0.016328	0.00292701	
0.0157312	0.002	
0.0164078	0.00486496	
0.0169147	0.00586315	
0.0169995	0.00388925	
0.0178682	0.00604001	
0.0184132	0.00662142	
0.0179527	0.00748409	
0.0174535	0.00838396	
0.018071	0.00925626	
0.0186988	0.0101632	
0.0193221	0.0111002	
0.0199399	0.0120573	
0.0205548	0.0130255	
0.0211675	0.014	
0.0152879	-0.00372779	
0.0154539	-0.004	
0.0154142	-0.00341213	
0.0155029	-0.00100736	
0.0155086	-0.00305561	
0.015568	-0.00266291	
0.0155491	-0.00142764	
0.0155919	-0.00224669	
0.0155796	-0.00182462	
0.0157858	-0.000706747	
0.0160449	-0.000366056	
0.0162628	0	
0.0175212	0.00291427	
0.0169259	0.002	
0.0177435	0.0049826	
0.0181604	0.00381609	
0.0186759	0.00566219	
0.0193733	0.00636056	
0.0190593	0.00734994	
0.0186193	0.00830831	
0.0192778	0.00919103	
0.0199173	0.0101196	
0.0205394	0.0110787	
0.0211563	0.0120481	
0.0217699	0.0130224	
0.022381	0.014	
0.0156331	-0.00368154	
0.0158236	-0.004	
0.0157823	-0.00331736	
0.0158916	-0.00112805	
0.0158948	-0.00291181	
0.0159645	-0.00247398	
0.0159599	-0.00157164	
0.0159849	-0.00202043	
0.0162127	-0.000795877	
0.0165093	-0.000417429	
0.0167634	0	
0.0186181	0.00285326	
0.0180951	0.002	
0.0188801	0.00463583	
0.0192073	0.00365939	
0.0196136	0.00535934	
0.0203347	0.00605633	
0.0201631	0.00712804	
0.0198356	0.00819703	
0.0205237	0.00910431	
0.0211403	0.010085	
0.0217588	0.0110662	
0.0223729	0.012043	
0.0229849	0.0130208	
0.0235946	0.014	
0.0160326	-0.00363095	
0.0162519	-0.004	
0.0162068	-0.00321242	
0.0163389	-0.00125902	
0.0163357	-0.00275013	
0.0164066	-0.00225576	
0.0164062	-0.00175042	
0.0167052	-0.000898324	
0.0170464	-0.000477032	
0.017344	0	
0.0196034	0.00278037	
0.0191357	0.002	
0.0198508	0.00440181	
0.0201358	0.00350321	
0.0205177	0.00508836	
0.0212032	0.00570272	
0.0211376	0.00669907	
0.0211463	0.00793019	
0.0217445	0.00906833	
0.0223669	0.0100815	
0.0229766	0.0110623	
0.0235887	0.0120406	
0.0242	0.01302	
0.0248081	0.014	
0.016495	-0.00357406	
0.0167484	-0.004	
0.0166968	-0.00309169	
0.0168423	-0.00141837	
0.0168445	-0.00255513	
0.0169017	-0.00198622	
0.0172764	-0.00102466	
0.0176727	-0.000540686	
0.0180174	0	
0.0204331	0.00267271	
0.02	0.002	
0.020743	0.00418536	
0.0209731	0.00333424	
0.0211006	0.00264189	
0.0219735	0.00615945	
0.0213613	0.00482485	
0.021894	0.00538824	
0.0220635	0.00711098	
0.0226768	0.00648439	
0.022381	0.00814292	
0.022963	0.0091195	
0.0235794	0.0100838	
0.0241921	0.0110597	
0.0248039	0.0120391	
0.0254137	0.0130196	
0.0260216	0.014	
0.017032	-0.00350925	
0.0173237	-0.004	
0.0172649	-0.00295036	
0.0174396	-0.00163442	
0.0174407	-0.00232123	
0.0179523	-0.00117913	
0.0183775	-0.000596811	
0.0187779	0	
0.021574	0.00222011	
0.0207689	0.00184631	
0.0216114	0.00396814	
0.0218095	0.00305057	
0.0221891	0.00247537	
0.0227886	0.00557119	
0.022268	0.00466162	
0.0230583	0.00723523	
0.0234985	0.00634081	
0.023786	0.00550809	
0.0235822	0.00815809	
0.0241827	0.00910344	
0.0247947	0.0100765	
0.0254079	0.0110568	
0.0260193	0.0120385	
0.0266279	0.0130195	
0.0272351	0.014	
0.0176628	-0.00343936	
0.0179905	-0.004	
0.0179768	-0.00278633	
0.0181859	-0.00195768	
0.0186848	-0.00125739	
0.0191588	-0.000604971	
0.0195817	0	
0.0221282	0.00192439	
0.021415	0.00141344	
0.0225295	0.00376163	
0.0227014	0.00297844	
0.0227	0.00225551	
0.0246135	0.00546404	
0.0234234	0.00445567	
0.0243144	0.00485452	
0.0241562	0.00721407	
0.0244374	0.00623513	
0.0252745	0.00582645	
0.0247811	0.00809859	
0.0253959	0.00908411	
0.0260101	0.0100715	
0.0266245	0.0110562	
0.0272347	0.0120387	
0.0278418	0.0130196	
0.0284486	0.014	
0.0183895	-0.00336679	
0.0187568	-0.004	
0.0187418	-0.0026453	
0.0190821	-0.00190333	
0.0195176	-0.00122996	
0.0199548	-0.000640964	
0.0203904	0	
0.0226443	0.00173722	
0.0222371	0.00134636	
0.0218471	0.000766851	
0.0234468	0.00344579	
0.023351	0.0025659	
0.0231791	0.00185175	
0.0258957	0.00543157	
0.0252119	0.00486564	
0.0245142	0.00394426	
0.0265848	0.00547497	
0.0253387	0.0069792	
0.0261121	0.00620301	
0.0259935	0.00808858	
0.0266108	0.00908385	
0.0272262	0.0100716	
0.0278409	0.0110574	
0.0284486	0.0120394	
0.0290553	0.01302	
0.0296621	0.014	
0.0192155	-0.00329885	
0.0196188	-0.004	
0.0196185	-0.00257979	
0.0197971	-0.00183236	
0.0203137	-0.001328	
0.0207692	-0.000687771	
0.0211992	0	
0.0228749	0.00130131	
0.0225132	0.000934953	
0.022449	0.000470244	
0.022	0	
0.0242279	0.00283475	
0.0239165	0.00199382	
0.0235869	0.00128812	
0.0261227	0.00474663	
0.0255822	0.00393302	
0.0251785	0.00304402	
0.0269252	0.00471319	
0.027366	0.00545811	
0.0270173	0.00631639	
0.0266243	0.00718772	
0.0277973	0.00604175	
0.02721	0.00809801	
0.0278226	0.0090888	
0.028442	0.0100757	
0.0290553	0.0110608	
0.0296621	0.0120407	
0.0302689	0.0130205	
0.0308757	0.014	
0.0201673	-0.00320124	
0.0205749	-0.004	
0.0205617	-0.00224552	
0.0211608	-0.0014581	
0.0215961	-0.000699557	
0.023089	0.000649419	
0.0227958	0	
0.0224073	-0.000642784	
0.0247559	0.00215204	
0.0243781	0.00135006	
0.0239409	0.000647899	
0.026461	0.00392047	
0.0260135	0.0030847	
0.0255993	0.00221818	
0.0277355	0.00474515	
0.0272819	0.00393505	
0.0281877	0.0054943	
0.0284422	0.00483258	
0.0278022	0.00703242	
0.028586	0.00628333	
0.0284066	0.00810671	
0.0290393	0.00909643	
0.0296595	0.0100815	
0.0302687	0.011062	
0.0308758	0.0120417	
0.0314824	0.0130209	
0.0320892	0.014	
0.0211491	-0.00315178	
0.0216354	-0.004	
0.0216865	-0.00232398	
0.0220352	-0.00143024	
0.0235974	0	
0.0232017	-0.000646568	
0.0228136	-0.00118863	
0.0251898	0.00142826	
0.0247869	0.000684953	
0.0244042	0	
0.0268405	0.00311025	
0.0264201	0.0022846	
0.0260102	0.00148217	
0.0282157	0.00398502	
0.0276336	0.00312891	
0.0289944	0.00442775	
0.0290667	0.00532945	
0.0289731	0.00719256	
0.0295955	0.00622905	
0.0296059	0.00814107	
0.0302615	0.00910565	
0.0308761	0.0100835	
0.0314833	0.011064	
0.0320894	0.012043	
0.0326958	0.0130215	
0.0333027	0.014	
0.0222615	-0.00311417	
0.0227918	-0.004	
0.0228305	-0.00210399	
0.0240099	-0.000668183	
0.0235821	-0.00139177	
0.0256071	0.000720921	
0.0252132	0	
0.0248212	-0.000624884	
0.0272332	0.00230829	
0.0268255	0.00151186	
0.0264212	0.000741042	
0.0289333	0.00366652	
0.0284415	0.0030456	
0.0280425	0.00229938	
0.0296229	0.00469654	
0.0296421	0.00385591	
0.0300383	0.00534258	
0.0302371	0.00712248	
0.0306684	0.00609372	
0.0308747	0.00810409	
0.0314861	0.00909748	
0.0320928	0.0100873	
0.0326972	0.0110674	
0.0333024	0.0120446	
0.0339089	0.013022	
0.0345162	0.014	
0.0234289	-0.00308646	
0.0239927	-0.004	
0.0240055	-0.0021927	
0.0244718	-0.00134858	
0.0260222	0	
0.025615	-0.000626994	
0.0252166	-0.00115257	
0.0276377	0.00152082	
0.0272329	0.000750887	
0.0268312	0	
0.0292971	0.0030313	
0.0288594	0.00227959	
0.0284495	0.00151714	
0.030036	0.003038	
0.0303339	0.00447649	
0.0304033	0.00368852	
0.0309871	0.00505869	
0.0316415	0.00578058	
0.0315719	0.00695421	
0.032112	0.00810338	
0.032708	0.00911541	
0.0333064	0.0100972	
0.033909	0.0110717	
0.0345145	0.0120463	
0.0351218	0.0130225	
0.0357297	0.014	
0.0246178	-0.00308602	
0.0251941	-0.004	
0.0324922	0.00621061	
0.0252151	-0.00203475	
0.0264258	-0.000658039	
0.0259737	-0.00134918	
0.0280437	0.000753447	
0.0276402	0	
0.0272463	-0.000631406	
0.0296655	0.0022757	
0.0292601	0.00151241	
0.0288541	0.000752448	
0.0304722	0.00228382	
0.0308978	0.00306679	
0.0312085	0.00401143	
0.0318442	0.00484118	
0.0323753	0.00543232	
0.0331207	0.00555547	
0.0327815	0.00718613	
0.0333337	0.0081686	
0.0339173	0.00913961	
0.0345149	0.0101062	
0.0351191	0.0110748	
0.0357264	0.0120473	
0.0363349	0.0130227	
0.0369432	0.014	
0.025804	-0.00307714	
0.0263954	-0.004	
0.0334622	0.00635496	
0.0263937	-0.00223716	
0.0268633	-0.00134444	
0.0276557	-0.00114042	
0.0284492	0	
0.0280464	-0.000634033	
0.0300684	0.00151297	
0.0296635	0.00075169	
0.0292582	0	
0.0308772	0.00151642	
0.0312885	0.00229634	
0.0317125	0.00311981	
0.0321964	0.0039149	
0.0327201	0.00475694	
0.0325106	0.00304024	
0.0336016	0.00476372	
0.0340719	0.00556626	
0.0339591	0.00726488	
0.0345242	0.00820287	
0.0351169	0.00915158	
0.0357211	0.0101094	
0.0363292	0.0110757	
0.0369388	0.0120476	
0.0375484	0.0130229	
0.0381567	0.014	
0.0270073	-0.00310438	
0.0275968	-0.004	
0.0345414	0.00638969	
0.0276281	-0.00206935	
0.0284216	-0.00137102	
0.0288655	-0.000661325	
0.030472	0.000752358	
0.0300672	0	
0.0296948	-0.000621564	
0.0312797	0.000752354	
0.0316832	0.00151349	
0.0320883	0.00227964	
0.0331794	0.00379599	
0.0332566	0.00288329	
0.0328542	0.00221248	
0.0340904	0.00407208	
0.0345729	0.00474839	
0.0350975	0.00554254	
0.0351118	0.00728704	
0.0357069	0.00820828	
0.0363177	0.00914961	
0.0369298	0.0101074	
0.037541	0.0110752	
0.0381521	0.0120478	
0.0387621	0.013023	
0.0393703	0.014	
0.0282207	-0.00308652	
0.0287982	-0.004	
0.0356722	0.00638481	
0.02883	-0.00219721	
0.0293226	-0.00134134	
0.0308762	0	
0.0304802	-0.000631729	
0.0300845	-0.00114477	
0.0316852	0	
0.0320855	0.000748816	
0.0324808	0.00149545	
0.0340841	0.00315142	
0.0336765	0.00223556	
0.0332829	0.00147786	
0.0350061	0.00380847	
0.0355672	0.00476586	
0.0361163	0.0055906	
0.0363967	0.00482245	
0.0362671	0.00727237	
0.0369041	0.00819009	
0.0375279	0.00913764	
0.0381421	0.010104	
0.0387545	0.0110754	
0.039366	0.0120483	
0.0399757	0.0130233	
0.0405838	0.014	
0.0294277	-0.00306875	
0.0299995	-0.004	
0.0367336	0.00634129	
0.0300628	-0.00204884	
0.0312924	-0.000661983	
0.0308464	-0.00135945	
0.032117	-0.000632786	
0.0324942	0	
0.032891	0.000742787	
0.0349362	0.00287314	
0.0344844	0.0022123	
0.0340962	0.00148045	
0.0336999	0.000737794	
0.0356783	0.00306489	
0.0362052	0.00398403	
0.0370443	0.00443458	
0.0371489	0.00536376	
0.0374742	0.00722371	
0.0381311	0.00815199	
0.0387431	0.00912712	
0.0393566	0.0101054	
0.0399687	0.0110772	
0.0405799	0.0120491	
0.0411892	0.0130235	
0.0417973	0.014	
0.0306475	-0.00307546	
0.0312009	-0.004	
0.0378596	0.00622809	
0.0312524	-0.00217949	
0.0317492	-0.00134793	
0.0324972	-0.00116642	
0.0329064	-0.000639815	
0.0333032	0	
0.0353613	0.00222672	
0.0349203	0.00148173	
0.034513	0.000738696	
0.0341122	0	
0.036146	0.0022566	
0.0365371	0.00304805	
0.0369914	0.00369358	
0.0377175	0.0047181	
0.0377461	0.00387425	
0.0381744	0.0054112	
0.0387487	0.0070605	
0.0393409	0.00815719	
0.0399598	0.00914087	
0.0405719	0.010111	
0.0411829	0.0110795	
0.0417934	0.01205	
0.0424025	0.0130239	
0.0430108	0.014	
