11557
0.0536556	0.460833	
0.0650433	0.462778	
0.114795	0.461395	
0.102454	0.460047	
0.0767587	0.462836	
0.0901011	0.463878	
0.00739393	0.473693	
0.016156	0.469347	
0.0223423	0.474624	
0.0305012	0.473101	
0.0387981	0.473124	
0.0452668	0.474323	
0	0.485664	
0.00629212	0.481832	
0.194319	0.336807	
0.224647	0.265377	
0.213032	0.301605	
0.25903	0.254855	
0.434783	0	
0.278596	0.229811	
0.41282	0.0337144	
0.390994	0.0672683	
0.369301	0.10062	
0.3043	0.2	
0.347619	0.133911	
0.325977	0.167022	
0.478261	0	
0.521739	0	
0.565217	0	
0.608696	0	
0.652174	0	
0.695652	0	
0.73913	0	
0.956522	0	
0.782609	0	
0.826087	0	
0.869565	0	
0.913043	0	
1	0	
0.17224	0.442335	
0.154574	0.4	
0.175003	0.369044	
0.179357	0.421353	
0.125615	0.452448	
0.124694	0.465709	
0.149695	0.441267	
0.137659	0.45134	
0.181589	0.450964	
0.162603	0.455863	
0.175293	0.457082	
0.0510724	0.471727	
0.0590794	0.470769	
0.0661231	0.472749	
0.072888	0.470059	
0.117606	0.471113	
0.10922	0.469351	
0.100264	0.46909	
0.0941719	0.472952	
0.081697	0.470906	
0.0881533	0.473592	
0.0148261	0.478739	
0.0219607	0.481094	
0.0281741	0.47954	
0.0351404	0.479365	
0.0422577	0.479449	
0.0493996	0.479143	
0	0.492031	
0.00461234	0.488848	
0.0111364	0.486719	
0.216313	0.367593	
0.237467	0.333101	
0.259911	0.291188	
0.293626	0.26271	
0.456282	0.0337142	
0.320941	0.231563	
0.434428	0.0672786	
0.412702	0.100646	
0.390999	0.133951	
0.347789	0.2	
0.369378	0.16706	
0.49977	0.0337137	
0.543273	0.0337167	
0.586781	0.0337203	
0.970461	0.0265924	
0.630283	0.0337188	
0.673784	0.0337077	
0.717311	0.0336835	
0.7609	0.0336434	
0.934375	0.0303265	
0.804593	0.0335614	
0.848387	0.0332819	
0.891833	0.0320023	
1	0.0400225	
0.190284	0.442937	
0.194379	0.4	
0.19773	0.428323	
0.123937	0.473664	
0.130085	0.472202	
0.136082	0.463925	
0.14838	0.458442	
0.157586	0.467749	
0.201297	0.458382	
0.188257	0.458068	
0.169932	0.46654	
0.181575	0.465729	
0.0558638	0.478258	
0.0626596	0.478309	
0.0702632	0.478342	
0.120004	0.478949	
0.0775143	0.47797	
0.112988	0.477612	
0.105537	0.477221	
0.0985429	0.47803	
0.0912655	0.479145	
0.0841143	0.478624	
0.0180415	0.485882	
0.0251289	0.485992	
0.0320175	0.485582	
0.038955	0.485441	
0.0459863	0.485298	
0.0528889	0.485019	
0.00365978	0.4938	
0	0.4975	
0.00833096	0.49312	
0.0147154	0.491893	
0.237424	0.4	
0.259724	0.366285	
0.282177	0.331003	
0.305309	0.297262	
0.336118	0.26453	
0.477903	0.06728	
0.364243	0.23216	
0.456155	0.100654	
0.434432	0.133965	
0.412819	0.167073	
0.391278	0.2	
0.521408	0.0672815	
0.564927	0.0672839	
0.608444	0.0672826	
0.961408	0.0626131	
0.651957	0.0672725	
0.695492	0.0672509	
0.739089	0.0672224	
0.782819	0.0671955	
0.914204	0.0614502	
0.826846	0.0671426	
0.871422	0.0669554	
1	0.0800451	
0.213038	0.444941	
0.218653	0.423433	
0.237801	0.429047	
0.283885	0.431766	
0.262488	0.42682	
0.222555	0.455154	
0.209938	0.468055	
0.214157	0.459612	
0.212684	0.474393	
0.12719	0.478964	
0.137585	0.472614	
0.133999	0.478695	
0.207553	0.474565	
0.146424	0.469832	
0.15304	0.474509	
0.158348	0.475363	
0.20148	0.471443	
0.16457	0.474025	
0.170927	0.475093	
0.192003	0.468969	
0.177757	0.47303	
0.18463	0.473458	
0.0597032	0.484778	
0.0667659	0.484728	
0.0739293	0.484678	
0.123398	0.485019	
0.116339	0.484696	
0.0809346	0.484773	
0.109225	0.484336	
0.102123	0.484437	
0.0951429	0.484938	
0.0879251	0.485023	
0.0217107	0.49174	
0.0286809	0.491672	
0.0356721	0.491519	
0.0426561	0.491436	
0.0496038	0.491328	
0.0565368	0.491212	
0.00267672	0.5	
0	0.5025	
0.00535563	0.4975	
0.0115455	0.4975	
0.0183582	0.4975	
0.307572	0.427565	
0.281187	0.4	
0.303909	0.366003	
0.327184	0.332352	
0.351673	0.298728	
0.380917	0.264759	
0.499645	0.100656	
0.408418	0.232106	
0.477907	0.133967	
0.456288	0.167075	
0.434767	0.2	
0.543158	0.100657	
0.586677	0.100655	
0.630196	0.100649	
0.965511	0.103094	
0.933456	0.0915756	
0.673722	0.100638	
0.71728	0.100631	
0.760907	0.100659	
0.804691	0.100787	
0.896075	0.103007	
0.849192	0.101032	
1	0.120068	
0.32772	0.432332	
0.231242	0.445947	
0.245454	0.443699	
0.291945	0.445023	
0.277542	0.449436	
0.259834	0.452238	
0.223351	0.463768	
0.230884	0.461444	
0.218351	0.470586	
0.305911	0.452096	
0.32228	0.449228	
0.335632	0.444855	
0.210221	0.479961	
0.217356	0.478798	
0.1304	0.485029	
0.141365	0.478406	
0.137367	0.484955	
0.203428	0.478751	
0.148347	0.479172	
0.155105	0.480171	
0.161507	0.480268	
0.196898	0.477597	
0.168047	0.480157	
0.174866	0.479845	
0.189629	0.478449	
0.181962	0.479358	
0.12673	0.491263	
0.0635042	0.491141	
0.0705347	0.491117	
0.0775614	0.491133	
0.119727	0.491179	
0.112698	0.491042	
0.0845625	0.491201	
0.105659	0.490992	
0.0986349	0.491106	
0.0915867	0.491255	
0.0253394	0.4975	
0.0323212	0.4975	
0.039303	0.4975	
0.0462848	0.4975	
0.0532666	0.4975	
0.0602484	0.4975	
0.00535126	0.5025	
0.00359707	0.506204	
0	0.507969	
0.0114476	0.5025	
0.018155	0.5025	
0.0251348	0.5025	
0.32495	0.4	
0.348269	0.366253	
0.372437	0.332605	
0.398089	0.298724	
0.426038	0.26427	
0.521411	0.133966	
0.452743	0.233102	
0.49978	0.167075	
0.478256	0.2	
0.564933	0.133964	
0.608457	0.133961	
0.651975	0.133954	
0.966664	0.140177	
0.930986	0.122346	
0.903173	0.138521	
0.695496	0.133951	
0.739032	0.133975	
0.782558	0.134102	
0.825827	0.134589	
0.868245	0.135111	
0.971155	0.171341	
1	0.16009	
0.350516	0.427957	
0.370785	0.432414	
0.348987	0.451975	
0.245151	0.460966	
0.293464	0.460088	
0.257474	0.465619	
0.28904	0.469499	
0.281682	0.465007	
0.269483	0.465023	
0.227704	0.470105	
0.235537	0.469569	
0.224275	0.477445	
0.30445	0.46585	
0.31594	0.464266	
0.326406	0.464018	
0.336781	0.459449	
0.347466	0.465508	
0.206589	0.485531	
0.21393	0.485614	
0.220854	0.484787	
0.133721	0.491263	
0.144468	0.485168	
0.140718	0.491314	
0.199951	0.484868	
0.151333	0.485675	
0.158111	0.485956	
0.164861	0.485935	
0.193032	0.484763	
0.171696	0.485783	
0.178685	0.485527	
0.185889	0.48518	
0.123085	0.4975	
0.130066	0.4975	
0.0672302	0.4975	
0.074212	0.4975	
0.0811938	0.4975	
0.116103	0.4975	
0.109121	0.4975	
0.0881756	0.4975	
0.102139	0.4975	
0.0951574	0.4975	
0.0321167	0.5025	
0.0289761	0.508262	
0.0390986	0.5025	
0.0460805	0.5025	
0.0530624	0.5025	
0.0600443	0.5025	
0.0670262	0.5025	
0.00837132	0.506888	
0.00426276	0.511165	
0	0.514336	
0.014824	0.508382	
0.021816	0.508482	
0.394173	0.428862	
0.368712	0.4	
0.392583	0.366451	
0.416882	0.333004	
0.440589	0.29898	
0.472339	0.26988	
0.54329	0.167074	
0.496639	0.232353	
0.521744	0.2	
0.586805	0.167071	
0.630315	0.167066	
0.673817	0.167062	
0.932331	0.164124	
0.956634	0.2	
0.890318	0.168595	
0.717317	0.167068	
0.760809	0.16711	
0.804227	0.167256	
0.847403	0.167599	
0.972421	0.227963	
1	0.2	
0.415085	0.433467	
0.36507	0.44941	
0.378283	0.446024	
0.39202	0.452495	
0.408615	0.450153	
0.423356	0.44631	
0.358551	0.464159	
0.243108	0.472229	
0.250472	0.47148	
0.256666	0.474241	
0.296533	0.471489	
0.262972	0.47259	
0.289923	0.475023	
0.283808	0.473563	
0.276762	0.47233	
0.269793	0.473866	
0.231303	0.477494	
0.238777	0.477887	
0.227851	0.484374	
0.303933	0.473735	
0.310601	0.472563	
0.317396	0.473331	
0.324193	0.471431	
0.352957	0.47269	
0.332123	0.470351	
0.340742	0.471152	
0.34674	0.473484	
0.20334	0.491357	
0.210327	0.491528	
0.217366	0.49139	
0.224346	0.491098	
0.137048	0.4975	
0.147681	0.491486	
0.14403	0.4975	
0.196419	0.49121	
0.154602	0.491637	
0.161484	0.491705	
0.168382	0.491665	
0.189406	0.491272	
0.175335	0.491567	
0.182361	0.491429	
0.122881	0.5025	
0.129863	0.5025	
0.136845	0.5025	
0.074008	0.5025	
0.0809899	0.5025	
0.0879718	0.5025	
0.115899	0.5025	
0.108918	0.5025	
0.0949537	0.5025	
0.101936	0.5025	
0.0260273	0.513713	
0.0359063	0.508398	
0.0328559	0.513981	
0.0426182	0.508636	
0.0495317	0.508842	
0.0565345	0.508939	
0.0635679	0.508944	
0.0705973	0.50891	
0.0105764	0.513693	
0.00584289	0.517774	
0	0.521747	
0.0185779	0.516231	
0.412475	0.4	
0.437087	0.36687	
0.460618	0.334425	
0.474802	0.304833	
0.499047	0.293143	
0.514593	0.264297	
0.565233	0.2	
0.539745	0.23252	
0.608722	0.2	
0.652211	0.2	
0.6957	0.2	
0.935903	0.237253	
0.913145	0.2	
0.869656	0.2	
0.739189	0.2	
0.782678	0.2	
0.826167	0.2	
0.968789	0.258406	
1	0.240992	
0.438462	0.429093	
0.458898	0.432913	
0.437172	0.452872	
0.368992	0.464091	
0.379376	0.459248	
0.390075	0.46557	
0.401311	0.464508	
0.411725	0.464327	
0.422653	0.460357	
0.359973	0.474337	
0.366414	0.471103	
0.300502	0.478926	
0.24605	0.478398	
0.252703	0.479139	
0.259764	0.479198	
0.294173	0.479319	
0.266312	0.479391	
0.28716	0.479669	
0.280071	0.479022	
0.273418	0.478879	
0.234969	0.484413	
0.242121	0.484659	
0.23136	0.490998	
0.307472	0.479132	
0.314415	0.479062	
0.321576	0.478796	
0.328607	0.478036	
0.356824	0.479238	
0.349834	0.479122	
0.336008	0.478023	
0.342672	0.478934	
0.304186	0.485225	
0.199884	0.4975	
0.206866	0.4975	
0.213848	0.4975	
0.22083	0.4975	
0.227812	0.4975	
0.143827	0.5025	
0.151012	0.4975	
0.150809	0.5025	
0.192903	0.4975	
0.157994	0.4975	
0.164975	0.4975	
0.171957	0.4975	
0.185921	0.4975	
0.178939	0.4975	
0.119339	0.50869	
0.126342	0.508604	
0.133368	0.508586	
0.140375	0.508609	
0.0775951	0.508868	
0.0845619	0.508832	
0.0915241	0.508821	
0.112405	0.508807	
0.105459	0.508849	
0.0984944	0.508839	
0.0251287	0.519492	
0.0300695	0.518324	
0.0391533	0.514513	
0.0352844	0.520158	
0.0459221	0.515183	
0.0529636	0.515549	
0.06008	0.515554	
0.0671779	0.515425	
0.0742345	0.51532	
0.0129554	0.521127	
0.00709119	0.526043	
0	0.530375	
0.0212729	0.52432	
0.456237	0.4	
0.481801	0.428521	
0.479908	0.365834	
0.501417	0.327738	
0.532081	0.298967	
0.557335	0.265436	
0.582994	0.232667	
0.626312	0.232763	
0.942018	0.277069	
0.669799	0.232845	
0.71344	0.232919	
0.908461	0.269074	
0.890799	0.23482	
0.845277	0.233014	
0.757328	0.232759	
0.801653	0.232261	
0.972459	0.291754	
1	0.276658	
0.950034	0.30992	
0.502547	0.432193	
0.453183	0.449879	
0.46693	0.445675	
0.48071	0.452519	
0.496988	0.449358	
0.434807	0.466991	
0.445635	0.46334	
0.4566	0.465165	
0.37452	0.47021	
0.383004	0.470983	
0.389149	0.473504	
0.395589	0.472678	
0.402372	0.474533	
0.408777	0.471795	
0.41725	0.470796	
0.425643	0.471048	
0.364197	0.478812	
0.370893	0.477934	
0.297424	0.485279	
0.249119	0.484991	
0.256042	0.485225	
0.262929	0.485311	
0.290644	0.485452	
0.269817	0.485269	
0.28363	0.485439	
0.276724	0.485239	
0.238401	0.491054	
0.245422	0.491182	
0.234794	0.4975	
0.311187	0.485244	
0.318243	0.485125	
0.325322	0.484877	
0.332414	0.484723	
0.360528	0.485171	
0.353429	0.485248	
0.34638	0.485135	
0.339418	0.484892	
0.300962	0.491382	
0.307906	0.491378	
0.199682	0.5025	
0.206664	0.5025	
0.213646	0.5025	
0.220628	0.5025	
0.22761	0.5025	
0.234592	0.5025	
0.147345	0.508632	
0.157791	0.5025	
0.15429	0.508636	
0.1927	0.5025	
0.164773	0.5025	
0.171755	0.5025	
0.178736	0.5025	
0.185718	0.5025	
0.11585	0.515081	
0.12279	0.514803	
0.129868	0.514651	
0.136944	0.514683	
0.143939	0.514782	
0.0811995	0.515223	
0.0881212	0.515165	
0.0950723	0.515195	
0.108973	0.515249	
0.10205	0.515271	
0.0296958	0.524873	
0.0421307	0.521345	
0.0371996	0.526153	
0.0491438	0.522415	
0.0566143	0.522574	
0.0636439	0.521985	
0.0709592	0.521873	
0.077896	0.521657	
0.0678394	0.527541	
0.0153678	0.52975	
0.00839219	0.535332	
0	0.540417	
0.024474	0.53237	
0.5	0.4	
0.52305	0.365169	
0.546075	0.331559	
0.574051	0.298815	
0.600392	0.265529	
0.643782	0.265734	
0.922518	0.299627	
0.687525	0.266006	
0.896243	0.297247	
0.731281	0.266102	
0.868162	0.272748	
0.821127	0.265405	
0.775149	0.265907	
0.976736	0.322434	
1	0.307934	
0.930405	0.330164	
0.956655	0.338424	
0.510141	0.445522	
0.526067	0.428017	
0.546312	0.432762	
0.467577	0.460261	
0.479289	0.465686	
0.490663	0.463895	
0.511537	0.459074	
0.501131	0.463659	
0.43188	0.474325	
0.437215	0.474384	
0.443405	0.471464	
0.451405	0.471928	
0.457797	0.474027	
0.463956	0.471423	
0.378066	0.477883	
0.384794	0.478952	
0.392281	0.479338	
0.399135	0.47962	
0.406188	0.478971	
0.412988	0.478191	
0.420448	0.478049	
0.427272	0.479333	
0.367573	0.48488	
0.374489	0.484646	
0.294075	0.491429	
0.2524	0.491305	
0.259352	0.491377	
0.26629	0.491396	
0.28714	0.491458	
0.273231	0.491393	
0.280179	0.491424	
0.241775	0.4975	
0.248757	0.4975	
0.241573	0.5025	
0.363999	0.491264	
0.29763	0.4975	
0.314928	0.491367	
0.321978	0.491292	
0.329014	0.491204	
0.335999	0.491191	
0.356981	0.491344	
0.349959	0.491337	
0.342965	0.491264	
0.304612	0.4975	
0.311593	0.4975	
0.196189	0.508731	
0.203151	0.508573	
0.210249	0.508411	
0.217331	0.50848	
0.224406	0.508643	
0.231293	0.508711	
0.238178	0.50871	
0.150841	0.514787	
0.161245	0.508652	
0.157713	0.514765	
0.189272	0.508838	
0.168223	0.508795	
0.175236	0.508922	
0.182275	0.508925	
0.112446	0.52167	
0.119155	0.521275	
0.126357	0.520736	
0.133435	0.520524	
0.140683	0.520953	
0.147452	0.521033	
0.0915773	0.521427	
0.084807	0.521542	
0.0815728	0.526832	
0.0986837	0.521706	
0.105637	0.521838	
0.0952914	0.526962	
0.109188	0.527573	
0.0344417	0.533294	
0.0443908	0.530813	
0.052849	0.529083	
0.0610047	0.53087	
0.0749755	0.529305	
0.0686203	0.533662	
0.018021	0.539309	
0.00987138	0.546091	
0	0.552108	
0.0287353	0.541852	
0.543763	0.4	
0.567139	0.365886	
0.591085	0.332419	
0.61739	0.298941	
0.661722	0.299251	
0.902253	0.324418	
0.705521	0.299468	
0.869184	0.313422	
0.749026	0.299734	
0.833701	0.302282	
0.792256	0.300364	
0.911878	0.351554	
0.980791	0.348021	
1	0.335362	
0.939095	0.357042	
0.963391	0.363025	
0.56979	0.428517	
0.590132	0.433045	
0.524107	0.452615	
0.567819	0.453355	
0.554223	0.445629	
0.540319	0.449574	
0.522286	0.465337	
0.472347	0.471467	
0.478943	0.473565	
0.485432	0.47235	
0.492045	0.472835	
0.521416	0.473298	
0.515275	0.470756	
0.498599	0.470625	
0.506735	0.469926	
0.434462	0.479868	
0.441439	0.479011	
0.447902	0.478244	
0.454305	0.479059	
0.461686	0.478827	
0.468539	0.478481	
0.381462	0.484857	
0.388514	0.485219	
0.395613	0.485476	
0.402704	0.485365	
0.409572	0.48499	
0.416597	0.484828	
0.42364	0.485196	
0.430787	0.485757	
0.370983	0.49116	
0.377955	0.491159	
0.290648	0.4975	
0.255739	0.4975	
0.262721	0.4975	
0.269703	0.4975	
0.283666	0.4975	
0.276684	0.4975	
0.248555	0.5025	
0.255537	0.5025	
0.24508	0.508646	
0.367448	0.4975	
0.360466	0.4975	
0.297429	0.5025	
0.304411	0.5025	
0.318575	0.4975	
0.325557	0.4975	
0.332539	0.4975	
0.339521	0.4975	
0.353484	0.4975	
0.346502	0.4975	
0.311392	0.5025	
0.318374	0.5025	
0.192818	0.515091	
0.199505	0.514887	
0.206616	0.514513	
0.213909	0.51439	
0.221101	0.514564	
0.228107	0.514887	
0.234869	0.515037	
0.241669	0.514896	
0.154305	0.520879	
0.164666	0.514899	
0.160933	0.520745	
0.185914	0.515292	
0.171672	0.51532	
0.178756	0.515507	
0.189895	0.521439	
0.116246	0.529401	
0.123205	0.526514	
0.130043	0.527058	
0.136793	0.52619	
0.144208	0.528765	
0.151012	0.526227	
0.0884772	0.528958	
0.0819543	0.532908	
0.10248	0.52956	
0.0952393	0.533161	
0.109534	0.53465	
0.116375	0.537149	
0.040192	0.541725	
0.052954	0.540003	
0.0645169	0.541243	
0.0763332	0.540303	
0	0.565717	
0.0212837	0.550454	
0.0115302	0.558918	
0.0339947	0.553933	
0	0.581559	
0.587525	0.4	
0.611342	0.366169	
0.636082	0.332601	
0.680096	0.332772	
0.880946	0.345853	
0.723603	0.333032	
0.846438	0.33944	
0.766529	0.333645	
0.808122	0.335282	
0.894867	0.374396	
0.9237	0.377454	
0.984843	0.369983	
1	0.359414	
0.94878	0.380639	
0.970258	0.383767	
0.613138	0.428683	
0.633582	0.433378	
0.584124	0.450459	
0.598429	0.445586	
0.533381	0.464169	
0.586769	0.465194	
0.576212	0.464451	
0.565049	0.465526	
0.554242	0.459359	
0.543901	0.464468	
0.527719	0.472342	
0.534728	0.474162	
0.475219	0.479077	
0.482426	0.479245	
0.489206	0.478854	
0.496283	0.478414	
0.524477	0.479163	
0.517322	0.478891	
0.510609	0.477765	
0.503259	0.477679	
0.437893	0.485439	
0.444571	0.485077	
0.451241	0.485009	
0.458111	0.485087	
0.471998	0.485081	
0.465076	0.485046	
0.384953	0.491278	
0.391976	0.491404	
0.399002	0.491432	
0.405989	0.49134	
0.412963	0.491245	
0.41997	0.491295	
0.427006	0.491481	
0.434063	0.491615	
0.37443	0.4975	
0.381411	0.4975	
0.374229	0.5025	
0.290447	0.5025	
0.262519	0.5025	
0.269501	0.5025	
0.276483	0.5025	
0.283465	0.5025	
0.252007	0.508596	
0.258961	0.508602	
0.248502	0.514699	
0.360266	0.5025	
0.367248	0.5025	
0.294015	0.508665	
0.30099	0.508642	
0.307935	0.508648	
0.325356	0.5025	
0.332338	0.5025	
0.33932	0.5025	
0.346302	0.5025	
0.353284	0.5025	
0.314837	0.508681	
0.321731	0.5087	
0.196136	0.52136	
0.202817	0.5208	
0.210332	0.520341	
0.217806	0.520078	
0.22501	0.520992	
0.231519	0.52157	
0.238456	0.521461	
0.244933	0.520831	
0.157719	0.527239	
0.168211	0.521123	
0.164061	0.526472	
0.182465	0.521953	
0.174937	0.522677	
0.187229	0.527156	
0.193603	0.528014	
0.124623	0.534414	
0.135847	0.533969	
0.144065	0.536405	
0.152216	0.534444	
0.0889062	0.539888	
0.101214	0.540841	
0.111743	0.543372	
0.121255	0.543976	
0.0469679	0.554319	
0.0596819	0.553402	
0.0720766	0.552946	
0.083515	0.552434	
0.0137078	0.573044	
0.0259246	0.564627	
0.0403234	0.568415	
0.01263	0.587437	
0	0.6	
0.631288	0.4	
0.655051	0.366162	
0.69901	0.366371	
0.862186	0.371427	
0.742071	0.366528	
0.825384	0.368881	
0.784559	0.367159	
0.880066	0.4	
0.656695	0.429894	
0.8828	0.425782	
0.898107	0.418768	
0.91049	0.4	
0.936839	0.4	
0.987106	0.386851	
1	0.380507	
0.959662	0.4	
0.980431	0.4	
0.611733	0.453083	
0.627848	0.450017	
0.642689	0.446096	
0.655829	0.452613	
0.597462	0.460517	
0.609343	0.467118	
0.592429	0.471	
0.541127	0.471211	
0.583463	0.471704	
0.576838	0.474038	
0.57004	0.472377	
0.564	0.473334	
0.55801	0.470945	
0.549522	0.470565	
0.531387	0.479773	
0.538981	0.478773	
0.478966	0.485234	
0.485964	0.485191	
0.492953	0.484956	
0.499965	0.484659	
0.528025	0.485491	
0.520988	0.485182	
0.514029	0.484804	
0.507024	0.484533	
0.441074	0.491449	
0.447846	0.491304	
0.454713	0.491284	
0.475578	0.491349	
0.461643	0.491298	
0.468609	0.4913	
0.388393	0.4975	
0.395375	0.4975	
0.402357	0.4975	
0.409339	0.4975	
0.41632	0.4975	
0.423302	0.4975	
0.430284	0.4975	
0.437266	0.4975	
0.370697	0.508596	
0.381211	0.5025	
0.388193	0.5025	
0.377687	0.508579	
0.287018	0.508681	
0.265946	0.508628	
0.272966	0.508648	
0.279996	0.508676	
0.255411	0.514682	
0.262343	0.514746	
0.251913	0.520556	
0.356779	0.508637	
0.363742	0.508619	
0.290635	0.514881	
0.297599	0.514811	
0.304576	0.514757	
0.31143	0.514845	
0.328658	0.508702	
0.335644	0.508712	
0.342698	0.508713	
0.349766	0.50867	
0.318186	0.514933	
0.324993	0.514925	
0.200476	0.52835	
0.206899	0.525527	
0.213953	0.526871	
0.221166	0.525845	
0.227636	0.528388	
0.235035	0.528658	
0.242708	0.527774	
0.248744	0.52551	
0.162759	0.534129	
0.170342	0.529437	
0.180148	0.531131	
0.189367	0.534244	
0.198515	0.535535	
0.131391	0.543382	
0.13983	0.541597	
0.148185	0.543697	
0.159496	0.543675	
0.095034	0.552533	
0.105949	0.553176	
0.117033	0.553728	
0.127682	0.553501	
0.0546573	0.568442	
0.0669189	0.563457	
0.0786471	0.566287	
0.0900394	0.562797	
0.0294012	0.582733	
0.0494108	0.583284	
0.0198875	0.6	
0.0131107	0.61375	
0	0.619493	
0.67505	0.4	
0.677798	0.431866	
0.718813	0.4	
0.845426	0.4	
0.762576	0.4	
0.805621	0.4	
0.866334	0.422003	
0.67216	0.450098	
0.870506	0.450158	
0.877009	0.441479	
0.892436	0.43811	
0.914241	0.423163	
0.907961	0.436977	
0.929493	0.416341	
0.951007	0.420115	
0.987679	0.412293	
1	0.4	
0.97162	0.417436	
0.620078	0.46352	
0.631173	0.465332	
0.64254	0.46003	
0.654454	0.465445	
0.676012	0.464216	
0.665688	0.464384	
0.600364	0.471241	
0.606205	0.47493	
0.61185	0.474989	
0.617708	0.471548	
0.595113	0.478083	
0.587691	0.478125	
0.545751	0.478102	
0.580695	0.478869	
0.573487	0.479204	
0.567039	0.479036	
0.559864	0.478788	
0.552701	0.477928	
0.53523	0.485449	
0.542229	0.484947	
0.482569	0.491379	
0.489563	0.4913	
0.496569	0.491188	
0.531554	0.491518	
0.50358	0.491102	
0.52452	0.491438	
0.517536	0.491268	
0.510569	0.49113	
0.479157	0.4975	
0.444248	0.4975	
0.451229	0.4975	
0.458211	0.4975	
0.472175	0.4975	
0.465193	0.4975	
0.395175	0.5025	
0.402157	0.5025	
0.409139	0.5025	
0.416121	0.5025	
0.423103	0.5025	
0.430085	0.5025	
0.437066	0.5025	
0.444048	0.5025	
0.367192	0.514761	
0.374137	0.514758	
0.384722	0.508607	
0.391724	0.508738	
0.381141	0.514614	
0.283582	0.514882	
0.269384	0.514798	
0.276475	0.514857	
0.258737	0.520909	
0.26562	0.520871	
0.254939	0.52703	
0.353334	0.514811	
0.360275	0.514727	
0.287406	0.521098	
0.294199	0.52116	
0.301187	0.520774	
0.308321	0.520835	
0.31474	0.52124	
0.331894	0.514899	
0.338957	0.515031	
0.346196	0.514868	
0.321399	0.521224	
0.328091	0.521096	
0.208156	0.534408	
0.2207	0.534287	
0.23128	0.536001	
0.240886	0.535419	
0.249135	0.53189	
0.171916	0.541114	
0.184016	0.542327	
0.194886	0.544154	
0.205325	0.544504	
0.140029	0.551565	
0.153471	0.554495	
0.16656	0.553986	
0.100575	0.566077	
0.11153	0.562219	
0.122418	0.565591	
0.133965	0.562764	
0.0693711	0.580112	
0.0912015	0.579186	
