111997
-0.430005	-0.472931	
-0.467588	-0.433406	
-0.433348	-0.467534	
-0.462218	-0.436767	
-0.436732	-0.462153	
-0.456862	-0.439991	
-0.439638	-0.456946	
-0.45163	-0.443172	
-0.442511	-0.451869	
-0.445862	-0.446389	
-0.5	-0.406667	
-0.406667	-0.5	
-0.494585	-0.41	
-0.41	-0.494585	
-0.48917	-0.413333	
-0.413333	-0.48917	
-0.483756	-0.416668	
-0.416667	-0.483754	
-0.478348	-0.420007	
-0.420001	-0.478339	
-0.472948	-0.423356	
-0.423334	-0.472926	
-0.467559	-0.426712	
-0.426663	-0.467519	
-0.462196	-0.430053	
-0.429966	-0.462131	
-0.45687	-0.433349	
-0.433151	-0.456782	
-0.451629	-0.436594	
-0.436181	-0.451509	
-0.446524	-0.439843	
-0.439157	-0.446215	
-0.44173	-0.441634	
-0.5	-0.4	
-0.4	-0.5	
-0.494585	-0.403333	
-0.403333	-0.494585	
-0.48917	-0.406667	
-0.406667	-0.48917	
-0.483755	-0.41	
-0.41	-0.483755	
-0.478341	-0.413336	
-0.413334	-0.478339	
-0.472933	-0.416677	
-0.416667	-0.472924	
-0.467534	-0.420027	
-0.42	-0.467507	
-0.462154	-0.423372	
-0.423314	-0.462098	
-0.456814	-0.426693	
-0.426579	-0.456704	
-0.451536	-0.429979	
-0.429757	-0.451339	
-0.446362	-0.433227	
-0.432761	-0.445938	
-0.441414	-0.436314	
-0.435896	-0.439955	
-0.5	-0.393333	
-0.393333	-0.5	
-0.494585	-0.396667	
-0.396667	-0.494585	
-0.48917	-0.4	
-0.4	-0.48917	
-0.483755	-0.403333	
-0.403333	-0.483755	
-0.47834	-0.406667	
-0.406667	-0.478339	
-0.472926	-0.410004	
-0.41	-0.472924	
-0.467518	-0.413346	
-0.413333	-0.467508	
-0.46212	-0.416694	
-0.416662	-0.462092	
-0.456751	-0.420031	
-0.419965	-0.456685	
-0.451419	-0.42335	
-0.423197	-0.451307	
-0.446144	-0.42665	
-0.426318	-0.445957	
-0.440924	-0.429981	
-0.429258	-0.440652	
-0.43572	-0.433069	
-0.431225	-0.435856	
-0.5	-0.386667	
-0.386667	-0.5	
-0.494585	-0.39	
-0.39	-0.494585	
-0.48917	-0.393333	
-0.393333	-0.48917	
-0.483755	-0.396667	
-0.396667	-0.483755	
-0.47834	-0.4	
-0.4	-0.47834	
-0.472925	-0.403334	
-0.403333	-0.472924	
-0.467511	-0.406671	
-0.406666	-0.467509	
-0.462102	-0.410015	
-0.409998	-0.462094	
-0.456708	-0.41336	
-0.413325	-0.456679	
-0.451327	-0.416699	
-0.416622	-0.451279	
-0.446008	-0.420012	
-0.419851	-0.445912	
-0.440662	-0.423329	
-0.422912	-0.440572	
-0.435335	-0.426557	
-0.425855	-0.435295	
-0.429523	-0.429752	
-0.5	-0.38	
-0.38	-0.5	
-0.494585	-0.383333	
-0.383333	-0.494585	
-0.48917	-0.386667	
-0.386667	-0.48917	
-0.483755	-0.39	
-0.39	-0.483755	
-0.47834	-0.393333	
-0.393333	-0.47834	
-0.472924	-0.396667	
-0.396667	-0.472924	
-0.467509	-0.400001	
-0.4	-0.467509	
-0.462096	-0.403339	
-0.403332	-0.462094	
-0.456688	-0.406683	
-0.406664	-0.456679	
-0.451297	-0.410026	
-0.409992	-0.451267	
-0.445925	-0.413361	
-0.413283	-0.44587	
-0.440593	-0.416668	
-0.416496	-0.440496	
-0.435273	-0.419937	
-0.419637	-0.435111	
-0.42999	-0.423091	
-0.422641	-0.429745	
-0.425317	-0.42518	
-0.5	-0.373333	
-0.373333	-0.5	
-0.494585	-0.376667	
-0.376667	-0.494585	
-0.48917	-0.38	
-0.38	-0.48917	
-0.483755	-0.383333	
-0.383333	-0.483755	
-0.47834	-0.386667	
-0.386667	-0.47834	
-0.472924	-0.39	
-0.39	-0.472924	
-0.467509	-0.393333	
-0.393333	-0.467509	
-0.462094	-0.396668	
-0.396666	-0.462094	
-0.456681	-0.400007	
-0.399999	-0.456679	
-0.451275	-0.403351	
-0.40333	-0.451265	
-0.445886	-0.406695	
-0.406657	-0.445853	
-0.440522	-0.410024	
-0.409918	-0.440456	
-0.43518	-0.413337	
-0.413144	-0.435047	
-0.429878	-0.416641	
-0.416315	-0.429569	
-0.424826	-0.419711	
-0.419606	-0.423602	
-0.5	-0.366667	
-0.366667	-0.5	
-0.494585	-0.37	
-0.37	-0.494585	
-0.48917	-0.373333	
-0.373333	-0.48917	
-0.483755	-0.376667	
-0.376667	-0.483755	
-0.47834	-0.38	
-0.38	-0.47834	
-0.472924	-0.383333	
-0.383333	-0.472924	
-0.467509	-0.386667	
-0.386667	-0.467509	
-0.462094	-0.39	
-0.39	-0.462094	
-0.456679	-0.393335	
-0.393333	-0.456679	
-0.451267	-0.396675	
-0.396665	-0.451265	
-0.445864	-0.400021	
-0.399997	-0.44585	
-0.440476	-0.403365	
-0.40332	-0.440438	
-0.435113	-0.406695	
-0.406574	-0.435036	
-0.429749	-0.410027	
-0.40981	-0.429634	
-0.424425	-0.413337	
-0.412971	-0.424288	
-0.419271	-0.41659	
-0.414698	-0.419434	
-0.5	-0.36	
-0.36	-0.5	
-0.494585	-0.363333	
-0.363333	-0.494585	
-0.48917	-0.366667	
-0.366667	-0.48917	
-0.483755	-0.37	
-0.37	-0.483755	
-0.47834	-0.373333	
-0.373333	-0.47834	
-0.472924	-0.376667	
-0.376667	-0.472924	
-0.467509	-0.38	
-0.38	-0.467509	
-0.462094	-0.383333	
-0.383333	-0.462094	
-0.456679	-0.386667	
-0.386666	-0.456679	
-0.451264	-0.390003	
-0.39	-0.451264	
-0.445854	-0.393345	
-0.393332	-0.445849	
-0.440452	-0.396693	
-0.396663	-0.440435	
-0.435068	-0.400035	
-0.399975	-0.435024	
-0.429705	-0.403374	
-0.403231	-0.429629	
-0.424352	-0.406717	
-0.406468	-0.42427	
-0.418959	-0.410057	
-0.40948	-0.419025	
-0.413069	-0.41343	
-0.5	-0.353333	
-0.353333	-0.5	
-0.494585	-0.356667	
-0.356667	-0.494585	
-0.48917	-0.36	
-0.36	-0.48917	
-0.483755	-0.363333	
-0.363333	-0.483755	
-0.47834	-0.366667	
-0.366667	-0.47834	
-0.472924	-0.37	
-0.37	-0.472924	
-0.467509	-0.373333	
-0.373333	-0.467509	
-0.462094	-0.376667	
-0.376667	-0.462094	
-0.456679	-0.38	
-0.38	-0.456679	
-0.451264	-0.383334	
-0.383333	-0.451264	
-0.44585	-0.386671	
-0.386666	-0.445849	
-0.440441	-0.390016	
-0.389998	-0.440434	
-0.435042	-0.393363	
-0.393328	-0.43502	
-0.429664	-0.396708	
-0.396627	-0.429609	
-0.424311	-0.400064	
-0.399901	-0.424203	
-0.418971	-0.403441	
-0.403098	-0.418799	
-0.413665	-0.406824	
-0.406153	-0.413397	
-0.40889	-0.408764	
-0.5	-0.346667	
-0.346667	-0.5	
-0.494585	-0.35	
-0.35	-0.494585	
-0.48917	-0.353333	
-0.353333	-0.48917	
-0.483755	-0.356667	
-0.356667	-0.483755	
-0.47834	-0.36	
-0.36	-0.47834	
-0.472924	-0.363333	
-0.363333	-0.472924	
-0.467509	-0.366667	
-0.366667	-0.467509	
-0.462094	-0.37	
-0.37	-0.462094	
-0.456679	-0.373333	
-0.373333	-0.456679	
-0.451264	-0.376667	
-0.376667	-0.451264	
-0.445849	-0.380002	
-0.38	-0.445849	
-0.440436	-0.383341	
-0.383333	-0.440434	
-0.435029	-0.386685	
-0.386663	-0.435019	
-0.429635	-0.390031	
-0.389978	-0.429602	
-0.424267	-0.393385	
-0.393266	-0.42418	
-0.418928	-0.396765	
-0.39653	-0.41874	
-0.413613	-0.400222	
-0.399699	-0.413195	
-0.408511	-0.403079	
-0.403033	-0.407141	
-0.5	-0.34	
-0.34	-0.5	
-0.494585	-0.343333	
-0.343333	-0.494585	
-0.48917	-0.346667	
-0.346667	-0.48917	
-0.483755	-0.35	
-0.35	-0.483755	
-0.47834	-0.353333	
-0.353333	-0.47834	
-0.472924	-0.356667	
-0.356667	-0.472924	
-0.467509	-0.36	
-0.36	-0.467509	
-0.462094	-0.363333	
-0.363333	-0.462094	
-0.456679	-0.366667	
-0.366667	-0.456679	
-0.451264	-0.37	
-0.37	-0.451264	
-0.445849	-0.373334	
-0.373333	-0.445849	
-0.440435	-0.37667	
-0.376666	-0.440434	
-0.435023	-0.38001	
-0.379998	-0.435018	
-0.429618	-0.383352	
-0.383321	-0.429601	
-0.424231	-0.386699	
-0.386625	-0.424178	
-0.418874	-0.390059	
-0.389898	-0.418742	
-0.413545	-0.393424	
-0.393112	-0.413275	
-0.408268	-0.3967	
-0.396244	-0.40781	
-0.403106	-0.399958	
-0.398303	-0.402893	
-0.5	-0.333333	
-0.333333	-0.5	
-0.494585	-0.336667	
-0.336667	-0.494585	
-0.48917	-0.34	
-0.34	-0.48917	
-0.483755	-0.343333	
-0.343333	-0.483755	
-0.47834	-0.346667	
-0.346667	-0.47834	
-0.472924	-0.35	
-0.35	-0.472924	
-0.467509	-0.353333	
-0.353333	-0.467509	
-0.462094	-0.356667	
-0.356667	-0.462094	
-0.456679	-0.36	
-0.36	-0.456679	
-0.451264	-0.363333	
-0.363333	-0.451264	
-0.445849	-0.366667	
-0.366667	-0.445849	
-0.440434	-0.370001	
-0.37	-0.440434	
-0.43502	-0.373337	
-0.373332	-0.435019	
-0.429609	-0.376677	
-0.376661	-0.429602	
-0.424208	-0.380019	
-0.379978	-0.424182	
-0.41883	-0.38337	
-0.383273	-0.418752	
-0.413475	-0.38673	
-0.386533	-0.413306	
-0.408124	-0.390077	
-0.389747	-0.407851	
-0.402711	-0.393441	
-0.392865	-0.402443	
-0.396678	-0.396862	
-0.5	-0.326667	
-0.326667	-0.5	
-0.494585	-0.33	
-0.33	-0.494585	
-0.48917	-0.333333	
-0.333333	-0.48917	
-0.483755	-0.336667	
-0.336667	-0.483755	
-0.47834	-0.34	
-0.34	-0.47834	
-0.472924	-0.343333	
-0.343333	-0.472924	
-0.467509	-0.346667	
-0.346667	-0.467509	
-0.462094	-0.35	
-0.35	-0.462094	
-0.456679	-0.353333	
-0.353333	-0.456679	
-0.451264	-0.356667	
-0.356667	-0.451264	
-0.445849	-0.36	
-0.36	-0.445849	
-0.440434	-0.363333	
-0.363333	-0.440434	
-0.435019	-0.366668	
-0.366667	-0.435019	
-0.429606	-0.370004	
-0.369998	-0.429603	
-0.424197	-0.373344	
-0.373324	-0.424185	
-0.418802	-0.37669	
-0.376638	-0.418762	
-0.413428	-0.380049	
-0.379936	-0.413328	
-0.408072	-0.383415	
-0.383217	-0.407875	
-0.40273	-0.386789	
-0.386474	-0.40237	
-0.397493	-0.390202	
-0.389746	-0.396868	
-0.392518	-0.392192	
-0.5	-0.32	
-0.32	-0.5	
-0.494585	-0.323333	
-0.323333	-0.494585	
-0.48917	-0.326667	
-0.326667	-0.48917	
-0.483755	-0.33	
-0.33	-0.483755	
-0.47834	-0.333333	
-0.333333	-0.47834	
-0.472924	-0.336667	
-0.336667	-0.472924	
-0.467509	-0.34	
-0.34	-0.467509	
-0.462094	-0.343333	
-0.343333	-0.462094	
-0.456679	-0.346667	
-0.346667	-0.456679	
-0.451264	-0.35	
-0.35	-0.451264	
-0.445849	-0.353333	
-0.353333	-0.445849	
-0.440434	-0.356667	
-0.356667	-0.440434	
-0.435019	-0.36	
-0.36	-0.435019	
-0.429604	-0.363335	
-0.363333	-0.429604	
-0.424192	-0.366672	
-0.366664	-0.424187	
-0.418787	-0.370015	
-0.36999	-0.418769	
-0.413395	-0.373369	
-0.373309	-0.413345	
-0.40802	-0.376736	
-0.37663	-0.407915	
-0.402661	-0.380113	
-0.37997	-0.402471	
-0.397361	-0.383448	
-0.383294	-0.396705	
-0.392121	-0.386684	
-0.386648	-0.390634	
-0.5	-0.313333	
-0.313333	-0.5	
-0.494585	-0.316667	
-0.316667	-0.494585	
-0.48917	-0.32	
-0.32	-0.48917	
-0.483755	-0.323333	
-0.323333	-0.483755	
-0.47834	-0.326667	
-0.326667	-0.47834	
-0.472924	-0.33	
-0.33	-0.472924	
-0.467509	-0.333333	
-0.333333	-0.467509	
-0.462094	-0.336667	
-0.336667	-0.462094	
-0.456679	-0.34	
-0.34	-0.456679	
-0.451264	-0.343333	
-0.343333	-0.451264	
-0.445849	-0.346667	
-0.346667	-0.445849	
-0.440434	-0.35	
-0.35	-0.440434	
-0.435019	-0.353333	
-0.353333	-0.435019	
-0.429604	-0.356667	
-0.356667	-0.429604	
-0.42419	-0.360002	
-0.36	-0.424188	
-0.418779	-0.363341	
-0.363333	-0.418773	
-0.413375	-0.36669	
-0.366658	-0.413353	
-0.407983	-0.370052	
-0.369987	-0.407932	
-0.402592	-0.373422	
-0.373316	-0.4025	
-0.397233	-0.376779	
-0.376649	-0.397052	
-0.39193	-0.380105	
-0.379899	-0.391387	
-0.386737	-0.383524	
-0.381984	-0.386423	
-0.5	-0.306667	
-0.494585	-0.31	
-0.306667	-0.5	
-0.31	-0.494585	
-0.48917	-0.313333	
-0.313333	-0.48917	
-0.483755	-0.316667	
-0.316667	-0.483755	
-0.47834	-0.32	
-0.32	-0.47834	
-0.472924	-0.323333	
-0.323333	-0.472924	
-0.467509	-0.326667	
-0.326667	-0.467509	
-0.462094	-0.33	
-0.33	-0.462094	
-0.456679	-0.333333	
-0.333333	-0.456679	
-0.451264	-0.336667	
-0.336667	-0.451264	
-0.445849	-0.34	
-0.34	-0.445849	
-0.440434	-0.343333	
-0.343333	-0.440434	
-0.435019	-0.346667	
-0.346667	-0.435019	
-0.429604	-0.35	
-0.35	-0.429604	
-0.424189	-0.353334	
-0.353333	-0.424188	
-0.418775	-0.35667	
-0.356667	-0.418773	
-0.413366	-0.360013	
-0.359998	-0.413357	
-0.407963	-0.363367	
-0.363327	-0.407938	
-0.402561	-0.366727	
-0.366654	-0.402516	
-0.397163	-0.370092	
-0.369978	-0.397086	
-0.391751	-0.373462	
-0.373289	-0.391642	
-0.386332	-0.376844	
-0.376287	-0.386136	
-0.380351	-0.380437	
-0.5	-0.3	
-0.494585	-0.303333	
-0.5	-0.293333	
-0.3	-0.5	
-0.48917	-0.306667	
-0.303333	-0.494585	
-0.306667	-0.48917	
-0.483755	-0.31	
-0.31	-0.483755	
-0.47834	-0.313333	
-0.313333	-0.47834	
-0.472924	-0.316667	
-0.316667	-0.472924	
-0.467509	-0.32	
-0.32	-0.467509	
-0.462094	-0.323333	
-0.323333	-0.462094	
-0.456679	-0.326667	
-0.326667	-0.456679	
-0.451264	-0.33	
-0.33	-0.451264	
-0.445849	-0.333333	
-0.333333	-0.445849	
-0.440434	-0.336667	
-0.336667	-0.440434	
-0.435019	-0.34	
-0.34	-0.435019	
-0.429604	-0.343333	
-0.343333	-0.429604	
-0.424188	-0.346667	
-0.346667	-0.424188	
-0.418774	-0.350001	
-0.35	-0.418773	
-0.413361	-0.35334	
-0.353333	-0.413358	
-0.407953	-0.356687	
-0.356664	-0.407942	
-0.402551	-0.360042	
-0.359994	-0.402527	
-0.397147	-0.3634	
-0.36332	-0.397112	
-0.391732	-0.366762	
-0.366639	-0.391696	
-0.386299	-0.370131	
-0.369932	-0.38626	
-0.380835	-0.373407	
-0.373404	-0.380789	
-0.375897	-0.375982	
-0.293333	-0.5	
-0.5	-0.286667	
-0.5	-0.28	
-0.494585	-0.296667	
-0.48917	-0.3	
-0.494585	-0.29	
-0.296667	-0.494585	
-0.483755	-0.303333	
-0.3	-0.48917	
-0.303333	-0.483755	
-0.47834	-0.306667	
-0.306667	-0.47834	
-0.472924	-0.31	
-0.31	-0.472924	
-0.467509	-0.313333	
-0.313333	-0.467509	
-0.462094	-0.316667	
-0.316667	-0.462094	
-0.456679	-0.32	
-0.32	-0.456679	
-0.451264	-0.323333	
-0.323333	-0.451264	
-0.445849	-0.326667	
-0.326667	-0.445849	
-0.440434	-0.33	
-0.33	-0.440434	
-0.435019	-0.333333	
-0.333333	-0.435019	
-0.429604	-0.336667	
-0.336667	-0.429604	
-0.424188	-0.34	
-0.34	-0.424188	
-0.418773	-0.343333	
-0.343333	-0.418773	
-0.41336	-0.346669	
-0.346667	-0.413358	
-0.407949	-0.35001	
-0.35	-0.407944	
-0.402544	-0.35336	
-0.353332	-0.402532	
-0.397142	-0.356713	
-0.356664	-0.397124	
-0.391739	-0.360065	
-0.359991	-0.391723	
-0.386324	-0.363434	
-0.36332	-0.386339	
-0.380825	-0.366878	
-0.366676	-0.380946	
-0.374837	-0.370364	
-0.370016	-0.374956	
-0.37021	-0.370232	
-0.286667	-0.5	
-0.29	-0.494585	
-0.28	-0.5	
-0.5	-0.273333	
-0.5	-0.266667	
-0.494585	-0.283333	
-0.494585	-0.276667	
-0.48917	-0.293333	
-0.483755	-0.296667	
-0.48917	-0.286667	
-0.293333	-0.48917	
-0.47834	-0.3	
-0.296667	-0.483755	
-0.3	-0.47834	
-0.472924	-0.303333	
-0.303333	-0.472924	
-0.467509	-0.306667	
-0.306667	-0.467509	
-0.462094	-0.31	
-0.31	-0.462094	
-0.456679	-0.313333	
-0.313333	-0.456679	
-0.451264	-0.316667	
-0.316667	-0.451264	
-0.445849	-0.32	
-0.32	-0.445849	
-0.440434	-0.323333	
-0.323333	-0.440434	
-0.435019	-0.326667	
-0.326667	-0.435019	
-0.429604	-0.33	
-0.33	-0.429604	
-0.424188	-0.333333	
-0.333333	-0.424188	
-0.418773	-0.336667	
-0.336667	-0.418773	
-0.413359	-0.34	
-0.34	-0.413358	
-0.407946	-0.343337	
-0.343334	-0.407944	
-0.402538	-0.346681	
-0.346668	-0.402532	
-0.397138	-0.350034	
-0.350004	-0.397125	
-0.391748	-0.353391	
-0.353338	-0.391727	
-0.38637	-0.356758	
-0.356653	-0.386343	
-0.380977	-0.360192	
-0.359967	-0.380985	
-0.375693	-0.363682	
-0.363061	-0.375572	
-0.370361	-0.366198	
-0.365738	-0.370024	
-0.283333	-0.494585	
-0.286667	-0.48917	
-0.273333	-0.5	
-0.276667	-0.494585	
-0.266667	-0.5	
-0.5	-0.26	
-0.5	-0.253333	
-0.494585	-0.27	
-0.494585	-0.263333	
-0.48917	-0.28	
-0.48917	-0.273333	
-0.483755	-0.29	
-0.47834	-0.293333	
-0.483755	-0.283333	
-0.29	-0.483755	
-0.472924	-0.296667	
-0.293333	-0.47834	
-0.296667	-0.472924	
-0.467509	-0.3	
-0.3	-0.467509	
-0.462094	-0.303333	
-0.303333	-0.462094	
-0.456679	-0.306667	
-0.306667	-0.456679	
-0.451264	-0.31	
-0.31	-0.451264	
-0.445849	-0.313333	
-0.313333	-0.445849	
-0.440434	-0.316667	
-0.316667	-0.440434	
-0.435019	-0.32	
-0.32	-0.435019	
-0.429604	-0.323333	
-0.323333	-0.429604	
-0.424188	-0.326667	
-0.326667	-0.424188	
-0.418773	-0.33	
-0.33	-0.418773	
-0.413358	-0.333333	
-0.333333	-0.413358	
-0.407944	-0.336668	
-0.336667	-0.407944	
-0.402533	-0.340006	
-0.340001	-0.40253	
-0.397128	-0.343352	
-0.343337	-0.39712	
-0.391733	-0.346708	
-0.346676	-0.391714	
-0.386349	-0.350076	
-0.349991	-0.386327	
-0.380982	-0.35347	
-0.353288	-0.380964	
-0.37567	-0.356928	
-0.356496	-0.375637	
-0.370379	-0.359978	
-0.359202	-0.370509	
-0.365344	-0.363105	
-0.361014	-0.365901	
-0.28	-0.48917	
-0.283333	-0.483755	
-0.27	-0.494585	
-0.273333	-0.48917	
-0.26	-0.5	
-0.263333	-0.494585	
-0.253333	-0.5	
-0.5	-0.246667	
-0.494585	-0.256667	
-0.494585	-0.25	
-0.48917	-0.266667	
-0.48917	-0.26	
-0.483755	-0.276667	
-0.483755	-0.27	
-0.47834	-0.286667	
-0.472924	-0.29	
-0.47834	-0.28	
-0.286667	-0.47834	
-0.467509	-0.293333	
-0.29	-0.472924	
-0.293333	-0.467509	
-0.462094	-0.296667	
-0.296667	-0.462094	
-0.456679	-0.3	
-0.3	-0.456679	
-0.451264	-0.303333	
-0.303333	-0.451264	
-0.445849	-0.306667	
-0.306667	-0.445849	
-0.440434	-0.31	
-0.31	-0.440434	
-0.435019	-0.313333	
-0.313333	-0.435019	
-0.429604	-0.316667	
-0.316667	-0.429604	
-0.424188	-0.32	
-0.32	-0.424188	
-0.418773	-0.323333	
-0.323333	-0.418773	
-0.413358	-0.326667	
-0.326667	-0.413358	
-0.407943	-0.33	
-0.33	-0.407943	
-0.40253	-0.333335	
-0.333334	-0.402529	
-0.39712	-0.336675	
-0.336668	-0.397115	
-0.391717	-0.340023	
-0.340004	-0.391703	
-0.386324	-0.343383	
-0.343343	-0.386294	
-0.380947	-0.34675	
-0.346627	-0.380926	
-0.375605	-0.350111	
-0.34982	-0.375608	
-0.370267	-0.353391	
-0.352859	-0.370367	
-0.365036	-0.356578	
-0.355757	-0.36534	
-0.359246	-0.359805	
-0.276667	-0.483755	
-0.28	-0.47834	
-0.266667	-0.48917	
-0.27	-0.483755	
-0.256667	-0.494585	
-0.26	-0.48917	
-0.246667	-0.5	
-0.25	-0.494585	
-0.5	-0.24	
-0.5	-0.233333	
-0.494585	-0.243333	
-0.48917	-0.253333	
-0.48917	-0.246667	
-0.483755	-0.263333	
-0.483755	-0.256667	
-0.47834	-0.273333	
-0.47834	-0.266667	
-0.472924	-0.283333	
-0.467509	-0.286667	
-0.472924	-0.276667	
-0.283333	-0.472924	
-0.462094	-0.29	
-0.286667	-0.467509	
-0.29	-0.462094	
-0.456679	-0.293333	
-0.293333	-0.456679	
-0.451264	-0.296667	
-0.296667	-0.451264	
-0.445849	-0.3	
-0.3	-0.445849	
-0.440434	-0.303333	
-0.303333	-0.440434	
-0.435019	-0.306667	
-0.306667	-0.435019	
-0.429604	-0.31	
-0.31	-0.429604	
-0.424188	-0.313333	
-0.313333	-0.424188	
-0.418773	-0.316667	
-0.316667	-0.418773	
-0.413358	-0.32	
-0.32	-0.413358	
-0.407943	-0.323333	
-0.323333	-0.407943	
-0.402528	-0.326667	
-0.326667	-0.402528	
-0.397115	-0.330002	
-0.330001	-0.397114	
-0.391705	-0.333343	
-0.333335	-0.3917	
-0.386304	-0.336694	
-0.33667	-0.386287	
-0.380916	-0.340052	
-0.339989	-0.380885	
-0.375556	-0.343402	
-0.343234	-0.375533	
-0.370247	-0.346715	
-0.346414	-0.370207	
-0.365023	-0.349976	
-0.349465	-0.364904	
-0.359958	-0.353215	
-0.352461	-0.359471	
-0.355154	-0.355023	
-0.273333	-0.47834	
-0.276667	-0.472924	
-0.263333	-0.483755	
-0.266667	-0.47834	
-0.253333	-0.48917	
-0.256667	-0.483755	
-0.24	-0.5	
-0.243333	-0.494585	
-0.246667	-0.48917	
-0.233333	-0.5	
-0.5	-0.226667	
-0.5	-0.22	
-0.494585	-0.236667	
-0.494585	-0.23	
-0.48917	-0.24	
-0.483755	-0.25	
-0.483755	-0.243333	
-0.47834	-0.26	
-0.47834	-0.253333	
-0.472924	-0.27	
-0.472924	-0.263333	
-0.467509	-0.28	
-0.462094	-0.283333	
-0.467509	-0.273333	
-0.28	-0.467509	
-0.456679	-0.286667	
-0.283333	-0.462094	
-0.286667	-0.456679	
-0.451264	-0.29	
-0.29	-0.451264	
-0.445849	-0.293333	
-0.293333	-0.445849	
-0.440434	-0.296667	
-0.296667	-0.440434	
-0.435019	-0.3	
-0.3	-0.435019	
-0.429604	-0.303333	
-0.303333	-0.429604	
-0.424188	-0.306667	
-0.306667	-0.424188	
-0.418773	-0.31	
-0.31	-0.418773	
-0.413358	-0.313333	
-0.313333	-0.413358	
-0.407943	-0.316667	
-0.316667	-0.407943	
-0.402528	-0.32	
-0.32	-0.402528	
-0.397113	-0.323334	
-0.323334	-0.397113	
-0.3917	-0.32667	
-0.326668	-0.391699	
-0.38629	-0.330013	
-0.330001	-0.386284	
-0.380891	-0.333365	
-0.333329	-0.380874	
-0.375513	-0.336716	
-0.336646	-0.37547	
-0.370177	-0.340047	
-0.339881	-0.370115	
-0.364902	-0.343349	
-0.343064	-0.364752	
-0.359739	-0.346603	
-0.346128	-0.359309	
-0.354852	-0.349664	
