301	6
1.61377	1.55217	0.000909327	0.00056623	1.6123	0	
1.63933	1.5771	0.000944787	0.000572744	1.63781	0	
1.6255	1.56348	0.00092349	0.000568828	1.62401	0	
1.60992	1.54817	0.000905357	0.000564179	1.60845	0	
1.61894	1.55691	0.000915952	0.000566409	1.61746	0	
1.6097	1.54777	0.000907355	0.000563399	1.60823	0	
1.61487	1.55275	0.000911464	0.000564652	1.61339	0	
1.63416	1.57151	0.000939426	0.000569553	1.63265	0	
1.62282	1.56037	0.0009214	0.000566359	1.62133	0	
1.63483	1.57204	0.000937313	0.000569299	1.63332	0	
1.62151	1.55893	0.000916897	0.000565466	1.62003	0	
1.66892	1.60414	0.000808326	0.0005835	1.66753	0	
1.66644	1.60165	0.000803145	0.000582352	1.66505	0	
1.66732	1.60252	0.000805446	0.000580985	1.66594	0	
1.66294	1.59818	0.000796478	0.00057935	1.66156	0	
1.62243	1.55951	0.000906346	0.000563679	1.62096	0	
1.61462	1.5518	0.000891656	0.000561491	1.61317	0	
1.62606	1.56296	0.000908472	0.00056428	1.62459	0	
1.62328	1.56019	0.000898428	0.000563801	1.62182	0	
1.62335	1.56024	0.000901498	0.000563682	1.62188	0	
1.60535	1.54261	0.000875725	0.000558957	1.60392	0	
1.59243	1.52993	0.000864534	0.000555085	1.59101	0	
1.62607	1.56278	0.000905238	0.000564465	1.6246	0	
1.59443	1.53183	0.000867836	0.000555786	1.59301	0	
1.61579	1.55269	0.000887611	0.00056194	1.61434	0	
1.60619	1.54328	0.000873697	0.000559378	1.60475	0	
1.61756	1.55437	0.000893242	0.000562229	1.6161	0	
1.61131	1.54823	0.000881123	0.000560824	1.60987	0	
1.61873	1.55545	0.000888649	0.00056293	1.61727	0	
1.61643	1.5532	0.000888465	0.000562132	1.61498	0	
1.61894	1.55562	0.000892296	0.000562804	1.61748	0	
1.61275	1.54955	0.000879687	0.000561426	1.61131	0	
1.62288	1.55942	0.000898246	0.000563843	1.62142	0	
1.62701	1.56342	0.000905901	0.000564959	1.62554	0	
1.62752	1.56391	0.000904414	0.000565143	1.62605	0	
1.60403	1.54091	0.000870327	0.000558988	1.6026	0	
1.61972	1.55622	0.00089062	0.000563224	1.61827	0	
1.62469	1.56105	0.000899714	0.000564508	1.62323	0	
1.62434	1.56068	0.000901259	0.000564303	1.62288	0	
1.62083	1.55722	0.000890924	0.000563609	1.61937	0	
1.61912	1.55551	0.000886934	0.000563242	1.61767	0	
1.62101	1.55735	0.000892946	0.000563562	1.61956	0	
1.61223	1.54874	0.000880019	0.00056129	1.61078	0	
1.62136	1.55762	0.000892724	0.000563585	1.6199	0	
1.61616	1.55251	0.000884322	0.000562301	1.61471	0	
1.61958	1.55583	0.000891016	0.000562959	1.61813	0	
1.62255	1.55871	0.000894856	0.000563653	1.6211	0	
1.62709	1.56309	0.000899584	0.000564746	1.62563	0	
1.62781	1.56378	0.000901333	0.000564606	1.62634	0	
1.60253	1.53903	0.000867481	0.000557609	1.6011	0	
1.61647	1.55262	0.00088553	0.000561191	1.61503	0	
1.62162	1.55761	0.000889967	0.000562358	1.62016	0	
1.62428	1.56017	0.000892699	0.000562892	1.62282	0	
1.62486	1.56072	0.000893318	0.00056288	1.62341	0	
1.60256	1.53889	0.000861992	0.000556916	1.60114	0	
1.60634	1.54257	0.000866011	0.000557907	1.60492	0	
1.60094	1.53726	0.000859993	0.000556339	1.59952	0	
1.60397	1.5402	0.000862341	0.000557354	1.60255	0	
1.60076	1.53704	0.000860279	0.000556385	1.59934	0	
1.60006	1.53635	0.000856463	0.000556295	1.59865	0	
1.60886	1.54493	0.00086557	0.000558856	1.60743	0	
1.66638	1.6001	0.000774728	0.000578903	1.66503	0	
1.59352	1.52988	0.000854682	0.000554401	1.59211	0	
1.6234	1.55909	0.000879659	0.000562995	1.62195	0	
1.6056	1.54168	0.000862407	0.000558068	1.60418	0	
1.62707	1.56267	0.000887261	0.000563879	1.62562	0	
1.60657	1.54261	0.00086058	0.000558255	1.60515	0	
1.60902	1.545	0.000862547	0.00055907	1.6076	0	
1.60382	1.53991	0.000857975	0.000557666	1.6024	0	
1.60123	1.53737	0.000854912	0.000556801	1.59982	0	
1.60602	1.54203	0.000859209	0.000558237	1.60461	0	
1.61468	1.55047	0.000865668	0.00056069	1.61325	0	
1.6029	1.53896	0.000856912	0.000557221	1.60149	0	
1.60364	1.53966	0.000856153	0.000557441	1.60223	0	
1.61801	1.55368	0.000868346	0.000561575	1.61658	0	
1.6106	1.54644	0.000859972	0.000559444	1.60918	0	
1.63371	1.56924	0.000912214	0.000563946	1.63223	0	
1.62858	1.56397	0.000880859	0.000564035	1.62713	0	
1.60242	1.53841	0.000849816	0.000556588	1.60101	0	
1.62766	1.56304	0.000877855	0.000563406	1.62622	0	
1.60321	1.53914	0.000848973	0.000556424	1.60181	0	
1.6012	1.53715	0.000845713	0.000555731	1.5998	0	
1.61358	1.54925	0.000855374	0.000558964	1.61217	0	
1.62513	1.56049	0.000866765	0.000561997	1.6237	0	
1.63311	1.56827	0.000878967	0.00056396	1.63166	0	
1.61626	1.55179	0.000852524	0.000559407	1.61485	0	
1.63112	1.56652	0.000899992	0.00056155	1.62966	0	
1.61696	1.55245	0.000850319	0.000559605	1.61555	0	
1.63091	1.56631	0.000887082	0.000561838	1.62947	0	
1.60652	1.54224	0.000839305	0.000556523	1.60513	0	
1.59338	1.52938	0.000827605	0.000552678	1.592	0	
1.60218	1.53798	0.000832765	0.00055536	1.60079	0	
1.61923	1.55463	0.000850571	0.000560095	1.61782	0	
1.61003	1.54563	0.000840471	0.000557545	1.60863	0	
1.63634	1.57131	0.000873271	0.000564691	1.6349	0	
1.63417	1.5692	0.000868335	0.00056413	1.63273	0	
1.61871	1.55409	0.000845767	0.000560079	1.6173	0	
1.62979	1.5649	0.000860781	0.000562976	1.62836	0	
1.61142	1.54695	0.00083803	0.00055787	1.61002	0	
1.63624	1.57143	0.000888265	0.000563154	1.63479	0	
1.60068	1.53645	0.000829057	0.000554723	1.59929	0	
1.61298	1.54846	0.000840347	0.000558352	1.61158	0	
1.61596	1.55136	0.000842418	0.000559215	1.61455	0	
1.60761	1.5432	0.000834507	0.000556832	1.60622	0	
1.60572	1.54134	0.000833596	0.000556293	1.60433	0	
1.60205	1.53775	0.00083074	0.000555221	1.60067	0	
1.62517	1.56032	0.000851609	0.000561906	1.62376	0	
1.61907	1.55436	0.00084431	0.000560202	1.61767	0	
1.62274	1.55792	0.000848507	0.000561223	1.62133	0	
1.62663	1.56171	0.000853268	0.000562287	1.62521	0	
1.61881	1.55409	0.000846849	0.000560047	1.6174	0	
1.62394	1.55907	0.000849997	0.000561653	1.62252	0	
1.62024	1.55546	0.000847221	0.000560578	1.61883	0	
1.62487	1.55997	0.000849862	0.000561945	1.62346	0	
1.60348	1.53908	0.00083019	0.00055587	1.60209	0	
1.60299	1.53859	0.000830509	0.000555712	1.6016	0	
1.60429	1.53984	0.000833586	0.000555973	1.6029	0	
1.6211	1.55626	0.00084718	0.000560999	1.61969	0	
1.60971	1.54513	0.000837833	0.000557736	1.60831	0	
1.63617	1.57096	0.000866963	0.000565113	1.63474	0	
1.61169	1.54704	0.000839793	0.000558301	1.61029	0	
1.63392	1.56875	0.000864008	0.000564569	1.63249	0	
1.62267	1.55777	0.000851373	0.000561488	1.62125	0	
1.60846	1.54388	0.0008364	0.000557562	1.60707	0	
1.6278	1.56275	0.000855694	0.000563139	1.62638	0	
1.63489	1.56967	0.000866908	0.000564868	1.63346	0	
1.62585	1.56082	0.00085357	0.000562566	1.62443	0	
1.63571	1.57044	0.000865241	0.000565285	1.63428	0	
1.63009	1.56494	0.000858684	0.000563772	1.62866	0	
1.62848	1.56337	0.000857678	0.000563351	1.62705	0	
1.62371	1.55872	0.000852459	0.000561988	1.6223	0	
1.63932	1.57419	0.000896003	0.000564581	1.63786	0	
1.6087	1.54404	0.000835408	0.000557827	1.60731	0	
1.63295	1.5677	0.000862891	0.000564658	1.63152	0	
1.61254	1.54776	0.000841166	0.000558978	1.61113	0	
1.59896	1.53449	0.000830234	0.000554972	1.59757	0	
1.60412	1.53952	0.000836678	0.000556473	1.60272	0	
1.60457	1.53997	0.000835094	0.000556646	1.60318	0	
1.62518	1.5601	0.000853889	0.000562694	1.62377	0	
1.60897	1.54426	0.000839839	0.00055799	1.60757	0	
1.60049	1.53594	0.00083255	0.000555467	1.5991	0	
1.64279	1.57726	0.00087772	0.000567462	1.64135	0	
1.63585	1.57046	0.000867123	0.000565671	1.63442	0	
1.6233	1.55821	0.000850874	0.000562267	1.62189	0	
1.61777	1.55281	0.000848209	0.000560588	1.61636	0	
1.63714	1.57196	0.000894599	0.000564217	1.63568	0	
1.63183	1.56652	0.000863866	0.000564522	1.6304	0	
1.62784	1.56263	0.00085779	0.000563474	1.62642	0	
1.63827	1.57279	0.000872991	0.000566245	1.63683	0	
1.60941	1.54459	0.000841429	0.000558141	1.60801	0	
1.61279	1.54789	0.00084271	0.000559146	1.61139	0	
1.6153	1.55033	0.000845892	0.000559917	1.6139	0	
1.61315	1.54821	0.000843631	0.00055928	1.61175	0	
1.6111	1.5462	0.000843099	0.000558627	1.60969	0	
1.61505	1.55005	0.000847683	0.000559769	1.61364	0	
1.64199	1.57633	0.000880636	0.000567168	1.64054	0	
1.63355	1.56809	0.000868157	0.000564931	1.63212	0	
1.62958	1.5642	0.000862634	0.000563875	1.62815	0	
1.62665	1.56134	0.000861219	0.000563028	1.62522	0	
1.6358	1.57025	0.000870761	0.000565599	1.63437	0	
1.6308	1.56535	0.000865503	0.000564225	1.62937	0	
1.61452	1.54944	0.000848488	0.000559578	1.61311	0	
1.63126	1.56577	0.000865351	0.000564433	1.62983	0	
1.62421	1.55888	0.000856843	0.000562499	1.62279	0	
1.61506	1.54993	0.0008483	0.000559862	1.61365	0	
1.62699	1.56157	0.000860459	0.000563363	1.62557	0	
1.64412	1.57853	0.000908422	0.000566181	1.64265	0	
1.64196	1.57616	0.000881528	0.000567417	1.64051	0	
1.62536	1.55994	0.000858818	0.000562998	1.62393	0	
1.6125	1.54739	0.000847473	0.000559333	1.6111	0	
1.62489	1.55946	0.000858806	0.000562943	1.62347	0	
1.602	1.53708	0.000841841	0.000556213	1.6006	0	
1.6169	1.55165	0.000853507	0.000560686	1.61548	0	
1.64565	1.57974	0.000890279	0.000568511	1.64419	0	
1.62088	1.55552	0.000855216	0.000562031	1.61946	0	
1.63959	1.57378	0.00087685	0.000567133	1.63814	0	
1.62492	1.55946	0.000861621	0.000563083	1.6235	0	
1.63298	1.56733	0.00086906	0.000565439	1.63155	0	
1.64626	1.58028	0.000887356	0.00056905	1.6448	0	
1.63594	1.5702	0.000872876	0.000566352	1.6345	0	
1.6144	1.54916	0.000849122	0.000560315	1.61299	0	
1.62905	1.56345	0.00086402	0.000564496	1.62762	0	
1.64605	1.58004	0.000887423	0.000569086	1.6446	0	
1.60841	1.54328	0.000844461	0.000558523	1.607	0	
1.62189	1.55645	0.000856777	0.000562625	1.62047	0	
1.61299	1.54774	0.000846701	0.000560163	1.61159	0	
1.61907	1.55367	0.000854048	0.000561821	1.61765	0	
1.62553	1.55998	0.000861398	0.000563683	1.6241	0	
1.64248	1.57651	0.000882697	0.000568379	1.64103	0	
1.62216	1.55666	0.00085922	0.000562803	1.62074	0	
1.64757	1.58147	0.00089045	0.000569761	1.64611	0	
1.63626	1.57041	0.000874906	0.000566802	1.63482	0	
1.6401	1.57417	0.000880741	0.000567777	1.63865	0	
1.62704	1.56141	0.000865899	0.00056423	1.62561	0	
1.64338	1.57734	0.000885415	0.000568798	1.64193	0	
1.62412	1.55853	0.000861886	0.00056359	1.6227	0	
1.646	1.57988	0.00088937	0.000569572	1.64454	0	
1.62759	1.5619	0.000865699	0.00056461	1.62616	0	
1.6394	1.57342	0.000880237	0.000567871	1.63795	0	
1.63575	1.56984	0.000876875	0.000566851	1.63431	0	
1.62429	1.55865	0.000863879	0.000563783	1.62286	0	
1.6278	1.56207	0.000868251	0.000564779	1.62637	0	
1.6471	1.5809	0.000891988	0.00057012	1.64564	0	
1.62279	1.55715	0.000862744	0.000563535	1.62136	0	
1.62543	1.55973	0.000864299	0.000564344	1.624	0	
1.64521	1.57903	0.000889773	0.000569798	1.64375	0	
1.64399	1.57782	0.000887655	0.000569597	1.64253	0	
1.61777	1.55222	0.000856491	0.00056243	1.61635	0	
1.61594	1.55043	0.000856885	0.000561838	1.61452	0	
1.64098	1.57488	0.000884554	0.000568878	1.63953	0	
1.63207	1.56616	0.000872497	0.000566612	1.63063	0	
1.62097	1.55532	0.000862395	0.000563496	1.61955	0	
1.61765	1.55205	0.00085957	0.00056261	1.61623	0	
1.60618	1.54082	0.000851939	0.000559178	1.60477	0	
1.63094	1.56502	0.000870708	0.000566573	1.6295	0	
1.63063	1.56472	0.000871623	0.000566501	1.62919	0	
1.61537	1.5498	0.000858682	0.000562082	1.61395	0	
1.62615	1.56033	0.000867793	0.000565329	1.62472	0	
1.61844	1.5528	0.000859401	0.000563173	1.61701	0	
1.61804	1.55241	0.00085813	0.000563096	1.61662	0	
1.64925	1.58311	0.000920134	0.000570165	1.64776	0	
1.64247	1.57624	0.000886144	0.000570064	1.64102	0	
1.63674	1.57064	0.000879349	0.000568543	1.63529	0	
1.62161	1.55586	0.000862548	0.000564326	1.62018	0	
1.62538	1.55954	0.000864508	0.000565535	1.62395	0	
1.65028	1.58408	0.000921614	0.000570551	1.64879	0	
1.6408	1.5746	0.000884766	0.000569731	1.63935	0	
1.61491	1.54929	0.000858902	0.000562409	1.61348	0	
1.64816	1.58201	0.000919773	0.000569994	1.64667	0	
1.64599	1.57965	0.000891436	0.00057123	1.64453	0	
1.64364	1.57734	0.000888559	0.000570576	1.64218	0	
1.6344	1.56832	0.000878203	0.000567988	1.63295	0	
1.63928	1.57308	0.000885627	0.000569283	1.63782	0	
1.651	1.58476	0.00092288	0.000570872	1.64951	0	
1.65162	1.58537	0.000928128	0.000570745	1.65012	0	
1.64969	1.58323	0.000898104	0.000572139	1.64822	0	
1.65106	1.58458	0.00090321	0.000572345	1.64958	0	
1.63903	1.57282	0.000885191	0.000569165	1.63758	0	
1.62325	1.5574	0.000868726	0.000564657	1.62182	0	
1.62745	1.5615	0.000872027	0.000565827	1.62601	0	
1.64593	1.57952	0.000894558	0.00057091	1.64446	0	
1.63749	1.57128	0.000885928	0.000568436	1.63604	0	
1.6537	1.58735	0.000932405	0.000570969	1.6522	0	
1.64457	1.57817	0.00089422	0.000570303	1.6431	0	
1.65245	1.5861	0.000928611	0.000570634	1.65095	0	
1.62346	1.55753	0.000873466	0.000564114	1.62202	0	
1.64746	1.58095	0.000903088	0.000570546	1.64599	0	
1.6219	1.55596	0.000873301	0.000563345	1.62046	0	
