300	4
0.0180553	0.0117356	16.8606	0.395324	
0.0179909	0.0117174	16.8334	0.394733	
0.0180813	0.0117476	16.8838	0.39626	
0.0182172	0.0117992	16.9747	0.398451	
0.018033	0.0117262	16.851	0.39579	
0.018017	0.0117309	16.8588	0.395815	
0.0182736	0.0118179	17.0098	0.39973	
0.0180974	0.011773	16.9319	0.397185	
0.0191968	0.0118678	17.1745	0.414541	
0.0185369	0.0118696	17.1208	0.404453	
0.0178836	0.0117129	16.846	0.394713	
0.0184737	0.0118564	17.1112	0.404252	
0.0178659	0.0117095	16.8543	0.394893	
0.0177973	0.0116949	16.8332	0.394169	
0.0180006	0.0117629	16.9634	0.397787	
0.0182403	0.0118267	17.0846	0.402111	
0.0184971	0.0118681	17.1685	0.406508	
0.0179406	0.0117722	16.9915	0.39832	
0.0189396	0.0118173	17.1474	0.414931	
0.0178942	0.0117764	16.999	0.398	
0.0186679	0.0118234	17.1453	0.410347	
0.0176624	0.0117116	16.8892	0.395061	
0.0174162	0.0116306	16.7511	0.391225	
0.0175248	0.0116871	16.8436	0.392854	
0.0178995	0.0117867	17.0228	0.399254	
0.017687	0.0117331	16.9261	0.395916	
0.0183772	0.0118834	17.2026	0.406722	
0.0182734	0.0118716	17.1798	0.405229	
0.0177984	0.0117864	17.0173	0.397781	
0.0181144	0.0118473	17.1338	0.402951	
0.0176356	0.0117399	16.9407	0.395491	
0.0186928	0.0118511	17.2014	0.412039	
0.0174468	0.0116737	16.8279	0.392807	
0.0176844	0.01175	16.9571	0.396724	
0.017728	0.0117682	16.9884	0.397303	
0.0175615	0.0117181	16.9007	0.394733	
0.0175423	0.0117067	16.8808	0.394638	
0.0174822	0.0116841	16.8423	0.393712	
0.0179214	0.0118248	17.0853	0.400425	
0.0177678	0.011789	17.0212	0.39813	
0.0178561	0.0118104	17.0598	0.399414	
0.0179563	0.0118329	17.1006	0.40132	
0.0178212	0.0117857	17.0184	0.399237	
0.0178875	0.0118195	17.0723	0.39998	
0.017829	0.0117969	17.0335	0.399128	
0.0178846	0.0118257	17.0822	0.399969	
0.0174706	0.0116978	16.8574	0.393408	
0.0174774	0.0116945	16.8522	0.393633	
0.0175421	0.0117	16.8658	0.394702	
0.0178282	0.0118057	17.0425	0.399063	
0.0176315	0.0117371	16.9228	0.395974	
0.0182445	0.0118923	17.2009	0.405548	
0.0176727	0.011749	16.9436	0.3965	
0.0181823	0.0118809	17.1772	0.404586	
0.0179164	0.011816	17.0589	0.400267	
0.0176013	0.0117334	16.9097	0.395409	
0.0180073	0.0118508	17.1129	0.401388	
0.0182433	0.0118872	17.1873	0.405594	
0.0179626	0.0118387	17.0924	0.400756	
0.0182083	0.0118959	17.196	0.404587	
0.0180703	0.0118641	17.1369	0.402409	
0.0180491	0.0118552	17.12	0.401977	
0.0179393	0.0118266	17.0699	0.400579	
0.0188556	0.0118811	17.2336	0.414961	
0.0175804	0.011739	16.9122	0.394894	
0.0181588	0.0118827	17.167	0.403839	
0.0177016	0.0117632	16.9525	0.396552	
0.0174716	0.0116789	16.8098	0.392956	
0.0176072	0.0117105	16.864	0.395128	
0.0175738	0.0117141	16.8688	0.394687	
0.0179694	0.0118414	17.0854	0.400584	
0.0176737	0.0117424	16.915	0.396174	
0.0175203	0.0116893	16.8258	0.393818	
0.0184709	0.0119418	17.2704	0.408321	
0.0182479	0.0119041	17.1975	0.404616	
0.0179059	0.0118324	17.0656	0.399401	
0.0178498	0.0117971	17.0074	0.398765	
0.0188261	0.0118735	17.2108	0.414187	
0.0181793	0.0118799	17.1552	0.403587	
0.0180515	0.0118578	17.1133	0.401525	
0.0183713	0.0119161	17.2228	0.406377	
0.0177072	0.0117456	16.9196	0.396061	
0.0177341	0.0117668	16.9552	0.396473	
0.0178011	0.011783	16.9816	0.397248	
0.0177535	0.0117696	16.9589	0.396697	
0.0177423	0.0117558	16.9373	0.396364	
0.0178388	0.0117799	16.9788	0.397844	
0.0185322	0.0119356	17.2619	0.408258	
0.0182696	0.0118885	17.1733	0.40414	
0.0181534	0.0118663	17.1315	0.402301	
0.0181236	0.0118484	17.1007	0.40191	
0.0183244	0.0119026	17.1969	0.404732	
0.0182138	0.0118736	17.1443	0.403076	
0.0178557	0.0117758	16.9732	0.397757	
0.0182106	0.011878	17.1492	0.403015	
0.0180315	0.0118373	17.0751	0.400136	
0.0178518	0.0117818	16.979	0.397563	
0.0181076	0.0118555	17.1044	0.401333	
0.019117	0.0119148	17.2841	0.417195	
0.018551	0.0119408	17.2615	0.408035	
0.0180731	0.0118478	17.0871	0.400552	
0.0178343	0.0117707	16.9521	0.397006	
0.0180728	0.0118466	17.0822	0.400612	
0.0177158	0.011705	16.8416	0.394897	
0.0179613	0.0117991	16.9982	0.398835	
0.0187352	0.0119638	17.3003	0.410782	
0.0179973	0.0118275	17.0401	0.398888	
0.0184526	0.0119348	17.2366	0.406159	
0.0181321	0.0118496	17.0826	0.401274	
0.0182886	0.0118992	17.1672	0.403751	
0.0186736	0.0119752	17.3067	0.40937	
0.0183689	0.0119184	17.1984	0.404789	
0.017869	0.0117913	16.972	0.396939	
0.0181826	0.0118793	17.1259	0.401816	
0.0186751	0.0119759	17.3046	0.409235	
0.017771	0.0117536	16.909	0.395562	
0.0180301	0.01184	17.0507	0.399391	
0.0178181	0.0117881	16.9572	0.39572	
0.0179727	0.011823	17.021	0.398656	
0.0181274	0.0118622	17.0889	0.40077	
0.0185756	0.0119611	17.267	0.407575	
0.0180816	0.0118437	17.0535	0.399746	
0.0187388	0.0119901	17.3205	0.410081	
0.0184116	0.0119279	17.2016	0.404743	
0.0185344	0.0119484	17.242	0.406878	
0.0182221	0.0118737	17.1048	0.401967	
0.0186328	0.0119699	17.2765	0.40809	
0.0181376	0.0118603	17.0741	0.400303	
0.018716	0.0119862	17.304	0.40931	
0.0182179	0.0118817	17.1105	0.401377	
0.0185238	0.0119504	17.2346	0.406357	
0.0184531	0.0119289	17.1963	0.405182	
0.0181796	0.0118643	17.0759	0.400894	
0.0182716	0.0118853	17.1127	0.402123	
0.0187711	0.0119977	17.3155	0.409782	
0.0181557	0.0118591	17.0601	0.400235	
0.0181884	0.0118761	17.0878	0.400677	
0.0187245	0.0119909	17.2956	0.408919	
0.0186799	0.0119867	17.2828	0.408004	
0.0180241	0.0118359	17.0073	0.397778	
0.0180324	0.0118234	16.9881	0.398205	
0.0186147	0.0119716	17.2512	0.407076	
0.018361	0.0119239	17.1576	0.402926	
0.0181484	0.0118583	17.041	0.399767	
0.0180889	0.0118396	17.0061	0.398751	
0.0179283	0.0117674	16.8855	0.396331	
0.0183233	0.011923	17.1457	0.402317	
0.0183426	0.0119215	17.1424	0.402418	
0.0180702	0.0118285	16.9821	0.398531	
0.018262	0.0118969	17.0954	0.401223	
0.0180854	0.0118515	17.0143	0.398303	
0.0180586	0.0118499	17.0102	0.398195	
0.0193634	0.0119986	17.3379	0.418289	
0.0186481	0.0119965	17.2669	0.406844	
0.0185051	0.0119645	17.2066	0.404641	
0.0181516	0.0118758	17.0477	0.399031	
0.0181928	0.0119012	17.0874	0.399916	
0.0193946	0.0120068	17.3487	0.418555	
0.0186191	0.0119895	17.2494	0.406475	
0.0180749	0.0118354	16.9772	0.397818	
0.0193558	0.011995	17.3264	0.418035	
0.0187595	0.012021	17.3039	0.408146	
0.018699	0.0120073	17.2792	0.407401	
0.018481	0.0119528	17.182	0.404138	
0.0186373	0.0119801	17.2333	0.406407	
0.0194212	0.0120135	17.3562	0.41835	
0.0195317	0.0120108	17.3627	0.420243	
0.0188998	0.0120402	17.3427	0.409881	
0.0190073	0.0120445	17.357	0.411576	
0.0186281	0.0119776	17.2307	0.405496	
0.0182816	0.0118827	17.0649	0.400126	
0.0183511	0.0119073	17.109	0.400988	
0.0188252	0.0120143	17.3031	0.407903	
0.0186436	0.0119622	17.2145	0.405148	
0.0196217	0.0120156	17.3846	0.4202	
0.0188181	0.0120015	17.2888	0.40721	
0.0195418	0.0120085	17.3715	0.418328	
0.0183813	0.0118713	17.067	0.40039	
0.0190047	0.0120067	17.3192	0.409915	
0.0183779	0.0118551	17.0506	0.39977	
