6871
0.777786	0.0451527	
0.708333	0.0678157	
0.736111	0.0678156	
0.666662	0.0904208	
0.694419	0.0904248	
0.65277	0.113026	
0.583332	0.135629	
0.611111	0.13563	
0.638876	0.135629	
0.569441	0.158232	
0.49997	0.180825	
0.527762	0.18083	
0.555547	0.180832	
0.416536	0.225959	
0.458258	0.203396	
0.486062	0.203409	
0.444352	0.225959	
0.4027	0.248534	
0.36125	0.271375	
0.34772	0.294155	
0.333877	0.317925	
0.388936	0.27115	
0.224747	0.403391	
0.331909	0.343134	
0.249604	0.38864	
0.310135	0.355643	
0.285819	0.36825	
0.271797	0.385226	
0.201373	0.444623	
0.22408	0.430741	
0.179041	0.485348	
0.20134	0.471738	
0.179062	0.512454	
0.134352	0.566671	
0.156711	0.553126	
0.179063	0.539571	
0.134317	0.59376	
0.0895391	0.647927	
0.11191	0.634386	
0.13427	0.620851	
0.0671216	0.688565	
0.089508	0.675024	
0.0223327	0.742714	
0.0446834	0.72919	
0.0670697	0.715664	
0.0222983	0.769786	
0.0222564	0.796839	
0	0.810417	
0.888889	0	
0.916667	0	
0.847261	0.0226036	
0.875124	0.0226032	
0.805535	0.0451511	
0.833295	0.0451309	
0.763907	0.0677899	
0.791766	0.0677194	
0.72217	0.090433	
0.749943	0.0904359	
0.68051	0.113031	
0.708198	0.11305	
0.6666	0.135631	
0.597218	0.158231	
0.624979	0.158228	
0.652692	0.158225	
0.583321	0.180829	
0.513859	0.203419	
0.541648	0.203425	
0.569425	0.203426	
0.430473	0.248504	
0.47215	0.225972	
0.499947	0.22599	
0.458236	0.248509	
0.416674	0.271031	
0.37499	0.293901	
0.361073	0.316526	
0.350542	0.334469	
0.402577	0.293652	
0.246821	0.416782	
0.352163	0.353849	
0.33193	0.366689	
0.269511	0.405121	
0.310569	0.379821	
0.290117	0.393056	
0.223689	0.457968	
0.246256	0.444206	
0.201401	0.498852	
0.223749	0.485196	
0.201415	0.525993	
0.156681	0.580223	
0.179029	0.566684	
0.201387	0.553133	
0.156618	0.607318	
0.111867	0.661478	
0.13421	0.647944	
0.156525	0.634417	
0.089471	0.702132	
0.111812	0.688576	
0.0446155	0.756271	
0.0669555	0.74277	
0.0893211	0.729248	
0.0445271	0.783323	
0.0444229	0.810317	
0.0222274	0.823865	
0	0.8375	
0	0.864583	
0.944444	0	
0.972222	0	
0.903133	0.0224958	
0.930624	0.0215247	
0.861029	0.045163	
0.888943	0.0451015	
0.819236	0.0677525	
0.846578	0.0677338	
0.777746	0.0904239	
0.804319	0.090262	
0.735829	0.113101	
0.763349	0.11322	
0.694257	0.135643	
0.72185	0.135682	
0.68036	0.158228	
0.611086	0.180824	
0.6388	0.180815	
0.666408	0.180798	
0.59719	0.203421	
0.527742	0.226005	
0.555528	0.226015	
0.583302	0.226022	
0.444322	0.271014	
0.486018	0.248533	
0.513817	0.248563	
0.472065	0.271032	
0.430306	0.293461	
0.388355	0.316561	
0.373223	0.340681	
0.369014	0.363618	
0.416182	0.315829	
0.268813	0.431055	
0.353621	0.377022	
0.333184	0.390667	
0.290787	0.41791	
0.312226	0.404635	
0.246145	0.471484	
0.268586	0.457936	
0.223773	0.512388	
0.246127	0.498755	
0.223775	0.539564	
0.178947	0.593788	
0.201299	0.580259	
0.223649	0.566723	
0.17882	0.620888	
0.134148	0.67503	
0.156425	0.661522	
0.17866	0.647997	
0.134092	0.702108	
0.111732	0.715693	
0.0668277	0.769858	
0.0891529	0.756387	
0.111512	0.742836	
0.0666645	0.796888	
0.0664575	0.823778	
0.0443318	0.837229	
0.022214	0.850832	
0	0.891667	
0.0221741	0.877643	
0	0.91875	
0.958164	0.0203787	
0.981203	0.0177946	
1	0	
0.917047	0.0448078	
0.944859	0.0414577	
0.874926	0.0678123	
0.902081	0.0676052	
0.831452	0.090269	
0.859298	0.0902028	
0.790254	0.113412	
0.816192	0.11301	
0.749381	0.135802	
0.776697	0.136232	
0.707887	0.158239	
0.735412	0.158278	
0.693784	0.180779	
0.624942	0.203408	
0.652334	0.203285	
0.679723	0.203253	
0.611064	0.226016	
0.541624	0.248588	
0.569421	0.248616	
0.597012	0.248531	
0.458059	0.293464	
0.499861	0.271087	
0.527692	0.271152	
0.485867	0.293561	
0.443982	0.315803	
0.402083	0.338791	
0.377642	0.3845	
0.390197	0.361495	
0.429605	0.33816	
0.290919	0.444405	
0.355308	0.399788	
0.335449	0.416052	
0.313198	0.430594	
0.268507	0.485109	
0.290881	0.4714	
0.2461	0.52598	
0.268452	0.512376	
0.246018	0.553177	
0.20117	0.607362	
0.223459	0.593867	
0.245872	0.580351	
0.200892	0.63446	
0.156333	0.68862	
0.17851	0.675144	
0.200602	0.661573	
0.156243	0.715671	
0.133872	0.729232	
0.0889607	0.783521	
0.111256	0.770076	
0.133593	0.756403	
0.0887139	0.810545	
0.088258	0.837215	
0.0661794	0.850522	
0.0442063	0.863953	
0.0221656	0.904291	
0.0441715	0.890387	
0.0222463	0.930187	
0	0.945833	
0	0.972917	
0.97563	0.0415109	
1	0.0270833	
0.95715	0.0615036	
0.932073	0.0690285	
0.913978	0.0878285	
0.889027	0.094027	
0.843114	0.113191	
0.868528	0.11573	
0.803545	0.137234	
0.828987	0.135694	
0.762908	0.158368	
0.790316	0.159537	
0.721195	0.180826	
0.748546	0.180887	
0.706921	0.2033	
0.638502	0.225832	
0.665632	0.225602	
0.692623	0.225564	
0.624369	0.248277	
0.555343	0.271104	
0.582931	0.271023	
0.61017	0.270738	
0.471775	0.315914	
0.513637	0.293598	
0.541306	0.293585	
0.499595	0.315987	
0.457659	0.338159	
0.376643	0.407036	
0.395568	0.401341	
0.416055	0.360171	
0.403164	0.381207	
0.443648	0.360183	
0.313247	0.457554	
0.362224	0.427576	
0.336553	0.443064	
0.290853	0.498734	
0.313365	0.485012	
0.268369	0.539625	
0.290734	0.526058	
0.268261	0.566824	
0.223173	0.620973	
0.245465	0.60754	
0.267824	0.59403	
0.222789	0.647997	
0.178431	0.702291	
0.222249	0.675025	
0.200358	0.688833	
0.178317	0.729337	
0.156015	0.74272	
0.111073	0.797368	
0.133182	0.783952	
0.155565	0.769639	
0.110815	0.824491	
0.109581	0.849994	
0.0877709	0.863962	
0.0660216	0.877005	
0.0440755	0.915993	
0.0656721	0.903112	
0.0426451	0.937724	
0.0245914	0.958529	
0.0189268	0.982268	
0	1	
0.977679	0.0695918	
1	0.0541667	
0.955639	0.083575	
0.933767	0.0964317	
0.912268	0.110524	
0.891817	0.12536	
0.853808	0.135844	
0.874078	0.137139	
0.842526	0.15393	
0.820023	0.162116	
0.774553	0.181796	
0.799305	0.183757	
0.734114	0.203481	
0.760209	0.203756	
0.720086	0.225894	
0.651459	0.247847	
0.678239	0.247473	
0.705106	0.247856	
0.637572	0.270456	
0.568886	0.293534	
0.596012	0.293218	
0.623032	0.292874	
0.485537	0.338271	
0.527312	0.31602	
0.554884	0.316009	
0.51335	0.338375	
0.471467	0.36043	
0.388345	0.424007	
0.407509	0.417008	
0.418348	0.401177	
0.429757	0.381692	
0.457372	0.382406	
0.336269	0.471227	
0.383646	0.446062	
0.359669	0.457439	
0.313224	0.512463	
0.335938	0.498888	
0.290583	0.553329	
0.312966	0.539837	
0.290358	0.580488	
0.24512	0.634626	
0.289696	0.607588	
0.267213	0.621399	
0.244539	0.661362	
0.243528	0.687575	
0.200629	0.716131	
0.221599	0.702838	
0.200345	0.742939	
0.178124	0.756319	
0.133487	0.811619	
0.176997	0.782255	
0.155305	0.796308	
0.133757	0.840196	
0.125417	0.862566	
0.108195	0.874785	
0.0881196	0.890092	
0.0859876	0.911651	
0.0675385	0.93025	
0.0547985	0.956763	
0.0422649	0.979896	
0.0277778	1	
0.977657	0.0955449	
1	0.08125	
0.955699	0.109496	
0.933875	0.123146	
0.912292	0.136801	
0.890709	0.149443	
0.865696	0.15948	
0.843771	0.176756	
0.823174	0.192648	
0.7846	0.205207	
0.805989	0.205027	
0.746957	0.226354	
0.772541	0.226344	
0.734425	0.251205	
0.664408	0.269427	
0.689934	0.268761	
0.713125	0.270386	
0.650577	0.292792	
0.582177	0.315832	
0.608854	0.315295	
0.635006	0.314745	
0.499362	0.360625	
0.541032	0.338468	
0.568471	0.338481	
0.527223	0.360794	
0.485229	0.382859	
0.407835	0.435689	
0.426116	0.422575	
0.443529	0.403736	
0.470607	0.405522	
0.358862	0.485414	
0.406067	0.460484	
0.382295	0.472694	
0.335581	0.526332	
0.358377	0.512921	
0.312785	0.567141	
0.3351	0.553737	
0.312292	0.594092	
0.311367	0.620323	
0.267485	0.648489	
0.289054	0.635203	
0.266021	0.674472	
0.263438	0.699481	
0.243342	0.712324	
0.22461	0.730518	
0.218967	0.754236	
0.201393	0.771108	
0.193581	0.794966	
0.156048	0.823249	
0.176551	0.807131	
0.156842	0.845944	
0.145585	0.863392	
0.131623	0.883368	
0.111109	0.905829	
0.0972652	0.93164	
0.0824708	0.954687	
0.0688336	0.978169	
0.0555556	1	
0.977724	0.122288	
1	0.108333	
0.955659	0.136056	
0.933675	0.149607	
0.911589	0.16276	
0.888921	0.175403	
0.866252	0.189075	
0.844382	0.203775	
0.82288	0.217395	
0.798194	0.229091	
0.760367	0.247444	
0.780754	0.24576	
0.752305	0.266283	
0.735174	0.277261	
0.677018	0.292079	
0.701098	0.290456	
0.720067	0.289668	
0.664721	0.318192	
0.595107	0.337787	
0.62101	0.336881	
0.644251	0.338345	
0.513298	0.382978	
0.554939	0.361098	
0.582525	0.361416	
0.541295	0.383202	
0.499211	0.405184	
0.428494	0.447498	
0.453868	0.431268	
0.484502	0.428164	
0.381324	0.499836	
0.426776	0.473795	
0.4042	0.486927	
0.357983	0.540229	
0.380743	0.526965	
0.357481	0.567566	
0.335411	0.581366	
0.334122	0.607647	
0.331808	0.632276	
0.311214	0.645135	
0.292962	0.663873	
0.285097	0.690891	
0.279176	0.710172	
0.264265	0.722289	
0.247474	0.732996	
0.239576	0.752031	
0.227562	0.773451	
0.214639	0.794583	
0.200297	0.815083	
0.180151	0.838259	
0.169487	0.862746	
0.156385	0.88553	
0.141455	0.908762	
0.125225	0.931507	
0.11085	0.954502	
0.0966242	0.977436	
0.0833333	1	
0.977722	0.149165	
1	0.135417	
0.95552	0.16277	
0.933263	0.176155	
0.910964	0.189347	
0.888524	0.202727	
0.866222	0.216527	
0.844065	0.230297	
0.821512	0.243521	
0.799216	0.256869	
0.774939	0.268999	
0.756341	0.287279	
0.735928	0.299995	
0.691582	0.31312	
0.714758	0.308965	
0.683623	0.333033	
0.666574	0.344554	
0.651658	0.357296	
0.609168	0.360374	
0.632881	0.358472	
0.527467	0.405203	
0.569088	0.384229	
0.598363	0.386505	
0.555673	0.405044	
0.513427	0.427676	
0.450299	0.461178	
0.474418	0.452336	
0.499183	0.449526	
0.447985	0.485953	
0.403525	0.514141	
0.42546	0.500746	
0.402573	0.54076	
0.380675	0.553903	
0.380402	0.579299	
0.360034	0.596757	
0.352855	0.623291	
0.347673	0.642475	
0.332958	0.654588	
0.315968	0.665825	
0.308137	0.686252	
0.297545	0.709907	
0.284938	0.728284	
0.265578	0.747817	
0.252896	0.772834	
0.239602	0.795393	
0.225402	0.817496	
0.209557	0.840359	
0.195131	0.862719	
0.182086	0.885938	
0.168076	0.90897	
0.153136	0.932068	
0.138877	0.954565	
0.12482	0.977286	
0.111111	1	
0.977639	0.176086	
1	0.1625	
0.955344	0.189611	
0.93306	0.203006	
0.910686	0.216376	
0.888275	0.229875	
0.86597	0.243545	
0.843555	0.25705	
0.821224	0.270387	
0.798692	0.283452	
0.776881	0.296458	
0.755753	0.311599	
0.732962	0.325017	
0.706878	0.335523	
0.688252	0.35434	
0.667768	0.367284	
0.646795	0.376741	
0.624404	0.381194	
0.541839	0.427128	
0.616883	0.400104	
0.581711	0.407645	
0.602326	0.409181	
0.56935	0.426965	
0.528692	0.451824	
0.470254	0.476219	
0.488425	0.467725	
0.507822	0.471084	
0.468074	0.497714	
0.447349	0.512111	
0.428077	0.528909	
0.422036	0.552228	
0.404889	0.568614	
0.397582	0.590592	
0.38288	0.599778	
0.375169	0.61905	
0.366045	0.641521	
0.354387	0.660421	
0.334994	0.680318	
0.322292	0.706594	
0.309101	0.729111	
0.294035	0.75032	
0.279404	0.772666	
0.265652	0.795648	
0.251477	0.818341	
0.236851	0.841224	
0.222848	0.863546	
0.208887	0.886303	
0.195162	0.909086	
0.180836	0.932024	
0.166613	0.954739	
0.152723	0.977331	
0.138889	1	
0.977636	0.203123	
1	0.189583	
0.955296	0.216605	
0.932932	0.230034	
0.910517	0.243476	
0.888144	0.257025	
0.865722	0.27056	
0.843369	0.284044	
0.82107	0.297354	
0.798879	0.310672	
0.776888	0.324353	
0.754557	0.337972	
0.731498	0.350697	
0.709166	0.363197	
0.68797	0.379064	
0.665361	0.391709	
0.639831	0.402936	
0.556009	0.44836	
0.619489	0.420705	
0.595188	0.430923	
0.577481	0.446881	
0.547073	0.467833	
0.529123	0.47821	
0.491215	0.488806	
0.512851	0.489429	
0.484702	0.509398	
0.469206	0.521331	
0.451756	0.531531	
0.443199	0.550877	
0.430011	0.570964	
0.418268	0.591919	
0.401472	0.613351	
0.390154	0.639102	
0.377879	0.66147	
0.363311	0.682825	
0.348981	0.705414	
0.334993	0.728564	
0.320814	0.75099	
0.306785	0.773282	
0.292779	0.795857	
0.278753	0.818582	
0.264509	0.841353	
0.250371	0.864021	
0.236472	0.886564	
0.222561	0.909254	
0.208561	0.932001	
0.194434	0.954736	
0.180517	0.977376	
0.166667	1	
0.977627	0.230185	
1	0.216667	
0.955254	0.243668	
0.932862	0.257134	
0.910452	0.270622	
0.88804	0.284144	
0.865672	0.297664	
0.843335	0.3111	
0.821035	0.324489	
0.798807	0.337966	
0.776479	0.351463	
0.753968	0.364739	
0.731489	0.37776	
0.709174	0.391089	
0.687056	0.405224	
0.664142	0.418243	
0.641877	0.431234	
0.571273	0.470594	
0.619001	0.44584	
0.596959	0.459245	
0.55158	0.488261	
0.529887	0.500654	
0.506796	0.509886	
0.490453	0.527995	
0.470037	0.546979	
0.457161	0.571228	
0.443952	0.593029	
0.430161	0.615239	
0.416628	0.638113	
0.403731	0.661105	
0.389979	0.683409	
0.376212	0.705765	
0.362095	0.728414	
0.34801	0.751081	
0.334023	0.773614	
0.320084	0.796155	
0.306096	0.818793	
0.292087	0.841476	
0.278022	0.864179	
0.264085	0.886781	
0.250153	0.909417	
0.236217	0.932081	
0.222237	0.954755	
0.208318	0.977383	
0.194444	1	
0.977617	0.257264	
1	0.24375	
0.955229	0.270762	
0.93283	0.284254	
0.91042	0.297763	
0.888027	0.311286	
0.865657	0.324776	
0.843305	0.338223	
0.820978	0.351675	
0.79866	0.365145	
0.776244	0.378565	
0.753814	0.39184	
0.68662	0.432405	
0.731416	0.405177	
0.709083	0.418789	
0.664128	0.445863	
0.574099	0.498405	
0.641533	0.459417	
0.595714	0.485175	
0.618857	0.472841	
0.551579	0.512835	
0.529489	0.522096	
0.509987	0.531411	
0.499733	0.549885	
0.484872	0.571846	
0.471456	0.59364	
0.457977	0.615838	
0.444448	0.638413	
0.430806	0.660961	
0.417188	0.683523	
0.403423	0.705994	
0.389498	0.728531	
0.375484	0.751143	
0.361472	0.773755	
0.347489	0.796359	
0.333557	0.818978	
0.319636	0.841618	
0.305695	0.864264	
0.291751	0.886901	
0.277823	0.90953	
0.263921	0.932148	
0.250018	0.954766	
0.236111	0.977386	
0.222222	1	
0.977611	0.284352	
1	0.270833	
0.955218	0.297864	
0.932819	0.311373	
0.910419	0.324895	
0.888025	0.338413	
0.865648	0.351901	
0.843278	0.365374	
0.820922	0.378852	
0.798553	0.39231	
0.686526	0.459861	
0.776143	0.405722	
0.753734	0.419119	
0.708972	0.446229	
0.731347	0.432623	
0.663982	0.473523	
0.57324	0.526123	
0.596014	0.512432	
0.641355	0.487197	
0.618578	0.500172	
0.54841	0.541699	
0.524396	0.547078	
0.573764	0.551405	
0.559295	0.560631	
0.512889	0.57128	
0.499099	0.593743	
0.485677	0.616155	
0.472167	0.638551	
0.458405	0.661044	
0.444637	0.683565	
0.430822	0.706096	
0.416928	0.728643	
0.402972	0.751231	
0.389007	0.77385	
0.375075	0.796472	
0.361177	0.819092	
0.34728	0.841715	
0.333373	0.864338	
0.319463	0.88696	
0.305561	0.909573	
0.291671	0.932178	
0.277782	0.954782	
0.263891	0.97739	
0.25	1	
0.977608	0.311442	
1	0.297917	
0.955214	0.324964	
0.932818	0.338495	
0.910422	0.352014	
0.888029	0.36553	
0.865642	0.379029	
0.84326	0.392525	
0.820884	0.406018	
0.798495	0.419487	
0.686494	0.487448	
0.708945	0.473644	
0.776092	0.432942	
0.753697	0.446431	
0.731326	0.459998	
0.663835	0.501326	
0.594951	0.540095	
0.617531	0.527642	
0.640903	0.514994	
0.591363	0.563776	
0.542226	0.570771	
0.569093	0.576418	
0.527006	0.594354	
0.513385	0.616592	
0.4999	0.638739	
0.486107	0.661149	
0.472264	0.683625	
0.45841	0.706147	
0.444527	0.72871	
0.43062	0.751301	
0.416706	0.773912	
0.402797	0.796531	
0.388901	0.819145	
0.375009	0.841755	
0.361117	0.864364	
0.347225	0.886972	
0.333334	0.909578	
0.319445	0.932184	
0.305556	0.954789	
0.291666	0.977395	
0.277778	1	
0.977607	0.338531	
1	0.325	
0.955213	0.35206	
0.932818	0.365593	
0.910423	0.379121	
0.88803	0.392642	
0.865637	0.406155	
0.843249	0.419668	
0.820862	0.433173	
0.798469	0.446666	
0.686393	0.515007	
0.709006	0.500965	
0.731346	0.487315	
0.776077	0.460168	
0.753701	0.473716	
0.663261	0.529249	
0.614947	0.554723	
0.639562	0.543299	
0.60959	0.578892	
0.590575	0.58416	
0.553845	0.596131	
0.578061	0.59883	
0.540591	0.61761	
0.527595	0.639186	
0.513936	0.661253	
0.500004	0.683686	
0.48612	0.706181	
0.472232	0.728741	
0.458342	0.751334	
0.444444	0.773948	
0.430556	0.796553	
0.416667	0.819159	
0.402778	0.841764	
0.388889	0.864369	
0.375	0.886974	
0.361111	0.909579	
0.347222	0.932184	
0.333333	0.95479	
0.319444	0.977395	
0.305556	1	
0.977606	0.365618	
1	0.352083	
0.955212	0.379153	
0.932818	0.392689	
0.910423	0.406221	
0.888028	0.419749	
0.865634	0.433275	
0.843243	0.446798	
0.820851	0.460316	
0.798461	0.473836	
0.686165	0.542789	
