301	6
1.45228	1.4221	0.000886932	0.0127447	0.228696	1.20995	
1.47527	1.44375	0.000909546	0.0130868	0.229899	1.23137	
1.44844	1.41595	0.00089015	0.0132158	0.227781	1.20655	
1.42988	1.39641	0.00087875	0.0133544	0.2259	1.18975	
1.43474	1.40041	0.00088227	0.0135034	0.226398	1.19396	
1.44822	1.41261	0.000893242	0.0138043	0.226845	1.20668	
1.42449	1.38809	0.000874164	0.0138741	0.225165	1.18458	
1.50606	1.46804	0.000960235	0.0142131	0.224766	1.26613	
1.42771	1.3894	0.000866855	0.0141933	0.225096	1.18755	
1.4132	1.37422	0.00085023	0.0142382	0.223662	1.17445	
1.41298	1.37301	0.000841871	0.014417	0.223544	1.17418	
1.50545	1.46369	0.000923763	0.0147877	0.224277	1.26546	
1.48668	1.44432	0.000896341	0.0147707	0.222666	1.24835	
1.47686	1.43359	0.000873054	0.0148209	0.220669	1.2405	
1.38384	1.34026	0.000775168	0.0148813	0.221099	1.14709	
1.32571	1.27994	0.000726076	0.0155605	0.230223	1.0792	
1.47268	1.42649	0.000840045	0.0152925	0.221717	1.23483	
1.3455	1.30016	0.000718139	0.0149866	0.218926	1.11087	
1.52989	1.48115	0.00088101	0.0157968	0.224863	1.28835	
1.33182	1.2821	0.000702647	0.0161922	0.229846	1.08508	
1.49972	1.45085	0.000821988	0.015667	0.224035	1.2592	
1.40291	1.35482	0.000738423	0.0153736	0.219923	1.16687	
1.30447	1.25701	0.00066292	0.0151008	0.215284	1.07342	
1.51029	1.46014	0.000810767	0.015785	0.224171	1.26952	
1.42751	1.37813	0.000748101	0.0153811	0.217275	1.19411	
1.32862	1.27969	0.00065702	0.0153181	0.217209	1.09544	
1.26998	1.22156	0.000622947	0.0150314	0.21239	1.04194	
1.39308	1.34304	0.000712917	0.015323	0.214405	1.16264	
1.37373	1.32337	0.000672074	0.0155426	0.219362	1.13816	
1.42906	1.37793	0.000713328	0.0156973	0.221842	1.19081	
1.29346	1.24359	0.000618066	0.0152224	0.214062	1.06355	
1.35581	1.30562	0.000657783	0.0152867	0.215699	1.12417	
1.26189	1.21049	0.000590852	0.0157722	0.224763	1.02076	
1.35243	1.30159	0.000651402	0.0153652	0.215467	1.12095	
1.3835	1.33189	0.000668011	0.0155519	0.217751	1.14953	
1.37412	1.3225	0.000649765	0.0155881	0.219191	1.13869	
1.45515	1.40216	0.000706475	0.0159572	0.22412	1.21437	
1.47626	1.42332	0.000724594	0.015721	0.22031	1.2395	
1.26165	1.21087	0.000576964	0.0151755	0.212018	1.03388	
1.29606	1.24483	0.00059367	0.0153055	0.213828	1.06633	
1.3959	1.34282	0.000657672	0.0157341	0.218405	1.1611	
1.33418	1.28203	0.000609517	0.015471	0.215652	1.10245	
1.42072	1.36692	0.00067867	0.0156672	0.215966	1.18841	
1.37447	1.32069	0.000627591	0.0158601	0.218488	1.1395	
1.26914	1.21687	0.000567969	0.0153322	0.211024	1.04222	
1.34218	1.28887	0.000604715	0.0156512	0.215951	1.10997	
1.29691	1.24425	0.000579716	0.0154044	0.212604	1.06832	
1.4423	1.38769	0.000674403	0.0157913	0.217433	1.2084	
1.43587	1.3807	0.000665857	0.0158478	0.216417	1.20294	
1.26761	1.21474	0.000552077	0.0153546	0.211292	1.04041	
1.37493	1.32034	0.000613874	0.0157973	0.21636	1.14216	
1.22796	1.17353	0.000524705	0.0158505	0.220552	0.991028	
1.32769	1.27394	0.000576733	0.0155661	0.214672	1.09687	
1.44382	1.38822	0.000657144	0.015905	0.217976	1.20928	
1.41447	1.35843	0.000645128	0.0157997	0.214271	1.18376	
1.42971	1.37346	0.000642218	0.0159403	0.216474	1.19665	
1.27845	1.22127	0.000538473	0.0164339	0.223557	1.03792	
1.38112	1.3256	0.00061743	0.0156376	0.211938	1.15293	
1.43951	1.38299	0.000637852	0.0160065	0.217309	1.20556	
1.37013	1.3146	0.000600229	0.0156134	0.211359	1.14256	
1.39698	1.34113	0.000612582	0.0157559	0.213771	1.16684	
1.37132	1.31593	0.000601733	0.0155791	0.211672	1.14346	
1.23255	1.1761	0.000508068	0.0161317	0.220126	0.995784	
1.39854	1.34224	0.000609923	0.0158178	0.213742	1.16837	
1.41758	1.36144	0.000620398	0.0157923	0.215684	1.18548	
1.35533	1.29991	0.000589433	0.0155485	0.210175	1.12902	
1.3465	1.29161	0.000580837	0.0154388	0.209755	1.12072	
1.3466	1.29154	0.00058111	0.0154498	0.20957	1.121	
1.20082	1.14452	0.00048316	0.0160234	0.217782	0.96653	
1.25291	1.19774	0.000520917	0.0154873	0.207278	1.02962	
1.26366	1.20939	0.000523394	0.0153282	0.208746	1.03906	
1.38406	1.32814	0.00060104	0.0156252	0.212518	1.15532	
1.39003	1.33391	0.000601705	0.0156734	0.213087	1.16067	
1.40032	1.34343	0.000603902	0.0158189	0.213795	1.1701	
1.34527	1.28953	0.00057609	0.015484	0.209324	1.11988	
1.34502	1.28925	0.000579973	0.0154755	0.209449	1.11952	
1.27348	1.21872	0.000524956	0.0153904	0.209432	1.04813	
1.25276	1.19428	0.000510551	0.0163423	0.218823	1.01708	
1.40317	1.34617	0.000603841	0.0157711	0.213308	1.17349	
1.39871	1.34142	0.000606338	0.0157755	0.212767	1.16957	
1.38473	1.32767	0.000589785	0.0157402	0.212199	1.1562	
1.33848	1.28295	0.000568003	0.0153865	0.208742	1.11378	
1.25519	1.19728	0.000507179	0.0162419	0.22099	1.01745	
1.42271	1.36516	0.000604899	0.0159137	0.215387	1.19081	
1.16708	1.10987	0.000461751	0.0158949	0.213857	0.936867	
1.37604	1.31874	0.000585326	0.0157074	0.210857	1.14889	
1.41367	1.35552	0.000605921	0.0158724	0.213089	1.1841	
1.42647	1.36875	0.000609861	0.0158281	0.214641	1.19539	
1.38812	1.33066	0.000589912	0.0157523	0.212431	1.15935	
1.39095	1.33344	0.000581065	0.0158914	0.21646	1.15802	
1.21966	1.16481	0.000491317	0.01523	0.205867	0.998069	
1.24862	1.19347	0.000506244	0.0153027	0.207062	1.02575	
1.44728	1.3889	0.000628485	0.0159027	0.214511	1.21624	
1.40248	1.34474	0.000592282	0.0157233	0.211868	1.1743	
1.35742	1.30024	0.000571227	0.0155938	0.209332	1.13192	
1.38346	1.32552	0.000573253	0.0159616	0.215948	1.15098	
1.33658	1.28015	0.000556477	0.0154426	0.207928	1.11265	
1.26795	1.21235	0.00050763	0.0154353	0.209823	1.04218	
1.39797	1.34018	0.000589232	0.0157856	0.21279	1.1688	
1.42893	1.37084	0.000603301	0.0158701	0.215304	1.19715	
1.35657	1.299	0.000556155	0.0157988	0.213475	1.12674	
1.33165	1.27514	0.000551178	0.0154033	0.207363	1.10833	
1.23505	1.18009	0.000494894	0.0151673	0.205876	1.01351	
1.27969	1.22425	0.00051379	0.0153579	0.209761	1.05405	
1.23108	1.17651	0.000489917	0.0151367	0.20683	1.00862	
1.3855	1.32736	0.000584575	0.0157073	0.210315	1.15889	
1.37297	1.31468	0.000562414	0.0159348	0.214634	1.14184	
1.2382	1.18059	0.000483847	0.0159656	0.219575	1.00218	
1.24995	1.19437	0.000497337	0.015283	0.206709	1.02746	
1.41529	1.35701	0.000590506	0.0157548	0.212017	1.18693	
1.2791	1.22228	0.000508565	0.0155608	0.208839	1.05419	
1.18232	1.1276	0.000470144	0.0150314	0.202189	0.964625	
1.34036	1.28421	0.000559562	0.0152214	0.205851	1.11873	
1.21441	1.15907	0.000484651	0.0151657	0.203812	0.994951	
1.40052	1.34318	0.000578654	0.0155808	0.210876	1.17348	
1.24337	1.18756	0.000492719	0.0152911	0.205892	1.02169	
1.31827	1.26137	0.00053328	0.0155181	0.210082	1.09214	
1.31042	1.25362	0.000519292	0.0155993	0.211676	1.08263	
1.19125	1.13524	0.000468307	0.0152788	0.202786	0.972712	
1.23224	1.17669	0.000487527	0.0152288	0.205306	1.01122	
1.19995	1.14494	0.000472023	0.0150989	0.203436	0.980946	
1.28379	1.22781	0.000506653	0.0154034	0.209537	1.05834	
1.23336	1.17834	0.000481526	0.015158	0.206623	1.0111	
1.22542	1.16983	0.000483959	0.0152165	0.204339	1.00538	
1.21403	1.15897	0.000479279	0.0150674	0.203591	0.99489	
1.36737	1.31048	0.000564712	0.0153469	0.207326	1.14414	
1.38336	1.32566	0.000579895	0.0154429	0.207691	1.15965	
1.26356	1.20662	0.000495982	0.0155119	0.20726	1.04029	
1.20767	1.15153	0.000472651	0.0152946	0.203678	0.98823	
1.37431	1.31599	0.000559184	0.0156898	0.210162	1.1479	
1.22951	1.17393	0.000476438	0.0152208	0.206083	1.00773	
1.35159	1.2928	0.000540338	0.0158889	0.211728	1.12343	
1.41461	1.35591	0.000576044	0.0157504	0.212278	1.18601	
1.38915	1.33151	0.000572866	0.0153811	0.208028	1.16517	
1.39699	1.337	0.000570913	0.0159395	0.210779	1.1697	
1.31622	1.25915	0.000528402	0.0152536	0.20431	1.09613	
1.32604	1.26947	0.000535585	0.015183	0.20446	1.10587	
1.22368	1.16771	0.000475148	0.0152068	0.203807	1.00419	
1.26902	1.21163	0.000493498	0.0155865	0.207154	1.04579	
1.18682	1.13087	0.000459343	0.0151865	0.201956	0.969214	
1.37101	1.31276	0.000564499	0.0155376	0.20769	1.14721	
1.13683	1.07876	0.000427955	0.0157369	0.210069	0.910601	
1.21906	1.16229	0.000472331	0.0153263	0.202883	1.00037	
1.21856	1.16219	0.000471954	0.0152769	0.203583	0.999224	
1.17869	1.11937	0.000441032	0.0161159	0.213054	0.949081	
1.22329	1.1665	0.00047154	0.0153472	0.203746	1.00372	
1.31425	1.25569	0.000524791	0.0155349	0.204152	1.09403	
1.30487	1.24708	0.000502097	0.0156933	0.210667	1.07801	
1.24197	1.18551	0.000477427	0.0153235	0.205456	1.02071	
1.19241	1.13677	0.000457378	0.0151402	0.202262	0.974554	
1.19186	1.13644	0.000456507	0.0151185	0.202565	0.973719	
1.27195	1.21518	0.000494641	0.0153588	0.205451	1.05064	
1.20977	1.15378	0.000466029	0.0151717	0.202637	0.991492	
1.19702	1.14132	0.000457756	0.0151646	0.202729	0.978667	
1.43402	1.37346	0.000580374	0.0160852	0.213111	1.20425	
1.14644	1.08725	0.000422461	0.0159641	0.21041	0.919641	
1.17919	1.12322	0.000449407	0.0151526	0.201168	0.962416	
1.18875	1.1303	0.000443246	0.0159237	0.21434	0.958045	
1.29114	1.23327	0.00049121	0.0156929	0.20908	1.06588	
1.20598	1.14944	0.000457124	0.0153294	0.203271	0.986927	
1.33679	1.27796	0.000515897	0.0158486	0.210611	1.10982	
1.30043	1.24311	0.000510769	0.0152998	0.203094	1.08153	
1.11947	1.06107	0.000409642	0.0158245	0.20843	0.894809	
1.21512	1.15824	0.000459771	0.0153687	0.202944	0.996352	
1.34373	1.28604	0.000526994	0.0154583	0.206349	1.12139	
1.1459	1.08642	0.000420385	0.0160608	0.210003	0.91942	
1.16029	1.10182	0.000422213	0.0158866	0.212021	0.931957	
1.23346	1.17259	0.000458172	0.0163857	0.216034	1.00058	
1.31651	1.25756	0.000500202	0.0158269	0.209078	1.09111	
1.25713	1.19908	0.000487239	0.0153814	0.199684	1.04158	
1.30736	1.24948	0.000506645	0.0154727	0.204563	1.08682	
1.13078	1.07154	0.000409528	0.0159896	0.208678	0.905703	
1.27689	1.21925	0.000496669	0.0153716	0.201489	1.05954	
1.29771	1.23996	0.000506313	0.0154056	0.203359	1.07844	
1.15436	1.09502	0.000414989	0.0161108	0.210827	0.92701	
1.12441	1.06445	0.000404444	0.0161147	0.207536	0.900355	
1.20214	1.14353	0.000448812	0.0156777	0.200943	0.985074	
1.1279	1.06828	0.000402972	0.0161341	0.208745	0.902616	
1.22811	1.17008	0.000453322	0.0156712	0.203673	1.00832	
1.3089	1.25006	0.000500508	0.015679	0.203874	1.08885	
1.23224	1.17504	0.000458667	0.0154597	0.202218	1.0141	
1.32469	1.26598	0.000507456	0.015702	0.205051	1.10343	
1.15424	1.09501	0.000407761	0.0161459	0.210932	0.926752	
1.15247	1.0965	0.000423144	0.0152735	0.199032	0.937744	
1.20664	1.1497	0.000442907	0.0155364	0.202186	0.988476	
1.1732	1.11662	0.000430628	0.0154651	0.200085	0.957219	
1.34298	1.28416	0.000506793	0.0158811	0.207045	1.11955	
1.30861	1.24991	0.000498637	0.0156956	0.203094	1.08932	
1.28841	1.22995	0.000480575	0.0157488	0.202791	1.06939	
1.26783	1.2096	0.000473925	0.0156211	0.199981	1.05175	
1.09516	1.03482	0.00037932	0.016436	0.207682	0.870665	
1.1775	1.12019	0.000427626	0.0156424	0.200005	0.961422	
1.26383	1.2054	0.000458469	0.0159345	0.204219	1.04322	
1.189	1.13175	0.000430617	0.0156656	0.200793	0.972109	
1.33086	1.27223	0.000494048	0.0159104	0.206009	1.10844	
1.11945	1.0607	0.0003878	0.0162139	0.208973	0.893878	
1.27729	1.21913	0.000477387	0.0156885	0.201064	1.06006	
1.26075	1.20265	0.000456369	0.0158682	0.204829	1.0396	
1.25461	1.19635	0.000463247	0.0156558	0.199509	1.03898	
1.17672	1.12	0.000425609	0.015544	0.199945	0.960801	
1.19264	1.13564	0.000430005	0.0156408	0.200967	0.975605	
1.22273	1.1656	0.000438729	0.0156999	0.20362	1.00297	
1.27647	1.2185	0.000475988	0.0157016	0.201583	1.05871	
1.36998	1.30947	0.000510769	0.0162816	0.20874	1.14445	
1.2647	1.20666	0.000469903	0.0156755	0.200847	1.04771	
1.27803	1.21969	0.000477519	0.0157442	0.201652	1.06015	
1.29369	1.23434	0.000479831	0.0159549	0.202277	1.07498	
1.30359	1.24422	0.000483712	0.015982	0.203817	1.08331	
1.17372	1.11644	0.000414211	0.0157532	0.20177	0.955777	
1.31618	1.25712	0.00048417	0.0159762	0.204781	1.09494	
1.30258	1.24317	0.000481903	0.0160009	0.203674	1.08242	
1.25766	1.20013	0.000464089	0.0155471	0.199575	1.04208	
1.22036	1.16236	0.000433925	0.0158903	0.202831	1.0012	
1.22938	1.17106	0.00043675	0.0159638	0.203805	1.00918	
1.25761	1.19969	0.000471441	0.0156463	0.200377	1.04111	
1.35081	1.29061	0.000502644	0.0161366	0.206826	1.12735	
1.3446	1.28434	0.000498919	0.0161307	0.206514	1.12146	
1.30723	1.24813	0.000484586	0.0158885	0.203624	1.08723	
1.22948	1.17105	0.000435147	0.0159708	0.203386	1.00969	
1.24877	1.19036	0.000445361	0.0159528	0.203674	1.0287	
1.35025	1.28979	0.000506056	0.0161887	0.206487	1.12706	
1.3077	1.24876	0.00047948	0.0159194	0.204408	1.08689	
1.15119	1.09442	0.00040986	0.0155719	0.198446	0.936765	
1.36219	1.30131	0.000508502	0.0163071	0.207703	1.13767	
1.30912	1.24974	0.000480442	0.0160003	0.204281	1.08835	
1.30638	1.24683	0.000480222	0.0160378	0.203632	1.08623	
1.33335	1.27342	0.000487651	0.0161697	0.206169	1.11053	
1.1661	1.10907	0.000412086	0.0156628	0.199977	0.950051	
1.16255	1.10572	0.000413184	0.0156191	0.199406	0.947116	
1.28528	1.22677	0.000455007	0.0161342	0.20853	1.06016	
1.19269	1.13514	0.000425272	0.0157441	0.200602	0.975918	
1.2967	1.23806	0.000480885	0.0158388	0.203099	1.07728	
1.15868	1.1021	0.000412045	0.0155512	0.199137	0.943579	
1.34643	1.28643	0.000503339	0.0160996	0.206564	1.12326	
1.25596	1.19806	0.000466111	0.0156244	0.199679	1.04019	
1.29912	1.24004	0.000480213	0.0159147	0.20346	1.07926	
1.34868	1.28811	0.000502703	0.0162132	0.207237	1.12473	
1.34644	1.28564	0.00049662	0.0162399	0.206649	1.12305	
1.33989	1.27968	0.000491669	0.0161042	0.204683	1.11862	
1.26168	1.20263	0.000464351	0.0158362	0.200013	1.04537	
1.11808	1.05653	0.000376602	0.0167905	0.209385	0.891524	
1.29381	1.23442	0.000473148	0.0159402	0.201658	1.07574	
1.09254	1.03106	0.000370708	0.0166753	0.206046	0.869444	
1.26562	1.20742	0.000465436	0.0156729	0.200661	1.04882	
1.29118	1.23284	0.000468987	0.0157354	0.202217	1.07276	
1.20204	1.14424	0.000426411	0.0158041	0.201581	0.984232	
1.24815	1.19032	0.000456416	0.0155975	0.198858	1.03323	
1.11437	1.0547	0.000381205	0.0163428	0.207451	0.890191	
1.26687	1.20661	0.000466506	0.0159876	0.199308	1.05111	
1.1377	1.07703	0.00038931	0.016477	0.208155	0.912675	
1.3137	1.25554	0.000477714	0.0157375	0.204018	1.09346	
1.26126	1.20258	0.000463711	0.0157111	0.199255	1.04583	
1.30838	1.24911	0.000477642	0.0159538	0.204181	1.08776	
1.28853	1.22926	0.000472432	0.0158953	0.202198	1.06996	
1.30006	1.24104	0.000484806	0.0157905	0.201743	1.08204	
1.17557	1.11819	0.000414748	0.0157123	0.200608	0.958837	
1.24985	1.19191	0.000461075	0.0156347	0.199786	1.03397	
1.23041	1.1713	0.000441561	0.0159456	0.201159	1.01286	
1.27967	1.2213	0.000467331	0.0157626	0.201784	1.06165	
1.25876	1.19979	0.000458751	0.015812	0.199413	1.04308	
1.27215	1.21384	0.000465436	0.0157265	0.201403	1.05455	
1.18044	1.12349	0.000415799	0.0156447	0.201176	0.963198	
1.19382	1.13623	0.000424387	0.0157298	0.200814	0.976853	
1.26847	1.2105	0.000468311	0.0156241	0.200272	1.05211	
1.10667	1.04732	0.000377732	0.0162018	0.206491	0.883598	
1.12107	1.06013	0.000384061	0.0164652	0.206537	0.897684	
1.08888	1.03036	0.000371717	0.0160844	0.206177	0.86625	
1.12781	1.06655	0.000379827	0.0167306	0.209873	0.90083	
1.20367	1.14588	0.000420668	0.0158265	0.203119	0.984302	
