8417
0.377778	0.145833	
0.4	0.125	
0.422222	0.104167	
0.444444	0.0833333	
0.466667	0.0625	
0.488889	0.0416667	
0.511111	0.0208333	
0.533333	0	
0	0.568182	
0.0222222	0.545455	
0.0444444	0.522727	
0.0666667	0.5	
0.0888889	0.477273	
0.111111	0.454545	
0.133333	0.431818	
0.155556	0.409091	
0.177778	0.386364	
0.2	0.363636	
0.222222	0.340909	
0.244444	0.318182	
0.266667	0.295455	
0.288889	0.272727	
0.311111	0.25	
0.333333	0.229167	
0.355556	0.208333	
0.377778	0.1875	
0.4	0.166667	
0.422222	0.145833	
0.444444	0.125	
0.466667	0.104167	
0.488889	0.0833333	
0.511111	0.0625	
0.533333	0.0416667	
0.555556	0.0208333	
0.577778	0	
0	0.613636	
0.0222222	0.590909	
0.0444444	0.568182	
0.0666667	0.545455	
0.0888889	0.522727	
0.111111	0.5	
0.133333	0.477273	
0.155556	0.454545	
0.177778	0.431818	
0.2	0.409091	
0.222222	0.386364	
0.244444	0.363636	
0.266667	0.340909	
0.288889	0.318182	
0.311111	0.295455	
0.333333	0.272727	
0.355556	0.25	
0.377778	0.229167	
0.4	0.208333	
0.422222	0.1875	
0.444444	0.166667	
0.466667	0.145833	
0.488889	0.125	
0.511111	0.104167	
0.533333	0.0833333	
0.555556	0.0625	
0.577778	0.0416667	
0.6	0.0208333	
0.622222	0	
0	0.659091	
0.0222222	0.636364	
0.0444444	0.613636	
0.0666667	0.590909	
0.0888889	0.568182	
0.111111	0.545455	
0.133333	0.522727	
0.155556	0.5	
0.177778	0.477273	
0.2	0.454545	
0.222222	0.431818	
0.244444	0.409091	
0.266667	0.386364	
0.288889	0.363636	
0.311111	0.340909	
0.333333	0.318182	
0.355556	0.295455	
0.377778	0.272727	
0.4	0.25	
0.422222	0.229167	
0.444444	0.208333	
0.466667	0.1875	
0.488889	0.166667	
0.511111	0.145833	
0.533333	0.125	
0.555556	0.104167	
0.577778	0.0833333	
0.6	0.0625	
0.622222	0.0416667	
0.644444	0.0208333	
0.666667	0	
0	0.704545	
0.0222222	0.681818	
0.0444444	0.659091	
0.0666667	0.636364	
0.0888889	0.613636	
0.111111	0.590909	
0.133333	0.568182	
0.155556	0.545455	
0.177778	0.522727	
0.2	0.5	
0.222222	0.477273	
0.244444	0.454545	
0.266667	0.431818	
0.288889	0.409091	
0.311111	0.386364	
0.333333	0.363636	
0.355556	0.340909	
0.377778	0.318182	
0.4	0.295455	
0.422222	0.272727	
0.444444	0.25	
0.466667	0.229167	
0.488889	0.208333	
0.511111	0.1875	
0.533333	0.166667	
0.555556	0.145833	
0.577778	0.125	
0.6	0.104167	
0.622222	0.0833333	
0.644444	0.0625	
0.666667	0.0416667	
0.688889	0.0208333	
0.711111	0	
0	0.75	
0.0222222	0.727273	
0.0444444	0.704545	
0.0666667	0.681818	
0.0888889	0.659091	
0.111111	0.636364	
0.133333	0.613636	
0.155556	0.590909	
0.177778	0.568182	
0.2	0.545455	
0.222222	0.522727	
0.244444	0.5	
0.266667	0.477273	
0.288889	0.454545	
0.311111	0.431818	
0.333333	0.409091	
0.355556	0.386364	
0.377778	0.363636	
0.4	0.340909	
0.422222	0.318182	
0.444444	0.295455	
0.466667	0.272727	
0.488889	0.25	
0.511111	0.229167	
0.533333	0.208333	
0.555556	0.1875	
0.577778	0.166667	
0.6	0.145833	
0.622222	0.125	
0.644444	0.104167	
0.666667	0.0833333	
0.688889	0.0625	
0.711111	0.0416667	
0.733333	0.0208333	
0.755556	0	
0	0.791667	
0.0222222	0.770833	
0.0444444	0.75	
0.0666667	0.727273	
0.0888889	0.704545	
0.111111	0.681818	
0.133333	0.659091	
0.155556	0.636364	
0.177778	0.613636	
0.2	0.590909	
0.222222	0.568182	
0.244444	0.545455	
0.266667	0.522727	
0.288889	0.5	
0.311111	0.477273	
0.333333	0.454545	
0.355556	0.431818	
0.377778	0.409091	
0.4	0.386364	
0.422222	0.363636	
0.444444	0.340909	
0.466667	0.318182	
0.488889	0.295455	
0.511111	0.272727	
0.533333	0.25	
0.555556	0.229167	
0.577778	0.208333	
0.6	0.1875	
0.622222	0.166667	
0.644444	0.145833	
0.666667	0.125	
0.688889	0.104167	
0.711111	0.0833333	
0.733333	0.0625	
0.755556	0.0416667	
0.777778	0.0208333	
0.8	0	
0	0.833333	
0.0222222	0.8125	
0.0444444	0.791667	
0.0666667	0.770833	
0.0888889	0.75	
0.111111	0.727273	
0.133333	0.704545	
0.155556	0.681818	
0.177778	0.659091	
0.2	0.636364	
0.222222	0.613636	
0.244444	0.590909	
0.266667	0.568182	
0.288889	0.545455	
0.311111	0.522727	
0.333333	0.5	
0.355556	0.477273	
0.377778	0.454545	
0.4	0.431818	
0.422222	0.409091	
0.444444	0.386364	
0.466667	0.363636	
0.488889	0.340909	
0.511111	0.318182	
0.533333	0.295455	
0.555556	0.272727	
0.577778	0.25	
0.6	0.229167	
0.622222	0.208333	
0.644444	0.1875	
0.666667	0.166667	
0.688889	0.145833	
0.711111	0.125	
0.733333	0.104167	
0.755556	0.0833333	
0.777778	0.0625	
0.8	0.0416667	
0.822222	0.0208333	
0.844444	0	
0	0.875	
0.0222222	0.854167	
0.0444444	0.833333	
0.0666667	0.8125	
0.0888889	0.791667	
0.111111	0.770833	
0.133333	0.75	
0.155556	0.727273	
0.177778	0.704545	
0.2	0.681818	
0.222222	0.659091	
0.244444	0.636364	
0.266667	0.613636	
0.288889	0.590909	
0.311111	0.568182	
0.333333	0.545455	
0.355556	0.522727	
0.377778	0.5	
0.4	0.477273	
0.422222	0.454545	
0.444444	0.431818	
0.466667	0.409091	
0.488889	0.386364	
0.511111	0.363636	
0.533333	0.340909	
0.555556	0.318182	
0.577778	0.295455	
0.6	0.272727	
0.622222	0.25	
0.644444	0.229167	
0.666667	0.208333	
0.688889	0.1875	
0.711111	0.166667	
0.733333	0.145833	
0.755556	0.125	
0.777778	0.104167	
0.8	0.0833333	
0.822222	0.0625	
0.844444	0.0416667	
0.866667	0.0208333	
0.888889	0	
0	0.916667	
0.0222222	0.895833	
0.0444444	0.875	
0.0666667	0.854167	
0.0888889	0.833333	
0.111111	0.8125	
0.133333	0.791667	
0.155556	0.770833	
0.177778	0.75	
0.2	0.727273	
0.222222	0.704545	
0.244444	0.681818	
0.266667	0.659091	
0.288889	0.636364	
0.311111	0.613636	
0.333333	0.590909	
0.355556	0.568182	
0.377778	0.545455	
0.4	0.522727	
0.422222	0.5	
0.444444	0.477273	
0.466667	0.454545	
0.488889	0.431818	
0.511111	0.409091	
0.533333	0.386364	
0.555556	0.363636	
0.577778	0.340909	
0.6	0.318182	
0.622222	0.295455	
0.644444	0.272727	
0.666667	0.25	
0.688889	0.229167	
0.711111	0.208333	
0.733333	0.1875	
0.755556	0.166667	
0.777778	0.145833	
0.8	0.125	
0.822222	0.104167	
0.844444	0.0833333	
0.866667	0.0625	
0.888889	0.0416667	
0.911111	0.0208333	
0.933333	0	
0	0.958333	
0.0222222	0.9375	
0.0444444	0.916667	
0.0666667	0.895833	
0.0888889	0.875	
0.111111	0.854167	
0.133333	0.833333	
0.155556	0.8125	
0.177778	0.791667	
0.2	0.770833	
0.222222	0.75	
0.244444	0.727273	
0.266667	0.704545	
0.288889	0.681818	
0.311111	0.659091	
0.333333	0.636364	
0.355556	0.613636	
0.377778	0.590909	
0.4	0.568182	
0.422222	0.545455	
0.444444	0.522727	
0.466667	0.5	
0.488889	0.477273	
0.511111	0.454545	
0.533333	0.431818	
0.555556	0.409091	
0.577778	0.386364	
0.6	0.363636	
0.622222	0.340909	
0.644444	0.318182	
0.666667	0.295455	
0.688889	0.272727	
0.711111	0.25	
0.733333	0.229167	
0.755556	0.208333	
0.777778	0.1875	
0.8	0.166667	
0.822222	0.145833	
0.844444	0.125	
0.866667	0.104167	
0.888889	0.0833333	
0.911111	0.0625	
0.933333	0.0416667	
0.955556	0.0208333	
0.977778	0	
0.0222222	0.979167	
0	1	
0.0444444	0.958333	
0.0666667	0.9375	
0.0888889	0.916667	
0.111111	0.895833	
0.133333	0.875	
0.155556	0.854167	
0.177778	0.833333	
0.2	0.8125	
0.222222	0.791667	
0.244444	0.770833	
0.266667	0.75	
0.288889	0.727273	
0.311111	0.704545	
0.333333	0.681818	
0.355556	0.659091	
0.377778	0.636364	
0.4	0.613636	
0.422222	0.590909	
0.444444	0.568182	
0.466667	0.545455	
0.488889	0.522727	
0.511111	0.5	
0.533333	0.477273	
0.555556	0.454545	
0.577778	0.431818	
0.6	0.409091	
0.622222	0.386364	
0.644444	0.363636	
0.666667	0.340909	
0.688889	0.318182	
0.711111	0.295455	
0.733333	0.272727	
0.755556	0.25	
0.777778	0.229167	
0.8	0.208333	
0.822222	0.1875	
0.844444	0.166667	
0.866667	0.145833	
0.888889	0.125	
0.911111	0.104167	
0.933333	0.0833333	
0.955556	0.0625	
0.977778	0.0416667	
1.02222	0	
1	0.0208333	
0.0444444	1	
0.0666667	0.979167	
0.0888889	0.958333	
0.111111	0.9375	
0.133333	0.916667	
0.155556	0.895833	
0.177778	0.875	
0.2	0.854167	
0.222222	0.833333	
0.244444	0.8125	
0.266667	0.791667	
0.288889	0.770833	
0.311111	0.75	
0.333333	0.727273	
0.355556	0.704545	
0.377778	0.681818	
0.4	0.659091	
0.422222	0.636364	
0.444444	0.613636	
0.466667	0.590909	
0.488889	0.568182	
0.511111	0.545455	
0.533333	0.522727	
0.555556	0.5	
0.577778	0.477273	
0.6	0.454545	
0.622222	0.431818	
0.644444	0.409091	
0.666667	0.386364	
0.688889	0.363636	
0.711111	0.340909	
0.733333	0.318182	
0.755556	0.295455	
0.777778	0.272727	
0.8	0.25	
0.822222	0.229167	
0.844444	0.208333	
0.866667	0.1875	
0.888889	0.166667	
0.911111	0.145833	
0.933333	0.125	
0.955556	0.104167	
0.977778	0.0833333	
1	0.0625	
1.06667	0	
1.04444	0.0208333	
1.02222	0.0416667	
0.0888889	1	
0.111111	0.979167	
0.133333	0.958333	
0.155556	0.9375	
0.177778	0.916667	
0.2	0.895833	
0.222222	0.875	
0.244444	0.854167	
0.266667	0.833333	
0.288889	0.8125	
0.311111	0.791667	
0.333333	0.770833	
0.355556	0.75	
0.377778	0.727273	
0.4	0.704545	
0.422222	0.681818	
0.444444	0.659091	
0.466667	0.636364	
0.488889	0.613636	
0.511111	0.590909	
0.533333	0.568182	
0.555556	0.545455	
0.577778	0.522727	
0.6	0.5	
0.622222	0.477273	
0.644444	0.454545	
0.666667	0.431818	
0.688889	0.409091	
0.711111	0.386364	
0.733333	0.363636	
0.755556	0.340909	
0.777778	0.318182	
0.8	0.295455	
0.822222	0.272727	
0.844444	0.25	
0.866667	0.229167	
0.888889	0.208333	
0.911111	0.1875	
0.933333	0.166667	
0.955556	0.145833	
0.977778	0.125	
1	0.104167	
1.11111	0	
1.08889	0.0208333	
1.02222	0.0833333	
1.06667	0.0416667	
1.04444	0.0625	
0.133333	1	
0.155556	0.979167	
0.177778	0.958333	
0.2	0.9375	
0.222222	0.916667	
0.244444	0.895833	
0.266667	0.875	
0.288889	0.854167	
0.311111	0.833333	
0.333333	0.8125	
0.355556	0.791667	
0.377778	0.770833	
0.4	0.75	
0.422222	0.727273	
0.444444	0.704545	
0.466667	0.681818	
0.488889	0.659091	
0.511111	0.636364	
0.533333	0.613636	
0.555556	0.590909	
0.577778	0.568182	
0.6	0.545455	
0.622222	0.522727	
0.644444	0.5	
0.666667	0.477273	
0.688889	0.454545	
0.711111	0.431818	
0.733333	0.409091	
0.755556	0.386364	
0.777778	0.363636	
0.8	0.340909	
0.822222	0.318182	
0.844444	0.295455	
0.866667	0.272727	
0.888889	0.25	
0.911111	0.229167	
0.933333	0.208333	
0.955556	0.1875	
0.977778	0.166667	
1	0.145833	
1.15556	0	
1.13333	0.0208333	
1.02222	0.125	
1.04444	0.104167	
1.11111	0.0416667	
1.08889	0.0625	
1.06667	0.0833333	
0.177778	1	
0.2	0.979167	
0.222222	0.958333	
0.244444	0.9375	
0.266667	0.916667	
0.288889	0.895833	
0.311111	0.875	
0.333333	0.854167	
0.355556	0.833333	
0.377778	0.8125	
0.4	0.791667	
0.422222	0.770833	
0.444444	0.75	
0.466667	0.727273	
0.488889	0.704545	
0.511111	0.681818	
0.533333	0.659091	
0.555556	0.636364	
0.577778	0.613636	
0.6	0.590909	
0.622222	0.568182	
0.644444	0.545455	
0.666667	0.522727	
0.688889	0.5	
0.711111	0.477273	
0.733333	0.454545	
0.755556	0.431818	
0.777778	0.409091	
0.8	0.386364	
0.822222	0.363636	
0.844444	0.340909	
0.866667	0.318182	
0.888889	0.295455	
0.911111	0.272727	
0.933333	0.25	
0.955556	0.229167	
0.977778	0.208333	
1	0.1875	
1.2	0	
1.17778	0.0208333	
1.02222	0.166667	
1.04444	0.145833	
1.15556	0.0416667	
1.13333	0.0625	
1.06667	0.125	
1.11111	0.0833333	
1.08889	0.104167	
0.222222	1	
0.244444	0.979167	
0.266667	0.958333	
0.288889	0.9375	
0.311111	0.916667	
0.333333	0.895833	
0.355556	0.875	
0.377778	0.854167	
0.4	0.833333	
0.422222	0.8125	
0.444444	0.791667	
0.466667	0.770833	
0.488889	0.75	
0.511111	0.727273	
0.533333	0.704545	
0.555556	0.681818	
0.577778	0.659091	
0.6	0.636364	
0.622222	0.613636	
0.644444	0.590909	
0.666667	0.568182	
0.688889	0.545455	
0.711111	0.522727	
0.733333	0.5	
0.755556	0.477273	
0.777778	0.454545	
0.8	0.431818	
0.822222	0.409091	
0.844444	0.386364	
0.866667	0.363636	
0.888889	0.340909	
0.911111	0.318182	
0.933333	0.295455	
0.955556	0.272727	
0.977778	0.25	
1	0.229167	
1.24444	0	
1.22222	0.0208333	
1.02222	0.208333	
1.04444	0.1875	
1.2	0.0416667	
1.17778	0.0625	
1.06667	0.166667	
1.08889	0.145833	
1.15556	0.0833333	
1.13333	0.104167	
1.11111	0.125	
0.266667	1	
0.288889	0.979167	
0.311111	0.958333	
0.333333	0.9375	
0.355556	0.916667	
0.377778	0.895833	
0.4	0.875	
0.422222	0.854167	
0.444444	0.833333	
0.466667	0.8125	
0.488889	0.791667	
0.511111	0.770833	
0.533333	0.75	
0.555556	0.727273	
0.577778	0.704545	
0.6	0.681818	
0.622222	0.659091	
0.644444	0.636364	
0.666667	0.613636	
0.688889	0.590909	
0.711111	0.568182	
0.733333	0.545455	
0.755556	0.522727	
0.777778	0.5	
0.8	0.477273	
0.822222	0.454545	
0.844444	0.431818	
0.866667	0.409091	
0.888889	0.386364	
0.911111	0.363636	
0.933333	0.340909	
0.955556	0.318182	
0.977778	0.295455	
1	0.272727	
1.28889	0	
1.26667	0.0208333	
1.02222	0.25	
1.04444	0.229167	
1.24444	0.0416667	
1.22222	0.0625	
1.06667	0.208333	
1.08889	0.1875	
1.2	0.0833333	
1.17778	0.104167	
1.11111	0.166667	
1.15556	0.125	
1.13333	0.145833	
0.311111	1	
0.333333	0.979167	
0.355556	0.958333	
0.377778	0.9375	
0.4	0.916667	
0.422222	0.895833	
0.444444	0.875	
0.466667	0.854167	
0.488889	0.833333	
0.511111	0.8125	
0.533333	0.791667	
0.555556	0.770833	
0.577778	0.75	
0.6	0.727273	
0.622222	0.704545	
0.644444	0.681818	
0.666667	0.659091	
0.688889	0.636364	
0.711111	0.613636	
0.733333	0.590909	
0.755556	0.568182	
0.777778	0.545455	
0.8	0.522727	
0.822222	0.5	
0.844444	0.477273	
0.866667	0.454545	
0.888889	0.431818	
0.911111	0.409091	
0.933333	0.386364	
0.955556	0.363636	
1.33333	0	
1.31111	0.0208333	
0.977778	0.340909	
1	0.318182	
1.02222	0.295455	
1.04444	0.272727	
1.28889	0.0416667	
1.26667	0.0625	
1.06667	0.25	
1.08889	0.229167	
1.24444	0.0833333	
1.22222	0.104167	
1.11111	0.208333	
1.13333	0.1875	
1.2	0.125	
1.17778	0.145833	
1.15556	0.166667	
0.355556	1	
0.377778	0.979167	
0.4	0.958333	
0.422222	0.9375	
0.444444	0.916667	
0.466667	0.895833	
0.488889	0.875	
0.511111	0.854167	
0.533333	0.833333	
0.555556	0.8125	
0.577778	0.791667	
0.6	0.770833	
0.622222	0.75	
0.644444	0.727273	
0.666667	0.704545	
0.688889	0.681818	
0.711111	0.659091	
0.733333	0.636364	
0.755556	0.613636	
0.777778	0.590909	
0.8	0.568182	
0.822222	0.545455	
0.844444	0.522727	
0.866667	0.5	
0.888889	0.477273	
0.911111	0.454545	
0.933333	0.431818	
0.955556	0.409091	
0.977778	0.386364	
1	0.363636	
1.37778	0	
1.35556	0.0208333	
1.33333	0.0416667	
1.31111	0.0625	
1.02222	0.340909	
1.04444	0.318182	
1.06667	0.295455	
1.08889	0.272727	
1.28889	0.0833333	
1.26667	0.104167	
1.11111	0.25	
1.13333	0.229167	
1.24444	0.125	
1.22222	0.145833	
1.15556	0.208333	
1.2	0.166667	
1.17778	0.1875	
0.4	1	
0.422222	0.979167	
0.444444	0.958333	
0.466667	0.9375	
0.488889	0.916667	
0.511111	0.895833	
0.533333	0.875	
0.555556	0.854167	
0.577778	0.833333	
0.6	0.8125	
0.622222	0.791667	
0.644444	0.770833	
0.666667	0.75	
0.688889	0.727273	
0.711111	0.704545	
0.733333	0.681818	
0.755556	0.659091	
0.777778	0.636364	
0.8	0.613636	
0.822222	0.590909	
0.844444	0.568182	
0.866667	0.545455	
0.888889	0.522727	
0.911111	0.5	
0.933333	0.477273	
0.955556	0.454545	
1.42222	0	
1.4	0.0208333	
0.977778	0.431818	
1	0.409091	
1.02222	0.386364	
1.04444	0.363636	
1.37778	0.0416667	
1.35556	0.0625	
1.33333	0.0833333	
1.31111	0.104167	
1.06667	0.340909	
1.08889	0.318182	
1.11111	0.295455	
1.13333	0.272727	
1.28889	0.125	
1.26667	0.145833	
1.15556	0.25	
1.17778	0.229167	
1.24444	0.166667	
1.22222	0.1875	
1.2	0.208333	
0.444444	1	
0.466667	0.979167	
0.488889	0.958333	
0.511111	0.9375	
0.533333	0.916667	
0.555556	0.895833	
0.577778	0.875	
0.6	0.854167	
0.622222	0.833333	
0.644444	0.8125	
0.666667	0.791667	
0.688889	0.770833	
0.711111	0.75	
0.733333	0.727273	
0.755556	0.704545	
0.777778	0.681818	
0.8	0.659091	
0.822222	0.636364	
0.844444	0.613636	
0.866667	0.590909	
0.888889	0.568182	
0.911111	0.545455	
0.933333	0.522727	
0.955556	0.5	
0.977778	0.477273	
1	0.454545	
1.46667	0	
1.44444	0.0208333	
1.42222	0.0416667	
1.4	0.0625	
1.02222	0.431818	
1.04444	0.409091	
1.06667	0.386364	
1.08889	0.363636	
1.37778	0.0833333	
1.35556	0.104167	
1.33333	0.125	
1.31111	0.145833	
1.11111	0.340909	
1.13333	0.318182	
1.15556	0.295455	
1.17778	0.272727	
1.28889	0.166667	
1.26667	0.1875	
1.2	0.25	
1.24444	0.208333	
1.22222	0.229167	
0.488889	1	
0.511111	0.979167	
0.533333	0.958333	
0.555556	0.9375	
0.577778	0.916667	
0.6	0.895833	
0.622222	0.875	
0.644444	0.854167	
0.666667	0.833333	
0.688889	0.8125	
0.711111	0.791667	
0.733333	0.770833	
0.755556	0.75	
0.777778	0.727273	
0.8	0.704545	
0.822222	0.681818	
0.844444	0.659091	
0.866667	0.636364	
0.888889	0.613636	
0.911111	0.590909	
0.933333	0.568182	
0.955556	0.545455	
0.977778	0.522727	
1	0.5	
1.51111	0	
1.48889	0.0208333	
1.02222	0.477273	
1.04444	0.454545	
1.46667	0.0416667	
1.44444	0.0625	
1.42222	0.0833333	
1.4	0.104167	
1.06667	0.431818	
1.08889	0.409091	
1.11111	0.386364	
1.13333	0.363636	
1.37778	0.125	
1.35556	0.145833	
1.33333	0.166667	
1.31111	0.1875	
1.15556	0.340909	
1.17778	0.318182	
1.2	0.295455	
1.22222	0.272727	
1.28889	0.208333	
1.26667	0.229167	
1.24444	0.25	
0.533333	1	
0.555556	0.979167	
0.577778	0.958333	
0.6	0.9375	
0.622222	0.916667	
0.644444	0.895833	
0.666667	0.875	
0.688889	0.854167	
0.711111	0.833333	
0.733333	0.8125	
0.755556	0.791667	
0.777778	0.770833	
0.8	0.75	
0.822222	0.727273	
0.844444	0.704545	
0.866667	0.681818	
0.888889	0.659091	
0.911111	0.636364	
0.933333	0.613636	
0.955556	0.590909	
0.977778	0.568182	
1	0.545455	
1.55556	0	
1.53333	0.0208333	
1.02222	0.522727	
1.04444	0.5	
1.51111	0.0416667	
1.48889	0.0625	
1.06667	0.477273	
1.08889	0.454545	
1.46667	0.0833333	
1.44444	0.104167	
1.42222	0.125	
1.4	0.145833	
1.11111	0.431818	
1.13333	0.409091	
1.15556	0.386364	
1.17778	0.363636	
1.37778	0.166667	
1.35556	0.1875	
1.33333	0.208333	
1.31111	0.229167	
1.2	0.340909	
1.22222	0.318182	
1.24444	0.295455	
1.28889	0.25	
1.26667	0.272727	
0.577778	1	
0.6	0.979167	
0.622222	0.958333	
0.644444	0.9375	
0.666667	0.916667	
0.688889	0.895833	
0.711111	0.875	
0.733333	0.854167	
0.755556	0.833333	
0.777778	0.8125	
0.8	0.791667	
0.822222	0.770833	
0.844444	0.75	
0.866667	0.727273	
0.888889	0.704545	
0.911111	0.681818	
0.933333	0.659091	
0.955556	0.636364	
0.977778	0.613636	
1	0.590909	
1.6	0	
1.57778	0.0208333	
1.02222	0.568182	
1.04444	0.545455	
1.55556	0.0416667	
1.53333	0.0625	
1.06667	0.522727	
1.08889	0.5	
1.51111	0.0833333	
1.48889	0.104167	
1.11111	0.477273	
1.13333	0.454545	
1.46667	0.125	
1.44444	0.145833	
1.42222	0.166667	
1.4	0.1875	
1.15556	0.431818	
1.17778	0.409091	
1.2	0.386364	
1.22222	0.363636	
1.37778	0.208333	
1.35556	0.229167	
1.33333	0.25	
1.31111	0.272727	
1.24444	0.340909	
1.26667	0.318182	
1.28889	0.295455	
0.622222	1	
0.644444	0.979167	
0.666667	0.958333	
0.688889	0.9375	
0.711111	0.916667	
0.733333	0.895833	
0.755556	0.875	
0.777778	0.854167	
0.8	0.833333	
0.822222	0.8125	
0.844444	0.791667	
0.866667	0.770833	
0.888889	0.75	
0.911111	0.727273	
0.933333	0.704545	
0.955556	0.681818	
0.977778	0.659091	
1	0.636364	
1.64444	0	
1.62222	0.0208333	
1.02222	0.613636	
1.04444	0.590909	
1.6	0.0416667	
1.57778	0.0625	
1.06667	0.568182	
1.08889	0.545455	
1.55556	0.0833333	
1.53333	0.104167	
1.11111	0.522727	
1.13333	0.5	
1.51111	0.125	
1.48889	0.145833	
1.15556	0.477273	
1.17778	0.454545	
1.46667	0.166667	
1.44444	0.1875	
1.42222	0.208333	
1.4	0.229167	
1.2	0.431818	
1.22222	0.409091	
1.24444	0.386364	
1.26667	0.363636	
1.37778	0.25	
1.35556	0.272727	
1.33333	0.295455	
1.28889	0.340909	
1.31111	0.318182	
0.666667	1	
0.688889	0.979167	
0.711111	0.958333	
0.733333	0.9375	
0.755556	0.916667	
0.777778	0.895833	
0.8	0.875	
0.822222	0.854167	
0.844444	0.833333	
0.866667	0.8125	
0.888889	0.791667	
0.911111	0.770833	
0.933333	0.75	
0.955556	0.727273	
0.977778	0.704545	
1	0.681818	
1.68889	0	
1.66667	0.0208333	
1.02222	0.659091	
1.04444	0.636364	
1.64444	0.0416667	
1.62222	0.0625	
1.06667	0.613636	
1.08889	0.590909	
1.6	0.0833333	
1.57778	0.104167	
1.11111	0.568182	
1.13333	0.545455	
1.55556	0.125	
1.53333	0.145833	
1.15556	0.522727	
1.17778	0.5	
1.51111	0.166667	
1.48889	0.1875	
1.2	0.477273	
1.22222	0.454545	
1.46667	0.208333	
1.44444	0.229167	
1.42222	0.25	
1.4	0.272727	
1.24444	0.431818	
1.26667	0.409091	
1.28889	0.386364	
1.31111	0.363636	
1.37778	0.295455	
1.35556	0.318182	
1.33333	0.340909	
0.711111	1	
0.733333	0.979167	
0.755556	0.958333	
0.777778	0.9375	
0.8	0.916667	
0.822222	0.895833	
0.844444	0.875	
0.866667	0.854167	
0.888889	0.833333	
0.911111	0.8125	
0.933333	0.791667	
0.955556	0.770833	
1.73333	0	
1.71111	0.0208333	
0.977778	0.75	
1	0.727273	
1.02222	0.704545	
1.04444	0.681818	
1.68889	0.0416667	
1.66667	0.0625	
1.06667	0.659091	
