300	4
0.00149414	0.00568132	6.41449	51.0299	
0.00149517	0.00568127	6.41446	51.0299	
0.001496	0.00568097	6.41436	51.0299	
0.00149685	0.00568094	6.41429	51.0299	
0.00149764	0.00568081	6.41428	51.0299	
0.00149853	0.00568082	6.41429	51.0299	
0.00149924	0.00568069	6.41425	51.0299	
0.00149999	0.00568071	6.4142	51.0299	
0.00150062	0.00568051	6.41417	51.0299	
0.00150131	0.00568054	6.41414	51.0299	
0.00150199	0.00568065	6.41421	51.0299	
0.00150259	0.00568056	6.41416	51.0299	
0.00150312	0.00568047	6.41415	51.0299	
0.00150361	0.00568044	6.41408	51.0299	
0.00150409	0.00568045	6.41407	51.0299	
0.00150458	0.00568045	6.41412	51.0299	
0.00150499	0.00568043	6.41409	51.0299	
0.00150539	0.0056804	6.41408	51.0299	
0.00150576	0.00568047	6.41411	51.0299	
0.00150608	0.00568037	6.41408	51.0299	
0.00150635	0.00568028	6.41402	51.0299	
0.00150667	0.00568035	6.41402	51.0299	
0.00150694	0.00568032	6.41402	51.0299	
0.0015072	0.00568034	6.414	51.0299	
0.00150743	0.00568034	6.41399	51.0299	
0.00150769	0.00568041	6.41404	51.0299	
0.0015079	0.0056804	6.41403	51.0299	
0.00150809	0.0056804	6.41402	51.0299	
0.00150828	0.00568041	6.41402	51.0299	
0.00150846	0.00568043	6.41401	51.0299	
0.00150862	0.00568042	6.414	51.0299	
0.00150877	0.00568044	6.414	51.0299	
0.00150892	0.00568045	6.41399	51.0299	
0.00150906	0.00568046	6.41398	51.0299	
0.00150918	0.00568046	6.41398	51.0299	
0.00150929	0.00568045	6.41398	51.0299	
0.0015094	0.00568045	6.41397	51.0299	
0.0015095	0.00568045	6.41397	51.0299	
0.00150961	0.00568049	6.41398	51.0299	
0.0015097	0.00568045	6.41397	51.0299	
0.00150977	0.00568045	6.41396	51.0299	
0.00150983	0.0056804	6.41394	51.0299	
0.00150991	0.0056804	6.41394	51.0299	
0.00150998	0.0056804	6.41393	51.0299	
0.00151005	0.0056804	6.41393	51.0299	
0.00151012	0.0056804	6.41393	51.0299	
0.00151018	0.00568041	6.41393	51.0299	
0.00151024	0.00568041	6.41393	51.0299	
0.0015103	0.00568041	6.41393	51.0299	
0.00151035	0.00568042	6.41392	51.0299	
0.00151036	0.00568033	6.41386	51.0299	
0.0015104	0.00568033	6.41385	51.0299	
0.00151045	0.00568034	6.41385	51.0299	
0.00151049	0.00568035	6.41385	51.0299	
0.00151054	0.00568035	6.41385	51.0299	
0.00151057	0.00568035	6.41385	51.0299	
0.00151061	0.00568036	6.41385	51.0299	
0.00151065	0.00568036	6.41384	51.0299	
0.00151068	0.00568036	6.41384	51.0299	
0.00151071	0.00568036	6.41384	51.0299	
0.00151075	0.00568036	6.41385	51.0299	
0.00151078	0.0056804	6.41385	51.0299	
0.00151081	0.0056804	6.41385	51.0299	
0.00151083	0.00568039	6.41385	51.0299	
0.00151086	0.00568036	6.41385	51.0299	
0.00151088	0.00568036	6.41385	51.0299	
0.00151091	0.0056804	6.41385	51.0299	
0.00151094	0.0056804	6.41385	51.0299	
0.00151095	0.00568039	6.41385	51.0299	
0.00151097	0.0056804	6.41384	51.0299	
0.00151097	0.00568036	6.41384	51.0299	
0.00151099	0.00568037	6.41385	51.0299	
0.00151101	0.00568038	6.41385	51.0299	
0.00151103	0.00568038	6.41385	51.0299	
0.00151104	0.00568038	6.41384	51.0299	
0.00151106	0.00568038	6.41384	51.0299	
0.00151108	0.00568038	6.41384	51.0299	
0.00151109	0.00568038	6.41384	51.0299	
0.0015111	0.00568039	6.41384	51.0299	
0.00151112	0.00568039	6.41384	51.0299	
0.00151113	0.00568039	6.41384	51.0299	
0.00151114	0.00568039	6.41385	51.0299	
0.00151115	0.00568039	6.41385	51.0299	
0.00151117	0.0056804	6.41385	51.0299	
0.00151118	0.0056804	6.41385	51.0299	
0.00151119	0.0056804	6.41385	51.0299	
0.0015112	0.0056804	6.41385	51.0299	
0.00151121	0.00568041	6.41385	51.0299	
0.00151122	0.00568041	6.41386	51.0299	
0.00151123	0.00568041	6.41386	51.0299	
0.00151124	0.00568041	6.41386	51.0299	
0.00151125	0.00568041	6.41386	51.0299	
0.00151125	0.00568042	6.41386	51.0299	
0.00151126	0.00568042	6.41386	51.0299	
0.00151127	0.00568042	6.41386	51.0299	
0.00151128	0.00568042	6.41386	51.0299	
0.00151128	0.00568043	6.41386	51.0299	
0.00151129	0.00568043	6.41386	51.0299	
0.0015113	0.00568043	6.41386	51.0299	
0.0015113	0.00568043	6.41386	51.0299	
0.00151131	0.00568043	6.41386	51.0299	
0.00151131	0.00568043	6.41386	51.0299	
0.00151132	0.00568043	6.41386	51.0299	
0.00151132	0.00568043	6.41387	51.0299	
0.00151133	0.00568043	6.41387	51.0299	
0.00151133	0.00568043	6.41387	51.0299	
0.00151134	0.00568043	6.41387	51.0299	
0.00151134	0.00568043	6.41387	51.0299	
0.00151135	0.00568043	6.41387	51.0299	
0.00151135	0.00568043	6.41387	51.0299	
0.00151135	0.00568043	6.41387	51.0299	
0.00151136	0.00568043	6.41387	51.0299	
0.00151136	0.00568043	6.41387	51.0299	
0.00151137	0.00568043	6.41387	51.0299	
0.00151137	0.00568044	6.41387	51.0299	
0.00151137	0.00568044	6.41387	51.0299	
0.00151138	0.00568044	6.41387	51.0299	
0.00151138	0.00568044	6.41387	51.0299	
0.00151138	0.00568044	6.41387	51.0299	
0.00151139	0.00568043	6.41387	51.0299	
0.00151139	0.00568043	6.41387	51.0299	
0.00151139	0.00568043	6.41387	51.0299	
0.00151139	0.00568043	6.41387	51.0299	
0.0015114	0.00568043	6.41387	51.0299	
0.0015114	0.00568043	6.41387	51.0299	
0.0015114	0.00568043	6.41387	51.0299	
0.0015114	0.00568043	6.41387	51.0299	
0.00151141	0.00568043	6.41387	51.0299	
0.00151141	0.00568043	6.41387	51.0299	
0.00151141	0.00568043	6.41387	51.0299	
0.00151141	0.00568043	6.41387	51.0299	
0.00151142	0.00568043	6.41387	51.0299	
0.00151142	0.00568043	6.41387	51.0299	
0.00151142	0.00568043	6.41387	51.0299	
0.00151142	0.00568043	6.41387	51.0299	
0.00151142	0.00568043	6.41387	51.0299	
0.00151142	0.00568043	6.41387	51.0299	
0.00151143	0.00568043	6.41387	51.0299	
0.00151143	0.00568043	6.41387	51.0299	
0.00151143	0.00568043	6.41387	51.0299	
0.00151143	0.00568043	6.41387	51.0299	
0.00151143	0.00568043	6.41387	51.0299	
0.00151143	0.00568043	6.41387	51.0299	
0.00151143	0.00568043	6.41387	51.0299	
0.00151144	0.00568043	6.41387	51.0299	
0.00151144	0.00568043	6.41386	51.0299	
0.00151144	0.00568043	6.41386	51.0299	
0.00151144	0.00568043	6.41386	51.0299	
0.00151144	0.00568043	6.41386	51.0299	
0.00151144	0.00568043	6.41386	51.0299	
0.00151144	0.00568043	6.41386	51.0299	
0.00151144	0.00568043	6.41386	51.0299	
0.00151144	0.00568043	6.41386	51.0299	
0.00151144	0.00568043	6.41386	51.0299	
0.00151145	0.00568043	6.41386	51.0299	
0.00151145	0.00568043	6.41386	51.0299	
0.00151145	0.00568042	6.41386	51.0299	
0.00151145	0.00568042	6.41386	51.0299	
0.00151145	0.00568042	6.41386	51.0299	
0.00151145	0.00568042	6.41386	51.0299	
0.00151145	0.00568042	6.41386	51.0299	
0.00151145	0.00568042	6.41386	51.0299	
0.00151145	0.00568042	6.41386	51.0299	
0.00151145	0.00568042	6.41386	51.0299	
0.00151145	0.00568042	6.41386	51.0299	
0.00151145	0.00568042	6.41386	51.0299	
0.00151145	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151146	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41386	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151147	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
0.00151148	0.00568042	6.41387	51.0299	
