2993
0.748788	0.54299	
0.785633	0.523436	
0.820921	0.502973	
0.856498	0.481589	
0.892343	0.460139	
0.928276	0.43913	
0.96414	0.41887	
1	0.4	
0.478674	0.928464	
0.459332	0.964407	
0.44	1	
0.497988	0.89239	
0.516755	0.855985	
0.534491	0.819139	
0.582488	0.707403	
0.564306	0.737345	
0.550566	0.781242	
0.642222	0.646213	
0.612599	0.701476	
0.624378	0.6708	
0.672861	0.637524	
0.720968	0.592928	
0.707674	0.625044	
0.751761	0.579328	
0.785098	0.561249	
0.82066	0.542255	
0.856644	0.521669	
0.892649	0.500643	
0.928624	0.479836	
0.964367	0.459586	
1	0.44	
0.519035	0.928388	
0.4995	0.964324	
0.48	1	
0.538285	0.891997	
0.556764	0.855197	
0.573893	0.817206	
0.602963	0.740281	
0.589123	0.778451	
0.633862	0.730138	
0.661284	0.672611	
0.648978	0.704253	
0.703347	0.666532	
0.745581	0.614061	
0.733894	0.644932	
0.782268	0.601077	
0.819401	0.582395	
0.856128	0.5621	
0.892517	0.541129	
0.928613	0.520255	
0.964468	0.499868	
1	0.48	
0.559734	0.928115	
0.539837	0.964322	
0.52	1	
0.579281	0.891391	
0.59799	0.854117	
0.615636	0.815235	
0.636205	0.769777	
0.667105	0.738034	
0.68475	0.704515	
0.718773	0.699457	
0.744369	0.676612	
0.774507	0.645479	
0.817059	0.624275	
0.855132	0.603512	
0.892026	0.582241	
0.92844	0.560733	
0.964349	0.54006	
1	0.52	
0.601369	0.927745	
0.580619	0.964123	
0.56	1	
0.621574	0.890803	
0.641353	0.853111	
0.661355	0.814558	
0.685665	0.77677	
0.712351	0.738614	
0.748128	0.715172	
0.78184	0.690195	
0.816539	0.6672	
0.854499	0.646002	
0.891483	0.624378	
0.928025	0.602296	
0.96415	0.58014	
1	0.56	
0.644275	0.927463	
0.622858	0.963928	
0.6	1	
0.665295	0.890542	
0.686299	0.853313	
0.708373	0.816196	
0.732332	0.780665	
0.751465	0.749525	
0.785306	0.734139	
0.819657	0.712358	
0.855194	0.68949	
0.891351	0.667578	
0.927678	0.644989	
0.963771	0.622544	
1	0.6	
0.688183	0.927381	
0.666553	0.963748	
0.644444	1	
0.710167	0.890904	
0.731388	0.853866	
0.752674	0.8175	
0.77906	0.779795	
0.819775	0.7563	
0.855814	0.733785	
0.89163	0.711499	
0.927627	0.689185	
0.963796	0.666841	
1	0.644444	
0.732599	0.927145	
0.7107	0.963598	
0.688889	1	
0.755001	0.890648	
0.775208	0.854241	
0.789684	0.820239	
0.822196	0.800197	
0.856617	0.777527	
0.89204	0.755543	
0.927853	0.733441	
0.963835	0.711202	
1	0.688889	
0.776649	0.926595	
0.754751	0.963273	
0.733333	1	
0.798904	0.889061	
0.821072	0.84816	
0.85721	0.819882	
0.892682	0.799452	
0.92816	0.777704	
0.963977	0.755569	
1	0.733333	
0.820223	0.926572	
0.798985	0.963245	
0.777778	1	
0.841372	0.889952	
0.860191	0.857945	
0.893702	0.843804	
0.928379	0.822259	
0.96413	0.799985	
1	0.777778	
0.862706	0.927175	
0.842721	0.963404	
0.822222	1	
0.888199	0.889612	
0.928501	0.866577	
0.96415	0.844384	
1	0.822222	
0.898878	0.930235	
0.885526	0.963433	
0.866667	1	
0.931375	0.910559	
0.965092	0.888617	
1	0.866667	
0.931562	0.959636	
0.911111	1	
0.966523	0.932402	
1	0.911111	
0.970833	0.969359	
0.955556	1	
1	0.955556	
1	1	
0	0.0222222	
0	0.0666667	
0	0.111111	
0	0.155556	
0	0.2	
0	0.244444	
0	0.288889	
0	0.333333	
0	0.377778	
0.0222222	0	
0.0666667	0	
0.111111	0	
0.155556	0	
0.2	0	
0.244444	0	
0.288889	0	
0.333333	0	
0.377778	0	
0	0.42	
0	0.46	
0	0.5	
0	0.54	
0	0.58	
0	0.622222	
0	0.666667	
0	0.711111	
0	0.755556	
0	0.8	
0	0.844444	
0	0.888889	
0	0.933333	
0	0.977778	
0.0222222	1	
0.0666667	1	
0.111111	1	
0.155556	1	
0.2	1	
0.244444	1	
0.288889	1	
0.333333	1	
0.377778	1	
0.42	0	
0.46	0	
0.5	0	
0.54	0	
0.58	0	
0.42	1	
0.46	1	
0.5	1	
0.54	1	
0.58	1	
0.622222	0	
0.666667	0	
0.711111	0	
0.755556	0	
0.8	0	
0.844444	0	
0.888889	0	
0.933333	0	
0.977778	0	
0.622222	1	
0.666667	1	
0.711111	1	
0.755556	1	
0.8	1	
0.844444	1	
0.888889	1	
0.933333	1	
0.977778	1	
1	0.0222222	
1	0.0666667	
1	0.111111	
1	0.155556	
1	0.2	
1	0.244444	
1	0.288889	
1	0.333333	
1	0.377778	
1	0.42	
1	0.46	
1	0.5	
1	0.54	
1	0.58	
1	0.622222	
1	0.666667	
1	0.711111	
1	0.755556	
1	0.8	
1	0.844444	
1	0.888889	
1	0.933333	
1	0.977778	
0.0144229	0.0150729	
0.0144229	0.0372951	
0.0366451	0.0150729	
0.0164885	0.0556931	
0.0164885	0.0779153	
0.0309113	0.0485437	
0.077848	0.0196712	
0.0556258	0.0196712	
0.0478264	0.0347441	
0.049892	0.0531421	
0.0172504	0.0996907	
0.0172504	0.121913	
0.0337389	0.0887171	
0.123283	0.0177909	
0.101061	0.0177909	
0.09002	0.0374621	
0.0504075	0.0775458	
0.0511694	0.0993212	
0.0673226	0.0637462	
0.106268	0.0519341	
0.0830556	0.0538145	
0.083571	0.0782182	
0.0177223	0.144103	
0.0177223	0.166326	
0.0349728	0.132683	
0.167241	0.0180185	
0.145019	0.0180185	
0.134969	0.0358094	
0.0528192	0.121168	
0.0532911	0.143358	
0.0694878	0.109996	
0.146512	0.0537699	
0.124776	0.0535422	
0.117812	0.0698946	
0.0894182	0.0985553	
0.091068	0.120402	
0.123659	0.0902317	
0.105151	0.0886236	
0.0178244	0.188582	
0.0178244	0.210804	
0.0355467	0.17713	
0.0533081	0.165642	
0.0534101	0.187899	
0.0711545	0.154127	
0.0178866	0.233076	
0.0178866	0.255299	
0.035711	0.221658	
0.0179382	0.277554	
0.0179382	0.299777	
0.0358249	0.266186	
0.211368	0.0181845	
0.189146	0.0181845	
0.178609	0.036203	
0.189785	0.054557	
0.167881	0.054391	
0.157688	0.0721238	
0.0887151	0.14272	
0.0887321	0.165004	
0.108646	0.131279	
0.168204	0.0910403	
0.146836	0.0904192	
0.134175	0.109148	
0.124872	0.124485	
0.122519	0.146803	
0.148049	0.124673	
0.255668	0.0181617	
0.233445	0.0181617	
0.222591	0.0363462	
0.0535389	0.210242	
0.0536011	0.232514	
0.0713002	0.198754	
0.0890585	0.187159	
0.0891872	0.209502	
0.106619	0.175752	
0.300034	0.0180886	
0.277812	0.0180886	
0.266813	0.0362503	
0.344417	0.0180055	
0.322195	0.0180055	
0.311118	0.0360941	
0.366425	0.0178875	
0.355286	0.035893	
0.388647	0.0178875	
0.0537195	0.254846	
0.0537711	0.277102	
0.0715473	0.24343	
0.0179741	0.321989	
0.0179741	0.344211	
0.0359123	0.310654	
0.0538443	0.299299	
0.0538802	0.321511	
0.071739	0.287959	
0.0179901	0.366288	
0.0179901	0.38851	
0.0359641	0.354943	
0.233728	0.0546283	
0.21165	0.0546511	
0.200922	0.0728391	
0.211738	0.0916309	
0.189873	0.0915367	
0.17902	0.109832	
0.123952	0.165382	
0.124278	0.187536	
0.140178	0.158588	
0.189081	0.130659	
0.167413	0.130163	
0.158109	0.1455	
0.159542	0.164078	
0.27793	0.0543567	
0.255786	0.0544298	
0.244845	0.0727347	
0.0893982	0.23212	
0.0895166	0.254453	
0.107156	0.220525	
0.124884	0.209462	
0.125095	0.232081	
0.142216	0.199092	
0.0178246	0.409269	
0.0178246	0.429269	
0.0358146	0.397779	
0.3222	0.0541049	
0.30004	0.0541879	
0.289012	0.0723675	
0.366186	0.0538125	
0.344178	0.0539306	
0.3331	0.0720244	
0.387544	0.0536271	
0.376436	0.0716647	
0.409497	0.0177664	
0.398144	0.0356539	
0.408394	0.0535061	
0.429497	0.0177664	
0.0897067	0.276719	
0.08978	0.298916	
0.107558	0.26541	
0.0538453	0.343534	
0.0538612	0.36561	
0.0717773	0.332179	
0.0898825	0.320918	
0.0898476	0.34294	
0.10785	0.309678	
0.0537713	0.386809	
0.0536058	0.407568	
0.0716524	0.3754	
0.255898	0.0909166	
0.23384	0.0911151	
0.222791	0.109813	
0.233869	0.127857	
0.211767	0.128373	
0.200159	0.148704	
0.159498	0.188321	
0.160103	0.210247	
0.177429	0.175233	
0.216139	0.162833	
0.193453	0.165119	
0.193408	0.189362	
0.300128	0.0903492	
0.278018	0.090518	
0.267013	0.108898	
0.125481	0.25426	
0.125671	0.276527	
0.143208	0.243197	
0.161342	0.231791	
0.161728	0.25397	
0.178623	0.22102	
0.0177218	0.449615	
0.0177218	0.469615	
0.0355464	0.438884	
0.0534208	0.428277	
0.053318	0.448623	
0.0713775	0.417307	
0.344226	0.0900096	
0.322248	0.0901839	
0.311254	0.108334	
0.387401	0.0897001	
0.366044	0.0898855	
0.355192	0.108045	
0.408555	0.0894454	
0.398163	0.107666	
0.42916	0.0533016	
0.41856	0.0712749	
0.429321	0.0892409	
0.44985	0.0176663	
0.439346	0.0354327	
0.449513	0.0532015	
0.46985	0.0176663	
0.0176569	0.489803	
0.0176569	0.509803	
0.0353787	0.479417	
0.125939	0.29873	
0.126042	0.320731	
0.143863	0.28758	
0.0897821	0.364465	
0.0896921	0.385664	
0.107887	0.353204	
0.126288	0.342405	
0.126223	0.36393	
0.144377	0.331457	
0.0894487	0.40663	
0.0892637	0.427339	
0.107578	0.395696	
0.278255	0.126924	
0.256135	0.127323	
0.245111	0.145883	
0.25686	0.163447	
0.234594	0.163982	
0.227887	0.180397	
0.199015	0.208773	
0.200253	0.230316	
0.233494	0.199807	
0.215038	0.198659	
0.322865	0.126686	
0.300745	0.126851	
0.289866	0.145276	
0.161616	0.276274	
0.161884	0.298478	
0.179749	0.264868	
0.197496	0.253534	
0.197384	0.275838	
0.217888	0.241287	
0.0531887	0.468987	
0.0531238	0.489175	
0.0710631	0.458381	
0.0890113	0.447843	
0.0888819	0.468207	
0.107082	0.437166	
0.366969	0.126612	
0.345151	0.126736	
0.334642	0.145253	
0.409659	0.125909	
0.388506	0.126164	
0.378465	0.144856	
0.430396	0.125281	
0.420739	0.143779	
0.449889	0.08895	
0.439884	0.107121	
0.450965	0.12499	
0.469898	0.0530699	
0.459712	0.0709388	
0.470275	0.0888184	
0.490019	0.0175922	
0.479868	0.0352585	
0.490067	0.0529958	
0.510019	0.0175922	
0.017665	0.529969	
0.017665	0.549969	
0.0353219	0.519772	
0.0531071	0.509401	
0.0531151	0.529568	
0.0709171	0.498971	
0.163039	0.320809	
0.163286	0.342483	
0.180792	0.309503	
0.125937	0.385141	
0.125693	0.406108	
0.144337	0.374342	
0.163294	0.364026	
0.163008	0.385237	
0.181956	0.353377	
0.125223	0.426723	
0.124971	0.447227	
0.143582	0.416169	
0.301703	0.163829	
0.279214	0.163902	
0.268696	0.182	
0.279585	0.200642	
0.257231	0.200188	
0.244382	0.21845	
0.234702	0.233884	
0.231945	0.257101	
0.25844	0.234264	
0.34719	0.164473	
0.324903	0.164423	
0.314251	0.183049	
0.198553	0.297665	
0.199708	0.319996	
0.2163	0.286331	
0.23337	0.274032	
0.234539	0.295858	
0.250184	0.266628	
0.0887684	0.488429	
0.0887516	0.508655	
0.106716	0.477891	
0.124699	0.467353	
0.124585	0.487575	
0.14284	0.456911	
0.390884	0.163901	
0.369347	0.164349	
0.359609	0.183519	
0.432805	0.162045	
0.412068	0.162673	
0.40295	0.182166	
0.45285	0.161253	
0.444179	0.180147	
0.471214	0.124773	
0.461726	0.142933	
0.473099	0.161036	
0.490538	0.0887019	
0.480716	0.106713	
0.491477	0.124656	
0.510341	0.0530155	
0.500372	0.0708269	
0.510812	0.0887217	
0.550246	0.0176966	
0.530246	0.0176966	
0.520264	0.0352888	
0.530569	0.05312	
0.0177922	0.570292	
0.0177922	0.590292	
0.0354572	0.560262	
0.0179722	0.611142	
0.0179722	0.633364	
0.0357644	0.601434	
0.0532121	0.549901	
0.0533393	0.570224	
0.0709973	0.53953	
0.0887616	0.528872	
0.0888585	0.549205	
0.106613	0.51833	
0.203326	0.342856	
0.203334	0.364399	
0.221086	0.331018	
0.161901	0.406114	
0.161431	0.426729	
0.180858	0.395797	
0.199347	0.386628	
0.198241	0.407505	
0.220717	0.376107	
0.160868	0.446705	
0.160596	0.466831	
0.179188	0.436649	
0.325987	0.201905	
0.302787	0.20131	
0.291322	0.219498	
0.300961	0.240607	
0.27776	0.239938	
0.268079	0.255372	
0.269504	0.272303	
0.372259	0.205046	
0.350102	0.20517	
0.338638	0.223432	
0.236667	0.315337	
0.240284	0.338197	
0.253737	0.303037	
0.266223	0.292133	
0.268351	0.311612	
0.284118	0.280878	
0.124559	0.507521	
0.124569	0.527738	
0.142541	0.496983	
0.160466	0.486349	
0.160439	0.506295	
0.178494	0.476143	
0.416738	0.200174	
0.395554	0.201402	
0.386047	0.223053	
0.456331	0.198084	
0.436286	0.198875	
0.428891	0.218111	
0.590613	0.0178166	
0.570613	0.0178166	
0.560858	0.0355132	
0.47526	0.196891	
0.467368	0.215619	
0.492692	0.160688	
0.483816	0.179008	
0.494853	0.196543	
0.511491	0.124634	
0.501989	0.142693	
0.512706	0.160666	
0.531086	0.0888372	
0.521252	0.106712	
0.531765	0.124749	
0.571337	0.053401	
0.55097	0.053281	
0.541048	0.0710077	
0.551487	0.0889982	
0.63364	0.0179654	
0.611418	0.0179654	
0.602031	0.0357819	
0.0180252	0.655475	
0.0180252	0.677697	
0.0359974	0.644394	
0.0181018	0.699836	
0.0181018	0.722059	
0.0361271	0.688645	
0.0535429	0.59097	
0.0537229	0.611819	
0.0712978	0.580609	
0.0539494	0.633279	
0.0540025	0.65539	
0.071728	0.622815	
0.0889841	0.569649	
0.0891877	0.590395	
0.106748	0.558991	
0.124633	0.547889	
0.124758	0.568334	
0.142579	0.537081	
0.260345	0.338666	
0.244764	0.354347	
0.239431	0.370005	
0.235444	0.392234	
0.259491	0.370474	
0.196922	0.4272	
0.196359	0.447176	
0.215411	0.418031	
0.231521	0.409018	
0.230202	0.428713	
0.250235	0.402916	
0.196348	0.466156	
0.196218	0.485673	
0.214082	0.456706	
0.347554	0.242477	
0.32344	0.239212	
0.309878	0.259652	
0.323881	0.277172	
0.301402	0.278567	
0.298121	0.298398	
0.363944	0.246297	
0.348746	0.262077	
0.403007	0.237455	
0.379712	0.241099	
0.380903	0.260699	
0.288284	0.31735	
0.275799	0.328254	
0.280278	0.344403	
0.305569	0.315039	
0.1607	0.525793	
0.160764	0.545945	
0.178624	0.515159	
0.196117	0.504246	
0.196378	0.523744	
0.213972	0.494258	
0.441672	0.237435	
0.422124	0.238734	
