301	6
0.984758	0.981808	0.000220417	0.000415476	0.984122	0	
0.984355	0.981407	0.000220213	0.00041503	0.98372	0	
0.983955	0.981009	0.00022034	0.000414735	0.98332	0	
0.98405	0.981103	0.000221388	0.000414528	0.983414	0	
0.984215	0.981267	0.000221691	0.000414739	0.983578	0	
0.984435	0.981485	0.000221843	0.00041503	0.983798	0	
0.983964	0.981018	0.000221067	0.00041476	0.983328	0	
0.983802	0.980857	0.000221296	0.000414845	0.983166	0	
0.983793	0.980848	0.00022202	0.000414559	0.983157	0	
0.983822	0.980876	0.000222046	0.000414656	0.983186	0	
0.997005	0.993993	0.000222812	0.000422685	0.996359	0	
0.984117	0.981169	0.000223217	0.000414801	0.983479	0	
0.996489	0.993479	0.000222913	0.000422195	0.995844	0	
0.996578	0.993568	0.000222694	0.000422451	0.995933	0	
0.996466	0.993457	0.000222721	0.000422397	0.99582	0	
0.983408	0.980465	0.00022259	0.000414322	0.982772	0	
0.984047	0.981101	0.000224321	0.000414687	0.983408	0	
0.983525	0.98058	0.000223632	0.000414413	0.982887	0	
0.984248	0.9813	0.000224474	0.000415005	0.983609	0	
0.984048	0.981101	0.000223883	0.000415022	0.983409	0	
0.984108	0.981161	0.000223617	0.0004149	0.98347	0	
0.983723	0.980778	0.00022453	0.000414527	0.983084	0	
0.984421	0.981473	0.000224922	0.000415389	0.98378	0	
0.983959	0.981013	0.000225101	0.000414576	0.98332	0	
0.983525	0.980581	0.000224131	0.000414372	0.982887	0	
0.983697	0.980752	0.000224371	0.000414576	0.983058	0	
0.983849	0.980903	0.000225179	0.000414502	0.983209	0	
0.983526	0.980582	0.000223663	0.000414512	0.982887	0	
0.983908	0.980963	0.000225271	0.000414765	0.983268	0	
0.984049	0.981102	0.000225345	0.000414727	0.983409	0	
0.984036	0.98109	0.000225299	0.000414798	0.983396	0	
0.984141	0.981195	0.000225405	0.000415024	0.983501	0	
0.98395	0.981004	0.000225941	0.000414676	0.98331	0	
0.98378	0.980835	0.000225461	0.000414655	0.98314	0	
0.983669	0.980725	0.000224752	0.000414581	0.98303	0	
0.983724	0.98078	0.000225042	0.000414707	0.983084	0	
0.98393	0.980985	0.000225602	0.000414825	0.98329	0	
0.983772	0.980827	0.000225206	0.000414697	0.983132	0	
0.984162	0.981215	0.000225768	0.000414911	0.983521	0	
0.995982	0.992977	0.00022523	0.000421905	0.995335	0	
0.983231	0.98029	0.000225002	0.000414312	0.982592	0	
0.983766	0.980821	0.000225709	0.000414584	0.983126	0	
0.983534	0.98059	0.000225606	0.000414328	0.982894	0	
0.984064	0.981117	0.000226675	0.000414661	0.983422	0	
0.99649	0.993483	0.000225615	0.000422406	0.995842	0	
0.983861	0.980917	0.000225573	0.000414934	0.983221	0	
0.983902	0.980955	0.00022566	0.000414589	0.983261	0	
0.983865	0.980919	0.000225935	0.000414522	0.983224	0	
0.984162	0.981215	0.000226722	0.000414739	0.983521	0	
0.994131	0.991129	0.00022334	0.000419602	0.993488	0	
0.983799	0.980854	0.000225299	0.000414712	0.983159	0	
0.983856	0.98091	0.000225594	0.000414801	0.983216	0	
0.983899	0.980952	0.000225125	0.000414666	0.983259	0	
0.996278	0.993271	0.000225922	0.000422252	0.99563	0	
0.983718	0.980773	0.000225751	0.00041452	0.983078	0	
0.983414	0.98047	0.000226379	0.000413993	0.982774	0	
0.983644	0.980698	0.000225684	0.000414328	0.983004	0	
0.983581	0.980636	0.00022513	0.000414482	0.982941	0	
0.996258	0.99325	0.000225619	0.000422079	0.99561	0	
0.984009	0.981063	0.000225922	0.000414853	0.983368	0	
0.983932	0.980985	0.000225787	0.000414707	0.983291	0	
0.983406	0.980462	0.000225427	0.000414401	0.982766	0	
0.983036	0.980095	0.000225584	0.000414254	0.982396	0	
0.983146	0.980204	0.000225919	0.000414118	0.982506	0	
0.983502	0.980558	0.000225749	0.000414298	0.982862	0	
0.983916	0.980971	0.000226548	0.000414754	0.983275	0	
0.996375	0.993368	0.000225811	0.000422325	0.995727	0	
0.983481	0.980538	0.000225235	0.00041437	0.982842	0	
0.983767	0.980821	0.000226012	0.000414343	0.983127	0	
0.984151	0.981203	0.000226096	0.000414783	0.98351	0	
0.983745	0.980801	0.000226261	0.000414762	0.983104	0	
0.983867	0.980922	0.000226123	0.000414692	0.983226	0	
0.983576	0.980632	0.000225506	0.000414577	0.982936	0	
0.983444	0.980501	0.000225563	0.000414496	0.982804	0	
0.983399	0.980456	0.000225276	0.000414414	0.98276	0	
0.984277	0.981329	0.000227238	0.000414799	0.983635	0	
0.983663	0.980719	0.000225741	0.000414719	0.983023	0	
0.996178	0.993172	0.000226033	0.000421974	0.99553	0	
0.983293	0.98035	0.00022536	0.000414156	0.982654	0	
0.983555	0.980611	0.000225598	0.000414338	0.982915	0	
0.996678	0.993669	0.000225725	0.000422557	0.99603	0	
0.984052	0.981105	0.000225926	0.000414997	0.983411	0	
0.983539	0.980595	0.000225499	0.000414422	0.982899	0	
0.995902	0.992896	0.000225068	0.000421953	0.995255	0	
0.984123	0.981177	0.000226176	0.000414999	0.983482	0	
0.984007	0.98106	0.000226244	0.000414634	0.983366	0	
0.983681	0.980736	0.00022628	0.000414474	0.98304	0	
0.983731	0.980786	0.000226005	0.00041453	0.983091	0	
0.984055	0.981108	0.000226377	0.000414743	0.983414	0	
0.996114	0.993108	0.000225607	0.000421968	0.995467	0	
0.983455	0.980511	0.000225557	0.000414164	0.982815	0	
0.983915	0.980969	0.000225913	0.000414781	0.983275	0	
0.98343	0.980487	0.000225017	0.000414478	0.982791	0	
0.984072	0.981126	0.000226575	0.000414726	0.98343	0	
0.983958	0.981011	0.000226039	0.000414704	0.983317	0	
0.983888	0.980942	0.000225902	0.000414893	0.983247	0	
0.983959	0.981014	0.000226514	0.000414882	0.983317	0	
0.996178	0.993171	0.000226059	0.000421917	0.99553	0	
0.99623	0.993224	0.000225397	0.000422124	0.995583	0	
0.983489	0.980545	0.000225853	0.000414407	0.982849	0	
0.983273	0.98033	0.000225431	0.000414267	0.982633	0	
0.983198	0.980256	0.00022539	0.000414097	0.982559	0	
0.983705	0.980761	0.000226119	0.000414551	0.983065	0	
0.983904	0.980958	0.0002262	0.000414746	0.983263	0	
0.995949	0.992944	0.000225507	0.000422154	0.995301	0	
0.983993	0.981047	0.000226083	0.000414866	0.983352	0	
0.98382	0.980874	0.000226343	0.000414646	0.983179	0	
0.983249	0.980306	0.000225504	0.000414056	0.982609	0	
0.983217	0.980275	0.000225953	0.000414193	0.982577	0	
0.983681	0.980737	0.000225779	0.000414575	0.983041	0	
0.983612	0.980668	0.000225699	0.000414709	0.982972	0	
0.983752	0.980806	0.000226112	0.000414468	0.983111	0	
0.983621	0.980676	0.000226267	0.000414411	0.982981	0	
0.98374	0.980795	0.000225887	0.000414622	0.9831	0	
0.98353	0.980586	0.000225599	0.000414504	0.98289	0	
0.983571	0.980627	0.000225303	0.000414599	0.982931	0	
0.983381	0.980437	0.000226033	0.000414081	0.98274	0	
0.983845	0.980899	0.000225568	0.000414809	0.983205	0	
0.983797	0.980851	0.000225829	0.00041459	0.983157	0	
0.984121	0.981174	0.000226238	0.000414902	0.98348	0	
0.983237	0.980293	0.000225107	0.000413928	0.982598	0	
0.983224	0.980281	0.000225334	0.000414481	0.982584	0	
0.983528	0.980584	0.000225653	0.000414369	0.982888	0	
0.983717	0.980772	0.000226388	0.000414451	0.983077	0	
0.984283	0.981335	0.000226448	0.000415124	0.983641	0	
0.983924	0.980979	0.000226364	0.000414859	0.983283	0	
0.98376	0.980817	0.000225611	0.000414917	0.98312	0	
0.983333	0.98039	0.000225592	0.000414009	0.982694	0	
0.983665	0.98072	0.000226013	0.000414328	0.983025	0	
0.983518	0.980574	0.000225768	0.000414401	0.982878	0	
0.983513	0.980569	0.000225878	0.000414359	0.982873	0	
0.983754	0.980809	0.000225576	0.000414673	0.983114	0	
0.983875	0.980927	0.000226542	0.000414491	0.983234	0	
0.983609	0.980666	0.000225815	0.000414771	0.982969	0	
0.996022	0.993016	0.000225775	0.000421909	0.995375	0	
0.996168	0.993161	0.000225845	0.000422104	0.99552	0	
0.983515	0.98057	0.000225708	0.000414394	0.982874	0	
0.983306	0.980363	0.000225711	0.000414313	0.982666	0	
0.983125	0.980183	0.000225623	0.000414144	0.982485	0	
0.983408	0.980465	0.000225279	0.000414462	0.982769	0	
0.996377	0.993368	0.000226	0.000422251	0.995728	0	
0.983731	0.980786	0.000226378	0.000414556	0.98309	0	
0.983494	0.980551	0.000225467	0.000414394	0.982854	0	
0.983402	0.98046	0.000225412	0.000414385	0.982763	0	
0.983891	0.980947	0.000226353	0.000414825	0.98325	0	
0.983721	0.980776	0.000225509	0.000414726	0.983081	0	
0.996528	0.99352	0.00022632	0.000422284	0.99588	0	
0.983393	0.98045	0.000225529	0.000414292	0.982753	0	
0.983696	0.98075	0.000225606	0.000414547	0.983055	0	
0.983729	0.980786	0.00022601	0.000415087	0.983088	0	
0.995905	0.992901	0.000226303	0.000422001	0.995257	0	
0.98347	0.980525	0.000225771	0.000414194	0.98283	0	
0.983302	0.980359	0.000225542	0.000414281	0.982662	0	
0.983773	0.980827	0.000225852	0.000414331	0.983133	0	
0.983782	0.980837	0.000226068	0.000414531	0.983142	0	
0.983634	0.980689	0.000225863	0.000414614	0.982994	0	
0.983766	0.98082	0.000226192	0.000414513	0.983125	0	
0.983565	0.98062	0.000225658	0.00041441	0.982925	0	
0.983359	0.980415	0.000225675	0.000414185	0.982719	0	
0.984041	0.981094	0.000226666	0.000414879	0.9834	0	
0.98367	0.980725	0.00022608	0.000414527	0.983029	0	
0.983889	0.980943	0.00022676	0.000414528	0.983248	0	
0.983693	0.980748	0.000225779	0.000414568	0.983053	0	
0.983818	0.980872	0.000226796	0.000414411	0.983177	0	
0.996133	0.993127	0.000225835	0.000422088	0.995486	0	
0.983561	0.980618	0.000225712	0.000414786	0.98292	0	
0.996258	0.99325	0.000226277	0.000422126	0.995609	0	
0.996182	0.993175	0.000225756	0.000422181	0.995534	0	
0.984287	0.981339	0.000226488	0.000415139	0.983646	0	
0.99643	0.993422	0.00022615	0.000422024	0.995782	0	
0.983712	0.980767	0.000226472	0.000414444	0.983071	0	
0.983668	0.980723	0.000225415	0.000414637	0.983028	0	
0.984002	0.981056	0.000226792	0.000414604	0.983361	0	
0.983696	0.980751	0.000226217	0.000414392	0.983055	0	
0.983319	0.980377	0.000225035	0.000414419	0.98268	0	
0.983729	0.980784	0.000226328	0.000414494	0.983088	0	
0.983659	0.980714	0.000226121	0.000414398	0.983018	0	
0.983562	0.980617	0.000225454	0.000414341	0.982923	0	
0.983604	0.980658	0.000226091	0.000414162	0.982964	0	
0.983519	0.980576	0.000225773	0.000414549	0.982879	0	
0.983656	0.980711	0.000225385	0.000414652	0.983016	0	
0.98371	0.980765	0.000225683	0.000414668	0.98307	0	
0.983794	0.980849	0.000226221	0.000414841	0.983153	0	
0.983777	0.980831	0.000225865	0.000414404	0.983136	0	
0.983664	0.98072	0.00022628	0.000414736	0.983023	0	
0.983548	0.980604	0.000225736	0.000414479	0.982907	0	
0.9838	0.980854	0.000225926	0.000414688	0.983159	0	
0.983573	0.98063	0.000226135	0.000414448	0.982932	0	
0.983665	0.98072	0.000226176	0.000414368	0.983025	0	
0.983519	0.980575	0.000225807	0.00041448	0.982879	0	
0.983744	0.980799	0.000225893	0.000414579	0.983104	0	
0.983529	0.980585	0.000225427	0.000414536	0.982889	0	
0.983506	0.980561	0.000225634	0.000414295	0.982866	0	
0.983614	0.98067	0.000226054	0.00041443	0.982974	0	
0.983633	0.980689	0.000225779	0.000414737	0.982993	0	
0.984166	0.98122	0.000227021	0.000414986	0.983524	0	
0.983873	0.980927	0.000226512	0.000414929	0.983231	0	
0.983606	0.980662	0.000225631	0.000414541	0.982966	0	
0.983603	0.980658	0.000226231	0.000414386	0.982962	0	
0.996726	0.993717	0.000226721	0.00042254	0.996077	0	
0.984095	0.981147	0.000227081	0.000414764	0.983453	0	
0.983505	0.980562	0.000226056	0.000414476	0.982864	0	
0.983965	0.98102	0.000226495	0.000415003	0.983323	0	
0.984077	0.981129	0.000226072	0.000414557	0.983436	0	
0.996026	0.99302	0.000225598	0.000421735	0.995378	0	
0.996596	0.993587	0.000226797	0.000422245	0.995947	0	
0.983098	0.980155	0.000225352	0.000413857	0.982459	0	
0.983493	0.980548	0.000225466	0.000414112	0.982853	0	
0.996137	0.993129	0.000225955	0.00042174	0.995489	0	
0.983989	0.981043	0.000225831	0.000414872	0.983348	0	
0.983417	0.980474	0.000225455	0.000414446	0.982777	0	
0.996301	0.993294	0.000225561	0.000422263	0.995653	0	
0.996144	0.993137	0.000225523	0.000422001	0.995496	0	
0.983834	0.980888	0.000225952	0.000414687	0.983193	0	
0.98332	0.980377	0.000225132	0.000414301	0.98268	0	
0.996148	0.993141	0.000225402	0.000421998	0.9955	0	
0.983571	0.980626	0.000225336	0.000414508	0.982931	0	
0.983949	0.981002	0.000226203	0.0004147	0.983308	0	
0.996163	0.993156	0.000225818	0.000421969	0.995516	0	
0.983546	0.980602	0.000225564	0.000414339	0.982906	0	
0.984071	0.981125	0.000226397	0.000414662	0.98343	0	
0.983647	0.980702	0.000226024	0.000414332	0.983007	0	
0.983289	0.980346	0.000225844	0.000414119	0.982649	0	
0.983609	0.980664	0.000225655	0.000414445	0.982969	0	
0.983661	0.980716	0.000226038	0.000414273	0.983021	0	
0.983538	0.980594	0.000225276	0.000414734	0.982898	0	
0.983449	0.980505	0.000225668	0.000414254	0.982809	0	
0.98349	0.980546	0.000225346	0.000414455	0.98285	0	
0.983378	0.980435	0.000225942	0.00041421	0.982737	0	
0.984418	0.981468	0.000226932	0.000414765	0.983776	0	
0.983806	0.980859	0.000226002	0.00041439	0.983166	0	
0.984007	0.981059	0.000225962	0.000414605	0.983366	0	
0.983518	0.980574	0.000226039	0.000414412	0.982878	0	
0.983752	0.980806	0.00022653	0.000414461	0.983111	0	
0.983875	0.980929	0.000226108	0.000414591	0.983235	0	
0.983567	0.980623	0.000225839	0.000414358	0.982927	0	
0.983206	0.980264	0.000225402	0.000414381	0.982567	0	
0.983765	0.98082	0.000226345	0.000414628	0.983124	0	
0.983899	0.980952	0.000226036	0.000414724	0.983258	0	
0.983589	0.980645	0.000226059	0.00041442	0.982949	0	
0.996235	0.993227	0.000226073	0.000422048	0.995587	0	
0.983629	0.980683	0.000226277	0.000414287	0.982988	0	
