23809
0.0486775	0.0206999	
0.0486774	0.0203387	
0.0486824	0.02322	
0.0486813	0.0214204	
0.0486819	0.0228574	
0.0486797	0.0217809	
0.0486794	0.0221405	
0.0486801	0.0224988	
0.048352	0.0212383	
0.0483427	0.0234081	
0.0481673	0.0238991	
0.0481661	0.0236554	
0.0479849	0.0241504	
0.0477857	0.0245	
0.0486956	0	
0.0486344	9.39644e-05	
0.0485773	0.000198287	
0.0485242	0.000312914	
0.0484768	0.000438582	
0.0484292	0.000573744	
0.04848	0.000811788	
0.0483897	0.000719044	
0.0485553	0.00107325	
0.048432	0.000964539	
0.049	0.00157219	
0.0488308	0.00147223	
0.0486716	0.00136715	
0.0485175	0.00125218	
0.0486357	-9.94982e-05	
0.0485804	-0.000208918	
0.0498897	-0.00200066	
0.0493518	-0.00131299	
0.0497118	-0.00170938	
0.0494965	-0.00152609	
0.0490305	-0.00118038	
0.0491396	-0.00134558	
0.0485453	-0.000869769	
0.0487992	-0.00101743	
0.0486707	-0.000955546	
0.0489065	-0.00120357	
0.0488243	-0.00113953	
0.0497157	-0.00230462	
0.0495353	-0.00260163	
0.0493548	-0.00289887	
0.0491748	-0.00319859	
0.049	-0.0035	
0.048531	-0.000331489	
0.048411	-0.000942789	
0.0484888	-0.000466178	
0.0484547	-0.000612675	
0.0484291	-0.000770878	
0.049	0.0194348	
0.049	0.019073	
0.0486775	0.019977	
0.0486775	0.0196149	
0.0483481	0.0201568	
0.0483494	0.0208792	
0.0483482	0.0205187	
0.0483614	0.0230194	
0.0483539	0.0215969	
0.0483597	0.0226634	
0.0483539	0.0219554	
0.0483556	0.0223119	
0.048017	0.0210589	
0.0480224	0.0214153	
0.0480331	0.0231622	
0.0480075	0.0234586	
0.0478374	0.0237568	
0.0475457	0.0241219	
0.0473136	0.0245	
0.0485771	0	
0.0485103	0.000104425	
0.0484478	0.000219372	
0.0483902	0.000345048	
0.0483374	0.000480859	
0.0482899	0.00062006	
0.048327	0.000853979	
0.0482634	0.000748595	
0.0483796	0.00113283	
0.0482596	0.00100702	
0.049	0.00179459	
0.0488161	0.00168585	
0.0486449	0.00156911	
0.0484774	0.00144542	
0.0483255	0.00131593	
0.049	0.00203524	
0.049	0.0114752	
0.049	0.0111134	
0.0485121	-0.000108089	
0.0484521	-0.00022638	
0.0495537	-0.00202808	
0.0492586	-0.00155455	
0.0493959	-0.00177756	
0.0489622	-0.00133413	
0.0490413	-0.00153701	
0.0485429	-0.00104562	
0.0486867	-0.00112366	
0.0487883	-0.00128655	
0.0486379	-0.0035	
0.04937	-0.00231174	
0.0491865	-0.00259979	
0.049002	-0.00289606	
0.0488191	-0.00319712	
0.0483917	-0.0011226	
0.048399	-0.000359559	
0.0482734	-0.000995661	
0.0482887	-0.000828719	
0.0483536	-0.000505149	
0.0483166	-0.00066224	
0.049	0.0187112	
0.049	0.0183494	
0.049	0.0179876	
0.049	0.0176258	
0.049	0.017264	
0.049	0.0169022	
0.049	0.0165404	
0.049	0.0161786	
0.049	0.011837	
0.049	0.0121988	
0.049	0.0125606	
0.049	0.0129224	
0.0486775	0.0192527	
0.0486774	0.0188906	
0.0483483	0.0197943	
0.0483485	0.0194318	
0.0480116	0.0199732	
0.0480113	0.0203371	
0.0480128	0.0206997	
0.0480455	0.0228101	
0.0480243	0.0217725	
0.0480334	0.0224827	
0.0480235	0.0221306	
0.0476725	0.0208842	
0.0476847	0.0212377	
0.0476962	0.0215884	
0.0477873	0.0229618	
0.0476535	0.0233161	
0.0473379	0.0236939	
0.0470575	0.0240828	
0.0468028	0.0245	
0.0484488	0	
0.0483763	0.00011493	
0.0483085	0.000240629	
0.0482446	0.000378083	
0.0481937	0.000529649	
0.0481542	0.000685939	
0.0481549	0.000862055	
0.0481876	0.00118391	
0.0480718	0.00104638	
0.0488021	0.0019166	
0.0486165	0.0017911	
0.048435	0.00165494	
0.0482695	0.00151326	
0.0481214	0.00136792	
0.049	0.00229564	
0.0487868	0.00216639	
0.049	0.0107517	
0.049	0.0103899	
0.049	0.0100281	
0.049	0.00966625	
0.0486744	0.0116514	
0.048674	0.0112899	
0.0486736	0.0109282	
0.049	0.00930446	
0.049	0.00894266	
0.0483784	-0.000117026	
0.0483135	-0.000245087	
0.0482759	-0.0035	
0.0492143	-0.00204178	
0.0491191	-0.00177568	
0.048847	-0.00151115	
0.0489214	-0.00170096	
0.0485545	-0.00125993	
0.0486473	-0.00148585	
0.0484583	-0.00319518	
0.0490231	-0.00230014	
0.048834	-0.0025903	
0.0486451	-0.00289146	
0.0483297	-0.00129626	
0.0482534	-0.00115257	
0.0482563	-0.000389326	
0.0481106	-0.00107602	
0.0481354	-0.000888924	
0.0481666	-0.000712346	
0.0482071	-0.000545854	
0.0486773	0.0185286	
0.0486775	0.0181667	
0.048678	0.0178049	
0.0486791	0.0170814	
0.0486786	0.0174432	
0.0486791	0.0167194	
0.0486787	0.0163573	
0.049	0.0158168	
0.049	0.015455	
0.0486782	0.0159952	
0.049	0.0150932	
0.049	0.0147314	
0.049	0.0132842	
0.049	0.0143696	
0.049	0.0140078	
0.049	0.013646	
0.0486746	0.0120125	
0.0486749	0.0123735	
0.0486752	0.0127344	
0.0486759	0.0130956	
0.0483484	0.0190694	
0.0483483	0.0187068	
0.048012	0.0196098	
0.0480118	0.0192474	
0.0476711	0.0197864	
0.0476682	0.0201533	
0.0476678	0.0205202	
0.0473172	0.0207104	
0.0477105	0.022668	
0.0476914	0.0219488	
0.0476799	0.0223128	
0.0473312	0.0210789	
0.047367	0.0214007	
0.0473859	0.0217559	
0.047435	0.0229267	
0.0471324	0.0232525	
0.046815	0.0236314	
0.0465206	0.0240433	
0.0462502	0.0245	
0.0483101	0	
0.0482321	0.000125214	
0.0481597	0.000261143	
0.0480947	0.000408398	
0.0480394	0.000571794	
0.0479972	0.00074081	
0.0479382	0.000917755	
0.0479854	0.001225	
0.0479065	0.00108246	
0.049	0.00257713	
0.0485857	0.00202891	
0.0483884	0.00188329	
0.0482094	0.00172819	
0.0480482	0.00156718	
0.0479123	0.00140226	
0.0487704	0.00243693	
0.0485516	0.00228779	
0.049	0.00858086	
0.049	0.00821906	
0.0486759	0.00947965	
0.0486736	0.0105663	
0.0486741	0.0102042	
0.0486749	0.00984191	
0.0483441	0.0118244	
0.0483435	0.0114637	
0.0483428	0.0111025	
0.0483422	0.010741	
0.0486771	0.00911752	
0.0486782	0.00875543	
0.0482337	-0.000126802	
0.0481636	-0.00026555	
0.0479138	-0.0035	
0.0480981	-0.00319417	
0.0488837	-0.00196433	
0.0487201	-0.00172471	
0.0484328	-0.00147985	
0.0485333	-0.00165775	
0.0482844	-0.00288832	
0.0486729	-0.00227276	
0.0484752	-0.00258096	
0.0482238	-0.00147763	
0.0481169	-0.00128827	
0.0481018	-0.000421133	
0.0479496	-0.00114963	
0.0479699	-0.000956773	
0.0480045	-0.00076719	
0.0480485	-0.000588739	
0.0483484	0.0183441	
0.0483492	0.0179818	
0.0483507	0.0176199	
0.0483527	0.0168977	
0.0483521	0.0172587	
0.0483523	0.0165363	
0.0483514	0.0161738	
0.0480204	0.0167142	
0.0486776	0.0156331	
0.048677	0.0152708	
0.0483503	0.0158108	
0.0486765	0.0149082	
0.0486761	0.014545	
0.048676	0.013457	
0.0486759	0.0141819	
0.0486759	0.0138191	
0.0483449	0.0121851	
0.0483457	0.012546	
0.0483465	0.0129068	
0.0483472	0.0132681	
0.0480105	0.0119946	
0.0480116	0.0185203	
0.0480117	0.0188844	
0.0476694	0.0194237	
0.0476669	0.0190626	
0.0473382	0.0195927	
0.0473177	0.0199647	
0.0473115	0.0203377	
0.0470094	0.0205317	
0.0469103	0.0209099	
0.0472818	0.0225139	
0.0473382	0.0221327	
0.0470057	0.0213097	
0.0471182	0.0215993	
0.0470891	0.0218709	
0.0469489	0.0227529	
0.0465945	0.023124	
0.0462558	0.0235428	
0.0459411	0.0240018	
0.0456523	0.0245	
0.0481599	0	
0.048076	0.000135982	
0.0479986	0.000284131	
0.0479296	0.000444946	
0.0478668	0.000621021	
0.0478112	0.00080777	
0.049	0.00287776	
0.049	0.00319415	
0.0477675	0.00100768	
0.0477701	0.00121702	
0.0487527	0.0027285	
0.0483394	0.00213191	
0.0477266	0.00143248	
0.0481438	0.00196503	
0.0479683	0.00178739	
0.0478139	0.0016054	
0.0485171	0.00257043	
0.0482886	0.00240311	
0.049	0.00785726	
0.049	0.00749546	
0.049	0.00713366	
0.049	0.00677187	
0.0486789	0.00839336	
0.0486792	0.00803127	
0.0483477	0.0092915	
0.0483454	0.00965387	
0.0483426	0.0103792	
0.0483437	0.0100166	
0.0480082	0.0116334	
0.0480065	0.0112721	
0.0480054	0.0109106	
0.048005	0.0105492	
0.0483505	0.00892918	
0.0483528	0.0085667	
0.0480772	-0.000137319	
0.0480014	-0.000287438	
0.0475517	-0.0035	
0.0477353	-0.00319382	
0.0479216	-0.00288742	
0.0485176	-0.00193401	
0.0483316	-0.00169539	
0.0481108	-0.00257933	
0.048305	-0.00226257	
0.0481097	-0.0016462	
0.0479983	-0.00148572	
0.0479158	-0.0013214	
0.0479345	-0.000454098	
0.0477685	-0.00122104	
0.0477948	-0.001021	
0.0478299	-0.000823545	
0.0478769	-0.000633343	
0.0480122	0.0181563	
0.0480148	0.0177934	
0.0480185	0.0174321	
0.0480206	0.0170727	
0.0480192	0.0163533	
0.0480177	0.0159891	
0.0476857	0.016888	
0.0476835	0.0165345	
0.0483492	0.0154476	
0.0483484	0.0150844	
0.0480162	0.015624	
0.0483479	0.0147209	
0.0483474	0.0143568	
0.0483473	0.01363	
0.0483471	0.0139929	
0.0480134	0.0127173	
0.0480122	0.0123564	
0.0480132	0.0134404	
0.0480144	0.0130784	
0.0476712	0.0121635	
0.0476733	0.0118034	
0.0476684	0.0183297	
0.0476685	0.0186969	
0.0473117	0.0192423	
0.0473203	0.0188793	
0.0469392	0.0194258	
0.0470234	0.0197729	
0.0468859	0.020146	
0.0465424	0.0205562	
0.0464824	0.0209602	
0.0466836	0.0212223	
0.0468565	0.0222031	
0.0467363	0.021666	
0.0464066	0.0225723	
0.0460075	0.0229917	
0.0456473	0.0234565	
0.0453156	0.0239617	
0.0450055	0.0245	
0.0479974	0	
0.0479073	0.000147152	
0.0478234	0.000308855	
0.0477468	0.00048504	
0.0476764	0.000675833	
0.0476249	0.000886617	
0.049	0.00641007	
0.049	0.00604827	
0.049	0.00352709	
0.049	0.00568647	
0.049	0.00532467	
0.049	0.0038776	
0.049	0.00496287	
0.049	0.00423927	
0.049	0.00460107	
0.0487362	0.00303868	
0.0487215	0.00336468	
0.0475871	0.00110059	
0.0475516	0.00133888	
0.0484837	0.00287339	
0.0480749	0.00222533	
0.0475608	0.00159796	
0.0478819	0.00203465	
0.0477119	0.00182478	
0.0482398	0.00269776	
0.0480038	0.00250808	
0.0486766	0.00658461	
0.0486789	0.00766924	
0.0486778	0.00730735	
0.048677	0.0069458	
0.0483538	0.00820413	
0.0483536	0.00784126	
0.0480147	0.00910021	
0.048011	0.0094626	
0.0480086	0.00982598	
0.0480062	0.010188	
0.0476675	0.0114394	
0.0476644	0.0110764	
0.0476632	0.0107142	
0.0476654	0.0103568	
0.0480232	0.00837637	
0.048019	0.00873837	
0.0473829	0.0116116	
0.047908	-0.000148692	
0.0478262	-0.000311177	
0.0471897	-0.0035	
0.0473706	-0.00319435	
0.0475568	-0.00288705	
0.0477445	-0.00258139	
0.0481185	-0.0019325	
0.0479347	-0.00227489	
0.0478748	-0.00171463	
0.0477457	-0.00146234	
0.0477536	-0.000489959	
0.0475985	-0.00128081	
0.0476068	-0.00109103	
0.0476421	-0.000883508	
0.0476915	-0.000681344	
0.0476709	0.0179643	
0.0476787	0.0176018	
0.0476856	0.017242	
0.0476818	0.0161702	
0.0476794	0.0158015	
0.0473578	0.0170463	
0.0473441	0.0167174	
0.0473476	0.0163634	
0.0480146	0.0152595	
0.0480147	0.0148958	
0.0476778	0.0154342	
0.0480149	0.0145312	
0.0480123	0.0141665	
0.0480111	0.013803	
0.0476813	0.0128854	
0.0476783	0.0125304	
0.0476693	0.0136104	
0.0476803	0.0132521	
0.0473834	0.0123416	
0.0472694	0.0119548	
0.0473179	0.0181356	
0.047325	0.0185034	
0.0469363	0.0190695	
0.0470115	0.0187007	
0.0465396	0.0192388	
0.0465611	0.0197211	
0.0464191	0.0201376	
0.0460578	0.0207863	
0.046138	0.0203757	
0.0462179	0.0213263	
0.0462567	0.0219651	
0.0457378	0.0210638	
0.0457727	0.0223944	
0.0453671	0.0228592	
0.0449935	0.0233783	
0.0446496	0.0239298	
0.0443057	0.0245	
0.0478215	0	
0.0477241	0.00015889	
0.0476333	0.000334014	
0.0475508	0.000525966	
0.0474795	0.000731708	
0.0474233	0.00095777	
0.0486767	0.00622382	
0.0486774	0.00586324	
0.0487076	0.00370558	
0.0486785	0.00550243	
0.0486797	0.00514114	
0.0486963	0.00405921	
0.0486816	0.00477954	
0.0486859	0.00441825	
0.0484517	0.003193	
0.0484226	0.00352788	
0.047379	0.00119624	
0.0473439	0.00143872	
0.0481853	0.00300713	
0.0477911	0.00230972	
0.0473243	0.00167014	
0.0474429	0.00186611	
0.0476017	0.00209603	
0.0479315	0.00281006	
0.0476956	0.00260251	
0.0483497	0.00639631	
0.0483499	0.00675588	
0.0483526	0.00747846	
0.0483511	0.00711656	
0.0480219	0.00764724	
0.0480241	0.00801283	
0.0476832	0.00891015	
0.0476718	0.0092663	
0.0476736	0.00963502	
0.0476657	0.00999301	
0.0473731	0.010881	
0.0472689	0.0112382	
0.0473747	0.0101653	
0.0472638	0.0105092	
0.0476988	0.00818968	
0.0476828	0.00854335	
0.0470012	0.0115733	
0.0477249	-0.000161402	
0.0476363	-0.000336924	
0.0468276	-0.0035	
0.0470078	-0.00319204	
0.0471899	-0.00288653	
0.0473791	-0.00257875	
0.0475727	-0.0022833	
0.0477557	-0.00199956	
0.0475478	-0.00171087	
0.047467	-0.00144358	
0.0475577	-0.000529279	
0.0473999	-0.00118603	
0.0474362	-0.000954578	
0.0474905	-0.000735142	
0.0473292	0.0177671	
0.0473502	0.0174098	
0.0470747	0.0172072	
0.0473414	0.0159789	
0.0473396	0.0156123	
0.047003	0.0168978	
0.0469545	0.0165367	
0.0470409	0.0161823	
0.0476735	0.015068	
0.0476794	0.0147061	
0.0473413	0.0152394	
0.0476809	0.0143375	
0.0476662	0.0139753	
0.0473821	0.0130647	
0.0472707	0.0126809	
0.0473695	0.0137819	
0.047268	0.0134072	
0.0470005	0.0123034	
0.0467634	0.0118741	
0.0470189	0.0179353	
0.046887	0.0183092	
0.0465641	0.0187342	
0.046153	0.0194377	
0.0460836	0.0190441	
0.0459675	0.0198891	
0.0455411	0.020508	
0.0455505	0.0216285	
0.0453215	0.0210701	
0.0451029	0.022191	
0.0446778	0.0227426	
0.044302	0.0233184	
0.0439291	0.0238998	
0.0435599	0.0245	
0.0476312	0	
0.0475258	0.000170777	
0.0474282	0.000361056	
0.0473405	0.000568944	
0.0472649	0.000794927	
0.0472014	0.0010399	
0.0483504	0.00603737	
0.0483522	0.0056782	
0.0483951	0.00387731	
0.0483551	0.00531792	
0.0483578	0.00495677	
0.048373	0.00423429	
0.0483624	0.00459558	
0.0480199	0.00620793	
0.0481338	0.00333626	
0.0480887	0.00368314	
0.0471496	0.00129914	
0.0471087	0.00157672	
0.0478597	0.00313141	
0.0474808	0.0023849	
0.0471437	0.0018822	
0.0473006	0.00215484	
0.0476029	0.00291335	
0.047363	0.00268891	
0.0480194	0.00656424	
0.0480203	0.00692276	
0.0480216	0.0072836	
0.0476838	0.00744743	
0.047687	0.00781662	
0.047389	0.00871133	
0.047378	0.00943763	
0.04727	0.00905168	
0.0472638	0.00978118	
0.0469958	0.0108512	
0.0467694	0.0111531	
0.0469963	0.0101265	
0.0467665	0.0104291	
0.0474049	0.00800131	
0.0472833	0.0083335	
0.046517	0.0114458	
0.0475266	-0.000174553	
0.0474305	-0.000364791	
0.0464655	-0.0035	
0.0466451	-0.00318972	
0.0468249	-0.0028802	
0.047007	-0.00257077	
0.0471981	-0.00226485	
0.0473827	-0.00197367	
0.0472075	-0.00164283	
0.0472037	-0.00131076	
0.0473446	-0.000571936	
0.0472077	-0.00103733	
0.04727	-0.000794425	
0.0469383	0.0175554	
0.0466873	0.0171587	
0.0470484	0.0154186	
0.0469183	0.0157879	
