201	6
2.35862	0	0.343193	2.01542	0	0	
2.40136	0	0.345804	2.05556	0	0	
2.44464	0	0.347867	2.09677	0	0	
2.48957	0	0.350949	2.13862	0	0	
2.53814	0	0.355319	2.18282	0	0	
2.58833	0	0.360402	2.22793	0	0	
2.63477	0	0.359587	2.27519	0	0	
2.68063	0	0.355213	2.32541	0	0	
2.74729	0	0.370091	2.3772	0	0	
2.81356	0	0.382563	2.43099	0	0	
2.86788	0	0.379803	2.48808	0	0	
2.9242	0	0.378194	2.54601	0	0	
2.99114	0	0.386736	2.6044	0	0	
3.05952	0	0.395062	2.66446	0	0	
3.12963	0	0.400345	2.72929	0	0	
3.18612	0	0.390216	2.7959	0	0	
3.25214	0	0.386771	2.86537	0	0	
3.33908	0	0.402607	2.93647	0	0	
3.42688	0	0.416171	3.01071	0	0	
3.51071	0	0.420679	3.09004	0	0	
3.59157	0	0.42364	3.16793	0	0	
3.66749	0	0.421867	3.24562	0	0	
3.75174	0	0.425878	3.32587	0	0	
3.86091	0	0.448344	3.41257	0	0	
3.96004	0	0.456579	3.50346	0	0	
4.04902	0	0.454902	3.59412	0	0	
4.14192	0	0.453462	3.68846	0	0	
4.25713	0	0.46975	3.78738	0	0	
4.36498	0	0.476643	3.88833	0	0	
4.47083	0	0.481841	3.98899	0	0	
4.57299	0	0.481367	4.09162	0	0	
4.67645	0	0.479426	4.19703	0	0	
4.79053	0	0.486131	4.3044	0	0	
4.90612	0	0.489273	4.41685	0	0	
5.03665	0	0.494563	4.54209	0	0	
5.17904	0	0.502632	4.67641	0	0	
5.33473	0	0.527246	4.80748	0	0	
5.47065	0	0.535021	4.93563	0	0	
5.59702	0	0.533602	5.06342	0	0	
5.72447	0	0.534549	5.18992	0	0	
5.85674	0	0.536352	5.32039	0	0	
6.0021	0	0.543545	5.45856	0	0	
6.15814	0	0.556126	5.60201	0	0	
6.32642	0	0.574535	5.75188	0	0	
6.49053	0	0.579309	5.91123	0	0	
6.66782	0	0.587004	6.08081	0	0	
6.86433	0	0.604809	6.25952	0	0	
7.05484	0	0.620816	6.43402	0	0	
7.24706	0	0.641303	6.60575	0	0	
7.45127	0	0.665655	6.78561	0	0	
7.65744	0	0.681834	6.97561	0	0	
7.83891	0	0.684482	7.15443	0	0	
8.00692	0	0.684013	7.32291	0	0	
8.17687	0	0.682994	7.49388	0	0	
8.36833	0	0.687612	7.68072	0	0	
8.58782	0	0.705015	7.8828	0	0	
8.82707	0	0.739651	8.08742	0	0	
9.0563	0	0.764374	8.29192	0	0	
9.2729	0	0.766308	8.50659	0	0	
9.50127	0	0.768542	8.73273	0	0	
9.7547	0	0.796397	8.9583	0	0	
10.002	0	0.818918	9.18313	0	0	
10.2393	0	0.835648	9.40365	0	0	
10.4842	0	0.85639	9.62783	0	0	
10.7308	0	0.875245	9.85558	0	0	
10.9719	0	0.885845	10.0861	0	0	
10.9592	0	0.655798	10.3034	0	0	
10.9235	0	0.605014	10.3185	0	0	
10.8515	0	0.569977	10.2815	0	0	
10.8065	0	0.548511	10.258	0	0	
10.7924	0	0.538298	10.2541	0	0	
10.7942	0	0.534648	10.2595	0	0	
10.804	0	0.533806	10.2702	0	0	
10.8116	0	0.534304	10.2773	0	0	
10.826	0	0.536185	10.2898	0	0	
10.8296	0	0.535389	10.2942	0	0	
10.8408	0	0.535523	10.3052	0	0	
10.8406	0	0.53315	10.3074	0	0	
10.8527	0	0.532911	10.3198	0	0	
10.8443	0	0.529959	10.3143	0	0	
10.8478	0	0.528467	10.3193	0	0	
10.854	0	0.528178	10.3258	0	0	
10.8459	0	0.526274	10.3196	0	0	
10.8486	0	0.524774	10.3239	0	0	
10.8568	0	0.524707	10.3321	0	0	
10.8475	0	0.522764	10.3247	0	0	
10.8417	0	0.521298	10.3204	0	0	
10.8339	0	0.522057	10.3118	0	0	
10.8327	0	0.521088	10.3116	0	0	
10.8325	0	0.520526	10.312	0	0	
10.831	0	0.520244	10.3108	0	0	
10.8278	0	0.520091	10.3077	0	0	
10.8246	0	0.520533	10.3041	0	0	
10.8241	0	0.521045	10.3031	0	0	
10.8277	0	0.520418	10.3073	0	0	
10.8334	0	0.520509	10.3129	0	0	
10.8292	0	0.520032	10.3092	0	0	
10.8273	0	0.520239	10.3071	0	0	
10.8256	0	0.520413	10.3052	0	0	
10.8246	0	0.519314	10.3053	0	0	
10.8271	0	0.51905	10.3081	0	0	
10.8181	0	0.516581	10.3015	0	0	
10.8161	0	0.515515	10.3006	0	0	
10.8137	0	0.514438	10.2992	0	0	
10.8131	0	0.513333	10.2997	0	0	
10.8125	0	0.512845	10.2997	0	0	
10.8127	0	0.512229	10.3005	0	0	
10.8141	0	0.512824	10.3013	0	0	
10.8146	0	0.512124	10.3025	0	0	
10.815	0	0.512594	10.3024	0	0	
10.8161	0	0.511862	10.3042	0	0	
10.8153	0	0.511986	10.3033	0	0	
10.8188	0	0.511721	10.3071	0	0	
10.8169	0	0.511648	10.3053	0	0	
10.8215	0	0.511647	10.3099	0	0	
10.8191	0	0.511673	10.3074	0	0	
10.8221	0	0.511426	10.3107	0	0	
10.8196	0	0.511482	10.3081	0	0	
10.823	0	0.511368	10.3117	0	0	
10.8204	0	0.511407	10.309	0	0	
10.8238	0	0.511311	10.3125	0	0	
10.8205	0	0.511162	10.3094	0	0	
10.8237	0	0.511044	10.3126	0	0	
10.8198	0	0.51079	10.309	0	0	
10.8227	0	0.510647	10.312	0	0	
10.8186	0	0.510396	10.3082	0	0	
10.8214	0	0.510235	10.3112	0	0	
10.8168	0	0.509847	10.307	0	0	
10.8194	0	0.50955	10.3099	0	0	
10.8146	0	0.509029	10.3056	0	0	
10.8177	0	0.508711	10.309	0	0	
10.8134	0	0.508225	10.3052	0	0	
10.8179	0	0.508137	10.3097	0	0	
