201	6
-43.3497	0	0.102581	7.55971	-51.012	0	
-42.9898	0	0.089913	7.54011	-50.6199	0	
-42.7593	0	0.0844817	7.52924	-50.373	0	
-42.5671	0	0.0817329	7.50781	-50.1566	0	
-42.4949	0	0.0808418	7.52234	-50.0981	0	
-42.3988	0	0.0799197	7.51751	-49.9963	0	
-42.3958	0	0.0798952	7.53603	-50.0117	0	
-42.3683	0	0.0794892	7.53785	-49.9857	0	
-42.3912	0	0.0796664	7.55445	-50.0253	0	
-42.3733	0	0.0793879	7.55432	-50.007	0	
-42.3967	0	0.0794984	7.5679	-50.0441	0	
-42.3874	0	0.0792588	7.57001	-50.0367	0	
-42.4092	0	0.0795217	7.58255	-50.0712	0	
-42.3894	0	0.0790243	7.57666	-50.0451	0	
-42.4029	0	0.0789986	7.58315	-50.065	0	
-42.4049	0	0.0788194	7.59119	-50.0749	0	
-42.4115	0	0.078809	7.59205	-50.0824	0	
-42.3993	0	0.0783879	7.59232	-50.07	0	
-42.4153	0	0.0784547	7.59613	-50.0899	0	
-42.4066	0	0.0782301	7.59817	-50.083	0	
-42.4198	0	0.0783288	7.59631	-50.0944	0	
-42.4084	0	0.0781128	7.59166	-50.0782	0	
-42.4043	0	0.0780592	7.57786	-50.0603	0	
-42.4152	0	0.0787235	7.57991	-50.0738	0	
-42.4113	0	0.0787558	7.57867	-50.0688	0	
-42.4063	0	0.0784948	7.57798	-50.0628	0	
-42.4271	0	0.0787853	7.58677	-50.0926	0	
-42.4064	0	0.0783937	7.57838	-50.0632	0	
-42.4162	0	0.0783081	7.58318	-50.0777	0	
-42.4216	0	0.0783638	7.58731	-50.0873	0	
-42.416	0	0.0782891	7.58521	-50.0795	0	
-42.4012	0	0.0780256	7.57908	-50.0583	0	
-42.4097	0	0.0781899	7.58558	-50.0735	0	
-42.3842	0	0.0781045	7.57349	-50.0358	0	
-42.3867	0	0.0781969	7.57611	-50.041	0	
-42.3881	0	0.0784744	7.5828	-50.0494	0	
-42.3807	0	0.0784682	7.57404	-50.0332	0	
-42.374	0	0.0784857	7.5744	-50.0269	0	
-42.3815	0	0.0786118	7.58074	-50.0408	0	
-42.3766	0	0.0788247	7.5824	-50.0378	0	
-42.3738	0	0.0786823	7.58346	-50.0359	0	
-42.3727	0	0.0786572	7.58709	-50.0384	0	
-42.3594	0	0.07835	7.58187	-50.0196	0	
-42.3622	0	0.0783242	7.58546	-50.026	0	
-42.3583	0	0.0782388	7.58411	-50.0207	0	
-42.3574	0	0.0781574	7.58384	-50.0194	0	
-42.3586	0	0.0782152	7.58684	-50.0237	0	
-42.3561	0	0.0781656	7.58193	-50.0162	0	
-42.3442	0	0.0779997	7.57714	-49.9994	0	
-42.3471	0	0.0779436	7.57709	-50.0021	0	
-42.3266	0	0.077982	7.56494	-49.9695	0	
-42.3322	0	0.078063	7.56867	-49.9789	0	
-42.3182	0	0.0778512	7.56565	-49.9617	0	
-42.3249	0	0.0778195	7.56885	-49.9715	0	
-42.3066	0	0.0774858	7.56551	-49.9495	0	
-42.3162	0	0.0775581	7.57254	-49.9663	0	
-42.2964	0	0.0772552	7.56683	-49.9405	0	
-42.3102	0	0.0775104	7.57182	-49.9596	0	
-42.2852	0	0.0771286	7.55819	-49.9205	0	
-42.2913	0	0.0772682	7.55637	-49.9249	0	
-42.2683	0	0.076967	7.54361	-49.8889	0	
-42.2921	0	0.0773801	7.55598	-49.9255	0	
-42.2633	0	0.0768852	7.54193	-49.8821	0	
-42.2847	0	0.0771716	7.55319	-49.915	0	
-42.2666	0	0.0768339	7.54315	-49.8866	0	
-42.2867	0	0.0771503	7.55337	-49.9172	0	
-42.2685	0	0.0768408	7.54442	-49.8898	0	
-42.2809	0	0.0769503	7.55091	-49.9088	0	
-42.271	0	0.0768182	7.54593	-49.8938	0	
-42.2824	0	0.0769581	7.5515	-49.9109	0	
-42.2632	0	0.0765693	7.5421	-49.8819	0	
-42.2874	0	0.0769604	7.55503	-49.9194	0	
-42.2638	0	0.0765286	7.54302	-49.8834	0	
-42.2797	0	0.076727	7.55239	-49.9089	0	
-42.2692	0	0.0765911	7.54671	-49.8925	0	
-42.2811	0	0.0767902	7.55327	-49.9112	0	
-42.2692	0	0.0766538	7.54707	-49.8929	0	
-42.2799	0	0.0767904	7.55214	-49.9088	0	
-42.271	0	0.0766214	7.54694	-49.8946	0	
-42.2827	0	0.0768938	7.5546	-49.9142	0	
-42.2677	0	0.0765674	7.54503	-49.8893	0	
-42.2826	0	0.0767757	7.55355	-49.913	0	
-42.2746	0	0.0766949	7.54881	-49.9001	0	
-42.2808	0	0.0767774	7.55248	-49.9101	0	
-42.274	0	0.0766403	7.54802	-49.8987	0	
-42.2817	0	0.076821	7.55379	-49.9123	0	
-42.2693	0	0.0765187	7.54565	-49.8914	0	
-42.2911	0	0.0769663	7.55765	-49.9257	0	
-42.2672	0	0.0765222	7.54452	-49.8883	0	
-42.2871	0	0.0768284	7.55571	-49.9196	0	
-42.2702	0	0.0765641	7.54645	-49.8932	0	
-42.2842	0	0.0767575	7.55439	-49.9153	0	
-42.2713	0	0.076531	7.54696	-49.8948	0	
-42.29	0	0.0769014	7.55667	-49.9236	0	
-42.2706	0	0.0766384	7.54707	-49.8943	0	
-42.282	0	0.0767535	7.55313	-49.9119	0	
-42.269	0	0.0764771	7.54553	-49.891	0	
-42.2914	0	0.0769362	7.55788	-49.9262	0	
-42.2663	0	0.0764903	7.54413	-49.8869	0	
-42.2892	0	0.076857	7.55654	-49.9226	0	
-42.2684	0	0.0764793	7.54551	-49.8904	0	
-42.2873	0	0.0768123	7.55611	-49.9202	0	
-42.2684	0	0.076483	7.54534	-49.8902	0	
-42.2876	0	0.07683	7.55639	-49.9209	0	
-42.2675	0	0.0764506	7.54479	-49.8887	0	
-42.2919	0	0.0769125	7.55781	-49.9266	0	
-42.267	0	0.0765143	7.54529	-49.8888	0	
-42.2808	0	0.0766402	7.55313	-49.9105	0	
-42.2753	0	0.0765691	7.54895	-49.9008	0	
-42.2805	0	0.0766667	7.55282	-49.91	0	
-42.2759	0	0.0766131	7.54925	-49.9018	0	
-42.281	0	0.0767311	7.5529	-49.9106	0	
-42.2742	0	0.0765834	7.54836	-49.8991	0	
-42.2772	0	0.0766116	7.55168	-49.9055	0	
-42.2783	0	0.0766432	7.55032	-49.9052	0	
-42.2782	0	0.0766694	7.55183	-49.9067	0	
-42.2731	0	0.0765211	7.54783	-49.8974	0	
-42.2821	0	0.0767274	7.55414	-49.913	0	
-42.272	0	0.0765204	7.54743	-49.896	0	
-42.2796	0	0.0766604	7.55327	-49.9095	0	
-42.273	0	0.0765024	7.54782	-49.8974	0	
-42.2851	0	0.0768383	7.55588	-49.9178	0	
-42.2687	0	0.076493	7.54562	-49.8909	0	
-42.2789	0	0.0766071	7.55288	-49.9084	0	
-42.2766	0	0.0765774	7.54955	-49.9027	0	
-42.2787	0	0.0766735	7.55286	-49.9082	0	
-42.27	0	0.0764507	7.54677	-49.8933	0	
-42.2867	0	0.0767802	7.55607	-49.9195	0	
-42.2689	0	0.0764791	7.54649	-49.8919	0	
-42.2833	0	0.076709	7.55467	-49.9147	0	
-42.2715	0	0.0765777	7.54811	-49.8962	0	
-42.2807	0	0.0766989	7.55316	-49.9105	0	
-42.268	0	0.0764154	7.54569	-49.8901	0	
-42.2904	0	0.0769016	7.55816	-49.9255	0	
-42.2662	0	0.0764509	7.5447	-49.8873	0	
-42.2845	0	0.0767258	7.55544	-49.9167	0	
-42.2691	0	0.0764839	7.54684	-49.8924	0	
-42.2842	0	0.0767243	7.55516	-49.9161	0	
-42.2701	0	0.0765288	7.54765	-49.8943	0	
-42.2875	0	0.0768678	7.55641	-49.9208	0	
-42.2647	0	0.0764541	7.54466	-49.8858	0	
-42.2827	0	0.0767227	7.55516	-49.9146	0	
-42.2726	0	0.0765497	7.54798	-49.8971	0	
-42.2826	0	0.0767897	7.55491	-49.9143	0	
-42.2675	0	0.0764386	7.54582	-49.8897	0	
-42.2861	0	0.0767912	7.55669	-49.9196	0	
-42.2675	0	0.0764437	7.54563	-49.8895	0	
-42.2882	0	0.0768259	7.55728	-49.9223	0	
-42.2659	0	0.0764549	7.54557	-49.8879	0	
-42.2857	0	0.0767702	7.55615	-49.9186	0	
-42.2698	0	0.0764895	7.54714	-49.8934	0	
-42.2816	0	0.0767009	7.55488	-49.9132	0	
-42.2729	0	0.0765486	7.54837	-49.8978	0	
-42.283	0	0.0768104	7.55546	-49.9153	0	
-42.2665	0	0.0764382	7.54546	-49.8884	0	
-42.2863	0	0.0767875	7.55683	-49.9199	0	
-42.2665	0	0.0764212	7.54549	-49.8884	0	
-42.2911	0	0.0769013	7.5587	-49.9267	0	
-42.2644	0	0.0764401	7.54473	-49.8856	0	
