301	6
0.695227	0.687625	0.00114239	0.000162333	0.693922	0	
0.695735	0.68814	0.00113951	0.000162286	0.694433	0	
0.697452	0.689805	0.00114101	0.000163158	0.696148	0	
0.696129	0.688523	0.00113624	0.000162466	0.69483	0	
0.696143	0.688525	0.00113173	0.000162751	0.694848	0	
0.696673	0.689044	0.00112824	0.000162997	0.695382	0	
0.69595	0.688345	0.00112669	0.000162562	0.69466	0	
0.697232	0.689599	0.00112974	0.00016304	0.695939	0	
0.695942	0.688331	0.0011228	0.000162591	0.694656	0	
0.696148	0.688537	0.00112192	0.000162604	0.694864	0	
0.695667	0.688055	0.00111792	0.000162682	0.694387	0	
0.697252	0.689614	0.00112131	0.000163159	0.695968	0	
0.696249	0.688635	0.00111608	0.000162773	0.69497	0	
0.696229	0.688619	0.00111244	0.000162666	0.694954	0	
0.695185	0.687603	0.00111085	0.000162134	0.693912	0	
0.695729	0.688122	0.0011081	0.00016271	0.694459	0	
0.695933	0.688331	0.00110959	0.000162542	0.694661	0	
0.69669	0.689067	0.00110877	0.000162986	0.695418	0	
0.697266	0.689635	0.00110742	0.000163033	0.695996	0	
0.696831	0.689211	0.00110597	0.000162786	0.695562	0	
0.696304	0.68868	0.00110523	0.000162986	0.695036	0	
0.695918	0.688305	0.00110006	0.000162856	0.694655	0	
0.695468	0.687869	0.00109781	0.000162604	0.694208	0	
0.696071	0.688461	0.00109763	0.000162852	0.694811	0	
0.696456	0.688834	0.00109776	0.000163058	0.695196	0	
0.697412	0.689792	0.0010971	0.000162989	0.696152	0	
0.697185	0.689552	0.00109828	0.000163245	0.695923	0	
0.69668	0.689056	0.00109531	0.00016314	0.695422	0	
0.697372	0.689734	0.00109402	0.000163352	0.696114	0	
0.696322	0.688705	0.0010901	0.000163025	0.695069	0	
0.695918	0.688309	0.00108834	0.000162864	0.694667	0	
0.695089	0.687502	0.00108687	0.000162473	0.69384	0	
0.696187	0.688578	0.00108778	0.000162915	0.694936	0	
0.696242	0.688626	0.0010868	0.000163014	0.694993	0	
0.696988	0.689357	0.00108602	0.000163341	0.695739	0	
0.696307	0.688694	0.00108405	0.000163048	0.69506	0	
0.695505	0.687899	0.00108076	0.000162877	0.694261	0	
0.697255	0.689617	0.00108828	0.000163415	0.696004	0	
0.696006	0.688399	0.001082	0.000162856	0.694761	0	
0.695169	0.687581	0.00107678	0.000162618	0.693929	0	
0.695374	0.687782	0.00107726	0.000162717	0.694134	0	
0.695582	0.68799	0.00107696	0.000162734	0.694342	0	
0.695308	0.687726	0.00107666	0.000162526	0.694068	0	
0.696267	0.68866	0.00107755	0.000163003	0.695026	0	
0.695878	0.688277	0.00107575	0.000162904	0.694639	0	
0.697613	0.689981	0.00107983	0.000163381	0.696369	0	
0.695446	0.687862	0.00107513	0.000162517	0.694208	0	
0.696902	0.689298	0.0010761	0.000162889	0.695663	0	
0.695576	0.687981	0.00107215	0.000162833	0.694341	0	
0.696559	0.688945	0.00107436	0.000163156	0.695321	0	
0.696094	0.688501	0.00107469	0.00016272	0.694857	0	
0.697083	0.689469	0.00107349	0.000163063	0.695846	0	
0.695231	0.687647	0.00106839	0.00016265	0.694	0	
0.697468	0.689843	0.00107333	0.00016328	0.696232	0	
0.695925	0.68832	0.0010706	0.00016298	0.694691	0	
0.694879	0.687311	0.00106646	0.000162388	0.69365	0	
0.6963	0.68869	0.00106549	0.000163153	0.695071	0	
0.689157	0.681715	0.00112583	0.00016044	0.687871	0	
0.696835	0.689239	0.00107075	0.000162844	0.695601	0	
0.695535	0.687948	0.00106639	0.000162782	0.694305	0	
0.696759	0.689161	0.00106921	0.000162845	0.695527	0	
0.697418	0.689804	0.00106955	0.000163163	0.696186	0	
0.695522	0.68793	0.00106348	0.000162848	0.694296	0	
0.696051	0.688468	0.00106394	0.000162651	0.694824	0	
0.698522	0.690863	0.00107058	0.00016406	0.697287	0	
0.69664	0.689036	0.00106302	0.000163072	0.695414	0	
0.695741	0.688152	0.00106184	0.000162828	0.694516	0	
0.69643	0.688834	0.00106248	0.000162853	0.695204	0	
0.697422	0.689802	0.00106481	0.000163257	0.696194	0	
0.69699	0.689389	0.00106646	0.000162993	0.69576	0	
0.695576	0.688006	0.00106161	0.00016245	0.694352	0	
0.696297	0.688703	0.00105916	0.000162927	0.695075	0	
0.694655	0.687093	0.00105687	0.000162397	0.693436	0	
0.695293	0.687726	0.00105813	0.000162503	0.694072	0	
0.696448	0.68886	0.00106016	0.000162734	0.695225	0	
0.695762	0.688181	0.00106132	0.000162706	0.694538	0	
0.695273	0.687714	0.00105893	0.000162293	0.694052	0	
0.696467	0.688886	0.00106303	0.00016267	0.695241	0	
0.695443	0.687874	0.00105709	0.000162556	0.694224	0	
0.69533	0.687763	0.00105708	0.000162473	0.69411	0	
0.695292	0.687724	0.00105681	0.00016251	0.694072	0	
0.696355	0.688759	0.00105704	0.000163052	0.695135	0	
0.695778	0.68819	0.00105519	0.000162846	0.69456	0	
0.695585	0.688013	0.00105541	0.00016262	0.694367	0	
0.695755	0.688177	0.0010548	0.000162715	0.694538	0	
0.694682	0.687134	0.00105348	0.000162193	0.693466	0	
0.696259	0.688678	0.00105743	0.00016274	0.695039	0	
0.69571	0.688142	0.00105566	0.000162538	0.694492	0	
0.695637	0.688073	0.00105425	0.000162494	0.69442	0	
0.688042	0.680642	0.00110839	0.000159907	0.686774	0	
0.695084	0.687543	0.00105555	0.000161985	0.693866	0	
0.695199	0.687638	0.00105295	0.000162413	0.693983	0	
0.696239	0.688666	0.00105409	0.000162492	0.695022	0	
0.694223	0.686681	0.00104758	0.000162097	0.693013	0	
0.695179	0.687623	0.00105129	0.000162324	0.693965	0	
0.69648	0.688912	0.00105556	0.000162421	0.695262	0	
0.696889	0.689302	0.00105323	0.000162842	0.695673	0	
0.694856	0.687308	0.00105117	0.000162108	0.693643	0	
0.697148	0.689552	0.00105476	0.000162949	0.69593	0	
0.694139	0.686607	0.00104734	0.00016186	0.692929	0	
0.696353	0.688784	0.0010515	0.000162413	0.69514	0	
0.694978	0.687445	0.00105005	0.000161817	0.693766	0	
0.69522	0.687667	0.00104971	0.000162235	0.694008	0	
0.695978	0.688417	0.00105205	0.000162325	0.694764	0	
0.695168	0.687618	0.00104925	0.000162159	0.693956	0	
0.696124	0.688564	0.0010497	0.000162246	0.694912	0	
0.694873	0.687332	0.00104736	0.000161969	0.693664	0	
0.696114	0.688548	0.00105073	0.000162436	0.694901	0	
0.694565	0.687041	0.00104931	0.000161554	0.693354	0	
0.695236	0.687694	0.0010496	0.000161999	0.694024	0	
0.6959	0.688345	0.00105002	0.000162172	0.694688	0	
0.695852	0.68829	0.00104929	0.000162307	0.694641	0	
0.696147	0.6886	0.00104883	0.000161968	0.694936	0	
0.694753	0.687217	0.00104457	0.000161882	0.693546	0	
0.696796	0.689215	0.00105265	0.000162589	0.69558	0	
0.695368	0.687821	0.00104633	0.000162017	0.69416	0	
0.694575	0.68704	0.00104423	0.000161783	0.693369	0	
0.696679	0.689113	0.00104879	0.000162226	0.695468	0	
0.695878	0.688329	0.0010484	0.000162003	0.694668	0	
0.696239	0.688686	0.00105085	0.000162014	0.695026	0	
0.695878	0.688332	0.00104952	0.000161861	0.694667	0	
0.696025	0.688482	0.00104637	0.000161784	0.694817	0	
0.695163	0.687626	0.00104713	0.000161668	0.693954	0	
0.69422	0.686706	0.00104427	0.000161294	0.693015	0	
0.696561	0.688999	0.00104626	0.000162089	0.695353	0	
0.694493	0.686982	0.00104346	0.000161238	0.693288	0	
0.694167	0.686669	0.00104382	0.000161013	0.692962	0	
0.693977	0.686468	0.00104083	0.00016122	0.692775	0	
0.695722	0.688179	0.00104718	0.000161777	0.694513	0	
0.693974	0.68648	0.00104328	0.000160826	0.69277	0	
0.696361	0.688801	0.00104553	0.00016204	0.695153	0	
0.694228	0.686719	0.00104047	0.000161192	0.693027	0	
0.694016	0.68651	0.00104113	0.000161084	0.692813	0	
0.696068	0.688519	0.00104751	0.000161838	0.694859	0	
0.694254	0.68675	0.00104042	0.000161077	0.693052	0	
0.69558	0.688044	0.00104595	0.000161569	0.694373	0	
0.69655	0.688991	0.00104494	0.000161925	0.695344	0	
0.695829	0.688281	0.00104171	0.000161738	0.694626	0	
0.696239	0.68869	0.00104566	0.000161726	0.695032	0	
0.694699	0.687183	0.00104214	0.000161133	0.693496	0	
0.694649	0.687133	0.00104271	0.000161124	0.693445	0	
0.694415	0.686904	0.00104128	0.000160964	0.693213	0	
0.694945	0.687417	0.00104218	0.000161294	0.693741	0	
0.687917	0.680574	0.00110056	0.000158225	0.686658	0	
0.694701	0.687202	0.00104661	0.000160672	0.693494	0	
0.695001	0.68748	0.00104347	0.000161145	0.693796	0	
0.695807	0.688284	0.00104453	0.000161081	0.694602	0	
0.694281	0.686782	0.00104205	0.000160722	0.693078	0	
0.696635	0.689078	0.00104397	0.000161709	0.69543	0	
0.697001	0.689445	0.00104746	0.00016154	0.695792	0	
0.694476	0.686967	0.00104131	0.000160871	0.693274	0	
0.694791	0.687273	0.00104213	0.000160955	0.693588	0	
0.696764	0.689202	0.00104197	0.000161709	0.69556	0	
0.694149	0.686653	0.00103902	0.000160609	0.69295	0	
0.694941	0.687426	0.00104061	0.000160928	0.693739	0	
0.694875	0.687365	0.00103968	0.00016085	0.693675	0	
0.69473	0.687221	0.00104187	0.000160758	0.693527	0	
0.69455	0.687045	0.00103926	0.000160686	0.69335	0	
0.696362	0.688829	0.0010441	0.000161059	0.695157	0	
0.695006	0.687494	0.00104022	0.000160793	0.693805	0	
0.695373	0.687848	0.00104194	0.00016096	0.69417	0	
0.695867	0.688337	0.00104372	0.000161041	0.694662	0	
0.696328	0.688788	0.00104592	0.000161119	0.695121	0	
0.687239	0.679909	0.0010955	0.000157822	0.685986	0	
0.686637	0.679319	0.00109524	0.000157595	0.685384	0	
0.687701	0.680373	0.00110232	0.000157685	0.686441	0	
0.694795	0.687296	0.00104658	0.000160377	0.693588	0	
0.694501	0.687011	0.00104295	0.000160288	0.693297	0	
0.695915	0.688394	0.00104722	0.000160728	0.694707	0	
0.696295	0.688772	0.00104596	0.000160679	0.695088	0	
0.696418	0.68889	0.00104628	0.000160716	0.695211	0	
0.697539	0.68997	0.00104382	0.000161532	0.696334	0	
0.69457	0.687071	0.00103899	0.000160371	0.69337	0	
0.695307	0.687809	0.0010446	0.000160228	0.694102	0	
0.694276	0.686786	0.00103944	0.000160096	0.693077	0	
0.695928	0.688404	0.0010465	0.000160619	0.69472	0	
0.695691	0.688171	0.00104446	0.000160569	0.694486	0	
0.695385	0.687872	0.00104205	0.000160491	0.694182	0	
0.697008	0.689475	0.00104609	0.000160672	0.695801	0	
0.69689	0.689356	0.0010437	0.00016072	0.695686	0	
0.695348	0.687839	0.00104328	0.000160222	0.694145	0	
0.697319	0.68976	0.00104677	0.000161116	0.696111	0	
0.695304	0.687807	0.00104478	0.000160013	0.694099	0	
0.694828	0.687331	0.00104319	0.000160025	0.693625	0	
0.694401	0.686912	0.00104203	0.000159761	0.6932	0	
0.696407	0.688879	0.00104576	0.000160464	0.695201	0	
0.696947	0.689415	0.00104588	0.000160589	0.695741	0	
0.697628	0.690073	0.00104713	0.000160943	0.69642	0	
0.687997	0.680674	0.00110219	0.000157088	0.686738	0	
0.695875	0.688359	0.00104657	0.000160281	0.694668	0	
0.695285	0.687799	0.00104599	0.000159711	0.694079	0	
0.695399	0.687899	0.00104348	0.000159986	0.694195	0	
0.696351	0.688826	0.0010412	0.000160396	0.695149	0	
0.694857	0.687362	0.00104357	0.000159819	0.693653	0	
0.694441	0.686973	0.00104183	0.000159334	0.69324	0	
0.696077	0.688566	0.00104648	0.000160126	0.69487	0	
0.695217	0.687731	0.00104504	0.000159692	0.694012	0	
0.689526	0.682148	0.00110466	0.000158046	0.688263	0	
0.695207	0.687726	0.00104828	0.00015945	0.693999	0	
0.694414	0.686954	0.001044	0.000159142	0.693211	0	
0.69797	0.690412	0.00105006	0.000160711	0.696759	0	
0.68827	0.68096	0.0011074	0.000156575	0.687007	0	
0.695021	0.687547	0.00104852	0.000159283	0.693813	0	
0.694336	0.686866	0.00104575	0.000159208	0.693131	0	
