101	6
1.06725	0.900041	0.000816536	0.0178062	0.156319	0.892309	
1.06731	0.900104	0.000816181	0.0178059	0.156324	0.892365	
1.06718	0.900002	0.000815743	0.0178037	0.15632	0.892244	
1.06718	0.900008	0.000815366	0.0178028	0.156322	0.892239	
1.06715	0.900006	0.000814982	0.0178012	0.156322	0.892215	
1.06715	0.900011	0.000814617	0.0178003	0.156324	0.892208	
1.06714	0.900016	0.000814268	0.0177994	0.156326	0.892202	
1.06713	0.900017	0.000813922	0.0177984	0.156328	0.892191	
1.06713	0.900023	0.000813601	0.0177977	0.15633	0.892189	
1.06713	0.90003	0.000813311	0.0177968	0.156332	0.892183	
1.06712	0.900036	0.000813046	0.0177958	0.156334	0.892175	
1.06719	0.900105	0.000812864	0.0177961	0.15634	0.892245	
1.06719	0.900111	0.000812664	0.0177951	0.156341	0.892237	
1.06716	0.900104	0.000812469	0.0177936	0.156342	0.892211	
1.06719	0.900139	0.000812327	0.0177933	0.156345	0.892238	
1.06711	0.900089	0.000812134	0.0177912	0.156343	0.892165	
1.0671	0.900094	0.000812006	0.01779	0.156343	0.892154	
1.06706	0.900079	0.00081188	0.0177886	0.156343	0.892122	
1.06705	0.900086	0.000811768	0.0177874	0.156343	0.892112	
1.06693	0.900003	0.000811593	0.0177848	0.156337	0.891999	
1.06707	0.900122	0.000811567	0.0177857	0.156345	0.892124	
1.06691	0.900015	0.00081139	0.0177825	0.156338	0.891978	
1.06687	0.899996	0.000811277	0.017781	0.156336	0.891942	
1.06686	0.900007	0.000811197	0.0177799	0.156337	0.891936	
1.06685	0.900012	0.000811134	0.0177786	0.156337	0.891921	
1.06684	0.900022	0.000811065	0.0177775	0.156337	0.891913	
1.06683	0.900029	0.000811005	0.0177763	0.156338	0.8919	
1.06685	0.900053	0.000810958	0.017776	0.15634	0.891919	
1.06683	0.90006	0.000810906	0.0177749	0.15634	0.891906	
1.06685	0.900089	0.000810904	0.0177744	0.156341	0.891928	
1.06684	0.900099	0.000810885	0.0177733	0.156342	0.891918	
1.06679	0.900085	0.000810841	0.0177713	0.15634	0.891872	
1.06678	0.900093	0.000810832	0.0177699	0.15634	0.891859	
1.06677	0.900107	0.000810843	0.0177689	0.15634	0.891855	
