46822
0.0114764	0.292316	
0.0114548	0.305303	
0.0114367	0.318272	
0.0232486	0.259865	
0.0232572	0.27293	
0	0.363636	
0.011431	0.331231	
0.0114334	0.344186	
0.0114368	0.357142	
0	0.376623	
0.0737758	0.103345	
0.0861701	0.0896541	
0.104544	0.0864476	
0.133916	0.070904	
0.118914	0.0784806	
0.227176	0.0115605	
0.240175	0.0115607	
0.207484	0.0233568	
0.22051	0.0233276	
0.187616	0.0354312	
0.200644	0.0354045	
0.147312	0.0615209	
0.167716	0.0474814	
0.160544	0.057926	
0.180634	0.0476347	
0.0596523	0.123558	
0.0583359	0.136209	
0.0733744	0.11706	
0.272727	0	
0.285714	0	
0.266158	0.0115762	
0.253168	0.0115678	
0	0.974026	
0.0117068	0.980063	
0.0200401	0.990833	
0.025974	1	
0.0583735	0.150159	
0.0594	0.162421	
0.05877	0.174954	
0.059103	0.18846	
0.0352974	0.214302	
0.0353187	0.22729	
0.0475998	0.207789	
0.0600124	0.201164	
0.0352939	0.240337	
0.0352987	0.25344	
0.0232431	0.285976	
0.0232046	0.298989	
0.0231529	0.311961	
0.0231131	0.324893	
0.0353311	0.266569	
0.0353326	0.27969	
0.0114446	0.370107	
0.0231017	0.3378	
0.0231051	0.350701	
0.0231104	0.363616	
0	0.38961	
0	0.402597	
0.0114628	0.383087	
0	0.415584	
0	0.428571	
0	0.558442	
0	0.571429	
0	0.584416	
0	0.441558	
0	0.454545	
0	0.597403	
0	0.61039	
0	0.623377	
0.0875722	0.108949	
0.100809	0.101614	
0.115109	0.0941289	
0.14461	0.0791418	
0.129489	0.0871086	
0.233523	0.0233215	
0.246517	0.023324	
0.213732	0.0353168	
0.226768	0.0352922	
0.19368	0.0475832	
0.206754	0.047573	
0.159508	0.0713604	
0.173526	0.0618453	
0.186637	0.0580596	
0.072225	0.130089	
0.0678366	0.143078	
0.0872019	0.125521	
0.298701	0	
0.311688	0	
0.279147	0.0115804	
0.292127	0.0115798	
0.272482	0.0233382	
0.2595	0.0233259	
0.324675	0	
0.337662	0	
0	0.961039	
0.0105316	0.966683	
0	0.948052	
0.0202254	0.970444	
0.0259741	0.979517	
0.0324675	0.989477	
0.038961	1	
0	0.883117	
0	0.896104	
0	0.909091	
0	0.922078	
0	0.935065	
0.0723797	0.155733	
0.0731037	0.168793	
0.0698735	0.181371	
0.0732721	0.193488	
0.0477483	0.220759	
0.0476681	0.233815	
0.0604856	0.214146	
0.0735007	0.207391	
0.0475625	0.246981	
0.0476209	0.260191	
0.0352831	0.292768	
0.0351869	0.305773	
0.0350738	0.318696	
0.0350205	0.33155	
0.0477061	0.273408	
0.0476538	0.286608	
0.0231345	0.376561	
0.0350381	0.344367	
0.0350404	0.357182	
0.035027	0.370052	
0.0471135	0.33819	
0.0114822	0.396076	
0.0114892	0.409063	
0.0231848	0.389532	
0.0114816	0.422049	
0.0114692	0.435048	
0	0.545455	
0	0.467532	
0	0.480519	
0	0.493506	
0	0.506494	
0	0.519481	
0	0.532468	
0.0114233	0.551979	
0.0114427	0.564955	
0.0114624	0.577925	
0.0114523	0.590891	
0.0114603	0.448061	
0.0114525	0.461077	
0	0.87013	
0	0.857143	
0	0.844156	
0	0.636364	
0	0.649351	
0	0.662338	
0	0.831169	
0	0.818182	
0	0.805195	
0	0.766234	
0	0.779221	
0	0.792208	
0	0.675325	
0	0.688312	
0	0.753247	
0	0.701299	
0	0.714286	
0	0.727273	
0	0.74026	
0.0114332	0.60386	
0.0114182	0.616842	
0.0114135	0.629837	
0.101675	0.118434	
0.112074	0.107208	
0.155042	0.0879326	
0.124881	0.10385	
0.139839	0.0957614	
0.23973	0.0353269	
0.252701	0.0353359	
0.219922	0.0473928	
0.232786	0.0475791	
0.212794	0.0580813	
0.199378	0.0619752	
0.170503	0.0795919	
0.185455	0.0716606	
0.0848405	0.143007	
0.104584	0.134004	
0.305094	0.0115797	
0.318046	0.0115862	
0.298435	0.0233446	
0.285466	0.0233469	
0.278681	0.0353575	
0.265687	0.0353533	
0.330993	0.0116007	
0.350649	0	
0.34395	0.0116155	
0.363636	0	
0.376623	0	
0.0106463	0.954253	
0.0208084	0.960151	
0.0109227	0.941565	
0.0319679	0.966675	
0.0519481	1	
0.0389358	0.978222	
0.0454753	0.98908	
0.0649351	1	
0.0114311	0.876676	
0.0114448	0.889689	
0.0114258	0.902712	
0.0113611	0.91574	
0.011224	0.928746	
0.0870348	0.162506	
0.0851186	0.181157	
0.0871719	0.1978	
0.0604784	0.227202	
0.0599884	0.240365	
0.0738118	0.220427	
0.0870318	0.212646	
0.0603799	0.267086	
0.0599268	0.25375	
0.0475047	0.299718	
0.0472551	0.312661	
0.0469631	0.325437	
0.0603039	0.280456	
0.0600024	0.293676	
0.0350977	0.382984	
0.0472497	0.350875	
0.0471267	0.363552	
0.0470434	0.376448	
0.0588459	0.332221	
0.0596111	0.344699	
0.0232264	0.402517	
0.0232269	0.415512	
0.0352348	0.395928	
0.0231977	0.428523	
0.0231729	0.441566	
0.0114067	0.539001	
0.0114414	0.474079	
0.0114287	0.487067	
0.0114163	0.500052	
0.0114078	0.513038	
0.0114018	0.526022	
0.0230256	0.545512	
0.0230774	0.55848	
0.0231375	0.571445	
0.0231643	0.584394	
0.0231356	0.597344	
0.023165	0.454627	
0.0231532	0.467677	
0.0114113	0.863674	
0.0114021	0.850677	
0.0114046	0.837676	
0.011418	0.642834	
0.0114285	0.655825	
0.011443	0.668814	
0.0114146	0.824673	
0.0114319	0.811677	
0.0114535	0.798694	
0.0114682	0.759761	
0.0114723	0.772741	
0.0114688	0.785718	
0.0114551	0.681805	
0.011458	0.694799	
0.0114617	0.746778	
0.011455	0.707796	
0.0114534	0.720795	
0.0114558	0.73379	
0.0230804	0.610315	
0.0230434	0.623314	
0.0230394	0.636318	
0.165764	0.0964762	
0.122001	0.121503	
0.150026	0.105264	
0.136365	0.110256	
0.245844	0.0474403	
0.258778	0.0475712	
0.239075	0.0579753	
0.225323	0.0620779	
0.211449	0.0719173	
0.196319	0.0800639	
0.180864	0.0884692	
0.105259	0.15281	
0.125372	0.14159	
0.311368	0.0233536	
0.324273	0.0233788	
0.304631	0.0352956	
0.291697	0.0353058	
0.284802	0.0475021	
0.271838	0.0474721	
0.38961	0	
0.337178	0.0234047	
0.356932	0.0116261	
0.350112	0.0234166	
0.369949	0.0116392	
0.382988	0.0116518	
0.0215974	0.948052	
0.0294465	0.954491	
0.0224433	0.935615	
0.0398106	0.955564	
0.0456713	0.966681	
0.0584912	0.988894	
0.052056	0.977813	
0.0779221	1	
0.0714826	0.988698	
0.0909091	1	
0.0230577	0.870222	
0.0230976	0.883253	
0.0230862	0.896315	
0.022974	0.909405	
0.0227784	0.922514	
0.101181	0.204271	
0.104774	0.171921	
0.102999	0.187856	
0.0733119	0.233688	
0.0710881	0.246769	
0.0881141	0.227496	
0.103098	0.219075	
0.0713496	0.274123	
0.0756323	0.260598	
0.0598076	0.306883	
0.059113	0.319525	
0.0691113	0.326688	
0.0707048	0.300953	
0.0749929	0.287953	
0.047334	0.389383	
0.0597754	0.357306	
0.0587983	0.369479	
0.0589914	0.383249	
0.0716215	0.338131	
0.0730605	0.351469	
0.0353038	0.4089	
0.0352469	0.421932	
0.0476728	0.402198	
0.035156	0.435023	
0.0351424	0.448165	
0.0230001	0.532562	
0.0231205	0.480696	
0.0230738	0.493688	
0.0230302	0.506661	
0.0230032	0.519619	
0.0347961	0.539063	
0.034866	0.55199	
0.0350058	0.564971	
0.0351458	0.577912	
0.0351684	0.590829	
0.0350575	0.603772	
0.0351743	0.461306	
0.0351551	0.474404	
0.0230298	0.857224	
0.0230284	0.844233	
0.0230492	0.831226	
0.023053	0.649308	
0.0230778	0.662297	
0.0231093	0.67529	
0.0230912	0.818211	
0.023145	0.805211	
0.0231813	0.792231	
0.0231374	0.753286	
0.0231583	0.766269	
0.0231806	0.779256	
0.0231265	0.68829	
0.0231224	0.701307	
0.0231235	0.740319	
0.0231145	0.714334	
0.0231152	0.727343	
0.0349231	0.616781	
0.03488	0.629829	
0.0348964	0.642812	
0.175659	0.105765	
0.162249	0.111858	
0.146622	0.126307	
0.265247	0.0578479	
0.251341	0.0619943	
0.237681	0.0717807	
0.222315	0.0804711	
0.206865	0.0893205	
0.191481	0.0972581	
0.187232	0.112347	
0.123961	0.162648	
0.143306	0.151786	
0.402597	0	
0.317484	0.0353353	
0.330331	0.0353707	
0.310618	0.0474642	
0.297885	0.0473382	
0.290989	0.057892	
0.27746	0.0618542	
0.396022	0.0116408	
0.343173	0.0354028	
0.363133	0.0234269	
0.356103	0.0353518	
0.376257	0.0234683	
0.389388	0.0235052	
0.0339476	0.943423	
0.0342549	0.929432	
0.0456881	0.946725	
0.0521421	0.955388	
0.0587353	0.966305	
0.065045	0.977434	
0.0844856	0.988604	
0.0780179	0.977168	
0.103896	1	
0.0975115	0.988544	
0.116883	1	
0.0348774	0.863771	
0.0349428	0.87678	
0.0350124	0.889882	
0.0348709	0.90301	
0.0345461	0.916201	
0.11303	0.209861	
0.113758	0.198386	
0.122913	0.184616	
0.0868874	0.245443	
0.119162	0.221746	
0.105012	0.233793	
0.0854985	0.274537	
0.0942958	0.262477	
0.0742655	0.314766	
0.0830131	0.32944	
0.0846439	0.302101	
0.0931542	0.290282	
0.0600633	0.395494	
0.0728533	0.363774	
0.0693223	0.376031	
0.0731024	0.387382	
0.0862842	0.344506	
0.0866054	0.359138	
0.0477042	0.415207	
0.0474049	0.428326	
0.0605842	0.408243	
0.0473809	0.454923	
0.0472188	0.4416	
0.0347798	0.526215	
0.0350628	0.487447	
0.0349327	0.500425	
0.0348225	0.513349	
0.0470348	0.610143	
0.0466737	0.532718	
0.0467065	0.545422	
0.0468701	0.558493	
0.0472663	0.571484	
0.0475436	0.584302	
0.0474217	0.597216	
0.0475006	0.468143	
0.047395	0.481307	
0.0348657	0.850833	
0.034898	0.837861	
0.0349692	0.824827	
0.034911	0.655772	
0.034962	0.668777	
0.0350233	0.68178	
0.0350779	0.811777	
0.0351761	0.798769	
0.0351774	0.785802	
0.0350117	0.746827	
0.0350362	0.759772	
0.0350994	0.772799	
0.0350255	0.694801	
0.0350008	0.707878	
0.0349975	0.733933	
0.0349913	0.720952	
0.0468099	0.62333	
0.0469119	0.636445	
0.0469148	0.649219	
0.172159	0.125445	
0.161503	0.142755	
0.263977	0.0714731	
0.248782	0.0798714	
0.233287	0.0892374	
0.217666	0.0986311	
0.201946	0.107583	
0.193683	0.125483	
0.142416	0.173248	
0.163775	0.163685	
0.415584	0	
0.409038	0.0115991	
0.428571	0	
0.33621	0.0475337	
0.323546	0.0473323	
0.316712	0.0577597	
0.303453	0.0617244	
0.289839	0.0715148	
0.27481	0.0797332	
0.402444	0.0234668	
0.348973	0.0475233	
0.369315	0.0353442	
0.361848	0.0471136	
0.382692	0.035518	
0.395843	0.0356109	
0.0459814	0.923168	
0.0460447	0.935798	
0.0564957	0.943453	
0.0647664	0.954162	
0.0714888	0.965687	
0.0910873	0.977023	
0.0845213	0.965459	
0.110542	0.988491	
0.104202	0.976896	
0.12987	1	
0.12356	0.988442	
0.142857	1	
0.0468239	0.857403	
0.046844	0.870209	
0.0470372	0.883376	
0.0472221	0.896582	
0.0464825	0.909697	
0.056701	0.916553	
0.128707	0.20535	
0.141801	0.190813	
0.108502	0.250653	
0.136945	0.223764	
0.123729	0.238724	
0.102669	0.278635	
0.111297	0.266505	
0.093414	0.31784	
0.103259	0.334807	
0.102345	0.306169	
0.108775	0.292294	
0.0738485	0.400523	
0.0846569	0.376088	
0.0873209	0.391438	
0.102197	0.351475	
0.102079	0.366503	
0.0603225	0.421565	
0.0590359	0.434562	
0.0739563	0.414454	
0.0600791	0.461774	
0.0593343	0.448579	
0.0466749	0.520075	
0.0471674	0.494359	
0.0468718	0.507275	
0.0585229	0.616184	
0.0598303	0.603638	
0.0585003	0.526852	
0.0586642	0.538712	
0.0584402	0.551567	
0.0590084	0.565525	
0.0601821	0.577681	
0.0603901	0.590655	
0.0600699	0.475219	
0.0596809	0.488391	
0.0468541	0.844577	
0.0469615	0.831557	
0.0471021	0.818416	
0.0468777	0.662226	
0.0470711	0.675308	
0.0471372	0.688243	
0.0473652	0.805298	
0.0474838	0.792352	
0.0472806	0.779432	
0.0470344	0.740498	
0.0470367	0.753185	
0.04707	0.766278	
0.0470425	0.70136	
0.0470213	0.714582	
0.0470118	0.727698	
0.0586863	0.630601	
0.0594034	0.642885	
0.058609	0.655181	
0.18165	0.146553	
0.259571	0.0885647	
0.244685	0.0973418	
0.228603	0.107333	
0.212981	0.117841	
0.206237	0.139853	
0.182469	0.166353	
0.159488	0.186087	
0.175597	0.179009	
0.441558	0	
0.422038	0.0115496	
0.415447	0.023376	
0.435025	0.0114944	
0.342216	0.057851	
0.328989	0.0617651	
0.31544	0.0713595	
0.300666	0.0796494	
0.285489	0.0883339	
0.270773	0.096813	
0.408809	0.0354718	
0.354289	0.0618869	
0.375834	0.047263	
0.368226	0.0578656	
0.389485	0.04802	
0.402189	0.0478566	
0.0602859	0.92925	
0.0704202	0.94168	
0.0778476	0.953584	
0.0977996	0.965305	
0.0908879	0.953949	
0.117281	0.976775	
0.111035	0.965036	
0.136561	0.988406	
0.130309	0.976689	
0.155844	1	
0.149542	0.988393	
0.168831	1	
0.0587239	0.851472	
0.0588617	0.863578	
0.0585995	0.87636	
0.0596746	0.890451	
0.0609367	0.903369	
0.0692148	0.916755	
0.153342	0.208266	
0.154268	0.228219	
0.128838	0.258878	
0.143552	0.242568	
0.122679	0.281064	
0.112656	0.320773	
0.117721	0.334265	
0.11407	0.344559	
0.123521	0.304931	
0.0880744	0.406125	
0.102085	0.382317	
0.102814	0.396355	
0.117556	0.357174	
0.119419	0.372789	
0.0733723	0.428565	
0.0703832	0.441324	
0.0875699	0.421691	
0.0709973	0.468773	
0.0752526	0.455076	
0.0585124	0.514106	
0.0592936	0.501439	
0.0684714	0.521105	
0.0685182	0.623791	
0.0733385	0.610606	
0.0738147	0.597457	
0.0710431	0.532408	
0.0725176	0.545489	
0.0688678	0.558419	
0.0731786	0.570488	
0.0737563	0.583622	
0.0702735	0.495807	
0.0749011	0.483026	
0.0589412	0.838357	
0.0591018	0.825329	
0.0592442	0.811729	
0.0588864	0.669102	
0.0596185	0.681724	
0.0591185	0.694492	
0.0602458	0.798765	
0.0597805	0.786058	
0.0591519	0.773305	
0.058976	0.734793	
0.059253	0.746565	
0.0588919	0.759177	
0.0590292	0.708175	
0.0591347	0.721449	
0.0724784	0.636381	
0.07282	0.649485	
0.0686475	0.662154	
0.199805	0.160314	
0.255363	0.106496	
0.242503	0.112548	
0.229906	0.128536	
0.22259	0.153425	
0.192996	0.180024	
0.179283	0.198876	
0.454545	0	
0.447997	0.0114823	
0.42843	0.0232942	
0.421764	0.035332	
0.441401	0.0232509	
0.340885	0.071452	
0.326271	0.0797231	
0.311116	0.0884743	
0.296261	0.0967423	
0.280928	0.105598	
0.268494	0.112148	
0.415067	0.0474606	
0.351605	0.0798594	
0.366173	0.0716571	
0.380503	0.0628805	
0.395672	0.0610267	
0.408218	0.0596387	
0.0780751	0.928221	
0.0850008	0.940569	
0.105067	0.953423	
0.0977193	0.943185	
0.124101	0.964878	
0.117767	0.952884	
0.143296	0.976632	
0.137133	0.964766	
0.162507	0.988397	
0.156246	0.976613	
0.181818	1	
0.175462	0.988401	
0.0691326	0.845206	
0.0714519	0.85677	
0.0728175	0.870206	
0.0696742	0.883059	
0.0732304	0.895009	
0.0751347	0.906209	
0.083958	0.914921	
0.141081	0.273756	
0.173673	0.221862	
0.164802	0.242191	
0.151028	0.258877	
0.142687	0.292165	
0.130118	0.326664	
0.128373	0.344514	
0.147567	0.314311	
0.102937	0.41229	
0.118226	0.389103	
0.114982	0.403045	
0.136408	0.361882	
0.137211	0.380198	
0.0867635	0.439866	
0.10488	0.427963	
0.0855971	0.469826	
0.0957212	0.457495	
0.0733072	0.50874	
0.0821568	0.523084	
0.0849816	0.624109	
0.0876273	0.605889	
0.0880588	0.590303	
0.0859485	0.539206	
0.0841918	0.557973	
0.0869754	0.575128	
0.0843165	0.497537	
0.0934332	0.4857	
0.0742671	0.832431	
0.0700743	0.818428	
0.0737482	0.805466	
0.0731737	0.674301	
0.0728304	0.688065	
0.0701583	0.701017	
0.0693713	0.728583	
0.0738618	0.79169	
0.0737172	0.778353	
0.0692081	0.766085	
0.0717915	0.739781	
0.0731776	0.753108	
0.0743674	0.715266	
0.0870363	0.64289	
0.0849701	0.662043	
0.215242	0.176165	
0.255496	0.1261	
0.244061	0.1489	
0.237085	0.171643	
0.207042	0.198075	
0.198364	0.219924	
0.467532	0	
0.460963	0.0114826	
0.454367	0.0232375	
0.434725	0.0352841	
0.427971	0.0474438	
0.447702	0.0352731	
0.336777	0.0888435	
0.321777	0.0971852	
0.306269	0.106374	
0.293522	0.112045	
0.279933	0.125729	
0.421204	0.0595991	
0.348225	0.0979348	
0.362453	0.0886865	
0.377309	0.0801479	
0.390304	0.0753602	
0.403333	0.0724043	
0.414489	0.0700007	
0.194805	1	
0.0963248	0.928083	
0.111065	0.938352	
0.131098	0.953057	
0.124347	0.942237	
0.150082	0.964647	
0.14393	0.952632	
0.169184	0.976615	
0.163	0.964642	
0.18842	0.988392	
0.182131	0.976604	
0.0822789	0.847001	
0.0862157	0.864164	
0.0846493	0.882973	
0.0861494	0.900194	
0.0990249	0.909191	
0.159733	0.278267	
0.188699	0.24059	
0.175348	0.26096	
0.165805	0.299585	
0.149949	0.340963	
0.17085	0.322834	
0.120227	0.416301	
0.133335	0.401731	
0.151488	0.390777	
0.158335	0.368953	
0.107792	0.445145	
0.123991	0.432487	
0.0930859	0.835171	
0.104107	0.473583	
0.115129	0.461537	
0.0919719	0.512103	
0.103592	0.633273	
0.0982284	0.529609	
0.104669	0.615343	
0.103864	0.598004	
0.102316	0.581716	
0.102932	0.54751	
0.102529	0.564198	
0.114191	0.573879	
0.102506	0.501751	
0.109269	0.488634	
0.0872806	0.817555	
0.0882363	0.798712	
0.0873766	0.680331	
0.0868153	0.699661	
0.0825499	0.729904	
0.0874429	0.782785	
0.0853543	0.765487	
0.0868742	0.746753	
0.0935129	0.718071	
0.102759	0.651768	
0.10238	0.669788	
0.232157	0.193264	
0.268213	0.14834	
0.256253	0.165369	
0.256385	0.187034	
0.215296	0.2404	
0.227471	0.21859	
0.480519	0	
0.473933	0.0114823	
0.493506	0	
0.467335	0.0232209	
0.506494	0	
0.460692	0.0352484	
0.440964	0.0474673	
0.434068	0.0596119	
0.453973	0.0475039	
0.331901	0.106907	
0.31847	0.112636	
0.304219	0.125779	
0.291004	0.148189	
0.344404	0.11439	
0.427015	0.0740323	
0.362427	0.109029	
0.375062	0.0955162	
0.388673	0.09006	
0.399093	0.0840523	
0.412673	0.0843294	
0.426207	0.0888175	
0.207792	1	
0.201393	0.988386	
0.112346	0.919173	
0.124568	0.928342	
0.138083	0.938125	
0.156936	0.952474	
0.150628	0.942114	
0.175924	0.964645	
0.169697	0.95269	
0.195095	0.976585	
0.188868	0.964623	
0.0990229	0.853488	
0.100952	0.872182	
0.100587	0.890799	
0.114916	0.90011	
0.184104	0.283435	
0.204532	0.264654	
0.226935	0.256559	
0.189891	0.306496	
0.177995	0.347584	
0.196616	0.329713	
0.139726	0.420065	
0.155832	0.407628	
0.170709	0.390748	
0.187981	0.370999	
0.128509	0.448637	
0.131145	0.464333	
0.144128	0.437718	
0.108065	0.823934	
0.112264	0.842063	
0.1235	0.48003	
0.140663	0.474072	
0.120462	0.641875	
0.109907	0.518125	
0.121908	0.623392	
0.116728	0.537397	
0.122985	0.605182	
0.1185	0.588591	
0.121547	0.558796	
0.126884	0.575628	
0.122798	0.502195	
0.105791	0.806048	
0.103746	0.789567	
0.104239	0.688073	
0.107935	0.705804	
0.099468	0.736301	
0.102873	0.771552	
0.102109	0.754639	
0.113505	0.724342	
0.118792	0.66045	
0.116144	0.676062	
0.136049	0.651126	
0.249709	0.208059	
0.266107	0.204472	
0.277499	0.172033	
0.27501	0.192863	
0.24024	0.241766	
0.250037	0.226001	
0.220779	1	
0.486912	0.0114717	
0.480303	0.0231873	
0.499903	0.0114559	
0.473684	0.0351825	
0.519481	0	
0.51291	0.0114421	
0.532468	0	
0.467032	0.0474082	
0.447321	0.059779	
0.440359	0.0704692	
0.460114	0.0599346	
0.328184	0.126935	
0.313666	0.147287	
0.301839	0.169545	
0.351703	0.131342	
0.439818	0.0839654	
0.370694	0.125673	
0.384447	0.109658	
0.401334	0.0982773	
0.41734	0.102127	
0.434188	0.0996362	
0.214381	0.988382	
0.208087	0.976568	
0.128154	0.910332	
0.140444	0.91981	
0.151568	0.92868	
0.16428	0.938117	
0.182787	0.952484	
0.176446	0.942159	
0.201873	0.964587	
0.195569	0.952611	
0.116434	0.86122	
0.117831	0.880143	
0.131523	0.890949	
0.130624	0.848397	
0.209319	0.290649	
0.229512	0.27682	
0.253327	0.262128	
0.214965	0.313671	
0.204868	0.352338	
0.221728	0.335661	
0.160846	0.424524	
0.176705	0.410227	
0.194898	0.393644	
0.21643	0.377318	
0.148011	0.457452	
0.165741	0.442791	
0.124147	0.812069	
0.126349	0.830167	
0.14097	0.835771	
0.142148	0.490432	
0.157878	0.476984	
0.138629	0.631941	
0.130608	0.524528	
0.140388	0.612749	
0.136676	0.545948	
0.139297	0.589489	
0.140884	0.567384	
0.146059	0.510824	
0.122416	0.79417	
0.117029	0.779343	
0.124115	0.69118	
0.128792	0.710311	
0.118257	0.744094	
0.119827	0.763646	
0.133079	0.731484	
0.135331	0.67211	
0.149943	0.658757	
0.153454	0.643163	
0.266099	0.218995	
0.282373	0.209482	
0.292537	0.190984	
0.266664	0.242592	
0.233766	1	
0.227378	0.98838	
0.545455	0	
0.493274	0.0231421	
0.486626	0.0350902	
0.506271	0.0231008	
0.480064	0.0472593	
0.525924	0.0114352	
0.519309	0.0230782	
0.538931	0.0114362	
0.47365	0.0594037	
0.453574	0.0749592	
0.467339	0.0701995	
0.323193	0.168756	
0.335072	0.148015	
0.352567	0.15225	
0.313135	0.190022	
0.368698	0.144776	
0.451399	0.0934849	
0.385913	0.132918	
0.405139	0.119338	
0.426055	0.116603	
0.444309	0.11282	
0.221096	0.976558	
0.214925	0.964553	
0.144125	0.901781	
0.156064	0.910979	
0.166954	0.920159	
0.177756	0.92849	
0.190252	0.938164	
0.208837	0.952413	
0.202508	0.942067	
0.1374	0.870346	
0.147155	0.885473	
0.150379	0.850663	
0.233446	0.299011	
0.252324	0.285706	
0.268782	0.276993	
0.276989	0.262061	
0.238971	0.320637	
0.23011	0.356911	
0.245412	0.341478	
0.217995	0.399353	
0.182946	0.428716	
0.199806	0.413646	
0.239751	0.374902	
0.234966	0.392553	
0.188817	0.44796	
0.172063	0.462133	
0.140245	0.799252	
0.142022	0.818766	
0.158456	0.830238	
0.163701	0.497161	
0.18015	0.483194	
0.158013	0.623038	
0.152537	0.532643	
0.16022	0.601014	
0.15775	0.554933	
0.160283	0.577811	
0.169229	0.518521	
0.136273	0.777775	
0.153927	0.787212	
0.145671	0.692643	
0.148528	0.716531	
0.141515	0.75315	
0.150898	0.73451	
0.156132	0.673008	
0.165165	0.686906	
0.166991	0.657134	
0.174736	0.636662	
0.286992	0.227191	
0.303084	0.211475	
0.292598	0.247465	
0.246753	1	
0.240378	0.988374	
0.234107	0.976552	
0.558442	0	
0.551922	0.0114399	
0.499556	0.0349958	
0.492822	0.0470805	
0.512581	0.0349348	
0.486554	0.0594703	
0.532363	0.0230805	
0.525706	0.0349259	
0.545392	0.0230969	
0.480338	0.0734217	
0.468671	0.086882	
0.333694	0.189421	
0.342452	0.169092	
