201	6
1.37613	1.33727	0.000643418	0.0153313	0.211875	1.14828	
1.48442	1.44383	0.000709114	0.0159699	0.221108	1.24663	
1.3895	1.35008	0.000644333	0.0154636	0.214124	1.15927	
1.34819	1.30912	0.000624062	0.0152544	0.21018	1.12214	
1.35222	1.31289	0.000624187	0.0153085	0.210395	1.1259	
1.38953	1.34975	0.000639741	0.0154935	0.213875	1.15952	
1.43558	1.39471	0.000666501	0.0158022	0.216953	1.20216	
1.39898	1.35718	0.00064567	0.0158369	0.211773	1.17072	
1.44387	1.40245	0.000676589	0.0158705	0.217053	1.21027	
1.40067	1.3597	0.000642604	0.0156586	0.214116	1.17025	
1.40382	1.36268	0.000637349	0.0157223	0.214643	1.17281	
1.40258	1.36136	0.000632252	0.0157116	0.214512	1.17173	
1.41518	1.37433	0.000637499	0.0156233	0.215706	1.18321	
1.37003	1.329	0.000619212	0.0155525	0.211424	1.14243	
1.4217	1.38013	0.000640017	0.0157681	0.215886	1.1894	
1.39636	1.35491	0.000624933	0.0156525	0.213408	1.16667	
1.38183	1.3404	0.000616749	0.0156068	0.211925	1.15368	
1.43494	1.39275	0.000645103	0.0158627	0.21649	1.20194	
1.45815	1.41533	0.000663738	0.0160012	0.217964	1.22352	
1.47333	1.42928	0.00066694	0.0162871	0.218296	1.23808	
1.36734	1.32518	0.000599621	0.0156686	0.211124	1.13995	
1.45143	1.40823	0.000656613	0.0160307	0.21734	1.2174	
1.15875	1.11684	0.000469029	0.0157796	0.214192	0.92831	
1.37067	1.3285	0.000600255	0.0156331	0.210802	1.14363	
1.39387	1.35152	0.00061118	0.0157062	0.213132	1.16442	
1.38127	1.33897	0.000598385	0.0156823	0.212173	1.15282	
1.44653	1.40274	0.000643145	0.0160703	0.216298	1.21352	
1.43704	1.39354	0.000629331	0.0160002	0.216562	1.20384	
1.38117	1.33866	0.000596639	0.0156509	0.212044	1.15288	
1.24776	1.20418	0.000515386	0.0161612	0.219989	1.0111	
1.30491	1.26328	0.00055694	0.0152978	0.20594	1.08312	
1.4091	1.36583	0.000607637	0.0158559	0.213812	1.17882	
1.26947	1.22738	0.000528096	0.0154162	0.206043	1.04748	
1.33276	1.29033	0.000568258	0.0154933	0.207447	1.10925	
1.31849	1.2761	0.000564453	0.0153967	0.206083	1.09645	
1.41501	1.37096	0.000619842	0.0159332	0.21335	1.1851	
1.34023	1.29777	0.000569028	0.0154513	0.208531	1.11568	
1.38801	1.34457	0.000591946	0.0157619	0.212012	1.15965	
1.39109	1.34802	0.000590829	0.0156671	0.212492	1.16234	
1.4455	1.4008	0.000623763	0.0160783	0.21585	1.21295	
1.28342	1.2403	0.000537056	0.0153996	0.203034	1.06445	
1.3453	1.30234	0.000569212	0.0155204	0.208895	1.12031	
1.39058	1.34643	0.000592163	0.015846	0.212052	1.16209	
1.39794	1.35376	0.000593048	0.0158423	0.212516	1.16899	
1.38202	1.33793	0.000584264	0.0157742	0.211379	1.15428	
1.36244	1.31853	0.000573237	0.0157058	0.209596	1.13656	
1.38833	1.34408	0.000583844	0.0158212	0.211744	1.16018	
1.26133	1.21631	0.000499849	0.0162949	0.221172	1.02336	
1.3168	1.27345	0.000548967	0.0154304	0.205926	1.0949	
1.3127	1.2693	0.000534722	0.0155847	0.209775	1.08681	
1.38208	1.33807	0.000580639	0.0156896	0.211066	1.15474	
1.4806	1.43451	0.00064004	0.0162575	0.217552	1.24616	
1.31253	1.26912	0.000545671	0.0153905	0.205612	1.09099	
1.18804	1.146	0.000471924	0.015128	0.202762	0.96968	
1.3188	1.27571	0.000550861	0.0153351	0.205906	1.097	
1.4114	1.3665	0.000592518	0.0158917	0.213113	1.1818	
1.21172	1.16889	0.00048294	0.0152806	0.203185	0.992773	
1.40735	1.36214	0.000591631	0.0158839	0.211988	1.17889	
1.36149	1.31684	0.000566135	0.0157103	0.209144	1.13606	
1.21514	1.17261	0.000480846	0.0151719	0.20362	0.995868	
1.26099	1.21777	0.000500521	0.0154394	0.207067	1.03798	
1.28365	1.24066	0.000529547	0.0151909	0.202569	1.06536	
1.32521	1.2815	0.000546812	0.0154098	0.205709	1.10355	
1.35378	1.30965	0.00056061	0.0155178	0.208117	1.12959	
1.35737	1.31263	0.000561582	0.0156659	0.2083	1.13284	
1.30315	1.25909	0.000538371	0.015376	0.203641	1.08359	
1.36892	1.32425	0.00056374	0.0155904	0.208342	1.14442	
1.25693	1.21313	0.000495071	0.0154719	0.206696	1.03426	
1.30542	1.26134	0.000535061	0.0153948	0.204193	1.08529	
1.21014	1.1674	0.000471337	0.015183	0.204145	0.990337	
1.40706	1.36198	0.000581109	0.0157892	0.212181	1.17851	
1.15698	1.11147	0.000437424	0.0160155	0.211702	0.928828	
1.37506	1.32991	0.000567071	0.0156698	0.20882	1.15	
1.22085	1.17697	0.000476721	0.0153791	0.203353	1.00164	
1.19759	1.15459	0.000468476	0.0151306	0.201462	0.980524	
1.4358	1.39033	0.00059321	0.0158269	0.212917	1.20647	
1.27916	1.23575	0.000520677	0.0150557	0.200271	1.06331	
1.29626	1.25257	0.00052371	0.0152322	0.202632	1.07787	
1.31364	1.2695	0.000532527	0.0152885	0.202515	1.09531	
1.45423	1.40708	0.000605729	0.0161425	0.213563	1.22392	
1.27902	1.23398	0.000492532	0.0157006	0.208272	1.05456	
1.33346	1.28793	0.000527008	0.0158251	0.210826	1.10628	
1.36555	1.32055	0.000545895	0.0155588	0.207856	1.14159	
1.11088	1.06634	0.000413454	0.0156335	0.207924	0.886909	
1.26494	1.22027	0.000486581	0.0155975	0.206928	1.04193	
1.32118	1.27591	0.000518212	0.0157254	0.209348	1.09559	
1.30888	1.26468	0.000522798	0.0152274	0.202219	1.09091	
1.34293	1.29848	0.000535734	0.0153844	0.205798	1.12121	
1.27633	1.23154	0.000500147	0.0155357	0.205854	1.05444	
1.28431	1.24052	0.000513231	0.0150737	0.200299	1.06842	
1.24303	1.19853	0.00047492	0.0154837	0.204891	1.02218	
1.214	1.17028	0.00046391	0.0152654	0.203054	0.995215	
1.24663	1.20228	0.000477108	0.0154586	0.205408	1.02529	
1.1867	1.14303	0.000451368	0.015228	0.201464	0.969552	
1.28502	1.23993	0.000501994	0.0156024	0.206679	1.06224	
1.20128	1.15715	0.000454221	0.0153467	0.202714	0.982766	
1.31157	1.26654	0.00051922	0.0154787	0.204349	1.09122	
1.2705	1.22577	0.000503742	0.0153235	0.200504	1.05417	
1.28981	1.24452	0.000495214	0.0156217	0.206586	1.06711	
1.28561	1.24158	0.000507231	0.0150808	0.200189	1.06984	
1.12003	1.07455	0.000411045	0.0157678	0.207835	0.896015	
1.27593	1.2304	0.000481387	0.0157321	0.207549	1.05217	
1.36663	1.32034	0.000538782	0.0157496	0.206935	1.14341	
1.28096	1.23461	0.000502021	0.0155909	0.200453	1.06441	
1.22819	1.18334	0.000467546	0.0153821	0.201128	1.01121	
1.40893	1.36105	0.000564426	0.01615	0.211284	1.18093	
1.25839	1.21297	0.000468218	0.0156349	0.206317	1.03597	
1.19457	1.15035	0.000443399	0.0153243	0.201961	0.976844	
1.20033	1.15359	0.000437188	0.0161875	0.214107	0.9696	
1.25488	1.20991	0.000467357	0.0155599	0.206301	1.03256	
1.27304	1.22781	0.000475344	0.0156435	0.207146	1.04978	
1.19702	1.15299	0.00044672	0.015239	0.201096	0.980238	
1.21296	1.16895	0.000453845	0.0152672	0.202274	0.994964	
1.38467	1.33749	0.000539447	0.015976	0.208441	1.15972	
1.3673	1.32096	0.000534446	0.0156748	0.206417	1.14468	
1.28221	1.23671	0.000487841	0.0155129	0.201899	1.06431	
1.33409	1.28764	0.000512852	0.0157726	0.205663	1.11214	
1.17157	1.12683	0.000434571	0.0153368	0.198584	0.957219	
1.15604	1.10888	0.000412744	0.0161824	0.209851	0.929598	
1.20729	1.16237	0.000442659	0.0154598	0.202235	0.989156	
1.25061	1.20615	0.000481819	0.0152395	0.199247	1.03564	
1.11416	1.06686	0.000396018	0.0161585	0.206036	0.891568	
1.31571	1.26931	0.000501949	0.015713	0.204507	1.09499	
1.09756	1.05155	0.000387325	0.0158502	0.205926	0.875392	
1.26567	1.22035	0.000478502	0.0154467	0.200472	1.04927	
1.35804	1.31098	0.000514959	0.0159417	0.207397	1.13419	
1.29451	1.24812	0.000490667	0.0156542	0.202104	1.07626	
1.32967	1.28282	0.000500342	0.0158933	0.205576	1.10771	
1.09285	1.04549	0.000380509	0.0161068	0.204239	0.872121	
1.28382	1.23721	0.000477133	0.0157644	0.201276	1.0663	
1.24295	1.19724	0.000465841	0.0155305	0.198325	1.02863	
1.22114	1.17485	0.000436207	0.0158778	0.202753	1.00207	
1.18571	1.1374	0.000409383	0.0165883	0.211812	0.956903	
1.25686	1.21113	0.000459423	0.0156177	0.199893	1.04089	
1.31803	1.27077	0.000487334	0.0160699	0.204791	1.09668	
1.36088	1.31245	0.000504996	0.0163044	0.206818	1.13725	
1.10002	1.05176	0.00036658	0.0166002	0.209011	0.874046	
1.22144	1.17635	0.000444352	0.0154996	0.197744	1.00775	
1.35849	1.31019	0.000504263	0.0163047	0.206527	1.13515	
1.2535	1.2078	0.000454821	0.0156918	0.200051	1.03731	
1.10004	1.05227	0.00037312	0.0164025	0.205613	0.877648	
1.283	1.23689	0.000468211	0.0157278	0.200386	1.06641	
1.105	1.05776	0.00037714	0.0162962	0.2062	0.882126	
1.23122	1.18518	0.000429885	0.0159432	0.204025	1.01083	
1.25034	1.20455	0.000456805	0.0156969	0.199241	1.03495	
1.16126	1.11462	0.000407886	0.015994	0.198331	0.946522	
1.09513	1.04657	0.000364994	0.0166701	0.207459	0.870633	
1.13348	1.08432	0.000383147	0.0167031	0.206447	0.909943	
1.1825	1.13661	0.00041312	0.0157928	0.199537	0.966761	
1.30218	1.25503	0.000471799	0.016012	0.202101	1.08359	
1.23699	1.19044	0.000447011	0.0157515	0.197055	1.02374	
1.24078	1.19498	0.000451676	0.0156381	0.197611	1.02708	
1.30532	1.25772	0.000482925	0.0160663	0.20205	1.08672	
1.2613	1.21475	0.000457122	0.0158512	0.199407	1.04558	
1.26198	1.21557	0.000454859	0.0158594	0.200043	1.04562	
1.12812	1.08018	0.000374099	0.0165777	0.20855	0.90262	
