2391
1.09941	0.160853	
1.06559	0.214045	
1.03126	0.266871	
0.996212	0.319327	
0.959105	0.370717	
0.92148	0.421896	
0.8836	0.472964	
0.845785	0.524076	
0.808032	0.575214	
0.770693	0.626513	
0.735016	0.67859	
0.70006	0.731041	
0.666552	0.784448	
0.633116	0.838072	
0.599796	0.89195	
0.566547	0.94597	
0.533333	1	
1.26667	0	
1.23321	0.053766	
1.19969	0.107393	
1.16604	0.160803	
1.13214	0.213941	
1.09791	0.26681	
1.06296	0.31933	
1.02584	0.370752	
0.988179	0.421913	
0.950308	0.472974	
0.912525	0.524084	
0.874882	0.575266	
0.837791	0.626713	
0.801397	0.678489	
0.766985	0.731314	
0.733221	0.784526	
0.699849	0.83811	
0.66655	0.891936	
0.63327	0.945931	
0.6	1	
1.33333	0	
1.4	0	
1.29987	0.0537297	
1.26634	0.10733	
1.23268	0.160722	
1.19879	0.21386	
1.1646	0.266748	
1.12922	0.319054	
1.0925	0.370699	
1.05489	0.421901	
1.01702	0.472968	
0.979128	0.524035	
0.941637	0.575282	
0.904227	0.626569	
0.868501	0.678713	
0.833331	0.731154	
0.799871	0.784573	
0.766519	0.838154	
0.733236	0.891952	
0.699957	0.945926	
0.666667	1	
1.46667	0	
1.53333	0	
1.36652	0.0537022	
1.43319	0.0537028	
1.333	0.107275	
1.29937	0.160646	
1.26555	0.213807	
1.23149	0.266843	
1.1958	0.318912	
1.15913	0.370569	
1.1216	0.42183	
1.08372	0.472918	
1.04595	0.524049	
1.00833	0.575267	
0.971242	0.626725	
0.935157	0.678692	
0.89997	0.731107	
0.86652	0.784586	
0.833154	0.838161	
0.799889	0.891965	
0.766619	0.945931	
0.733333	1	
1.6	0	
1.66667	0	
1.49988	0.0537587	
1.56663	0.0536586	
1.39967	0.107273	
1.46638	0.107347	
1.36609	0.16063	
1.33243	0.213859	
1.29805	0.266585	
1.26301	0.319031	
1.22597	0.370437	
1.18837	0.421675	
1.15044	0.472787	
1.11259	0.523933	
1.07493	0.575177	
1.03756	0.626529	
1.00127	0.678368	
0.966839	0.731234	
0.933069	0.7845	
0.899774	0.838137	
0.866532	0.891958	
0.833274	0.94593	
0.8	1	
1.73333	0	
1.8	0	
1.63336	0.0535446	
1.70011	0.0533098	
1.53311	0.10746	
1.59993	0.107377	
1.43284	0.160734	
1.49963	0.160977	
1.39914	0.213841	
1.36518	0.266675	
1.32977	0.318744	
1.29311	0.370273	
1.25532	0.421416	
1.21723	0.472546	
1.17922	0.523719	
1.14142	0.574992	
1.10427	0.626506	
1.06769	0.678244	
1.03296	0.730868	
0.999662	0.784445	
0.966414	0.838113	
0.933184	0.891939	
0.899936	0.945921	
0.866667	1	
1.86667	0	
1.93333	0	
1.83312	0.0512687	
1.76682	0.0529185	
1.66685	0.10691	
1.73361	0.106288	
1.56636	0.161292	
1.63329	0.160758	
1.46607	0.214156	
1.53303	0.214703	
1.43209	0.266886	
1.39725	0.318961	
1.36139	0.37056	
1.32266	0.421059	
1.28411	0.47207	
1.24584	0.523355	
1.20793	0.574727	
1.17013	0.626064	
1.13475	0.678398	
1.09975	0.730968	
1.06635	0.784458	
1.03306	0.83809	
0.999847	0.891921	
0.966607	0.945912	
0.933333	1	
1.89911	0.0491282	
1.95472	0.0433274	
2	0	
1.86568	0.0993652	
1.80044	0.1062	
1.69988	0.159789	
1.76722	0.15878	
1.59984	0.215067	
1.66662	0.21386	
1.49946	0.267674	
1.56673	0.268979	
1.46505	0.319845	
1.42989	0.370996	
1.39046	0.420567	
1.3513	0.47121	
1.31229	0.522716	
1.27433	0.574341	
1.23701	0.625948	
1.20079	0.677933	
1.16669	0.731062	
1.13302	0.784424	
1.09968	0.838043	
1.06651	0.891905	
1.03328	0.945903	
1	1	
1.94116	0.100842	
2	0.0666667	
1.89631	0.149394	
1.8347	0.166112	
1.73172	0.212139	
1.78742	0.208035	
1.70105	0.266206	
1.63413	0.269927	
1.5337	0.321431	
1.60023	0.325074	
1.4979	0.373123	
1.45776	0.420967	
1.41974	0.468573	
1.37785	0.521529	
1.34035	0.573747	
1.30392	0.625822	
1.26819	0.678142	
1.23341	0.730938	
1.1996	0.784288	
1.16634	0.838001	
1.13317	0.891886	
1.09995	0.945894	
1.06667	1	
1.94589	0.170288	
2	0.133333	
1.89141	0.20426	
1.83504	0.235634	
1.77254	0.266971	
1.73092	0.313741	
1.67039	0.330928	
1.57038	0.385105	
1.62567	0.374531	
1.52599	0.429398	
1.56845	0.431373	
1.4896	0.481712	
1.43922	0.520026	
1.40422	0.572869	
1.36952	0.625154	
1.33451	0.67775	
1.30001	0.730721	
1.26626	0.784153	
1.23305	0.837959	
1.19986	0.891858	
1.16663	0.945885	
1.13333	1	
1.9455	0.235005	
2	0.2	
1.89037	0.268182	
1.83378	0.300242	
1.78019	0.334114	
1.72765	0.368876	
1.67336	0.399737	
1.61426	0.433477	
1.48817	0.532566	
1.56614	0.477508	
1.52756	0.521575	
1.46418	0.57281	
1.4344	0.624007	
1.40035	0.677033	
1.36658	0.73048	
1.33298	0.784026	
1.29975	0.837887	
1.26654	0.89183	
1.23329	0.945882	
1.2	1	
1.94532	0.300635	
2	0.266667	
1.89058	0.333742	
1.83613	0.366941	
1.78218	0.400553	
1.72884	0.434181	
1.67509	0.466667	
1.62073	0.501363	
1.52028	0.566707	
1.57073	0.540651	
1.49921	0.621435	
1.46698	0.676319	
1.43322	0.730323	
1.39972	0.783896	
1.36643	0.837801	
1.3332	0.891802	
1.29995	0.945881	
1.26667	1	
1.94545	0.366893	
2	0.333333	
1.89113	0.400205	
1.83693	0.433675	
1.78309	0.46717	
1.7294	0.50063	
1.67568	0.53419	
1.62221	0.567271	
1.56744	0.609482	
1.53485	0.671004	
1.49985	0.728989	
1.46632	0.783483	
1.43307	0.837644	
1.39985	0.891738	
1.36661	0.945866	
1.33333	1	
1.94567	0.43344	
2	0.4	
1.89152	0.46684	
1.83752	0.500367	
1.78372	0.533934	
1.72999	0.567657	
1.67667	0.60155	
1.62661	0.623997	
1.598	0.672504	
1.56586	0.727498	
1.53254	0.782731	
1.49955	0.837348	
1.46647	0.891646	
1.43326	0.945839	
1.4	1	
1.94583	0.500091	
2	0.466667	
1.89184	0.533545	
1.83804	0.567066	
1.78433	0.600755	
1.73011	0.634886	
1.66915	0.670384	
1.63097	0.727357	
1.59893	0.782405	
1.56621	0.837172	
1.53316	0.891591	
1.49992	0.945808	
1.46667	1	
1.94599	0.566754	
2	0.533333	
1.8922	0.600182	
1.83865	0.63365	
1.78547	0.667347	
1.73316	0.701403	
1.6858	0.731342	
1.66453	0.782476	
1.63296	0.837217	
1.59983	0.891594	
1.56655	0.945763	
1.53333	1	
1.94618	0.633376	
2	0.6	
1.89255	0.666706	
1.83934	0.699862	
1.78575	0.732456	
1.73186	0.77199	
1.6995	0.833301	
1.6658	0.890449	
1.63294	0.945503	
1.6	1	
1.94636	0.699941	
2	0.666667	
1.89319	0.733034	
1.84147	0.765347	
1.79052	0.7867	
1.76242	0.835312	
1.73088	0.889988	
1.69858	0.944839	
1.66667	1	
1.94625	0.766532	
2	0.733333	
1.89315	0.799816	
1.83278	0.834721	
1.79448	0.890919	
1.7645	0.945107	
1.73333	1	
1.94787	0.832915	
2	0.8	
1.89736	0.866345	
1.84829	0.895437	
1.82856	0.945313	
1.8	1	
1.95047	0.89813	
2	0.866667	
1.89741	0.940417	
1.86667	1	
1.95624	0.954376	
2	0.933333	
1.93333	1	
2	1	
0	0.0333333	
0	0.1	
0	0.166667	
0	0.233333	
0	0.3	
0	0.366667	
0	0.433333	
0	0.5	
0	0.566667	
0	0.633333	
0	0.7	
0	0.766667	
0	0.833333	
0	0.9	
0	0.966667	
0.0333333	0	
0.1	0	
0.166667	0	
0.233333	0	
0.3	0	
0.366667	0	
0.433333	0	
0.5	0	
0.566667	0	
0.633333	0	
0.7	0	
0.766667	0	
0.833333	0	
0.9	0	
0.966667	0	
1.03333	0	
1.1	0	
1.16667	0	
1.23333	0	
1.3	0	
1.36667	0	
1.43333	0	
1.5	0	
1.56667	0	
1.63333	0	
1.7	0	
1.76667	0	
1.83333	0	
1.9	0	
1.96667	0	
0.0333333	1	
0.1	1	
0.166667	1	
0.233333	1	
0.3	1	
0.366667	1	
0.433333	1	
0.5	1	
0.566667	1	
0.633333	1	
0.7	1	
0.766667	1	
0.833333	1	
0.9	1	
0.966667	1	
1.03333	1	
1.1	1	
1.16667	1	
1.23333	1	
1.3	1	
1.36667	1	
1.43333	1	
1.5	1	
1.56667	1	
1.63333	1	
1.7	1	
1.76667	1	
1.83333	1	
1.9	1	
1.96667	1	
2	0.0333333	
2	0.1	
2	0.166667	
2	0.233333	
2	0.3	
2	0.366667	
2	0.433333	
2	0.5	
2	0.566667	
2	0.633333	
2	0.7	
2	0.766667	
2	0.833333	
2	0.9	
2	0.966667	
0.0216253	0.0226764	
0.0216253	0.0560097	
0.0549586	0.0226764	
0.024337	0.0840576	
0.024337	0.117391	
0.0459623	0.0734006	
0.117123	0.0293243	
0.0837895	0.0293243	
0.0720815	0.0520007	
0.0747932	0.0800485	
0.02588	0.149811	
0.02588	0.183144	
0.050217	0.133869	
0.185112	0.0265966	
0.151779	0.0265966	
0.135568	0.0559209	
0.0752862	0.116751	
0.0768291	0.149171	
0.101405	0.0953508	
0.159557	0.0778077	
0.124901	0.0805354	
0.125394	0.117238	
0.250836	0.0269978	
0.217502	0.0269978	
0.202614	0.0535945	
0.0265481	0.216301	
0.0265481	0.249635	
0.0524281	0.199446	
0.0793314	0.182293	
0.0799995	0.21545	
0.104401	0.165175	
0.21983	0.0807241	
0.187439	0.0803228	
0.176772	0.104937	
0.134218	0.147855	
0.13672	0.180977	
0.185596	0.135555	
0.157713	0.13304	
0.317025	0.0271886	
0.283691	0.0271886	
0.26786	0.0541865	
0.284563	0.0816344	
0.251708	0.0814436	
0.236533	0.108172	
0.0266449	0.282984	
0.0266449	0.316318	
0.053193	0.265952	
0.0798604	0.248832	
0.0799571	0.282182	
0.106764	0.231679	
0.133178	0.214609	
0.133039	0.247991	
0.162995	0.197289	
0.252154	0.136453	
0.220276	0.135733	
0.201217	0.163835	
0.187302	0.187048	
0.183759	0.22068	
0.221981	0.187227	
0.0267926	0.349632	
0.0267926	0.382966	
0.0534375	0.332617	
0.383467	0.0271794	
0.350134	0.0271794	
0.333825	0.0543681	
0.350469	0.0817181	
0.31736	0.0817273	
0.301207	0.108984	
0.317371	0.136994	
0.284574	0.136901	
0.268317	0.164462	
0.079867	0.315761	
0.0800147	0.349075	
0.106534	0.298641	
0.133226	0.281393	
0.133136	0.314972	
0.15964	0.264322	
0.185769	0.24845	
0.185957	0.281852	
0.210076	0.23821	
0.283301	0.195605	
0.250881	0.195157	
0.236966	0.21837	
0.238975	0.24614	
0.0269291	0.416499	
0.0269291	0.449833	
0.0537217	0.399465	
0.0805808	0.382574	
0.0807172	0.416108	
0.10701	0.365718	
0.026921	0.483307	
0.026921	0.51664	
0.0538501	0.466473	
0.450037	0.0270973	
0.416704	0.0270973	
0.400171	0.0542768	
0.416806	0.0813792	
0.383569	0.0814613	
0.367104	0.108821	
0.383617	0.135967	
0.350517	0.136224	
0.333883	0.164141	
0.350538	0.191133	
0.317391	0.191903	
0.299956	0.222598	
0.133585	0.348822	
0.134151	0.38232	
0.160277	0.331574	
0.186877	0.314839	
0.187326	0.348689	
0.213006	0.298967	
0.238732	0.282262	
0.239652	0.315248	
0.265621	0.262422	
0.323826	0.24368	
0.289736	0.247382	
0.289492	0.283504	
0.080721	0.449642	
0.0807129	0.483116	
0.10758	0.432751	
0.134563	0.415922	
0.134567	0.449456	
0.161138	0.399026	
0.0269709	0.550114	
0.0269709	0.583448	
0.053892	0.533422	
0.0807425	0.516726	
0.0807924	0.5502	
0.107613	0.499895	
0.516669	0.0270336	
0.483335	0.0270336	
0.466706	0.054131	
0.483354	0.0811446	
0.450056	0.0812083	
0.433454	0.108393	
0.450059	0.135383	
0.416808	0.135554	
0.400222	0.162957	
0.416878	0.189781	
0.383686	0.190195	
0.367194	0.217957	
0.384822	0.244427	
0.351673	0.245365	
0.341453	0.270149	
0.18788	0.382114	
0.188291	0.415715	
0.21448	0.365378	
0.241605	0.348143	
0.242158	0.381568	
0.26733	0.331438	
0.297853	0.313424	
0.299806	0.346319	
0.349815	0.30007	
0.321968	0.298384	
0.134302	0.482849	
0.134331	0.516459	
0.161285	0.46602	
0.188408	0.449236	
0.188143	0.482629	
0.215149	0.432324	
0.0271821	0.616965	
0.0271821	0.650299	
0.054153	0.600413	
0.080795	0.583646	
0.0810062	0.617163	
0.107646	0.56695	
0.134169	0.549766	
0.134172	0.583212	
0.160858	0.53272	
0.0275052	0.684333	
0.0275052	0.717667	
0.0546872	0.667965	
0.583332	0.0269938	
0.549999	0.0269938	
0.533334	0.0540274	
0.54999	0.0809772	
0.51666	0.081017	
0.50001	0.108094	
0.516606	0.134963	
0.4833	0.135091	
0.466655	0.162251	
0.483139	0.189121	
0.449897	0.189413	
0.433362	0.216651	
0.449455	0.243649	
0.416436	0.244017	
0.400915	0.271425	
0.416702	0.29921	
0.385088	0.29962	
0.365602	0.327855	
0.241866	0.415215	
0.241982	0.448736	
0.268991	0.39798	
0.295843	0.380767	
0.295551	0.414414	
0.326366	0.362753	
0.351386	0.351841	
0.347423	0.386289	
0.386658	0.351391	
0.187201	0.5158	
0.187039	0.549107	
0.214324	0.499016	
0.241662	0.481875	
0.240721	0.515046	
0.268379	0.464766	
0.0819745	0.650778	
0.0822976	0.684813	
0.108616	0.634011	
0.186964	0.582272	
0.213307	0.565352	
0.13444	0.616268	
0.135408	0.649883	
0.160963	0.599084	
0.187232	0.615329	
0.0276067	0.750433	
0.0276067	0.783766	
0.0551118	0.734767	
0.0854077	0.720499	
0.0855092	0.753265	
0.112695	0.703311	
0.0270538	0.815365	
0.0546605	0.799132	
0.0270538	0.848699	
0.650008	0.0269631	
0.616674	0.0269631	
0.600006	0.053957	
0.616678	0.0808666	
0.583335	0.0808973	
0.566662	0.107887	
0.583311	0.134731	
0.549966	0.134811	
0.533255	0.161807	
0.549843	0.18863	
0.516483	0.188782	
0.499726	0.215943	
0.515928	0.242878	
0.482583	0.243217	
0.465657	0.270584	
0.481067	0.298235	
0.447939	0.298667	
0.432111	0.326861	
0.447544	0.358383	
0.416307	0.358927	
0.402091	0.382913	
0.295721	0.449466	
0.295402	0.482605	
0.322574	0.432253	
0.349633	0.415364	
0.349803	0.450416	
0.374652	0.404452	
0.404301	0.411987	
0.239826	0.546879	
0.23975	0.580044	
0.267164	0.529737	
0.293413	0.514589	
0.292517	0.546422	
0.320755	0.499289	
0.241025	0.609651	
0.267543	0.591177	
0.136992	0.682628	
0.140102	0.718314	
0.162815	0.664885	
0.190624	0.65006	
0.192208	0.682805	
0.216625	0.633249	
0.244418	0.644382	
0.166494	0.722561	
0.142197	0.743245	
0.0806014	0.784037	
0.0800485	0.815635	
0.110897	0.769769	
0.132576	0.760317	
0.127669	0.791088	
0.158969	0.764564	
0.0785496	0.840361	
0.104491	0.825265	
0.0302256	0.883161	
0.0302256	0.916494	
0.0572794	0.865193	
0.0817215	0.874823	
0.0228867	0.945151	
0.0531123	0.928311	
0.0228867	0.978484	
0.71668	0.026937	
0.683347	0.026937	
0.666687	0.0539002	
0.683376	0.0807932	
0.650037	0.0808193	
0.633366	0.10776	
0.65002	0.134572	
0.616661	0.134619	
0.599965	0.161544	
0.616569	0.188281	
0.583219	0.188393	
0.566447	0.215367	
0.582846	0.241964	
0.54947	0.242201	
0.532327	0.269475	
0.548675	0.295849	
0.515133	0.296526	
0.497414	0.324609	
0.514901	0.350062	
0.480835	0.35177	
0.465031	0.383836	
0.488807	0.404943	
0.455516	0.411555	
0.404075	0.447505	
0.431513	0.425966	
0.455289	0.447073	
0.351652	0.488325	
0.349664	0.520309	
0.378712	0.471436	
0.405924	0.485414	
0.291442	0.575508	
0.292717	0.605115	
0.317691	0.56036	
0.33835	0.547463	
0.337275	0.576548	
0.369247	0.536498	
0.292604	0.62875	
0.316502	0.613081	
0.277007	0.647861	
0.252606	0.671459	
0.300792	0.655827	
0.187747	0.714579	
0.189843	0.739511	
0.215556	0.699754	
0.238573	0.692	
0.234112	0.723774	
0.271162	0.695479	
0.204575	0.759166	
0.183323	0.767148	
0.173702	0.78422	
0.132116	0.81744	
0.130617	0.842165	
0.153795	0.807989	
0.178149	0.810572	
0.116919	0.872783	
0.095649	0.897615	
0.144545	0.864958	
0.0737613	0.954411	
0.0811002	0.925754	
0.116298	0.923715	
0.05622	0.978484	
0.0842079	0.975927	
0.783338	0.0269134	
0.750005	0.0269134	
0.733351	0.0538504	
0.750029	0.0807188	
0.716704	0.0807425	
0.700054	0.107662	
0.716671	0.134415	
0.683342	0.134465	
0.666637	0.161325	
0.683204	0.187991	
0.649882	0.188098	
0.633136	0.214947	
0.649524	0.241406	
0.616211	0.24159	
0.599234	0.268423	
0.615436	0.294556	
0.582071	0.29493	
0.564877	0.321982	
0.581203	0.347458	
0.547807	0.348377	
0.531228	0.375538	
0.548815	0.399459	
0.515909	0.401145	
0.506394	0.428864	
0.521691	0.445325	
0.494589	0.449123	
0.452813	0.469857	
0.476815	0.455446	
0.492112	0.471907	
0.438727	0.489621	
0.413364	0.513552	
0.460253	0.497994	
0.427781	0.542932	
0.394978	0.538725	
0.383664	0.565878	
0.34278	0.605019	
0.342666	0.628654	
0.363439	0.592122	
0.38917	0.594349	
0.32969	0.656952	
0.314093	0.676062	
0.355967	0.648889	
0.2815	0.723458	
0.295534	0.702917	
0.324431	0.704041	
0.228219	0.780026	
0.234739	0.752389	
0.282127	0.752072	
0.257755	0.744634	
0.193129	0.835074	
0.213035	0.811306	
0.243198	0.804529	
0.163612	0.893492	
0.17731	0.862875	
0.212196	0.863609	
0.133508	0.94903	
0.148057	0.920892	
0.180823	0.918808	
0.117541	0.975927	
0.1493	0.973104	
0.849985	0.0268959	
0.816652	0.0268959	
0.79999	0.0538093	
0.816633	0.080646	
0.783319	0.0806635	
0.766673	0.107556	
0.783316	0.134342	
0.750025	0.134398	
0.733314	0.161201	
0.749943	0.187896	
0.716588	0.187913	
0.699833	0.214685	
0.716079	0.241031	
0.682696	0.241109	
0.66577	0.267752	
0.681855	0.293878	
0.648683	0.294175	
0.63152	0.320682	
0.647027	0.346363	
0.61378	0.346744	
0.59671	0.373139	
0.611218	0.39842	
0.578641	0.399134	
0.563323	0.42474	
0.574602	0.450532	
0.544775	0.450857	
0.53297	0.471116	
0.491399	0.496533	
0.477313	0.516297	
0.532257	0.495742	
0.509172	0.49021	
0.44178	0.568964	
0.460166	0.543791	
0.491312	0.542329	
0.403033	0.621535	
0.423259	0.595292	
0.455643	0.59615	
0.372592	0.677137	
0.385568	0.648839	
0.419658	0.649782	
0.336202	0.731107	
0.354761	0.704252	
0.384362	0.704202	
0.292238	0.777896	
0.315983	0.756719	
0.346313	0.75693	
0.260976	0.835397	
0.27616	0.804117	
0.310015	0.808764	
0.230045	0.891142	
0.245863	0.863342	
0.278825	0.86293	
0.198725	0.945928	
0.214281	0.918528	
0.247948	0.918261	
0.182634	0.973104	
0.216092	0.972824	
0.91663	0.0268902	
0.883297	0.0268902	
0.866615	0.0537861	
0.883231	0.0806129	
0.849919	0.0806186	
0.833249	0.107473	
0.849825	0.1342	
0.816538	0.134227	
0.799891	0.161069	
0.816376	0.187623	
0.783153	0.187738	
0.766428	0.214449	
0.782545	0.240721	
0.749334	0.240879	
0.732196	0.267303	
0.747771	0.293323	
0.714516	0.293475	
0.697429	0.319898	
0.712248	0.345551	
0.679586	0.345953	
0.661846	0.372016	
0.675761	0.397431	
0.643202	0.39784	
0.625133	0.423835	
0.637961	0.449249	
0.605977	0.449829	
0.58743	0.475945	
0.54152	0.519134	
0.565318	0.50004	
0.596693	0.499337	
0.506969	0.57086	
0.524117	0.543366	
0.557178	0.547665	
0.470593	0.62317	
0.489114	0.596842	
0.521919	0.597879	
0.435072	0.676806	
0.452537	0.649502	
0.486008	0.650193	
0.399405	0.730548	
0.417236	0.703433	
0.450115	0.703152	
0.360215	0.783677	
0.380434	0.758065	
0.413308	0.757296	
0.328244	0.836191	
0.344323	0.80997	
0.378444	0.811105	
0.297332	0.891163	
0.312444	0.863218	
0.346752	0.864424	
0.265862	0.945822	
0.281626	0.918435	
0.315246	0.918724	
0.249425	0.972824	
0.283103	0.972998	
0.983283	0.026894	
0.949949	0.026894	
0.933246	0.0537843	
0.949845	0.0806104	
0.916526	0.0806066	
0.89983	0.107439	
0.916377	0.134159	
0.883082	0.134165	
0.866371	0.16092	
0.882742	0.187462	
0.849485	0.187496	
0.832747	0.214165	
0.848726	0.240449	
0.815617	0.240576	
0.798523	0.267006	
0.814096	0.293073	
0.781024	0.293218	
0.763343	0.31939	
0.77819	0.345132	
0.744937	0.345237	
0.727095	0.371293	
0.741048	0.396687	
0.708359	0.397001	
0.689715	0.422825	
0.702963	0.447858	
0.670365	0.448288	
0.651209	0.474282	
0.609288	0.523702	
0.6314	0.499607	
0.663804	0.498647	
0.573266	0.573077	
0.590669	0.548845	
0.625376	0.549115	
0.537393	0.624537	
0.555248	0.598555	
0.588739	0.599735	
0.501538	0.676967	
0.519595	0.650634	
0.552924	0.65131	
0.466088	0.730091	
0.483924	0.703464	
0.517511	0.703905	
0.42959	0.784442	
0.448561	0.756925	
0.482371	0.757237	
0.396775	0.837782	
0.412667	0.811489	
0.447921	0.811119	
0.364973	0.891938	
0.380774	0.864911	
0.414997	0.865296	
0.33309	0.9462	
0.348795	0.918927	
0.382817	0.919415	
0.316437	0.972998	
0.349986	0.973202	
1.04994	0.0268999	
1.01661	0.0268999	
0.999894	0.0537939	
1.01648	0.0806206	
0.983156	0.0806147	
0.966436	0.107437	
0.98296	0.13415	
0.949649	0.134145	
0.932901	0.160872	
0.949282	0.18744	
0.91601	0.187454	
0.899123	0.21403	
0.915387	0.240498	
0.88212	0.240506	
0.864989	0.266917	
0.88051	0.293013	
0.847116	0.292957	
0.829617	0.319169	
0.844309	0.344894	
0.811289	0.34501	
0.792883	0.370857	
0.807196	0.396386	
0.774097	0.396507	
0.755361	0.422215	
0.769356	0.447574	
0.736308	0.447754	
