301	6
1.00943	0.923966	0.000327673	0.000302076	1.0088	0	
1.00834	0.922879	0.000327866	0.000301729	1.00771	0	
1.00905	0.923555	0.000327249	0.000301737	1.00843	0	
1.00832	0.922806	0.000327008	0.000301463	1.00769	0	
1.0082	0.922652	0.00032689	0.000301328	1.00757	0	
1.00937	0.923717	0.000327253	0.000301452	1.00875	0	
1.00709	0.921453	0.000327292	0.000300827	1.00646	0	
1.00896	0.923229	0.000326906	0.000300877	1.00833	0	
1.00793	0.922187	0.000326241	0.000300275	1.00731	0	
1.00702	0.921197	0.000325582	0.000299698	1.00639	0	
1.02873	0.940154	0.000260932	0.000306562	1.02817	0	
1.00627	0.920275	0.000324365	0.000299267	1.00565	0	
1.00717	0.921076	0.000324826	0.000299256	1.00655	0	
1.00629	0.920184	0.000324255	0.000298844	1.00567	0	
1.00549	0.919383	0.000324398	0.000298326	1.00487	0	
1.00433	0.918188	0.000324299	0.000297626	1.00371	0	
1.00489	0.918619	0.000323789	0.000297081	1.00427	0	
1.00402	0.91762	0.000323385	0.000296107	1.0034	0	
1.00312	0.916614	0.000322253	0.000295293	1.0025	0	
1.00182	0.91524	0.000321577	0.000294734	1.00121	0	
1.00141	0.914792	0.000320466	0.000294424	1.0008	0	
1.00018	0.913538	0.00032003	0.00029395	0.999566	0	
1.00189	0.915132	0.000319887	0.000294096	1.00128	0	
1.00039	0.913656	0.00031912	0.000293491	0.999773	0	
0.999774	0.913	0.000318605	0.000293055	0.999162	0	
0.999665	0.912775	0.000318174	0.000292496	0.999054	0	
1.00063	0.913443	0.00031799	0.00029226	1.00002	0	
0.999437	0.912202	0.000316587	0.000291952	0.998829	0	
0.998728	0.911467	0.000316285	0.00029177	0.99812	0	
0.998874	0.911566	0.000316101	0.000291747	0.998267	0	
0.998993	0.911599	0.000315954	0.000291734	0.998385	0	
0.997147	0.909803	0.000315312	0.000291241	0.996541	0	
0.997846	0.910401	0.000315	0.000291366	0.99724	0	
0.997393	0.909872	0.000315115	0.000291194	0.996787	0	
1.01957	0.929438	0.000252514	0.000297482	1.01902	0	
0.997495	0.909849	0.000313724	0.000291054	0.996891	0	
1.02026	0.929952	0.000252856	0.000297347	1.01971	0	
1.01914	0.928798	0.00025184	0.00029688	1.01859	0	
0.996407	0.908506	0.000314133	0.000290169	0.995803	0	
0.99569	0.907783	0.00031346	0.000289443	0.995087	0	
0.994963	0.906953	0.000312847	0.000288796	0.994361	0	
0.994354	0.906197	0.000313037	0.000288405	0.993752	0	
0.99399	0.905832	0.000310946	0.000288029	0.993391	0	
0.993619	0.905341	0.000310524	0.000287979	0.993021	0	
0.993286	0.904948	0.000309947	0.000287992	0.992688	0	
0.993396	0.905013	0.000309543	0.000288044	0.992798	0	
0.993477	0.905011	0.000309891	0.000288081	0.99288	0	
0.992388	0.903921	0.000309138	0.000287826	0.991791	0	
0.992803	0.904265	0.000309031	0.000287954	0.992206	0	
0.992231	0.90362	0.00030897	0.00028797	0.991634	0	
0.992943	0.90428	0.000309043	0.000288199	0.992345	0	
0.99172	0.903068	0.000308851	0.000287997	0.991123	0	
0.992646	0.903944	0.000308381	0.000288222	0.992049	0	
0.992438	0.903661	0.000308518	0.000288264	0.991841	0	
0.993001	0.904145	0.000308937	0.000288404	0.992404	0	
1.01391	0.922463	0.000247271	0.00029448	1.01337	0	
0.992445	0.903518	0.000307826	0.000288294	0.991849	0	
0.991911	0.902995	0.000307872	0.000288097	0.991315	0	
0.992156	0.90315	0.000307983	0.000288143	0.99156	0	
0.993411	0.904293	0.000308404	0.000288296	0.992814	0	
0.992259	0.903161	0.00030755	0.000287792	0.991664	0	
0.990515	0.901351	0.000307007	0.000287222	0.989921	0	
0.991463	0.902171	0.000306781	0.000287238	0.990869	0	
0.991125	0.901758	0.000306154	0.000287088	0.990532	0	
1.01253	0.920504	0.000245201	0.000293332	1.01199	0	
0.991428	0.901887	0.00030547	0.000287257	0.990835	0	
0.992459	0.902807	0.000306303	0.000287479	0.991865	0	
0.991217	0.901627	0.000305018	0.000287062	0.990625	0	
0.990613	0.900984	0.000304678	0.000286874	0.990021	0	
0.989416	0.899778	0.000303608	0.000286562	0.988826	0	
0.988201	0.898548	0.00030279	0.000286414	0.987611	0	
0.990647	0.900793	0.000302955	0.000287177	0.990057	0	
0.989256	0.899455	0.000302057	0.000286914	0.988667	0	
0.990268	0.900332	0.000302583	0.000287218	0.989678	0	
0.989821	0.899869	0.000302255	0.000287134	0.989231	0	
0.988897	0.89899	0.000302151	0.000286866	0.988308	0	
0.988551	0.898595	0.000301623	0.000286886	0.987963	0	
0.989251	0.899216	0.000301664	0.000286992	0.988662	0	
0.989098	0.899018	0.000301402	0.000286948	0.988509	0	
0.988556	0.898422	0.000301734	0.000286887	0.987967	0	
0.987808	0.897622	0.000301349	0.000286829	0.98722	0	
0.98999	0.89962	0.000302036	0.000287448	0.9894	0	
0.988101	0.89784	0.000301438	0.000286979	0.987513	0	
0.988014	0.897694	0.000301404	0.000287024	0.987425	0	
0.990199	0.899662	0.000301777	0.000287576	0.98961	0	
1.01003	0.916922	0.000240751	0.00029352	1.0095	0	
0.987583	0.897066	0.000299685	0.000287069	0.986997	0	
1.00948	0.916255	0.000239964	0.000293648	1.00894	0	
1.00968	0.916333	0.000239283	0.00029397	1.00914	0	
0.986624	0.895952	0.0002981	0.00028734	0.986039	0	
0.986907	0.896168	0.000297588	0.000287518	0.986322	0	
0.986387	0.895626	0.000296825	0.000287602	0.985803	0	
1.00845	0.9149	0.000236822	0.00029458	1.00791	0	
0.984821	0.893955	0.000294657	0.000288003	0.984239	0	
0.985517	0.894586	0.00029362	0.000288574	0.984935	0	
0.986068	0.895067	0.000292645	0.000289155	0.985486	0	
0.985424	0.894378	0.000291542	0.000289427	0.984843	0	
0.98502	0.893931	0.000290886	0.000289661	0.98444	0	
0.985238	0.894098	0.000290506	0.000289914	0.984658	0	
0.987374	0.896086	0.000290458	0.000290575	0.986793	0	
0.986446	0.895195	0.000289461	0.000290457	0.985866	0	
0.986593	0.895303	0.000289319	0.000290611	0.986013	0	
0.986352	0.895016	0.000289074	0.00029068	0.985773	0	
0.98683	0.895463	0.000288732	0.000290837	0.986251	0	
0.98719	0.895734	0.000288348	0.000291	0.98661	0	
0.986878	0.895445	0.000288367	0.000290939	0.986298	0	
0.986564	0.895087	0.000288182	0.000290933	0.985984	0	
0.985691	0.894223	0.000287927	0.000290772	0.985112	0	
0.986554	0.895045	0.000287953	0.000290981	0.985975	0	
0.986281	0.894771	0.000287691	0.000290888	0.985702	0	
0.986444	0.894859	0.000287566	0.000290976	0.985866	0	
0.985898	0.894328	0.000287264	0.000290866	0.98532	0	
0.985932	0.894334	0.00028708	0.000290868	0.985354	0	
0.986189	0.894537	0.000287219	0.000290971	0.98561	0	
0.986326	0.894643	0.000287378	0.000291039	0.985747	0	
0.987096	0.895313	0.000287653	0.000291246	0.986517	0	
0.986382	0.894591	0.000287602	0.000291091	0.985803	0	
0.98764	0.895722	0.000287689	0.000291471	0.987061	0	
0.986603	0.894758	0.000287405	0.000291154	0.986024	0	
0.986592	0.894748	0.000287164	0.000291121	0.986013	0	
0.985662	0.893798	0.00028694	0.000290975	0.985084	0	
0.985534	0.893678	0.000287007	0.000290915	0.984956	0	
0.98512	0.893285	0.000286795	0.000290747	0.984542	0	
0.985441	0.893511	0.000287062	0.000290923	0.984863	0	
0.987309	0.895244	0.000287353	0.000291383	0.986731	0	
0.987133	0.895039	0.000287327	0.000291343	0.986555	0	
0.984714	0.892732	0.00028687	0.000290725	0.984137	0	
0.985767	0.893704	0.000287292	0.000291019	0.985189	0	
0.985575	0.893499	0.00028716	0.000290976	0.984997	0	
0.984795	0.892717	0.000286942	0.000290841	0.984217	0	
0.985961	0.893789	0.000287175	0.00029108	0.985383	0	
0.98489	0.892759	0.000286839	0.000290832	0.984312	0	
0.985586	0.893412	0.000286889	0.000290952	0.985009	0	
0.987531	0.895212	0.000287365	0.000291431	0.986952	0	
0.986353	0.894089	0.000286929	0.000291152	0.985775	0	
0.986054	0.893794	0.000286882	0.000291053	0.985476	0	
0.984554	0.892313	0.000286807	0.00029075	0.983976	0	
0.985844	0.893539	0.00028686	0.000291015	0.985266	0	
0.986293	0.893891	0.000287039	0.0002912	0.985715	0	
0.986407	0.894014	0.000286952	0.000291155	0.985829	0	
0.986838	0.894381	0.000287068	0.00029128	0.98626	0	
0.987113	0.894583	0.000287186	0.000291407	0.986534	0	
0.986041	0.893568	0.000286786	0.000291095	0.985463	0	
0.985894	0.893411	0.000286842	0.000291061	0.985316	0	
0.987497	0.894826	0.000287613	0.000291523	0.986918	0	
0.985721	0.893162	0.000286705	0.00029107	0.985143	0	
0.986417	0.893775	0.000286923	0.000291232	0.985839	0	
0.987299	0.894575	0.00028716	0.00029146	0.98672	0	
0.986572	0.89387	0.000286543	0.000291283	0.985994	0	
0.987478	0.894678	0.00028707	0.000291505	0.986899	0	
0.986986	0.894228	0.000286695	0.000291363	0.986408	0	
0.987079	0.89426	0.000286644	0.000291427	0.986501	0	
0.986438	0.89361	0.000286766	0.000291299	0.98586	0	
0.985631	0.892867	0.000286374	0.000291063	0.985053	0	
0.986669	0.89381	0.000286726	0.000291313	0.986091	0	
0.986253	0.893407	0.000286515	0.000291199	0.985675	0	
1.00759	0.912022	0.000227948	0.000297861	1.00707	0	
0.985716	0.892849	0.000286335	0.000291115	0.985138	0	
0.985348	0.892458	0.000286328	0.000291047	0.98477	0	
1.00725	0.911583	0.000227928	0.000297817	1.00672	0	
0.986462	0.893428	0.00028624	0.000291358	0.985884	0	
1.00746	0.911709	0.000227976	0.000297926	1.00693	0	
0.985228	0.892178	0.00028611	0.000291119	0.984651	0	
0.987759	0.894568	0.000287322	0.000291649	0.98718	0	
0.986153	0.893022	0.000287067	0.000291288	0.985574	0	
0.986759	0.893588	0.000287394	0.000291415	0.98618	0	
0.987986	0.894659	0.000287884	0.000291806	0.987407	0	
0.986677	0.893439	0.000287329	0.000291434	0.986098	0	
0.985427	0.892259	0.000286947	0.000291109	0.984849	0	
0.987565	0.894218	0.000287823	0.000291646	0.986985	0	
0.987132	0.893813	0.000287454	0.000291494	0.986553	0	
0.985795	0.892567	0.0002869	0.000291127	0.985217	0	
0.985868	0.892566	0.000287122	0.000291255	0.985289	0	
0.987522	0.894053	0.000287896	0.000291668	0.986943	0	
0.984036	0.891638	0.000325306	0.000288942	0.983422	0	
0.986094	0.892705	0.000286742	0.000291264	0.985516	0	
0.988275	0.89471	0.00028766	0.000291817	0.987695	0	
0.987709	0.894166	0.000287438	0.000291675	0.98713	0	
0.983981	0.891534	0.000324128	0.000288884	0.983368	0	
0.987008	0.893509	0.000286756	0.000291424	0.98643	0	
0.986588	0.893055	0.00028706	0.000291372	0.98601	0	
0.985473	0.891989	0.000286636	0.000291076	0.984895	0	
0.985155	0.891667	0.000286661	0.000291035	0.984577	0	
0.985537	0.892	0.000286833	0.000291121	0.984959	0	
0.984565	0.89107	0.000286626	0.000290876	0.983988	0	
0.987574	0.893854	0.000287557	0.000291642	0.986994	0	
0.986536	0.892867	0.000287312	0.000291329	0.985958	0	
0.985942	0.892308	0.000286534	0.000291196	0.985364	0	
0.986314	0.892612	0.000286923	0.000291299	0.985735	0	
0.985934	0.892241	0.000286862	0.00029121	0.985356	0	
0.986791	0.892979	0.000287094	0.000291459	0.986212	0	
0.987212	0.893344	0.000287148	0.000291599	0.986633	0	
0.987218	0.893361	0.000287179	0.000291546	0.986639	0	
0.98537	0.891562	0.000286898	0.000291157	0.984792	0	
0.986222	0.892374	0.000287315	0.000291269	0.985643	0	
0.986788	0.892865	0.000287238	0.000291458	0.986209	0	
0.986474	0.892552	0.000287248	0.000291365	0.985895	0	
0.985605	0.891695	0.000287097	0.00029117	0.985026	0	
0.986097	0.892136	0.000287137	0.000291312	0.985518	0	
0.988572	0.894385	0.000287878	0.00029197	0.987992	0	
0.986592	0.892565	0.000287012	0.000291437	0.986014	0	
0.987272	0.893181	0.000287281	0.000291589	0.986693	0	
0.986696	0.892597	0.000287138	0.000291497	0.986118	0	
0.985247	0.891228	0.000286859	0.000291082	0.984669	0	
0.985657	0.89157	0.000286942	0.000291229	0.985079	0	
0.986328	0.892185	0.000287395	0.000291401	0.985749	0	
0.985013	0.890899	0.000287287	0.000291093	0.984435	0	
0.986628	0.892422	0.000287411	0.000291465	0.986049	0	
0.987856	0.893488	0.000287873	0.000291825	0.987276	0	
0.987764	0.893444	0.000287497	0.00029174	0.987185	0	
0.987201	0.892859	0.000287311	0.000291669	0.986622	0	
0.986479	0.892188	0.000287198	0.000291432	0.985901	0	
