300	4
0.00739582	0.00661562	10.6192	0.239997	
0.00734725	0.00659721	10.609	0.23967	
0.00729676	0.00658887	10.6002	0.239439	
0.00727517	0.0065846	10.5943	0.239276	
0.00726549	0.00657875	10.5906	0.239316	
0.00724061	0.00656841	10.5858	0.238742	
0.00723898	0.00655265	10.5769	0.238842	
0.00722743	0.00653112	10.5741	0.238525	
0.00721191	0.00649561	10.5564	0.23814	
0.00720371	0.00646417	10.5376	0.237906	
0.00720693	0.00644408	10.5416	0.237965	
0.00716331	0.00640176	10.5169	0.237179	
0.00712076	0.00636598	10.4955	0.236396	
0.00710346	0.00635598	10.4897	0.236312	
0.00706387	0.00634277	10.4831	0.235827	
0.00700111	0.0063225	10.4646	0.23533	
0.00696507	0.00631663	10.4576	0.235086	
0.00693663	0.00631847	10.4601	0.234822	
0.0069329	0.00631442	10.4464	0.234996	
0.00691752	0.00631499	10.4479	0.234814	
0.00690533	0.00631196	10.4439	0.234911	
0.00689299	0.00631332	10.4493	0.234559	
0.00688755	0.00631036	10.4441	0.234542	
0.00689631	0.00631296	10.4485	0.235056	
0.0068778	0.00630838	10.4427	0.234673	
0.00686238	0.00630344	10.4362	0.234313	
0.00686543	0.00630504	10.4439	0.234648	
0.00685314	0.00629749	10.4358	0.234411	
0.0068482	0.0062948	10.4387	0.234327	
0.00683536	0.00628525	10.432	0.234162	
0.00681582	0.00627591	10.4306	0.234109	
0.00680363	0.00626692	10.4204	0.23387	
0.00677689	0.00625697	10.4053	0.233224	
0.00545155	0.00640342	10.6424	0.200751	
0.00677753	0.00624731	10.4111	0.233561	
0.00678919	0.00624365	10.41	0.233886	
0.00677244	0.00624184	10.4095	0.233128	
0.00677427	0.00623632	10.4005	0.23332	
0.00676924	0.0062355	10.4059	0.233147	
0.00676826	0.00623174	10.4042	0.233227	
0.00675711	0.00622926	10.4015	0.233163	
0.00676109	0.0062221	10.3902	0.233219	
0.00674836	0.00622227	10.3976	0.232932	
0.0067434	0.00621662	10.3901	0.232944	
0.00674096	0.00621384	10.3889	0.232945	
0.00674846	0.0062164	10.4009	0.233287	
0.00674927	0.00620352	10.3774	0.233308	
0.0067413	0.00620454	10.3967	0.233122	
0.00672759	0.00619212	10.3861	0.232697	
0.006714	0.00618022	10.3767	0.232711	
0.00538082	0.00632178	10.6012	0.199337	
0.00668889	0.00617134	10.369	0.232203	
0.0066984	0.00617111	10.3783	0.232507	
0.00668663	0.00616262	10.3692	0.23219	
0.00668958	0.00615193	10.3609	0.232027	
0.00668754	0.00613751	10.349	0.232106	
0.00667703	0.00612627	10.3548	0.231868	
0.00666868	0.00610618	10.3459	0.231905	
0.00664534	0.0060894	10.3365	0.231327	
0.0066314	0.00607786	10.3232	0.231196	
0.0066085	0.00607148	10.319	0.230819	
0.0065995	0.0060617	10.3063	0.230749	
0.00659655	0.00606471	10.3239	0.230955	
0.00658073	0.00605224	10.3084	0.230535	
0.00657013	0.00604324	10.3021	0.230278	
0.00656124	0.00603171	10.301	0.23021	
0.00655745	0.00602685	10.3109	0.231059	
0.0065285	0.00602049	10.2987	0.230209	
0.00652227	0.00601674	10.2914	0.229986	
0.00651848	0.00601626	10.2929	0.229899	
0.00651544	0.00601599	10.2941	0.230092	
0.00650221	0.00600583	10.2751	0.229477	
0.00649578	0.00600842	10.2823	0.229482	
0.00649816	0.00600487	10.2776	0.230164	
0.00520722	0.00613454	10.5069	0.197745	
0.00646947	0.00600197	10.2787	0.229308	
0.00521427	0.00613175	10.514	0.198285	
0.00519333	0.00612211	10.5025	0.197707	
0.00647791	0.00598372	10.2675	0.229548	
0.00646403	0.00596876	10.2601	0.229108	
0.00645138	0.00595541	10.2526	0.229151	
0.00645531	0.00594735	10.2463	0.229609	
0.00641219	0.0059396	10.2426	0.228417	
0.00640348	0.00593857	10.2388	0.228553	
0.00639158	0.00593883	10.2354	0.228518	
0.00638324	0.00593991	10.2365	0.228265	
0.00639043	0.00594067	10.2373	0.228689	
0.00637489	0.00593541	10.2261	0.228236	
0.0063727	0.00593804	10.2304	0.228191	
0.00637143	0.00593837	10.2245	0.22831	
0.00637294	0.00594309	10.2318	0.228333	
0.00636898	0.00593894	10.2192	0.228235	
0.00635929	0.00594358	10.2288	0.227949	
0.00636211	0.00594443	10.2266	0.228228	
0.00637075	0.00594732	10.2324	0.228477	
0.00509911	0.00607263	10.4486	0.196671	
0.00634783	0.00594506	10.2267	0.228218	
0.00634878	0.00594101	10.2212	0.227961	
0.00635107	0.00594195	10.2237	0.228201	
0.00635976	0.00594509	10.2367	0.228608	
0.00634215	0.00593472	10.2248	0.228151	
0.00633094	0.00592296	10.2068	0.228288	
0.00632628	0.00592328	10.2166	0.228031	
0.00631337	0.00592019	10.2131	0.227761	
0.00505642	0.00604895	10.4344	0.196154	
0.00629926	0.00592367	10.2163	0.227943	
0.00631644	0.00592825	10.2269	0.22847	
0.00628993	0.00591966	10.2141	0.227672	
0.00628293	0.00591578	10.2079	0.227553	
0.00626086	0.00590933	10.1955	0.227169	
0.00624399	0.00590629	10.183	0.226732	
0.0062474	0.00592202	10.2082	0.227523	
0.00622888	0.0059166	10.1939	0.226899	
0.00623971	0.00592288	10.2043	0.227575	
0.00623296	0.00592113	10.1997	0.227253	
0.00623082	0.00591562	10.1902	0.22724	
0.00621992	0.00591602	10.1866	0.226945	
0.00622077	0.00591821	10.1939	0.227057	
0.00621537	0.0059173	10.1923	0.226833	
0.0062222	0.00591604	10.1867	0.227064	
0.00621427	0.00591486	10.179	0.22703	
0.00622844	0.00592761	10.2015	0.227649	
0.0062161	0.00591794	10.182	0.226871	
0.0062154	0.00591887	10.1811	0.227119	
0.00622309	0.00593026	10.2036	0.22787	
0.00496465	0.00605283	10.4087	0.19542	
0.00617997	0.00591981	10.1767	0.226531	
0.00494842	0.00605546	10.403	0.195309	
0.00493437	0.0060621	10.405	0.195227	
0.00614728	0.00592539	10.1668	0.2263	
0.00613671	0.00592905	10.1697	0.226328	
0.00612097	0.00593078	10.1644	0.225968	
0.00488363	0.00607469	10.3924	0.194837	
0.00607628	0.00593906	10.1482	0.225915	
0.0060549	0.00595083	10.1554	0.225579	
0.00603478	0.00596281	10.1611	0.225746	
0.00601204	0.00596843	10.1545	0.225506	
0.00599852	0.00597325	10.1503	0.225683	
0.00599067	0.00597848	10.1526	0.22573	
0.00598967	0.00599209	10.1746	0.226391	
0.00596912	0.00598967	10.165	0.225829	
0.00596619	0.00599284	10.1665	0.225724	
0.00596113	0.00599427	10.1641	0.225773	
0.00595409	0.00599751	10.169	0.225774	
0.00594617	0.00600087	10.1727	0.22619	
0.00594656	0.00599961	10.1695	0.225902	
0.00594274	0.00599948	10.1662	0.225992	
0.00593749	0.00599617	10.1573	0.225564	
0.00593804	0.00600047	10.1661	0.225756	
0.00593262	0.00599855	10.1633	0.22553	
0.00593004	0.00600037	10.165	0.225732	
0.00592382	0.0059981	10.1594	0.225393	
0.00592002	0.00599813	10.1597	0.225415	
0.00592289	0.00600026	10.1624	0.225536	
0.00592617	0.00600167	10.1638	0.22565	
0.00593183	0.00600593	10.1717	0.226116	
0.00593079	0.00600273	10.1644	0.226097	
0.00593258	0.00601058	10.1773	0.226395	
0.00592672	0.00600404	10.1667	0.225988	
0.00592175	0.00600336	10.1665	0.225702	
0.00591714	0.00600035	10.157	0.225521	
0.00591852	0.00599911	10.1556	0.225497	
0.00591415	0.00599563	10.1514	0.22515	
0.00591966	0.00599927	10.1547	0.225574	
0.00592565	0.00600876	10.1739	0.226082	
0.00592511	0.00600793	10.1721	0.226261	
0.0059157	0.00599518	10.1472	0.225657	
0.00592439	0.00600125	10.158	0.225825	
0.00592167	0.00600037	10.1561	0.225822	
0.00591718	0.00599757	10.148	0.225437	
0.00592199	0.00600251	10.16	0.225882	
0.00591506	0.00599739	10.149	0.225518	
0.00591608	0.00599987	10.1562	0.225511	
0.00592591	0.00600975	10.1762	0.226221	
0.00591691	0.00600399	10.1641	0.225771	
0.00591593	0.00600195	10.161	0.22555	
0.0059144	0.0059957	10.1455	0.225407	
0.00591549	0.00600118	10.1588	0.225489	
0.00591918	0.00600498	10.1635	0.225777	
0.00591739	0.00600406	10.1646	0.225677	
0.00591978	0.00600663	10.1691	0.225958	
0.00592221	0.00600925	10.1719	0.226077	
0.00591396	0.00600282	10.1609	0.225505	
0.00591512	0.00600211	10.1594	0.225623	
0.00593101	0.00601164	10.1759	0.226696	
0.00591229	0.00600231	10.1576	0.225656	
0.00591678	0.00600564	10.1647	0.226002	
0.00592167	0.00601035	10.1738	0.226266	
0.00590894	0.00600671	10.1663	0.22597	
0.00591983	0.00601127	10.1757	0.226452	
0.00591208	0.00600835	10.1706	0.22591	
0.00591104	0.00600967	10.1716	0.226116	
0.00591354	0.00600702	10.165	0.226182	
0.00590546	0.00600217	10.1566	0.225444	
0.00591272	0.00600732	10.1673	0.22589	
0.00590837	0.00600497	10.1631	0.225665	
0.00470063	0.00614234	10.3836	0.193912	
0.00590467	0.00600322	10.1575	0.22534	
0.00590451	0.00600184	10.1537	0.225375	
0.00470022	0.00614144	10.3801	0.193856	
0.0059027	0.00600824	10.1652	0.225654	
0.00470122	0.00614369	10.3822	0.193964	
0.00590002	0.00600331	10.1525	0.225245	
0.00592502	0.00601424	10.1786	0.226284	
0.00591975	0.00600681	10.162	0.225676	
0.00592649	0.00600941	10.1683	0.22587	
0.0059366	0.00601749	10.1809	0.226664	
0.00592515	0.00600981	10.1674	0.225939	
0.00591729	0.00600312	10.1545	0.22537	
0.00593536	0.00601419	10.1766	0.226296	
0.00592775	0.00601105	10.1721	0.225915	
0.00591632	0.00600348	10.1583	0.225365	
0.00592089	0.00600612	10.1591	0.225581	
0.00593684	0.00601463	10.1761	0.22669	
0.00670831	0.00595842	10.1398	0.249587	
0.00591306	0.00600631	10.1614	0.225749	
0.00593198	0.00601772	10.1839	0.226705	
0.0059274	0.00601479	10.1781	0.226398	
0.00668401	0.00595723	10.1393	0.249205	
0.00591335	0.00600961	10.1708	0.226088	
0.00591962	0.00600854	10.1665	0.226217	
0.00591086	0.00600243	10.155	0.225535	
0.00591139	0.00600158	10.1517	0.22552	
0.00591493	0.00600337	10.1557	0.225587	
0.00591066	0.0059983	10.1457	0.225262	
0.00592986	0.0060141	10.1767	0.226459	
0.00592482	0.00600764	10.166	0.226034	
0.00590878	0.00600491	10.1599	0.225456	
0.00591678	0.00600703	10.1637	0.225706	
0.00591553	0.0060052	10.1598	0.225689	
0.00592032	0.00601032	10.1686	0.226063	
0.00592142	0.00601321	10.1729	0.226095	
0.00592208	0.00601213	10.173	0.226124	
0.00591627	0.00600409	10.154	0.225609	
0.00592487	0.00600641	10.1627	0.225862	
0.00592328	0.0060103	10.1686	0.22597	
0.00592348	0.00600839	10.1653	0.225809	
0.00592037	0.00600436	10.1564	0.225791	
0.0059212	0.0060073	10.1614	0.225766	
0.00593647	0.00602086	10.1869	0.226956	
0.00591863	0.00600987	10.1665	0.225748	
0.00592417	0.006013	10.1736	0.226052	
0.00592122	0.0060111	10.1676	0.226053	
0.00591546	0.00600255	10.1527	0.2255	
0.00591719	0.00600558	10.1569	0.225685	
0.00592652	0.00600914	10.1638	0.225924	
0.00592429	0.00600277	10.1503	0.225973	
0.00592685	0.00601046	10.1669	0.225993	
0.00593637	0.00601788	10.1796	0.226908	
0.00592863	0.00601611	10.1786	0.226422	
0.00592478	0.00601466	10.1728	0.226253	
0.00592246	0.00600977	10.1654	0.225969	
