301	6
1.00865	0.990699	0.000289799	0.000195944	1.00817	0	
1.00478	0.987009	0.000279407	0.000195311	1.00431	0	
1.00703	0.988905	0.000289086	0.000196911	1.00654	0	
1.00046	0.982303	0.000283908	0.000196718	0.99998	0	
1.00358	0.98548	0.000285988	0.0001963	1.00309	0	
1.00235	0.984048	0.000286594	0.000197293	1.00187	0	
1.00579	0.9877	0.000283003	0.000196718	1.00531	0	
0.994964	0.976431	0.00028296	0.00019742	0.994484	0	
1.00439	0.986365	0.000279183	0.000195769	1.00391	0	
0.999502	0.981384	0.000278859	0.000195898	0.999027	0	
1.00265	0.98453	0.000278128	0.00019651	1.00217	0	
0.997962	0.979867	0.00027437	0.000196304	0.997491	0	
0.99556	0.977183	0.000273965	0.000197226	0.995089	0	
1.03155	1.01225	0.000236849	0.000205359	1.03111	0	
1.03955	1.02015	0.000237824	0.00020707	1.0391	0	
1.00503	0.986863	0.000273586	0.000196358	1.00456	0	
1.03541	1.01635	0.000232037	0.000204377	1.03498	0	
1.00218	0.983768	0.000270373	0.000197723	1.00171	0	
1.02908	1.00949	0.00023181	0.000207089	1.02864	0	
0.999123	0.980707	0.000267525	0.000197511	0.998658	0	
0.996732	0.97796	0.000270475	0.000198573	0.996263	0	
0.999619	0.981345	0.000267068	0.000196241	0.999155	0	
0.994821	0.976458	0.000265492	0.000196025	0.99436	0	
0.997797	0.97943	0.000264974	0.000196529	0.997335	0	
1.02595	1.00624	0.000226075	0.000205918	1.02551	0	
0.997114	0.978586	0.00026085	0.000196958	0.996656	0	
1.00172	0.982962	0.000297645	0.000196218	1.00123	0	
0.996148	0.977727	0.000257171	0.000196358	0.995694	0	
0.994996	0.976409	0.000254611	0.000197545	0.994544	0	
0.992204	0.973673	0.000252196	0.00019708	0.991755	0	
0.996167	0.977545	0.000248329	0.000198795	0.99572	0	
1.00063	0.981979	0.000248	0.000199753	1.00018	0	
0.996345	0.977733	0.000243032	0.000200087	0.995901	0	
0.984886	0.965488	0.000273352	0.000200355	0.984413	0	
0.994261	0.975244	0.000241695	0.000202566	0.993817	0	
0.997648	0.979058	0.000239852	0.000200858	0.997207	0	
0.99993	0.981347	0.000239319	0.000201079	0.999489	0	
0.996083	0.977322	0.000241767	0.00020134	0.99564	0	
0.998706	0.979935	0.000241343	0.000201592	0.998263	0	
1.0023	0.983557	0.000242562	0.000201783	1.00186	0	
0.988877	0.970093	0.000241322	0.000200504	0.988435	0	
0.999724	0.98113	0.000239716	0.000200723	0.999283	0	
0.998289	0.979593	0.000239942	0.00020128	0.997848	0	
0.996597	0.977912	0.000239357	0.000200908	0.996157	0	
0.996996	0.978214	0.000239002	0.000201533	0.996555	0	
0.999236	0.980561	0.000239456	0.000201015	0.998795	0	
0.993506	0.97467	0.000238188	0.000201394	0.993067	0	
1.00027	0.981145	0.000241525	0.000203658	0.999827	0	
0.998758	0.980101	0.00023898	0.000200972	0.998318	0	
0.998883	0.980215	0.000238898	0.00020084	0.998444	0	
0.994563	0.975056	0.00027478	0.00020176	0.994086	0	
1.0405	1.02046	0.000195008	0.000212837	1.04009	0	
0.995959	0.977052	0.000237476	0.000201416	0.99552	0	
0.999529	0.980849	0.000238157	0.000200742	0.99909	0	
0.998287	0.979546	0.000238586	0.000201005	0.997848	0	
0.999013	0.98029	0.000238132	0.000201153	0.998574	0	
1.00001	0.981279	0.000239305	0.000200887	0.999567	0	
0.999446	0.980618	0.00024111	0.000200983	0.999004	0	
0.997089	0.978205	0.000239595	0.000201245	0.996648	0	
0.998129	0.979376	0.000237946	0.000200706	0.99769	0	
1.00407	0.985141	0.000241214	0.000202191	1.00363	0	
1.0011	0.982199	0.000240002	0.00020125	1.00066	0	
0.997056	0.978217	0.000239166	0.000200262	0.996616	0	
1.03506	1.01586	0.000196305	0.000206058	1.03466	0	
0.999943	0.980827	0.000238824	0.000201489	0.999503	0	
0.988885	0.969495	0.000236954	0.000202108	0.988446	0	
0.993537	0.974633	0.00023641	0.000199739	0.993101	0	
1.00875	0.989713	0.00024202	0.000202082	1.0083	0	
0.999998	0.981251	0.000230862	0.000200393	0.999567	0	
0.995906	0.977024	0.000237827	0.000199924	0.995469	0	
0.995167	0.976251	0.000236208	0.00020014	0.994731	0	
0.998338	0.979602	0.000235763	0.000199553	0.997903	0	
0.998472	0.979594	0.000237421	0.000200128	0.998035	0	
1.02842	1.00814	0.000198617	0.000210815	1.02801	0	
1.04727	1.02694	0.000193611	0.000213671	1.04686	0	
0.99647	0.977621	0.000233117	0.00019984	0.996037	0	
0.994006	0.975273	0.000234109	0.000199119	0.993573	0	
0.996993	0.977967	0.000236397	0.000200907	0.996556	0	
0.999777	0.980946	0.00023088	0.000200579	0.999345	0	
0.994164	0.975416	0.000234969	0.000198861	0.99373	0	
0.997338	0.978403	0.000237492	0.000199913	0.9969	0	
1.00197	0.982843	0.000237188	0.000201864	1.00153	0	
1.00838	0.988984	0.000244307	0.000203432	1.00793	0	
1.00115	0.982514	0.000235369	0.000198956	1.00071	0	
0.998678	0.980043	0.000235441	0.000198754	0.998244	0	
0.99636	0.97746	0.000236451	0.000199662	0.995924	0	
1.00188	0.982847	0.000238753	0.000200756	1.00144	0	
1.00131	0.982433	0.000236794	0.00020009	1.00087	0	
0.997817	0.979033	0.000236529	0.000198741	0.997381	0	
0.993929	0.974133	0.000241544	0.000204521	0.993483	0	
1.02757	1.00736	0.000195911	0.000209415	1.02716	0	
0.997338	0.97838	0.000235002	0.000199788	0.996903	0	
0.994985	0.975334	0.000239116	0.000203309	0.994543	0	
1.04649	1.02596	0.00019566	0.000214071	1.04608	0	
0.998772	0.979084	0.000237935	0.000203803	0.99833	0	
1.02972	1.01011	0.000190193	0.000206541	1.02933	0	
0.99606	0.977312	0.000233283	0.000198655	0.995628	0	
0.996464	0.977501	0.000236901	0.000199265	0.996028	0	
1.00207	0.983018	0.000237259	0.000200934	1.00163	0	
0.998629	0.97988	0.000233747	0.000199047	0.998196	0	
0.997543	0.978557	0.000237718	0.00019957	0.997106	0	
1.00875	0.989917	0.00023332	0.000200371	1.00831	0	
1.00031	0.981042	0.00023981	0.000201125	0.999874	0	
1.01106	0.991746	0.000243456	0.000202541	1.01061	0	
1.01327	0.993747	0.000244934	0.000203855	1.01282	0	
1.02918	1.00892	0.000195986	0.000209389	1.02877	0	
1.02697	1.00667	0.00019634	0.000208224	1.02657	0	
1.02717	1.00773	0.000191282	0.000204454	1.02678	0	
0.992361	0.973103	0.000230787	0.000199685	0.991931	0	
0.989545	0.969526	0.000265198	0.000200395	0.989079	0	
0.997466	0.978295	0.000233373	0.000199809	0.997032	0	
0.996469	0.977261	0.000234007	0.000199594	0.996035	0	
0.994018	0.975142	0.000232222	0.000198472	0.993587	0	
0.996028	0.976786	0.000232995	0.000200002	0.995595	0	
0.999678	0.980421	0.000235418	0.000200296	0.999242	0	
1.00334	0.984049	0.00023835	0.000200723	1.00291	0	
1.00951	0.990256	0.000238251	0.000201013	1.00907	0	
0.999824	0.980899	0.000233806	0.000198536	0.999392	0	
1.01731	0.998179	0.000242864	0.00020069	1.01686	0	
0.993343	0.974267	0.000232095	0.000198684	0.992912	0	
1.02656	1.006	0.00019839	0.0002095	1.02615	0	
0.997731	0.978892	0.000232374	0.000197807	0.997301	0	
0.995976	0.976353	0.000236392	0.000201915	0.995537	0	
1.03143	1.01092	0.000197875	0.000209473	1.03103	0	
1.00015	0.981136	0.000233771	0.000198693	0.999717	0	
0.988482	0.968933	0.000233741	0.000200349	0.988048	0	
1.00031	0.981246	0.000232581	0.00019916	0.999875	0	
0.996395	0.977496	0.000231878	0.00019808	0.995965	0	
1.00159	0.982695	0.000233983	0.000198378	1.00116	0	
0.994363	0.975772	0.000224853	0.000196827	0.993941	0	
1.00087	0.981866	0.000234932	0.000199036	1.00043	0	
0.996994	0.97809	0.000233027	0.000197962	0.996563	0	
0.993344	0.974911	0.000224561	0.000195971	0.992923	0	
0.992889	0.973921	0.000231993	0.000197663	0.992459	0	
0.998579	0.979173	0.000235191	0.000200481	0.998143	0	
1.02215	1.00224	0.0002875	0.00020143	1.02166	0	
1.0066	0.987519	0.000236748	0.000199532	1.00617	0	
0.997462	0.978585	0.000232918	0.000197529	0.997031	0	
1.01321	0.994046	0.000239489	0.000200485	1.01277	0	
0.99943	0.979698	0.000238042	0.000202708	0.99899	0	
0.99555	0.976756	0.000230837	0.00019709	0.995122	0	
1.00075	0.981685	0.000233626	0.000199015	1.00032	0	
1.02772	1.00762	0.000190409	0.000207414	1.02732	0	
0.998136	0.979287	0.000231966	0.000197344	0.997707	0	
1.00283	0.983592	0.000230283	0.000200357	1.0024	0	
1.02858	1.0086	0.000290407	0.00020199	1.02809	0	
1.00064	0.981927	0.000231804	0.000197123	1.00021	0	
1.00239	0.983343	0.000234865	0.000198823	1.00196	0	
1.00271	0.98372	0.000234535	0.000198298	1.00228	0	
1.00037	0.981459	0.000233923	0.000197859	0.999938	0	
1.00624	0.987515	0.000230446	0.000197887	1.00582	0	
1.00073	0.98135	0.000277236	0.000196812	1.00025	0	
0.997939	0.978895	0.000234279	0.000198423	0.997506	0	
1.00134	0.982544	0.000233291	0.000197282	1.00091	0	
0.998807	0.979878	0.000234384	0.000197624	0.998375	0	
1.00228	0.983553	0.000233347	0.000197072	1.00185	0	
0.999314	0.980363	0.000233813	0.000197885	0.998883	0	
1.00631	0.986943	0.000239255	0.000200375	1.00587	0	
1.00995	0.99083	0.000238194	0.000199394	1.00951	0	
0.998067	0.978992	0.000233068	0.000198229	0.997635	0	
0.996932	0.977632	0.000233009	0.000198928	0.9965	0	
1.00643	0.987419	0.000235775	0.000197801	1.006	0	
1.03426	1.01377	0.000194749	0.000209395	1.03385	0	
1.0095	0.990337	0.000234987	0.000199059	1.00907	0	
1.00641	0.987371	0.000233345	0.000198267	1.00598	0	
1.00499	0.985899	0.000234842	0.0001984	1.00456	0	
0.999872	0.980698	0.000232304	0.000198493	0.999441	0	
0.999567	0.980438	0.000233239	0.000197955	0.999136	0	
1.00596	0.986858	0.000234893	0.000198751	1.00553	0	
0.993902	0.974747	0.000231372	0.000197607	0.993473	0	
1.02324	1.00376	0.000245041	0.000201751	1.0228	0	
1.0377	1.01714	0.000195314	0.000209953	1.03729	0	
1.01087	0.99128	0.000237194	0.000201465	1.01043	0	
1.00183	0.982859	0.000232035	0.000197309	1.00141	0	
1.00065	0.981423	0.000226813	0.000199334	1.00023	0	
0.99931	0.980421	0.000230224	0.000196875	0.998883	0	
1.00227	0.983168	0.000233759	0.000198091	1.00184	0	
0.992382	0.973424	0.000231	0.000196282	0.991955	0	
1.0122	0.992326	0.00027906	0.00019929	1.01173	0	
0.993184	0.974209	0.000231154	0.000196362	0.992757	0	
0.995407	0.975828	0.000241223	0.000199111	0.994966	0	
0.995225	0.976511	0.000222349	0.000196274	0.994807	0	
1.00464	0.985656	0.000233387	0.000197655	1.00421	0	
0.999541	0.980609	0.000231896	0.000196933	0.999112	0	
1.00617	0.987109	0.000234233	0.000198375	1.00574	0	
1.00483	0.985883	0.000232973	0.000197457	1.0044	0	
0.997136	0.97845	0.00022973	0.000195656	0.99671	0	
1.00152	0.982582	0.000231899	0.000197268	1.0011	0	
0.993595	0.97475	0.00022843	0.000196416	0.99317	0	
1.01603	0.996908	0.000238677	0.000199283	1.01559	0	
0.998303	0.979299	0.000232545	0.000197121	0.997873	0	
1.01078	0.991398	0.00023662	0.000200249	1.01034	0	
1.00583	0.986886	0.000231863	0.00019779	1.0054	0	
1.00418	0.984909	0.000233544	0.000199064	1.00375	0	
1.04039	1.02101	0.000191307	0.000203122	1.04	0	
1.00154	0.98256	0.000230871	0.000197476	1.00111	0	
0.994145	0.975372	0.000227859	0.000196102	0.993721	0	
1.00159	0.981902	0.000236203	0.000201205	1.00115	0	
