57644
2467	15038	15230	
15229	15230	15038	
2533	7973	15230	
2534	15231	7973	
2467	15230	15231	
7973	15231	15230	
2467	15231	15090	
2534	15232	15231	
2484	15090	15232	
15231	15232	15090	
2469	7971	15234	
2468	15233	7971	
2535	15234	15233	
7971	15233	15234	
2535	15233	15235	
2468	15075	15233	
2479	15235	15075	
15233	15075	15235	
2533	7972	15237	
2469	15236	7972	
2536	15237	15236	
7972	15236	15237	
2536	15236	15238	
2469	15234	15236	
2535	15238	15234	
15236	15234	15238	
2471	15051	15240	
2470	15239	15051	
2537	15240	15239	
15051	15239	15240	
2537	15239	15241	
2470	15060	15239	
2474	15241	15060	
15239	15060	15241	
2475	15064	15242	
2471	15240	15064	
2537	15242	15240	
15064	15240	15242	
2472	15211	15244	
2526	15243	15211	
2538	15244	15243	
15211	15243	15244	
2472	15244	15058	
2538	15245	15244	
2473	15058	15245	
15244	15245	15058	
2473	15245	15062	
2538	15246	15245	
2474	15062	15246	
15245	15246	15062	
2537	15241	15247	
2474	15246	15241	
2538	15247	15246	
15241	15246	15247	
2476	15067	15249	
2475	15248	15067	
2539	15249	15248	
15067	15248	15249	
2539	15248	15250	
2475	15242	15248	
2537	15250	15242	
15248	15242	15250	
2540	15251	15252	
2477	15070	15251	
2476	15252	15070	
15251	15070	15252	
2540	15252	15253	
2476	15249	15252	
2539	15253	15249	
15252	15249	15253	
2482	15086	15255	
2477	15254	15086	
2541	15255	15254	
15086	15254	15255	
2541	15254	15256	
2477	15251	15254	
2540	15256	15251	
15254	15251	15256	
2479	15076	15258	
2478	15257	15076	
2542	15258	15257	
15076	15257	15258	
2542	15257	15259	
2478	15081	15257	
2481	15259	15081	
15257	15081	15259	
2535	15235	15261	
2479	15260	15235	
2543	15261	15260	
15235	15260	15261	
2543	15260	15262	
2479	15258	15260	
2542	15262	15258	
15260	15258	15262	
2542	15259	15264	
2481	15263	15259	
2544	15264	15263	
15259	15263	15264	
2481	15082	15266	
2480	15265	15082	
2545	15266	15265	
15082	15265	15266	
2544	15263	15267	
2481	15266	15263	
2545	15267	15266	
15263	15266	15267	
2545	15265	15268	
2480	15088	15265	
2483	15268	15088	
15265	15088	15268	
2545	15268	15270	
2483	15269	15268	
2546	15270	15269	
15268	15269	15270	
2483	15089	15269	
2482	15271	15089	
2546	15269	15271	
15089	15271	15269	
2546	15271	15272	
2482	15255	15271	
2541	15272	15255	
15271	15255	15272	
2534	7974	15232	
2547	15273	7974	
2484	15232	15273	
7974	15273	15232	
2484	15273	15096	
2547	15274	15273	
2486	15096	15274	
15273	15274	15096	
2486	15275	15098	
2548	15276	15275	
2485	15098	15276	
15275	15276	15098	
2485	15276	15102	
2548	15277	15276	
2488	15102	15277	
15276	15277	15102	
2547	7975	15274	
2549	15278	7975	
2486	15274	15278	
7975	15278	15274	
2486	15278	15275	
2549	15279	15278	
2548	15275	15279	
15278	15279	15275	
2488	15280	15104	
2550	15281	15280	
2487	15104	15281	
15280	15281	15104	
2487	15281	15109	
2550	15282	15281	
2490	15109	15282	
15281	15282	15109	
2548	15283	15277	
2551	15284	15283	
2488	15277	15284	
15283	15284	15277	
2488	15284	15280	
2551	15285	15284	
2550	15280	15285	
15284	15285	15280	
2490	15286	15111	
2552	15287	15286	
2489	15111	15287	
15286	15287	15111	
2489	15287	15112	
2552	15288	15287	
2491	15112	15288	
15287	15288	15112	
2550	15289	15282	
2553	15290	15289	
2490	15282	15290	
15289	15290	15282	
2490	15290	15286	
2553	15291	15290	
2552	15286	15291	
15290	15291	15286	
2552	15292	15288	
2554	15293	15292	
2491	15288	15293	
15292	15293	15288	
2491	15293	15212	
2554	15294	15293	
2527	15212	15294	
15293	15294	15212	
2492	15117	15296	
2493	15295	15117	
2555	15296	15295	
15117	15295	15296	
2492	15296	15154	
2555	15297	15296	
2506	15154	15297	
15296	15297	15154	
2556	15298	15299	
2555	15295	15298	
2493	15299	15295	
15298	15295	15299	
2496	15300	15126	
2557	15301	15300	
2493	15126	15301	
15300	15301	15126	
2493	15301	15299	
2557	15302	15301	
2556	15299	15302	
15301	15302	15299	
2528	15303	15215	
2558	15304	15303	
2494	15215	15304	
15303	15304	15215	
2494	15304	15306	
2558	15305	15304	
2559	15306	15305	
15304	15305	15306	
2494	15306	15122	
2559	15307	15306	
2495	15122	15307	
15306	15307	15122	
2559	15308	15307	
2560	15309	15308	
2495	15307	15309	
15308	15309	15307	
2495	15309	15123	
2560	15310	15309	
2496	15123	15310	
15309	15310	15123	
2496	15310	15300	
2560	15311	15310	
2557	15300	15311	
15310	15311	15300	
2497	15137	15313	
2500	15312	15137	
2561	15313	15312	
15137	15312	15313	
2561	15314	15315	
2507	15158	15314	
2498	15315	15158	
15314	15158	15315	
2561	15315	15313	
2498	15130	15315	
2497	15313	15130	
15315	15130	15313	
2500	15138	15317	
2499	15316	15138	
2562	15317	15316	
15138	15316	15317	
2562	15316	15318	
2499	15144	15316	
2502	15318	15144	
15316	15144	15318	
2500	15317	15320	
2562	15319	15317	
2563	15320	15319	
15317	15319	15320	
2561	15312	15321	
2500	15320	15312	
2563	15321	15320	
15312	15320	15321	
2503	15322	15146	
2564	15323	15322	
2501	15146	15323	
15322	15323	15146	
2502	15141	15325	
2501	15324	15141	
2565	15325	15324	
15141	15324	15325	
2564	15326	15323	
2565	15324	15326	
2501	15323	15324	
15326	15324	15323	
2502	15325	15318	
2565	15327	15325	
2562	15318	15327	
15325	15327	15318	
2503	15149	15329	
2504	15328	15149	
2566	15329	15328	
15149	15328	15329	
2503	15329	15322	
2566	15330	15329	
2564	15322	15330	
15329	15330	15322	
2566	15328	15332	
2504	15331	15328	
2567	15332	15331	
15328	15331	15332	
2504	15153	15334	
2505	15333	15153	
2568	15334	15333	
15153	15333	15334	
2504	15334	15331	
2568	15335	15334	
2567	15331	15335	
15334	15335	15331	
2506	15336	15155	
2569	15337	15336	
2505	15155	15337	
15336	15337	15155	
2505	15337	15333	
2569	15338	15337	
2568	15333	15338	
15337	15338	15333	
2555	15339	15297	
2570	15340	15339	
2506	15297	15340	
15339	15340	15297	
2506	15340	15336	
2570	15341	15340	
2569	15336	15341	
15340	15341	15336	
2571	15342	15343	
2508	15161	15342	
2507	15343	15161	
15342	15161	15343	
2571	15343	15344	
2507	15314	15343	
2561	15344	15314	
15343	15314	15344	
2572	15345	15346	
2509	15164	15345	
2508	15346	15164	
15345	15164	15346	
2572	15346	15347	
2508	15342	15346	
2571	15347	15342	
15346	15342	15347	
2573	15348	15349	
2510	15167	15348	
2509	15349	15167	
15348	15167	15349	
2573	15349	15350	
2509	15345	15349	
2572	15350	15345	
15349	15345	15350	
2574	15351	15352	
2511	15170	15351	
2510	15352	15170	
15351	15170	15352	
2574	15352	15353	
2510	15348	15352	
2573	15353	15348	
15352	15348	15353	
2575	15354	15355	
2512	15173	15354	
2511	15355	15173	
15354	15173	15355	
2575	15355	15356	
2511	15351	15355	
2574	15356	15351	
15355	15351	15356	
2576	15357	15358	
2513	15176	15357	
2512	15358	15176	
15357	15176	15358	
2576	15358	15359	
2512	15354	15358	
2575	15359	15354	
15358	15354	15359	
2577	15360	15361	
2514	15179	15360	
2513	15361	15179	
15360	15179	15361	
2577	15361	15362	
2513	15357	15361	
2576	15362	15357	
15361	15357	15362	
2578	15363	15364	
2515	15182	15363	
2514	15364	15182	
15363	15182	15364	
2578	15364	15365	
2514	15360	15364	
2577	15365	15360	
15364	15360	15365	
2579	15366	15367	
2516	15185	15366	
2515	15367	15185	
15366	15185	15367	
2579	15367	15368	
2515	15363	15367	
2578	15368	15363	
15367	15363	15368	
2580	15369	15370	
2517	15188	15369	
2516	15370	15188	
15369	15188	15370	
2580	15370	15371	
2516	15366	15370	
2579	15371	15366	
15370	15366	15371	
2581	15372	15373	
2518	15191	15372	
2517	15373	15191	
15372	15191	15373	
2581	15373	15374	
2517	15369	15373	
2580	15374	15369	
15373	15369	15374	
2582	15375	15376	
2519	15194	15375	
2518	15376	15194	
15375	15194	15376	
2582	15376	15377	
2518	15372	15376	
2581	15377	15372	
15376	15372	15377	
2583	15378	15379	
2520	15197	15378	
2519	15379	15197	
15378	15197	15379	
2583	15379	15380	
2519	15375	15379	
2582	15380	15375	
15379	15375	15380	
2584	15381	15382	
2521	15198	15381	
2520	15382	15198	
15381	15198	15382	
2584	15382	15383	
2520	15378	15382	
2583	15383	15378	
15382	15378	15383	
2585	7690	15384	
2521	15381	7690	
2584	15384	15381	
7690	15381	15384	
2522	15204	15386	
2523	15385	15204	
2586	15386	15385	
15204	15385	15386	
2522	15386	15209	
2586	15387	15386	
2526	15209	15387	
15386	15387	15209	
2523	15207	15389	
2524	15388	15207	
2587	15389	15388	
15207	15388	15389	
2523	15389	15385	
2587	15390	15389	
2586	15385	15390	
15389	15390	15385	
2524	15208	15392	
2525	15391	15208	
2588	15392	15391	
15208	15391	15392	
2524	15392	15388	
2588	15393	15392	
2587	15388	15393	
15392	15393	15388	
2525	7808	15391	
2589	15394	7808	
2588	15391	15394	
7808	15394	15391	
2526	15387	15396	
2586	15395	15387	
2590	15396	15395	
15387	15395	15396	
2526	15396	15243	
2590	15397	15396	
2538	15243	15397	
15396	15397	15243	
2555	15398	15339	
2591	15399	15398	
2570	15339	15399	
15398	15399	15339	
2554	15400	15294	
2592	15401	15400	
2527	15294	15401	
15400	15401	15294	
2527	15401	15227	
2592	15402	15401	
2532	15227	15402	
15401	15402	15227	
2593	15403	15404	
2558	15303	15403	
2528	15404	15303	
15403	15303	15404	
2529	15405	15219	
2593	15404	15405	
2528	15219	15404	
15405	15404	15219	
2530	15406	15220	
2594	15407	15406	
2529	15220	15407	
15406	15407	15220	
2529	15407	15405	
2594	15408	15407	
2593	15405	15408	
15407	15408	15405	
2532	15409	15228	
2595	15410	15409	
2531	15228	15410	
15409	15410	15228	
2595	15411	15412	
2594	15406	15411	
2530	15412	15406	
15411	15406	15412	
2531	15410	15226	
2595	15412	15410	
2530	15226	15412	
15410	15412	15226	
2592	15413	15402	
2596	15414	15413	
2532	15402	15414	
15413	15414	15402	
2532	15414	15409	
2596	15415	15414	
2595	15409	15415	
15414	15415	15409	
2595	15416	15411	
2597	15417	15416	
2594	15411	15417	
15416	15417	15411	
2534	7973	15419	
2533	15418	7973	
2598	15419	15418	
7973	15418	15419	
2598	15418	15420	
2533	15237	15418	
2536	15420	15237	
15418	15237	15420	
2547	7974	15422	
2534	15421	7974	
2599	15422	15421	
7974	15421	15422	
2599	15421	15423	
2534	15419	15421	
2598	15423	15419	
15421	15419	15423	
2536	15238	15425	
2535	15424	15238	
2600	15425	15424	
15238	15424	15425	
2600	15424	15426	
2535	15261	15424	
2543	15426	15261	
15424	15261	15426	
2598	15420	15428	
2536	15427	15420	
2601	15428	15427	
15420	15427	15428	
2601	15427	15429	
2536	15425	15427	
2600	15429	15425	
15427	15425	15429	
2538	15397	15431	
2590	15430	15397	
2602	15431	15430	
15397	15430	15431	
2538	15431	15247	
2602	15432	15431	
2537	15247	15432	
15431	15432	15247	
2537	15432	15250	
2602	15433	15432	
2539	15250	15433	
15432	15433	15250	
2540	15253	15435	
2539	15434	15253	
2603	15435	15434	
15253	15434	15435	
2539	15433	15434	
2602	15436	15433	
2603	15434	15436	
15433	15436	15434	
2541	15256	15438	
2540	15437	15256	
2604	15438	15437	
15256	15437	15438	
2604	15437	15440	
2540	15439	15437	
2605	15440	15439	
15437	15439	15440	
2605	15439	15441	
2540	15435	15439	
2603	15441	15435	
15439	15435	15441	
2606	15442	15443	
2546	15272	15442	
2541	15443	15272	
15442	15272	15443	
2606	15443	15444	
2541	15438	15443	
2604	15444	15438	
15443	15438	15444	
2600	15426	15446	
2543	15445	15426	
2607	15446	15445	
15426	15445	15446	
2543	15262	15448	
2542	15447	15262	
2608	15448	15447	
15262	15447	15448	
2607	15445	15449	
2543	15448	15445	
2608	15449	15448	
15445	15448	15449	
2608	15447	15450	
2542	15264	15447	
2544	15450	15264	
15447	15264	15450	
2608	15450	15452	
2544	15451	15450	
2609	15452	15451	
15450	15451	15452	
2544	15267	15451	
2545	15453	15267	
2609	15451	15453	
15267	15453	15451	
2545	15270	15455	
2546	15454	15270	
2610	15455	15454	
15270	15454	15455	
2609	15453	15456	
2545	15455	15453	
2610	15456	15455	
15453	15455	15456	
2610	15454	15457	
2546	15442	15454	
2606	15457	15442	
15454	15442	15457	
2549	7975	15459	
2547	15458	7975	
2611	15459	15458	
7975	15458	15459	
2611	15458	15460	
2547	15422	15458	
2599	15460	15422	
15458	15422	15460	
2549	7976	15279	
2612	15461	7976	
2548	15279	15461	
7976	15461	15279	
2548	15461	15283	
2612	15462	15461	
2551	15283	15462	
15461	15462	15283	
2612	7976	15464	
2549	15463	7976	
2613	15464	15463	
7976	15463	15464	
2613	15463	15465	
2549	15459	15463	
2611	15465	15459	
15463	15459	15465	
2551	15466	15285	
2614	15467	15466	
2550	15285	15467	
15466	15467	15285	
2550	15467	15289	
2614	15468	15467	
2553	15289	15468	
15467	15468	15289	
2612	7977	15462	
2615	15469	7977	
2551	15462	15469	
7977	15469	15462	
2551	15469	15466	
2615	15470	15469	
2614	15466	15470	
15469	15470	15466	
2553	15471	15291	
2616	15472	15471	
2552	15291	15472	
15471	15472	15291	
2552	15472	15292	
2616	15473	15472	
2554	15292	15473	
15472	15473	15292	
2614	15474	15468	
2617	15475	15474	
2553	15468	15475	
15474	15475	15468	
2553	15475	15471	
2617	15476	15475	
2616	15471	15476	
15475	15476	15471	
2616	15477	15473	
2618	15478	15477	
2554	15473	15478	
15477	15478	15473	
2554	15478	15400	
2618	15479	15478	
2592	15400	15479	
15478	15479	15400	
2593	15480	15403	
2619	15481	15480	
2558	15403	15481	
15480	15481	15403	
2556	15482	15298	
2620	15483	15482	
2555	15298	15483	
15482	15483	15298	
2555	15483	15398	
2620	15484	15483	
2591	15398	15484	
15483	15484	15398	
2621	15485	15486	
2620	15482	15485	
2556	15486	15482	
15485	15482	15486	
2621	15486	15487	
2556	15302	15486	
2557	15487	15302	
15486	15302	15487	
2560	15488	15311	
2622	15489	15488	
2557	15311	15489	
15488	15489	15311	
2622	15490	15489	
2621	15487	15490	
2557	15489	15487	
15490	15487	15489	
2558	15481	15492	
2619	15491	15481	
2623	15492	15491	
15481	15491	15492	
2558	15492	15305	
2623	15493	15492	
2559	15305	15493	
15492	15493	15305	
2623	15494	15493	
2624	15495	15494	
2559	15493	15495	
15494	15495	15493	
2559	15495	15308	
2624	15496	15495	
2560	15308	15496	
15495	15496	15308	
2560	15496	15498	
2624	15497	15496	
2625	15498	15497	
15496	15497	15498	
2625	15499	15498	
2622	15488	15499	
2560	15498	15488	
15499	15488	15498	
2626	15500	15501	
2571	15344	15500	
2561	15501	15344	
15500	15344	15501	
2561	15321	15501	
2563	15502	15321	
2626	15501	15502	
15321	15502	15501	
2565	15503	15327	
2627	15504	15503	
2562	15327	15504	
15503	15504	15327	
2627	15505	15506	
2626	15502	15505	
2563	15506	15502	
15505	15502	15506	
2563	15319	15506	
2562	15504	15319	
2627	15506	15504	
15319	15504	15506	
2564	15330	15508	
2566	15507	15330	
2628	15508	15507	
15330	15507	15508	
2564	15508	15326	
2628	15509	15508	
2565	15326	15509	
15508	15509	15326	
2565	15509	15511	
2628	15510	15509	
2629	15511	15510	
15509	15510	15511	
2565	15511	15503	
2629	15512	15511	
2627	15503	15512	
15511	15512	15503	
2566	15332	15514	
2567	15513	15332	
2630	15514	15513	
15332	15513	15514	
2628	15507	15515	
2566	15514	15507	
2630	15515	15514	
15507	15514	15515	
2570	15399	15517	
2591	15516	15399	
2631	15517	15516	
15399	15516	15517	
2630	15513	15519	
2567	15518	15513	
2632	15519	15518	
15513	15518	15519	
2569	15520	15338	
2633	15521	15520	
2568	15338	15521	
15520	15521	15338	
2567	15335	15522	
2568	15521	15335	
2633	15522	15521	
15335	15521	15522	
2567	15522	15518	
2633	15523	15522	
2632	15518	15523	
15522	15523	15518	
2570	15517	15525	
2631	15524	15517	
2634	15525	15524	
15517	15524	15525	
2569	15341	15526	
2570	15525	15341	
2634	15526	15525	
15341	15525	15526	
2569	15526	15520	
2634	15527	15526	
2633	15520	15527	
15526	15527	15520	
2635	15528	15529	
2572	15347	15528	
2571	15529	15347	
15528	15347	15529	
2635	15529	15530	
2571	15500	15529	
2626	15530	15500	
15529	15500	15530	
2636	15531	15532	
2573	15350	15531	
2572	15532	15350	
15531	15350	15532	
2636	15532	15533	
2572	15528	15532	
2635	15533	15528	
15532	15528	15533	
2637	15534	15535	
2574	15353	15534	
2573	15535	15353	
15534	15353	15535	
2637	15535	15536	
2573	15531	15535	
2636	15536	15531	
15535	15531	15536	
2638	15537	15538	
2575	15356	15537	
2574	15538	15356	
15537	15356	15538	
2638	15538	15539	
2574	15534	15538	
2637	15539	15534	
15538	15534	15539	
2639	15540	15541	
2576	15359	15540	
2575	15541	15359	
15540	15359	15541	
2639	15541	15542	
2575	15537	15541	
2638	15542	15537	
15541	15537	15542	
2640	15543	15544	
2577	15362	15543	
2576	15544	15362	
15543	15362	15544	
2640	15544	15545	
2576	15540	15544	
2639	15545	15540	
15544	15540	15545	
2641	15546	15547	
2578	15365	15546	
2577	15547	15365	
15546	15365	15547	
2641	15547	15548	
2577	15543	15547	
2640	15548	15543	
15547	15543	15548	
2642	15549	15550	
2579	15368	15549	
2578	15550	15368	
15549	15368	15550	
2642	15550	15551	
2578	15546	15550	
2641	15551	15546	
15550	15546	15551	
2643	15552	15553	
2580	15371	15552	
2579	15553	15371	
15552	15371	15553	
2643	15553	15554	
2579	15549	15553	
2642	15554	15549	
15553	15549	15554	
2644	15555	15556	
2581	15374	15555	
2580	15556	15374	
15555	15374	15556	
2644	15556	15557	
2580	15552	15556	
2643	15557	15552	
15556	15552	15557	
2645	15558	15559	
2582	15377	15558	
2581	15559	15377	
15558	15377	15559	
2645	15559	15560	
2581	15555	15559	
2644	15560	15555	
15559	15555	15560	
2646	15561	15562	
2583	15380	15561	
2582	15562	15380	
15561	15380	15562	
2646	15562	15563	
2582	15558	15562	
2645	15563	15558	
15562	15558	15563	
2647	15564	15565	
2584	15383	15564	
2583	15565	15383	
15564	15383	15565	
2647	15565	15566	
2583	15561	15565	
2646	15566	15561	
15565	15561	15566	
2648	15567	15568	
2585	15384	15567	
2584	15568	15384	
15567	15384	15568	
2648	15568	15569	
2584	15564	15568	
2647	15569	15564	
15568	15564	15569	
2649	7691	15570	
2585	15567	7691	
2648	15570	15567	
7691	15567	15570	
2586	15390	15572	
2587	15571	15390	
2650	15572	15571	
15390	15571	15572	
2586	15572	15395	
2650	15573	15572	
2590	15395	15573	
15572	15573	15395	
2587	15393	15575	
2588	15574	15393	
2651	15575	15574	
15393	15574	15575	
2587	15575	15571	
2651	15576	15575	
2650	15571	15576	
15575	15576	15571	
2588	15394	15578	
2589	15577	15394	
2652	15578	15577	
15394	15577	15578	
2588	15578	15574	
2652	15579	15578	
2651	15574	15579	
15578	15579	15574	
2589	7809	15577	
2653	15580	7809	
2652	15577	15580	
7809	15580	15577	
2590	15573	15582	
2650	15581	15573	
2654	15582	15581	
15573	15581	15582	
2590	15582	15430	
2654	15583	15582	
2602	15430	15583	
15582	15583	15430	
2591	15584	15516	
2656	15585	15584	
2631	15516	15585	
15584	15585	15516	
2656	15586	15585	
2655	15587	15586	
2631	15585	15587	
15586	15587	15585	
2656	15588	15586	
2657	15589	15588	
2655	15586	15589	
15588	15589	15586	
2658	15590	15591	
2656	15584	15590	
2591	15591	15584	
15590	15584	15591	
2620	15592	15484	
2659	15593	15592	
2591	15484	15593	
15592	15593	15484	
2591	15593	15591	
2659	15594	15593	
2658	15591	15594	
15593	15594	15591	
2618	15595	15479	
2660	15596	15595	
2592	15479	15596	
15595	15596	15479	
2592	15596	15413	
2660	15597	15596	
2596	15413	15597	
15596	15597	15413	
2597	15598	15417	
2661	15599	15598	
2594	15417	15599	
15598	15599	15417	
2661	15600	15601	
2619	15480	15600	
2593	15601	15480	
15600	15480	15601	
2594	15599	15408	
2661	15601	15599	
2593	15408	15601	
15599	15601	15408	
2661	15602	15600	
2662	15603	15602	
2619	15600	15603	
15602	15603	15600	
2596	15604	15415	
2663	15605	15604	
2595	15415	15605	
15604	15605	15415	
2595	15605	15416	
2663	15606	15605	
2597	15416	15606	
15605	15606	15416	
2660	15607	15597	
2664	15608	15607	
2596	15597	15608	
15607	15608	15597	
2596	15608	15604	
2664	15609	15608	
2663	15604	15609	
15608	15609	15604	
2663	15610	15606	
2665	15611	15610	
2597	15606	15611	
15610	15611	15606	
2597	15611	15598	
2665	15612	15611	
2661	15598	15612	
15611	15612	15598	
2611	15460	15614	
2599	15613	15460	
2666	15614	15613	
15460	15613	15614	
2599	15423	15616	
2598	15615	15423	
2667	15616	15615	
15423	15615	15616	
2666	15613	15617	
2599	15616	15613	
2667	15617	15616	
15613	15616	15617	
2667	15615	15618	
2598	15428	15615	
2601	15618	15428	
15615	15428	15618	
2601	15429	15620	
2600	15619	15429	
2668	15620	15619	
15429	15619	15620	
2668	15619	15621	
2600	15446	15619	
2607	15621	15446	
15619	15446	15621	
2667	15618	15623	
2601	15622	15618	
2669	15623	15622	
15618	15622	15623	
2669	15622	15624	
2601	15620	15622	
2668	15624	15620	
15622	15620	15624	
2602	15583	15626	
2654	15625	15583	
2670	15626	15625	
15583	15625	15626	
2602	15626	15436	
2670	15627	15626	
2603	15436	15627	
15626	15627	15436	
2605	15441	15628	
2603	15627	15441	
2670	15628	15627	
15441	15627	15628	
2670	15629	15628	
2671	15630	15629	
2605	15628	15630	
15629	15630	15628	
2606	15444	15632	
2604	15631	15444	
2671	15632	15631	
15444	15631	15632	
2604	15440	15631	
2605	15630	15440	
2671	15631	15630	
15440	15630	15631	
2610	15457	15634	
2606	15633	15457	
2672	15634	15633	
15457	15633	15634	
2672	15633	15635	
2606	15632	15633	
2671	15635	15632	
15633	15632	15635	
2668	15621	15637	
2607	15636	15621	
2673	15637	15636	
15621	15636	15637	
2607	15449	15636	
2608	15638	15449	
2673	15636	15638	
15449	15638	15636	
2608	15452	15640	
2609	15639	15452	
2674	15640	15639	
15452	15639	15640	
2673	15638	15641	
2608	15640	15638	
2674	15641	15640	
15638	15640	15641	
2674	15639	15643	
2609	15642	15639	
2675	15643	15642	
15639	15642	15643	
2675	15642	15644	
2609	15456	15642	
2610	15644	15456	
15642	15456	15644	
2610	15634	15644	
2672	15645	15634	
2675	15644	15645	
15634	15645	15644	
2613	15465	15647	
2611	15646	15465	
2676	15647	15646	
15465	15646	15647	
2676	15646	15648	
2611	15614	15646	
2666	15648	15614	
15646	15614	15648	
2676	15648	15650	
2666	15649	15648	
2677	15650	15649	
15648	15649	15650	
2615	7977	15652	
2612	15651	7977	
2678	15652	15651	
7977	15651	15652	
2678	15651	15653	
2612	15464	15651	
2613	15653	15464	
15651	15464	15653	
2678	15653	15655	
2613	15654	15653	
2679	15655	15654	
15653	15654	15655	
2679	15654	15656	
2613	15647	15654	
2676	15656	15647	
15654	15647	15656	
2615	7978	15470	
2680	15657	7978	
2614	15470	15657	
7978	15657	15470	
2614	15657	15474	
2680	15658	15657	
2617	15474	15658	
15657	15658	15474	
2680	7978	15660	
2615	15659	7978	
2681	15660	15659	
7978	15659	15660	
2681	15659	15661	
2615	15652	15659	
2678	15661	15652	
15659	15652	15661	
2617	15662	15476	
2682	15663	15662	
2616	15476	15663	
15662	15663	15476	
2616	15663	15477	
2682	15664	15663	
2618	15477	15664	
15663	15664	15477	
2680	7979	15658	
2683	15665	7979	
2617	15658	15665	
7979	15665	15658	
2617	15665	15662	
2683	15666	15665	
2682	15662	15666	
15665	15666	15662	
2682	15667	15664	
2684	15668	15667	
2618	15664	15668	
15667	15668	15664	
2618	15668	15595	
2684	15669	15668	
2660	15595	15669	
15668	15669	15595	
2662	15670	15603	
2685	15671	15670	
2619	15603	15671	
15670	15671	15603	
2619	15671	15491	
2685	15672	15671	
2623	15491	15672	
15671	15672	15491	
2621	15673	15485	
2686	15674	15673	
2620	15485	15674	
15673	15674	15485	
2620	15674	15592	
2686	15675	15674	
2659	15592	15675	
15674	15675	15592	
2687	15676	15677	
2686	15673	15676	
2621	15677	15673	
15676	15673	15677	
2622	15678	15490	
2687	15677	15678	
2621	15490	15677	
15678	15677	15490	
2625	15679	15499	
2688	15680	15679	
2622	15499	15680	
15679	15680	15499	
2622	15680	15678	
2688	15681	15680	
2687	15678	15681	
15680	15681	15678	
2685	15682	15672	
2689	15683	15682	
2623	15672	15683	
15682	15683	15672	
2623	15683	15494	
2689	15684	15683	
2624	15494	15684	
15683	15684	15494	
2624	15684	15686	
2689	15685	15684	
2690	15686	15685	
15684	15685	15686	
2690	15687	15688	
2688	15679	15687	
2625	15688	15679	
15687	15679	15688	
2624	15686	15497	
2690	15688	15686	
2625	15497	15688	
15686	15688	15497	
2685	15689	15682	
2691	15690	15689	
2689	15682	15690	
15689	15690	15682	
2692	15691	15692	
2635	15530	15691	
2626	15692	15530	
15691	15530	15692	
2692	15692	15693	
2626	15505	15692	
2627	15693	15505	
15692	15505	15693	
2627	15512	15693	
2629	15694	15512	
2692	15693	15694	
15512	15694	15693	
2693	15695	15696	
2692	15694	15695	
2629	15696	15694	
15695	15694	15696	
2628	15515	15698	
2630	15697	15515	
2694	15698	15697	
15515	15697	15698	
2629	15510	15699	
2628	15698	15510	
2694	15699	15698	
15510	15698	15699	
2629	15699	15696	
2694	15700	15699	
2693	15696	15700	
15699	15700	15696	
2630	15519	15702	
2632	15701	15519	
2695	15702	15701	
15519	15701	15702	
2694	15697	15703	
2630	15702	15697	
2695	15703	15702	
15697	15702	15703	
2696	15704	15705	
2693	15700	15704	
2694	15705	15700	
15704	15700	15705	
2634	15524	15707	
2631	15706	15524	
2697	15707	15706	
15524	15706	15707	
2697	15706	15708	
2631	15587	15706	
2655	15708	15587	
15706	15587	15708	
2632	15709	15701	
2698	15710	15709	
2695	15701	15710	
15709	15710	15701	
2633	15711	15523	
2699	15712	15711	
2632	15523	15712	
15711	15712	15523	
2632	15712	15709	
2699	15713	15712	
2698	15709	15713	
15712	15713	15709	
2634	15707	15715	
2697	15714	15707	
2700	15715	15714	
15707	15714	15715	
2633	15527	15716	
2634	15715	15527	
2700	15716	15715	
15527	15715	15716	
2633	15716	15711	
2700	15717	15716	
2699	15711	15717	
15716	15717	15711	
2655	15718	15708	
2701	15719	15718	
2697	15708	15719	
15718	15719	15708	
2702	15720	15721	
2636	15533	15720	
2635	15721	15533	
15720	15533	15721	
2702	15721	15722	
2635	15691	15721	
2692	15722	15691	
15721	15691	15722	
2703	15723	15724	
2637	15536	15723	
2636	15724	15536	
15723	15536	15724	
2703	15724	15725	
2636	15720	15724	
2702	15725	15720	
15724	15720	15725	
2704	15726	15727	
2638	15539	15726	
2637	15727	15539	
15726	15539	15727	
2704	15727	15728	
2637	15723	15727	
2703	15728	15723	
15727	15723	15728	
2705	15729	15730	
2639	15542	15729	
2638	15730	15542	
15729	15542	15730	
2705	15730	15731	
2638	15726	15730	
2704	15731	15726	
15730	15726	15731	
2706	15732	15733	
2640	15545	15732	
2639	15733	15545	
15732	15545	15733	
2706	15733	15734	
2639	15729	15733	
2705	15734	15729	
15733	15729	15734	
2707	15735	15736	
2641	15548	15735	
2640	15736	15548	
15735	15548	15736	
2707	15736	15737	
2640	15732	15736	
2706	15737	15732	
15736	15732	15737	
2708	15738	15739	
2642	15551	15738	
2641	15739	15551	
15738	15551	15739	
2708	15739	15740	
2641	15735	15739	
2707	15740	15735	
15739	15735	15740	
2709	15741	15742	
2643	15554	15741	
2642	15742	15554	
15741	15554	15742	
2709	15742	15743	
2642	15738	15742	
2708	15743	15738	
15742	15738	15743	
2710	15744	15745	
2644	15557	15744	
2643	15745	15557	
15744	15557	15745	
2710	15745	15746	
