29470
0.0041783	-0.000387977	
0.00395552	-0.000801716	
0.00441567	-0.004	
-0.00101443	0.01	
-0.001002	0.0105062	
-0.000878945	0.0102344	
-0.000788445	0.0107453	
-0.000908374	0.0109532	
-0.000882337	0.0111875	
-0.0010369	0.0117406	
-0.0008202	0.0114637	
-0.00102153	0.0121694	
-0.000780535	0.0119532	
-0.00100692	0.0126038	
-0.000779639	0.0128613	
-0.000768753	0.0124077	
-0.000602507	0.0134034	
-0.000681717	0.0131204	
-0.00036436	0.0137832	
-0.000367229	0.0135093	
-0.000153026	0.0138369	
-0.000232232	0.014	
0.00418522	-0.00361631	
0.00373273	-0.00125979	
0.00355059	-0.0017842	
0.00397821	-0.00319923	
0.00379482	-0.00276163	
0.00364004	-0.00230746	
0.00483718	0	
0.0046193	-0.00036241	
0.00441682	-0.000753315	
0.00423297	-0.00116964	
0.00522717	0	
0.00483718	-0.004	
0.00462165	-0.00364157	
-0.000734241	0.01	
-0.000738899	0.0104449	
-0.00061531	0.0102013	
-0.000565704	0.0106085	
-0.000550328	0.0108057	
-0.000657805	0.011012	
-0.000632056	0.0112846	
-0.000585283	0.0114913	
-0.00066627	0.0117142	
-0.000587995	0.0119528	
-0.000577143	0.0128868	
-0.000656155	0.0121822	
-0.000645789	0.0126402	
-0.000577971	0.0124139	
-0.000420952	0.0132614	
-0.000410467	0.0130291	
-0.000201647	0.0133905	
-0.00016932	0.0136366	
0	0.0137647	
0	0.014	
0.00558801	0	
0.00442736	-0.00325273	
0.00406189	-0.00160337	
0.00396369	-0.00202429	
0.00426281	-0.00282735	
0.00412207	-0.00239016	
0.00502627	-0.000335269	
0.00484123	-0.000703022	
0.00467358	-0.00109588	
0.00451834	-0.00150466	
0.00540146	-0.000311398	
0.00522717	-0.004	
0.0050269	-0.00366544	
0.00484366	-0.00330031	
0.00558801	-0.004	
0.00592187	-0.004	
0.00623077	-0.004	
0.00592187	0	
0.00623077	0	
-0.000473981	0.01	
-0.00048446	0.01037	
-0.000365999	0.0101689	
-0.000366467	0.0105401	
-0.00037937	0.0107233	
-0.000407588	0.0109487	
-0.000435509	0.0111592	
-0.000414503	0.0113915	
-0.000417165	0.0116159	
-0.000421713	0.0118361	
-0.000415747	0.0120774	
-0.000402528	0.0127671	
-0.00041157	0.0122982	
-0.000407567	0.0125411	
-0.000203032	0.0131586	
-0.000203081	0.0129199	
0	0.0132941	
0	0.0135294	
0.000174929	0.0136403	
0.000157591	0.0138334	
0.000243756	0.014	
0.00574913	-0.000289255	
0.00469346	-0.00289512	
0.00441755	-0.00198241	
0.00456147	-0.00246453	
0.00523189	-0.000655711	
0.00480741	-0.00175642	
0.00507971	-0.00103053	
0.00495241	-0.00141411	
0.00559369	-0.000611679	
0.00540291	-0.00368899	
0.00523387	-0.00334628	
0.00508297	-0.00297608	
0.00574806	-0.00370976	
0.00606967	-0.00373542	
0.00651657	-0.004	
0.00678101	-0.004	
0.00637251	-0.00375154	
0.00607145	-0.000268187	
0.00651657	0	
0.00636876	-0.00024828	
0.00678101	0	
-0.000232232	0.01	
-0.000162606	0.0101534	
-0.0002148	0.0103626	
-0.000192067	0.0106062	
-0.000195784	0.0108305	
-0.00020828	0.0110567	
-0.000210813	0.011284	
-0.000207266	0.0115158	
-0.000207953	0.0117462	
-0.000208944	0.0119779	
-0.000208252	0.0122074	
-0.00020246	0.0126821	
-0.000204985	0.012445	
0	0.0130588	
0	0.0128235	
0.000195534	0.0131766	
0.00018987	0.0134118	
0.000338379	0.0135368	
0.000377389	0.0137681	
0.000507825	0.014	
0.00702568	-0.004	
0.00592688	-0.000565024	
0.00498248	-0.00254968	
0.00489045	-0.00214246	
0.00545368	-0.000962404	
0.00520943	-0.0017872	
0.00532544	-0.00135283	
0.00580093	-0.00089117	
0.00559531	-0.00339038	
0.00545841	-0.00304888	
0.00532964	-0.00268212	
0.00591062	-0.00344368	
0.00623744	-0.00348661	
0.00665092	-0.00376539	
0.00690273	-0.00377094	
0.00652974	-0.00352178	
0.00623542	-0.000523995	
0.00702568	0	
0.00664267	-0.000230392	
0.00651825	-0.000484998	
0.00689597	-0.000215296	
0	0.01	
0	0.0102353	
0	0.0104706	
0	0.0107059	
0	0.0109412	
0	0.0111765	
0	0.0114118	
0	0.0116471	
0	0.0118824	
0	0.0121176	
0	0.0123529	
0	0.0125882	
0.000193797	0.0129404	
0.000196331	0.0127067	
0.000391144	0.0130504	
0.000415702	0.0133136	
0.000537451	0.0135507	
0.000665533	0.0137559	
0.0007939	0.014	
0.00725442	-0.004	
0.00714542	-0.00379613	
0.00611902	-0.000823271	
0.00533663	-0.00225898	
0.00561055	-0.0024918	
0.00556898	-0.00194016	
0.00569526	-0.00124516	
0.00560163	-0.00159663	
0.00602411	-0.00115254	
0.00581721	-0.00309911	
0.00570119	-0.00278427	
0.0061166	-0.00319987	
0.00642547	-0.00326737	
0.00680292	-0.00354804	
0.00707282	-0.0035644	
0.00669533	-0.00330143	
0.00725442	0	
0.00640953	-0.000757188	
0.00713166	-0.000202849	
0.006779	-0.000450796	
0.00667497	-0.000702047	
0.00702173	-0.000420277	
0.00747455	-2.7336e-05	
0.00747455	-0.00397266	
5.87699e-06	0.00976492	
1.20861e-05	0.00951656	
0.000218552	0.00988522	
0.000213559	0.0101212	
0.000213163	0.0103548	
0.000213448	0.0105884	
0.000212912	0.0108227	
0.000211992	0.0110574	
0.000211536	0.0112922	
0.000211919	0.0115269	
0.000212679	0.0117619	
0.000212288	0.0119978	
0.000205423	0.0122304	
0.000199859	0.0124701	
0.000389342	0.0128226	
0.000395521	0.0125951	
0.00055505	0.0129314	
0.000608844	0.0131292	
0.000648695	0.0133398	
0.000808417	0.0135014	
0.000958012	0.0137378	
0.00110382	0.014	
0.00735385	-0.00379806	
0.00726301	-0.00364338	
0.00752705	-0.00378863	
0.00631864	-0.0010523	
0.00591366	-0.00248621	
0.00574789	-0.00219995	
0.00588909	-0.00185895	
0.00596577	-0.00151542	
0.00624529	-0.00138835	
0.00610229	-0.00282552	
0.00635042	-0.0030076	
0.00661812	-0.00303508	
0.00728282	-0.00345895	
0.00693824	-0.00335136	
0.00713431	-0.00334793	
0.00685747	-0.00308496	
0.00735025	-0.00019687	
0.00752416	-0.000201916	
0.00659424	-0.000965245	
0.00725217	-0.00039568	
0.00692116	-0.000654595	
0.00682781	-0.000900034	
0.00715521	-0.000612117	
0.00768009	-0.000107031	
0.00768009	-0.00389297	
1.87834e-05	0.00924866	
2.60073e-05	0.00895971	
0.000230645	0.00964145	
0.000249403	0.00938248	
0.000436255	0.00977407	
0.00042557	0.0100097	
0.000425749	0.0102419	
0.000429796	0.0104717	
0.000430479	0.0107049	
0.000428267	0.0109392	
0.000425606	0.0111735	
0.000425198	0.0114075	
0.00042669	0.0116407	
0.000428427	0.0118759	
0.000428742	0.0121181	
0.000403069	0.0123503	
0.000577068	0.0124866	
0.000621916	0.0127165	
0.000764005	0.012938	
0.000881952	0.0132052	
0.00109736	0.0134529	
0.00127905	0.0137165	
0.00143956	0.014	
0.00745759	-0.00359871	
0.00766383	-0.00367296	
0.00745428	-0.00338592	
0.00654266	-0.00125439	
0.00648999	-0.00152013	
0.00623757	-0.00250614	
0.006162	-0.00216288	
0.00627358	-0.00173979	
0.00648964	-0.00271015	
0.00678525	-0.00279649	
0.00731177	-0.00321215	
0.00707699	-0.00314881	
0.00703088	-0.00287657	
0.00766322	-0.000309617	
0.00746655	-0.000365216	
0.00679737	-0.00115353	
0.00738769	-0.00057686	
0.00706846	-0.000843136	
0.00698815	-0.00104148	
0.0072899	-0.000794138	
0.00786014	-0.000234346	
0.00786014	-0.00376565	
3.3799e-05	0.00864804	
0.000298606	0.00880854	
0.00027237	0.00910525	
0.000461886	0.00952566	
0.000501677	0.00926099	
0.000648398	0.00968615	
0.000632478	0.00989622	
0.000626959	0.0101399	
0.000646956	0.0103543	
0.000653323	0.0105862	
0.000651822	0.0108217	
0.000643972	0.0110556	
0.000643919	0.0117497	
0.000638537	0.0112902	
0.000641134	0.011522	
0.000648095	0.0119869	
0.000665741	0.0122638	
0.000818094	0.0125063	
0.000862761	0.0127366	
0.00104626	0.0129021	
0.00123417	0.0131364	
0.00143877	0.0134026	
0.00163061	0.0136946	
0.00180328	0.014	
0.00781019	-0.000412622	
0.007815	-0.00357727	
0.00765778	-0.00344188	
0.00755454	-0.00321899	
0.00747205	-0.00303557	
0.00678601	-0.00149239	
0.0066024	-0.00172571	
0.00652026	-0.00234594	
0.00655365	-0.00200489	
0.00681022	-0.00249053	
0.00698123	-0.00266162	
0.00727532	-0.00292126	
0.00715566	-0.00270784	
0.00764112	-0.000535217	
0.00704063	-0.00127604	
0.00706332	-0.00155065	
0.00752245	-0.000760729	
0.00722855	-0.00105645	
0.00744004	-0.000940037	
0.00800379	-0.000401571	
0.00800379	-0.00359843	
0.000108473	0.0056611	
9.5238e-05	0.00619048	
8.29681e-05	0.00668127	
7.15926e-05	0.0071363	
6.10461e-05	0.00755815	
5.12684e-05	0.00794926	
4.22033e-05	0.00831187	
0.000330039	0.0084852	
0.000595208	0.00867579	
0.000545116	0.00898218	
0.000714278	0.00942602	
0.000772842	0.00917346	
0.000859192	0.00961352	
0.000866518	0.00982357	
0.000801015	0.0100184	
0.000866394	0.0102253	
0.000880641	0.0104609	
0.000884241	0.0107039	
0.000876008	0.010941	
0.000847583	0.0111685	
0.000856068	0.0118428	
0.00086397	0.0116299	
0.000849752	0.0114142	
0.000882243	0.0120794	
0.000971497	0.0123084	
0.00102423	0.0119339	
0.00112012	0.0125866	
0.00135567	0.0127993	
0.001585	0.0130563	
0.00180244	0.0133527	
0.00200689	0.0136698	
0.00219731	0.014	
0.00787161	-0.00058819	
0.00788953	-0.00340735	
0.0077711	-0.00321804	
0.00766024	-0.00302037	
0.00752245	-0.00283442	
0.0069032	-0.00185485	
0.00686044	-0.00220018	
0.00712704	-0.0024446	
0.00736214	-0.00263977	
0.0077427	-0.0007539	
0.00720992	-0.00175685	
0.00728703	-0.00134204	
0.00732209	-0.0015791	
0.00763333	-0.000964331	
0.00748531	-0.0011603	
0.00810294	-0.0006	
0.00810294	-0.0034	
0.000122683	0.00509266	
0.000184438	0.00262247	
0.000168877	0.00324494	
0.000153315	0.00386741	
0.00013776	0.0044896	
0.000582912	0.0053816	
0.000543443	0.00592908	
0.000503885	0.00643998	
0.00046454	0.00691297	
0.000427436	0.00735037	
0.000394481	0.00775317	
0.000361616	0.00813155	
0.000649326	0.0083351	
0.000913605	0.00856574	
0.000834711	0.00887788	
0.00102246	0.00910002	
0.00101881	0.00939366	
0.00103844	0.0112963	
0.00109837	0.00969777	
0.00106159	0.0100133	
0.0011102	0.0103151	
0.00112381	0.0105811	
0.00112253	0.0108328	
0.00110843	0.0110639	
0.00106965	0.011733	
0.00110663	0.0115103	
0.00112308	0.0121037	
0.00121811	0.0122985	
0.00119012	0.0119106	
0.00144297	0.0124362	
0.00170553	0.012678	
0.00195387	0.0129741	
0.00219208	0.0133005	
0.00241472	0.0136449	
0.00262418	0.014	
0.00797502	-0.000784001	
0.00798671	-0.00320847	
0.00787786	-0.00301117	
0.0077635	-0.00280405	
0.00763271	-0.00258789	
0.00724829	-0.00206024	
0.00746609	-0.00234878	
0.00786098	-0.000978641	
0.00747619	-0.00177891	
0.00757396	-0.00146706	
0.00774852	-0.00119239	
0.0081855	-0.000795855	
0.0081855	-0.00320414	
0.0002	0.002	
0.000598512	0.00242638	
0.000614228	0.00479665	
0.000647796	0.00294691	
0.000653853	0.00356089	
0.000639166	0.00418535	
0.00108212	0.00511744	
0.00102278	0.00568307	
0.000958032	0.00621582	
0.00089149	0.00670826	
0.000827807	0.00716118	
0.000768015	0.00757814	
0.000706594	0.00795519	
0.000988893	0.00819712	
0.00122139	0.00847545	
0.00120046	0.00883113	
0.0013155	0.00919594	
0.00135282	0.00953739	
0.00131899	0.011311	
0.00137562	0.00986479	
0.00136224	0.0101532	
0.0013665	0.0104568	
0.00137932	0.0107172	
0.00136436	0.0109897	
0.00137831	0.0116908	
0.00141949	0.0120703	
0.00177519	0.0122708	
0.00208019	0.0125637	
0.00235794	0.0128931	
0.00261564	0.0132489	
0.00285608	0.0136176	
0.00308662	0.014	
0.00808638	-0.000987422	
0.00809346	-0.00301013	
0.00799655	-0.00280417	
0.00789889	-0.00258188	
0.00779054	-0.00233785	
0.00767296	-0.00203109	
0.00798754	-0.0011974	
0.00775896	-0.00170292	
0.00787675	-0.00143551	
0.0082929	-0.000984204	
0.0082929	-0.0030158	
0.000824415	0.002	
0.00113591	0.00256254	
0.00112062	0.00451327	
0.00114675	0.003262	
0.00115327	0.00388515	
0.00160477	0.00298547	
0.00159026	0.00486211	
0.00152783	0.00544926	
0.00144759	0.00600604	
0.00136245	0.00651592	
0.00127219	0.00699073	
0.00118803	0.00742529	
0.00110605	0.0078207	
0.00144847	0.00817106	
0.00155552	0.0086122	
0.00159979	0.00899331	
0.001654	0.00938698	
0.00169957	0.00973258	
0.00160979	0.0114509	
0.00162697	0.0111753	
0.00167914	0.0100545	
0.00158404	0.010318	
0.00165366	0.0105805	
0.00164508	0.0108624	
0.00180785	0.0117822	
0.00218191	0.0121004	
0.00250534	0.0124475	
0.00280232	0.0128117	
0.00307891	0.0131998	
0.00333532	0.0135883	
0.00358029	0.014	
0.00821644	-0.00118447	
0.00822121	-0.00281706	
0.00814581	-0.00260113	
0.00807315	-0.00236628	
0.00799942	-0.00211119	
0.00795961	-0.00186624	
0.00813621	-0.00140598	
0.00805534	-0.00164735	
0.00842623	-0.00116308	
0.00842623	-0.00283692	
0.00144883	0.002	
0.00179311	0.00251416	
0.00164467	0.00423291	
0.00175135	0.00355958	
0.00210429	0.00302847	
0.00211468	0.00462888	
0.00205686	0.00522988	
0.00196711	0.00581274	
0.00186209	0.00633818	
0.00174726	0.00682871	
0.00163654	0.00728265	
0.00153274	0.00770888	
0.00189774	0.00799702	
0.00189607	0.00839618	
0.00196696	0.00880608	
0.00201581	0.00921111	
0.00201227	0.00996695	
0.00201035	0.00958264	
0.00192973	0.0113613	
0.00185621	0.0110391	
0.00194174	0.0103377	
0.00197869	0.0107187	
0.00227975	0.0115888	
0.00264313	0.0119492	
0.00297541	0.0123323	
0.00328435	0.0127355	
0.0035702	0.0131483	
0.00383981	0.0135642	
0.00409833	0.014	
0.00836962	-0.00136892	
0.00837231	-0.00263419	
0.00832398	-0.00241242	
0.00828018	-0.00216651	
0.00823548	-0.00189612	
0.00831171	-0.00160227	
0.00858068	-0.00132411	
0.00858068	-0.00267589	
0.00207325	0.002	
0.00239864	0.00251199	
0.00220901	0.00405712	
0.00242463	0.00352135	
0.0027193	0.00301621	
0.00255063	0.00440115	
0.00263804	0.00498498	
0.00252821	0.00563256	
0.00240002	0.00617556	
0.00225076	0.00668184	
0.00210233	0.00715171	
0.00197436	0.00757948	
0.00240383	0.00901321	
0.00224317	0.00782329	
0.00230568	0.00817112	
0.00234109	0.00861293	
0.00243005	0.00945223	
0.00236936	0.0101621	
0.00227681	0.00980045	
0.00279638	0.00930374	
0.00226909	0.011074	
0.00233892	0.0105893	
0.00270683	0.0103484	
0.00274145	0.0113938	
0.00313489	0.0118089	
0.00348242	0.0122409	
0.00379448	0.0126693	
0.00408834	0.0131046	
0.00437231	0.0135429	
0.00464046	0.014	
0.00854676	-0.0015338	
0.0085505	-0.00246914	
0.00852754	-0.00224899	
0.00851206	-0.00201699	
0.00851775	-0.00176804	
0.00875386	-0.00146479	
0.00875386	-0.00253521	
0.00269766	0.002	
0.0030166	0.00250899	
0.00276811	0.00399882	
0.00303996	0.00351189	
0.00333217	0.00301407	
0.00304126	0.00448996	
0.00335773	0.00498017	
0.00311873	0.00551741	
0.00299677	0.00603799	
0.00279562	0.00654804	
0.00259879	0.00704141	
0.0024072	0.00748571	
0.00278152	0.00880988	
0.00263074	0.00787779	
0.00282493	0.00831447	
0.00321215	0.00909124	
0.00278619	0.00984559	
0.00315703	0.00949452	
0.00286119	0.0108266	
0.00317575	0.0103172	
0.00329826	0.0112929	
0.00367008	0.0117289	
0.00401615	0.0121691	
0.00433621	0.0126135	
0.00463674	0.0130636	
0.0049304	0.0135253	
0.00520779	0.014	
0.00874712	-0.00167482	
0.00874813	-0.00232755	
0.00874864	-0.00210997	
0.00874459	-0.00189552	
0.00894312	-0.00158296	
0.00894312	-0.00241704	
0.00332208	0.002	
0.00363761	0.00250749	
0.00334954	0.00400581	
0.00364612	0.00351489	
0.00395089	0.00301305	
0.00364775	0.00450304	
0.00393163	0.00500485	
0.00362965	0.00538722	
0.00360344	0.00587059	
0.00338478	0.00640705	
0.00314286	0.00694241	
0.00289438	0.00743323	
0.00325042	0.00863616	
0.00313923	0.00785621	
0.00332611	0.00823436	
0.00365826	0.00889466	
0.00360965	0.00938265	
0.00337734	0.00988607	
0.00373438	0.0102759	
0.00351003	0.01077	
0.00387997	0.0112158	
0.00424225	0.0116596	
0.00458334	0.0121109	
0.00490391	0.0125682	
0.00521473	0.0130364	
0.00551256	0.0135129	
0.00580151	0.014	
0.0089661	-0.00179765	
0.00896274	-0.00221496	
0.00897525	-0.00201532	
0.00914555	-0.00167681	
0.00914555	-0.00232319	
0.00394649	0.002	
0.00425989	0.00250707	
0.00395402	0.0040162	
0.00426239	0.00351738	
0.00457245	0.0030131	
0.00425233	0.00452128	
0.00453419	0.00504011	
0.00416523	0.00558882	
0.00403383	0.00621268	
0.00373616	0.00683057	
0.00344753	0.00739361	
0.00369019	0.00842116	
0.0037117	0.0078837	
0.0040084	0.00862884	
0.00418082	0.00911345	
0.00397993	0.00973346	
0.00435063	0.0101472	
0.00411063	0.0106913	
0.00447811	0.0111364	
0.00483203	0.0115945	
0.00517077	0.0120604	
0.00549615	0.012534	
0.00580995	0.0130151	
0.00611516	0.0135032	
0.00642024	0.014	
0.00924099	-0.00194046	
0.00918843	-0.00213335	
0.00935803	-0.0017449	
0.00935803	-0.0022551	
0.00457091	0.002	
0.00488308	0.00250733	
0.00456987	0.00402276	
0.00488307	0.00351939	
0.00519518	0.00301403	
0.00486708	0.00453066	
0.00516345	0.00504006	
0.00482507	0.00555481	
0.00461372	0.00603571	
0.00445312	0.00640144	
0.0042792	0.00679497	
0.00401141	0.00732746	
0.00412799	0.00820658	
0.00423944	0.00774653	
0.00444768	0.0085799	
0.00475998	0.00901928	
0.00458456	0.00957036	
0.00497244	0.0100177	
0.00472187	0.0105943	
0.00508332	0.011062	
0.0054366	0.0115364	
0.0057761	0.0120181	
0.00610402	0.0125066	
0.00642276	0.0130005	
0.00673599	0.0134979	
0.00705059	0.014	
0.0094508	-0.00189083	
0.00944803	-0.00205105	
0.0095773	-0.00178617	
0.0095773	-0.00221383	
0.00519532	0.002	
0.00550711	0.0025078	
0.00518888	0.00402596	
0.00550525	0.00352092	
0.00581903	0.00301494	
0.00549255	0.00453326	
0.00579925	0.0050391	
0.00546223	0.00554191	
0.00519376	0.00604291	
0.00486753	0.00658099	
0.0046514	0.00732487	
0.00467102	0.00798433	
0.00492272	0.00852312	
0.00515497	0.00886313	
0.00523805	0.00939082	
0.00557503	0.00994649	
0.00533701	0.0105106	
0.00570361	0.0109955	
0.00605689	0.011487	
0.00639559	0.0119838	
0.00672612	0.0124893	
0.00704691	0.0129914	
0.00736434	0.0134946	
0.00768094	0.014	
0.00962962	-0.00193159	
0.00966306	-0.00207935	
0.0098	-0.0018	
0.0098	-0.0022	
0.00581974	0.002	
0.00613173	0.0025079	
0.00581336	0.00402796	
0.00612962	0.00352223	
0.00644348	0.00301561	
0.00612201	0.00453448	
0.00643523	0.00503947	
0.00611997	0.00554396	
0.00582002	0.00605334	
0.00554275	0.0065623	
0.00529004	0.00711923	
0.00517315	0.00767599	
0.0052173	0.0081614	
0.00528653	0.00853921	
0.00555644	0.00890891	
0.00580213	0.00939358	
0.00613279	0.00990865	
0.00596927	0.0104456	
0.00634016	0.0109303	
0.00669124	0.0114576	
0.00703157	0.0119732	
0.00735653	0.0124809	
0.00767668	0.0129866	
0.00799451	0.0134927	
0.00831129	0.014	
0.00984486	-0.0019798	
0.0100182	-0.0018	
0.0100182	-0.0022	
0.00644415	0.002	
0.00675621	0.00250811	
0.00643975	0.00402931	
0.00675476	0.00352321	
0.00706813	0.00301611	
0.0067511	0.00453535	
0.00554135	0.00793392	
0.00706529	0.00503933	
0.00675425	0.00554131	
0.00644969	0.00604303	
0.00615642	0.00654618	
0.0058808	0.00704641	
0.00566794	0.00753223	
0.00568152	0.00836568	
0.00601004	0.00884915	
0.00630045	0.00935745	
0.00658816	0.00974238	
0.00661481	0.0103149	
0.00698468	0.0109228	
0.00733341	0.0114544	
0.00766861	0.0119685	
0.00798947	0.0124765	
0.00830806	0.0129837	
0.00862531	0.0134914	
0.00894164	0.014	
0.0101135	-0.00199576	
0.0102364	-0.0018	
0.0102364	-0.0022	
0.00706857	0.002	
0.00738068	0.00250826	
0.00706602	0.00403017	
0.00737985	0.00352382	
0.00769276	0.00301641	
0.00737828	0.00453584	
0.00596684	0.00793431	
0.00769209	0.00503921	
0.00738171	0.00553956	
0.0070749	0.00603717	
0.00677358	0.00653254	
0.00647633	0.00702648	
0.00621376	0.00749613	
0.00625957	0.00838973	
0.00655648	0.00887967	
0.00684743	0.00935122	
0.00708205	0.00988149	
0.00731145	0.0104196	
0.00764596	0.0109368	
0.00797732	0.0114542	
0.00830482	0.0119655	
0.00862208	0.0124738	
0.00893958	0.012982	
0.00925611	0.0134907	
0.00957199	0.014	
0.0103431	-0.00199927	
0.0104545	-0.0018	
0.0104545	-0.0022	
0.00769298	0.002	
0.00800514	0.00250834	
0.00769159	0.00403066	
0.00800464	0.00352409	
0.00831728	0.00301653	
0.00800408	0.00453615	
0.0065169	0.00795053	
0.00831746	0.00503922	
0.00800686	0.00553874	
0.00769841	0.00603431	
0.00739325	0.0065258	
0.00709185	0.00701297	
0.00679454	0.00749256	
0.00681112	0.00842396	
0.00711567	0.00890561	
0.00740724	0.00939759	
0.00768619	0.00990445	
0.0079755	0.010428	
0.00829341	0.0109416	
0.0086156	0.0114535	
0.00893593	0.0119631	
0.00925399	0.012472	
0.00957083	0.0129808	
0.00988679	0.0134902	
0.0102023	0.014	
0.0105632	-0.00199988	
0.0106727	-0.0018	
0.0106727	-0.0022	
0.0083174	0.002	
0.00862959	0.00250837	
0.00831662	0.00403093	
0.00862923	0.00352421	
0.00894171	0.00301655	
0.00862915	0.00453639	
0.00710429	0.00796272	
0.00894225	0.00503932	
0.00863129	0.00553842	
0.00832156	0.00603306	
0.00801382	0.00652302	
0.00770862	0.00700849	
0.00740582	0.007489	
0.00741068	0.008439	
0.00771624	0.00892452	
0.00801304	0.00941949	
0.0083096	0.0099234	
0.00861538	0.0104337	
0.00893174	0.0109438	
0.00925026	0.011453	
0.00956846	0.0119619	
0.00988563	0.0124708	
0.0102018	0.0129802	
0.0105174	0.0134899	
0.0108327	0.014	
0.0107818	-0.00199998	
0.0108909	-0.0018	
0.0108909	-0.0022	
0.00894181	0.002	
0.00925401	0.00250838	
0.00894132	0.00403115	
0.00925371	0.00352432	
0.00956612	0.00301659	
0.00925387	0.00453663	
0.00771509	0.00796732	
0.00956683	0.00503943	
0.00925557	0.00553831	
0.00894497	0.00603252	
0.00863548	0.00652192	
0.00832757	0.00700713	
0.00802121	0.00748885	
0.00802234	0.00844841	
0.00832844	0.00893704	
0.00863199	0.00943164	
0.00893857	0.00993256	
0.00925035	0.0104379	
0.00956627	0.0109449	
0.00988331	0.0114525	
0.0102005	0.011961	
0.0105168	0.0124701	
0.0108325	0.0129798	
0.0111478	0.0134898	
0.011463	0.014	
0.011	-0.002	
0.0111091	-0.0018	
0.0111091	-0.0022	
0.00956623	0.002	
0.00987842	0.00250839	
0.00956589	0.00403136	
0.00987815	0.00352445	
