241	6
0.00933105	0.00928551	7.45527e-05	2.74457e-06	0.00925376	0	
0.00489949	0.00487505	3.95951e-05	1.18696e-06	0.00485871	0	
0.00624664	0.006212	5.87759e-05	1.6674e-06	0.0061862	0	
0.00571971	0.00569484	3.87119e-05	1.46151e-06	0.00567953	0	
0.0221509	0.0221092	6.94646e-05	0.0015033	0.0205781	0	
0.00638029	0.00634613	6.22286e-05	1.73242e-06	0.00631632	0	
0.00739868	0.0073509	7.32179e-05	1.86223e-06	0.0073236	0	
0.00788334	0.00784588	5.98695e-05	2.41323e-06	0.00782106	0	
0.00686547	0.00683122	5.49286e-05	1.72793e-06	0.00680882	0	
0.00544098	0.00541313	4.33352e-05	1.54205e-06	0.0053961	0	
0.00881015	0.00876201	7.40589e-05	2.3459e-06	0.00873374	0	
0.00719059	0.00715816	4.9395e-05	1.67714e-06	0.00713952	0	
0.00675357	0.00671927	6.10704e-05	3.5601e-06	0.00668894	0	
0.00665569	0.00663061	4.33792e-05	1.64451e-06	0.00661066	0	
0.194313	0.193604	0.000944868	9.52395e-05	0.193273	0	
0.00916958	0.00913549	5.16741e-05	4.04381e-06	0.00911387	0	
0.00819294	0.00814787	6.87865e-05	4.93697e-06	0.00811922	0	
0.011382	0.011346	5.66847e-05	3.13666e-05	0.0112939	0	
0.0055877	0.00555903	4.36703e-05	1.80487e-06	0.00554223	0	
0.0127296	0.012678	7.91925e-05	3.79587e-06	0.0126466	0	
0.00682654	0.00679225	5.85783e-05	1.71125e-06	0.00676625	0	
0.0130614	0.0130013	8.28997e-05	3.25989e-06	0.0129752	0	
0.00742433	0.00738238	6.88913e-05	1.81927e-06	0.00735362	0	
0.00681371	0.00678123	5.3888e-05	2.11448e-06	0.00675771	0	
0.0119667	0.0119173	7.94597e-05	1.9285e-05	0.011868	0	
0.00597991	0.00595731	3.4703e-05	2.48931e-06	0.00594272	0	
0.00669569	0.00666785	4.69953e-05	2.09721e-06	0.00664659	0	
0.00686436	0.00682683	5.92394e-05	1.64393e-06	0.00680347	0	
0.00637193	0.00633632	5.36618e-05	1.55058e-06	0.00631672	0	
0.00925741	0.00922464	5.65888e-05	2.21854e-06	0.0091986	0	
0.0118752	0.0118154	0.000100302	7.96568e-06	0.0117669	0	
0.0388073	0.0386228	0.000289051	1.40665e-05	0.0385042	0	
0.00805073	0.00801505	5.22828e-05	1.74877e-06	0.0079967	0	
0.00938057	0.00933578	6.7407e-05	2.89176e-06	0.00931027	0	
0.00571579	0.00568539	4.64594e-05	5.96861e-06	0.00566336	0	
0.0123681	0.0123418	3.79981e-05	2.31932e-06	0.0123278	0	
0.00647545	0.00644446	4.52396e-05	1.91192e-06	0.0064283	0	
0.00616537	0.006136	4.77445e-05	1.89051e-06	0.00611573	0	
0.00745464	0.00742235	5.0189e-05	1.64228e-06	0.0074028	0	
0.00609068	0.00605756	4.69241e-05	1.83523e-06	0.00604192	0	
0.0196169	0.0195598	7.25205e-05	6.09522e-06	0.0195383	0	
0.0437597	0.0436418	0.000114176	1.1162e-05	0.0436343	0	
0.0166982	0.0166275	0.000106972	4.55883e-06	0.0165867	0	
0.00524098	0.00521395	4.26318e-05	1.32158e-06	0.00519703	0	
0.0105337	0.010473	9.92745e-05	2.41417e-06	0.010432	0	
0.00960555	0.00955129	9.18179e-05	2.54976e-06	0.00951119	0	
0.60989	0.606659	0.00446391	0.000235903	0.605191	0	
0.0124732	0.0123953	0.000116802	8.79266e-06	0.0123477	0	
0.0153431	0.0152257	0.000190575	4.4514e-06	0.015148	0	
0.00653637	0.00648336	0.000103525	4.08324e-06	0.00642877	0	
0.0104716	0.0104053	0.000100358	3.22515e-06	0.010368	0	
0.00533265	0.00530169	5.0137e-05	3.12781e-06	0.00527939	0	
0.0056909	0.00565275	6.05649e-05	2.10725e-06	0.00562823	0	
0.00819541	0.00814079	7.90653e-05	2.04952e-06	0.00811429	0	
0.0106374	0.0106073	4.58308e-05	3.48696e-06	0.010588	0	
0.00599203	0.00596207	4.65055e-05	1.35013e-06	0.00594417	0	
0.00730548	0.00726396	7.56164e-05	1.78991e-06	0.00722808	0	
0.0103352	0.0103046	4.8681e-05	3.12048e-06	0.0102834	0	
0.505703	0.504594	0.00124078	0.0029306	0.501532	0	
0.00553206	0.00550017	5.06403e-05	1.39299e-06	0.00548003	0	
0.00512047	0.00509368	4.04769e-05	1.75061e-06	0.00507824	0	
0.0127553	0.0126925	9.715e-05	2.73003e-06	0.0126555	0	
0.0192824	0.0191795	0.000168408	7.80775e-06	0.0191062	0	
0.00523714	0.00521137	4.08882e-05	2.17691e-06	0.00519408	0	
0.00948956	0.00943806	7.8389e-05	2.18983e-06	0.00940898	0	
0.00615623	0.00612018	5.68397e-05	1.6951e-06	0.00609769	0	
0.0548406	0.0546167	0.000310222	1.69356e-05	0.0545134	0	
0.00666193	0.00663756	3.39297e-05	2.16296e-06	0.00662583	0	
0.00655003	0.00651047	6.22184e-05	1.65815e-06	0.00648615	0	
0.00862818	0.00858759	6.65669e-05	2.74192e-06	0.00855887	0	
14.9759	14.9323	0.0265882	0.0289271	14.9204	0	
0.00688526	0.00684225	6.02959e-05	1.6889e-06	0.00682327	0	
0.303246	0.302422	0.000792183	0.000207386	0.302246	0	
0.0982256	0.0978692	0.000471577	5.87571e-05	0.0976953	0	
0.00857585	0.00852278	6.675e-05	2.34509e-06	0.00850675	0	
1.80542	1.79936	0.00778896	0.00258652	1.79504	0	
4.24145	4.23289	0.00892277	0.00372709	4.2288	0	
0.00910327	0.0090543	6.20764e-05	3.03773e-06	0.00903816	0	
0.00581325	0.00578022	3.86622e-05	1.61566e-06	0.00577297	0	
0.0112977	0.0112272	9.06954e-05	1.24365e-05	0.0111945	0	
0.00637064	0.00633204	5.42332e-05	1.6244e-06	0.00631478	0	
0.00714972	0.00711649	4.46367e-05	1.92749e-06	0.00710316	0	
0.0145967	0.0145325	8.45854e-05	4.94086e-06	0.0145072	0	
0.00491455	0.00488546	4.50245e-05	1.17818e-06	0.00486834	0	
0.0145901	0.0145395	6.25919e-05	3.3585e-06	0.0145241	0	
0.0102801	0.0102208	7.60599e-05	2.88979e-06	0.0102011	0	
0.00936245	0.00931368	7.49683e-05	2.85527e-06	0.00928463	0	
0.00639725	0.00635755	4.75516e-05	1.60068e-06	0.0063481	0	
0.00534807	0.00532036	3.94967e-05	1.44391e-06	0.00530713	0	
0.0111801	0.0111211	7.35569e-05	3.43362e-06	0.0111031	0	
0.00616275	0.00612468	4.80943e-05	1.65215e-06	0.006113	0	
0.0102506	0.010194	8.22578e-05	2.46655e-06	0.0101659	0	
0.156445	0.155999	0.000505627	4.32307e-05	0.155896	0	
0.00852879	0.0084855	5.69369e-05	9.63807e-06	0.00846222	0	
0.0054088	0.00537987	4.26847e-05	1.44152e-06	0.00536468	0	
0.0205795	0.0205342	4.61687e-05	2.0813e-05	0.0205126	0	
0.00603718	0.00600208	4.91437e-05	4.53564e-06	0.0059835	0	
0.00613107	0.00609542	4.91614e-05	1.65204e-06	0.00608025	0	
37.4628	37.3765	0.0528532	0.0387405	37.3712	0	
0.0512554	0.0511255	0.000154688	3.03378e-05	0.0510704	0	
0.0114515	0.0113772	9.67021e-05	2.39273e-06	0.0113524	0	
0.0294555	0.029363	9.54411e-05	1.71092e-05	0.029343	0	
0.00535236	0.00532172	3.85191e-05	1.3224e-06	0.00531252	0	
0.00922499	0.00917747	5.1927e-05	2.52227e-06	0.00917054	0	
0.0283882	0.0282532	0.000188052	1.34806e-05	0.0281867	0	
0.00967662	0.00962017	7.25898e-05	2.96742e-06	0.00960106	0	
0.0134128	0.0133354	7.9874e-05	4.08223e-06	0.0133289	0	
0.00583671	0.00580144	4.60267e-05	1.88345e-06	0.0057888	0	
0.00802164	0.00797819	6.38344e-05	2.49394e-06	0.00795531	0	
0.0063812	0.00634135	5.18681e-05	2.06805e-06	0.00632726	0	
0.164952	0.164501	0.000372055	0.000221931	0.164358	0	
0.00471542	0.00468585	4.59239e-05	2.03996e-06	0.00466746	0	
0.265477	0.26453	0.00113214	0.000162457	0.264183	0	
0.0071223	0.00707903	5.36676e-05	1.87441e-06	0.00706676	0	
0.00731567	0.00727516	4.67869e-05	0.000116496	0.00715239	0	
0.157924	0.157059	0.000525587	0.000115554	0.157283	0	
0.020168	0.0200503	8.75897e-05	5.12326e-06	0.0200753	0	
0.00620222	0.00616708	3.66504e-05	1.38006e-06	0.00616419	0	
0.0978237	0.0972537	0.000408331	9.39933e-05	0.0973213	0	
0.129121	0.128727	0.000476183	5.92604e-05	0.128586	0	
0.00612073	0.00608848	4.09376e-05	1.66195e-06	0.00607813	0	
0.00949593	0.00944467	7.11363e-05	5.2042e-06	0.00941959	0	
0.0222483	0.0221751	8.95355e-05	0.000265786	0.021893	0	
0.0121783	0.0121103	8.21681e-05	3.18592e-05	0.0120643	0	
0.521248	0.519624	0.00175107	0.000318628	0.519178	0	
0.0447133	0.0445575	0.000129489	1.64965e-05	0.0445673	0	
0.00782569	0.00777958	7.0937e-05	2.66492e-06	0.00775209	0	
0.00610915	0.00608103	3.72489e-05	1.93724e-06	0.00606996	0	
0.0125512	0.0125134	4.9611e-05	4.03524e-06	0.0124975	0	
0.334173	0.333445	0.000600631	0.000283155	0.333289	0	
0.0213968	0.021342	6.92057e-05	2.74315e-06	0.0213249	0	
0.00557444	0.00554152	3.83524e-05	1.92055e-06	0.00553416	0	
0.111474	0.110825	0.000790215	0.00033824	0.110346	0	
0.0103368	0.0103034	4.05012e-05	3.1187e-06	0.0102932	0	
7.46943	7.45179	0.0240262	0.00585686	7.43955	0	
0.00752077	0.00747344	6.78317e-05	2.01642e-06	0.00745092	0	
0.00700092	0.00695859	5.47209e-05	1.97924e-06	0.00694422	0	
0.00684326	0.00679537	6.97832e-05	1.61275e-06	0.00677186	0	
0.010999	0.0109411	7.01148e-05	2.49588e-06	0.0109264	0	
0.00805636	0.00801024	5.89008e-05	2.02912e-06	0.00799543	0	
0.0476496	0.0473955	0.000146127	2.48117e-05	0.0474786	0	
0.0134129	0.0133664	5.58674e-05	9.83675e-05	0.0132587	0	
0.00666871	0.00662963	5.1272e-05	4.13098e-06	0.00661331	0	
0.00835429	0.00829844	6.92508e-05	4.53075e-06	0.00828051	0	
0.00535757	0.00531995	5.39145e-05	1.81679e-06	0.00530184	0	
0.00518539	0.00514992	5.20058e-05	2.12187e-06	0.00513126	0	
0.00773587	0.0076927	6.71809e-05	2.86655e-06	0.00766582	0	
0.00582528	0.00578932	4.58716e-05	1.42986e-06	0.00577798	0	
0.00465281	0.00462202	4.36958e-05	1.38858e-06	0.00460773	0	
0.0163339	0.0162392	0.000138044	8.66376e-06	0.0161872	0	
0.00835311	0.00829607	7.30065e-05	3.2926e-06	0.00827681	0	
0.0312676	0.0310802	0.000293174	9.61718e-06	0.0309648	0	
0.00603954	0.00600018	5.10847e-05	1.47144e-06	0.00598698	0	
0.182552	0.181823	0.000523903	8.03216e-05	0.181948	0	
0.00643082	0.00638828	6.48741e-05	1.91935e-06	0.00636402	0	
0.0308606	0.030704	0.000236306	8.06847e-06	0.0306163	0	
0.00454658	0.0045192	3.93886e-05	1.16996e-06	0.00450602	0	
0.00657908	0.00653483	6.71255e-05	1.43375e-06	0.00651052	0	
0.00580772	0.0057772	4.22498e-05	1.48679e-06	0.00576398	0	
0.00523414	0.00520358	4.31282e-05	1.16922e-06	0.00518984	0	
0.0112718	0.0112209	6.88771e-05	2.63234e-06	0.0112003	0	
0.00738984	0.0073419	6.86935e-05	1.0893e-05	0.00731025	0	
0.00786488	0.00782106	6.36993e-05	2.15365e-05	0.00777964	0	
0.00663674	0.0066018	5.1234e-05	1.81409e-06	0.00658369	0	
0.0123036	0.0122652	5.5461e-05	4.45414e-06	0.0122437	0	
0.0429303	0.0426969	0.000305957	1.66633e-05	0.0426077	0	
0.0132549	0.0131774	8.625e-05	2.97783e-06	0.0131656	0	
0.265805	0.264529	0.00137886	0.000492731	0.263933	0	
0.0068346	0.00679624	5.91915e-05	1.56953e-06	0.00677384	0	
0.0655625	0.0655017	7.27541e-05	6.43733e-05	0.0654254	0	
0.1928	0.192389	0.000496606	6.5994e-05	0.192237	0	
0.0121231	0.0120571	8.69355e-05	3.09492e-06	0.0120331	0	
0.385969	0.38431	0.00109685	0.000464521	0.384408	0	
0.0190291	0.0189249	0.000170512	8.93416e-06	0.0188497	0	
0.00846991	0.00842049	7.43901e-05	2.63879e-06	0.00839288	0	
0.0111232	0.0110753	7.60379e-05	3.26756e-06	0.0110439	0	
0.00734467	0.007301	6.24245e-05	1.7422e-06	0.0072805	0	
0.0139605	0.0138882	0.000108648	3.96716e-06	0.0138479	0	
0.00892917	0.0088835	6.72485e-05	3.21841e-06	0.0088587	0	
0.00780797	0.00777367	5.05022e-05	1.52408e-06	0.00775595	0	
0.041437	0.041245	0.000228356	2.16576e-05	0.041187	0	
0.00358906	0.00356923	2.85453e-05	1.01403e-06	0.0035595	0	
0.0105345	0.0104901	6.33037e-05	3.83828e-06	0.0104674	0	
0.00574076	0.00570473	4.83652e-05	1.40937e-06	0.00569098	0	
0.0127392	0.0126722	9.09372e-05	3.52585e-06	0.0126447	0	
0.041054	0.0409955	7.18227e-05	9.97278e-06	0.0409722	0	
0.00558689	0.00555227	4.79252e-05	1.86169e-06	0.0055371	0	
0.0166031	0.0164675	0.00025063	7.85731e-06	0.0163446	0	
0.0218189	0.0217566	7.57836e-05	5.1594e-05	0.0216916	0	
0.00500666	0.00497829	4.49454e-05	1.18409e-06	0.00496053	0	
0.0832566	0.0828411	0.000621282	6.73029e-05	0.082568	0	
0.0067064	0.00666325	6.14727e-05	2.65589e-06	0.00664228	0	
