240	4
385.394	14.6104	29365.6	0	
8394.5	846.138	858548	0	
459.089	35.9265	40485.2	0	
611.121	43.8616	36066.8	0	
503.605	278.671	50169.4	0	
387.981	16.035	24619.5	0	
703.572	33.7237	56178.2	0	
520.428	15.2033	30056.8	0	
736.507	28.9619	57637.9	0	
612.052	16.163	32665.9	0	
478.758	18.7857	30018.8	0	
705.945	171.334	52719.4	0	
308.313	22.1158	26398.5	0	
417.521	18.6322	29525.2	0	
526.302	14.6052	30222.1	0	
476.748	13.7759	28059.8	0	
502.753	19.7102	40861.6	0	
891.116	70.7696	52270.7	0	
2568.02	124.972	171042	0	
464.497	15.5366	35522.6	0	
598.865	25.6913	41357.7	0	
412.76	53.027	25157.5	0	
337.587	20.6056	54762	0	
401.923	16.9861	28555.5	0	
424.177	16.7959	27167.1	0	
445.895	14.5905	32884.4	0	
416.889	16.3048	26839.2	0	
644.295	54.1519	86792.1	0	
1014.38	99.1664	193831	0	
950.377	40.5021	73680.7	0	
378.754	11.7413	23086	0	
881.986	21.4482	46340.7	0	
815.739	22.6529	42250.2	0	
39658.8	2095.84	2.68835e+06	0	
1037.7	78.1168	54850.2	0	
1693.13	39.5477	67289.9	0	
919.748	36.2768	28557.6	0	
891.61	28.6533	46056.2	0	
445.433	27.7885	23451.9	0	
538.078	18.7215	25001.5	0	
702.441	18.2086	36045	0	
407.176	30.9792	47033.7	0	
413.17	11.995	26404.9	0	
671.8	15.9022	32108.3	0	
432.497	27.7233	45680.5	0	
11023.5	26036.4	2.22788e+06	0	
449.904	12.3758	24343.2	0	
359.61	15.553	22558.4	0	
863.111	24.2545	56217.6	0	
1496.19	69.3665	84872.8	0	
363.263	19.3404	23072.9	0	
696.432	19.4552	41796.2	0	
504.981	15.0598	27086.9	0	
2756.11	150.461	242157	0	
301.442	19.2164	29433	0	
552.768	14.7315	28812.5	0	
591.402	24.3601	38019.8	0	
236218	256997	6.62787e+07	0	
535.688	15.0047	30310	0	
7038.01	1842.49	1.34263e+06	0	
4189.64	522.017	433978	0	
593.029	20.8346	37788.3	0	
69199.6	22979.5	7.97387e+06	0	
79272.7	33112.7	1.8785e+07	0	
551.507	26.9881	40148.9	0	
343.487	14.354	25644.5	0	
805.767	110.49	49727.9	0	
481.825	14.4317	28051.3	0	
396.566	17.1245	31553.4	0	
751.483	43.8961	64443.1	0	
400.012	10.4673	21626	0	
556.086	29.838	64518.5	0	
675.74	25.6738	45315	0	
666.042	25.3671	41243.8	0	
422.463	14.221	28199.2	0	
350.901	12.8281	23575.1	0	
653.502	30.5054	49321.7	0	
427.285	14.6783	27154.9	0	
730.805	21.9136	45158.4	0	
4492.15	384.075	692513	0	
505.846	85.6277	37590.5	0	
379.224	12.8069	23830.7	0	
410.177	184.909	91120.1	0	
436.608	40.2961	26579.6	0	
436.765	14.6773	27009.5	0	
469564	344183	1.66009e+08	0	
1374.3	269.531	226863	0	
859.132	21.2577	50429.2	0	
847.929	152.004	130346	0	
342.216	11.7486	23599	0	
461.336	22.4087	40737	0	
1670.71	119.766	125210	0	
644.91	26.3635	42649.4	0	
709.626	36.2678	59209	0	
408.916	16.7332	25714.8	0	
567.125	22.1569	35338.7	0	
460.813	18.3732	28106.7	0	
3305.45	1971.71	730104	0	
408.002	18.1237	20733.6	0	
10058.3	1443.32	1.17354e+06	0	
476.8	16.6528	31391.7	0	
415.669	1034.99	31772.1	0	
4669.48	1026.62	698676	0	
778.175	45.5166	89177.6	0	
325.614	12.2609	27382.3	0	
3627.74	835.066	432317	0	
4230.56	526.488	571198	0	
363.703	14.7653	27000	0	
631.998	46.2358	41843.3	0	
795.462	2361.33	97252.3	0	
730.008	283.047	53591.6	0	
15557.1	2830.79	2.30627e+06	0	
1150.42	146.56	197975	0	
630.227	23.676	34436	0	
330.931	17.2111	26963.7	0	
440.76	35.8503	55516	0	
5336.19	2515.63	1.48052e+06	0	
614.845	24.3711	94728.5	0	
340.735	17.0628	24583.6	0	
7020.52	3005.03	490173	0	
359.826	27.7075	45723.9	0	
213456	52034.2	3.30476e+07	0	
602.639	17.9145	33098.2	0	
486.157	17.5842	30847.3	0	
619.976	14.3282	30081.7	0	
622.922	22.1742	48536.7	0	
523.293	18.0274	35517	0	
1298.24	220.435	210908	0	
496.344	873.928	58897.2	0	
455.516	36.7009	29377.4	0	
615.246	40.2526	36783.3	0	
478.993	16.141	23551.6	0	
462.036	18.8513	22793.9	0	
596.857	25.4674	34052.8	0	
407.538	12.7033	25666.7	0	
388.207	12.3366	20468.3	0	
1226.43	76.9716	71906.2	0	
648.613	29.2525	36766.9	0	
2604.65	85.4421	137550	0	
453.853	13.0727	26595.1	0	
4654.52	713.603	808243	0	
576.362	17.0521	28270	0	
2099.42	71.6828	136002	0	
349.94	10.3943	20016.5	0	
596.364	12.7378	28920.8	0	
375.361	13.2091	25604.5	0	
383.165	10.3877	23054.1	0	
611.926	23.3865	49753.4	0	
610.295	96.7767	32473.3	0	
565.925	191.337	34558.4	0	
455.179	16.117	29245.8	0	
492.733	39.572	54388.4	0	
2718.22	148.042	189270	0	
766.273	26.456	58483.9	0	
12250.2	4377.58	1.17243e+06	0	
525.876	13.9442	30090.5	0	
646.371	571.913	290630	0	
4412	586.312	853947	0	
772.363	27.4963	53452.8	0	
9744.75	4126.95	1.7076e+06	0	
1514.88	79.3739	83733.2	0	
660.905	23.4438	37282.5	0	
675.545	29.03	49058.6	0	
554.599	15.4783	32341.1	0	
965.262	35.2455	61514.6	0	
597.457	28.5934	39351.8	0	
448.677	13.5404	34453.2	0	
2028.79	192.413	182959	0	
253.605	9.00894	15811.9	0	
562.41	34.1005	46497.8	0	
429.692	12.5213	25280.2	0	
807.915	31.3248	56169.7	0	
638.095	88.6014	182005	0	
425.783	16.5399	24596.7	0	
2226.68	69.8068	72605.3	0	
673.285	458.377	96357.3	0	
399.309	10.5198	22035.5	0	
5519.67	597.941	366780	0	
546.143	23.5957	29506	0	
