201	6
0.915937	0.910267	0.000170208	0.00123048	0.148552	0.765984	
0.909528	0.903639	0.000161839	0.00125272	0.147979	0.760135	
0.903168	0.897117	0.000154704	0.00127389	0.147503	0.754237	
0.879398	0.873177	0.000145808	0.00127825	0.145541	0.732433	
0.901988	0.895753	0.000148853	0.00131686	0.147418	0.753105	
0.895585	0.889277	0.000145094	0.00132978	0.146871	0.747239	
0.911588	0.905069	0.000152138	0.00137696	0.146397	0.763662	
0.894857	0.888274	0.000147412	0.00137739	0.145303	0.74803	
0.891867	0.885464	0.000141484	0.00135986	0.1465	0.743866	
0.910167	0.903628	0.000150339	0.00139926	0.146456	0.762161	
0.902606	0.896212	0.000143853	0.00137997	0.147414	0.753668	
0.886873	0.880413	0.000139601	0.00137366	0.146012	0.739348	
0.898364	0.891926	0.000142509	0.0013862	0.147012	0.749823	
0.897746	0.8913	0.00014228	0.00138882	0.146935	0.74928	
0.896537	0.889865	0.000146377	0.00141525	0.145291	0.749685	
0.894381	0.887681	0.00014583	0.0014182	0.145104	0.747714	
0.897293	0.890807	0.000142359	0.00139882	0.146882	0.74887	
0.904241	0.897796	0.000144003	0.00140281	0.147479	0.755216	
0.89757	0.891106	0.000142277	0.001399	0.146981	0.749047	
0.900546	0.894077	0.000142929	0.0014041	0.147159	0.75184	
0.911124	0.904504	0.000149855	0.00143318	0.146516	0.763025	
0.906208	0.899744	0.000144716	0.00141259	0.147601	0.75705	
0.9009	0.894416	0.000143051	0.00141021	0.147197	0.752149	
0.8947	0.887997	0.000145914	0.00143035	0.145259	0.747865	
0.895791	0.889273	0.000141909	0.00141129	0.146804	0.747434	
0.893656	0.887112	0.000141255	0.00141253	0.14649	0.745612	
0.904156	0.897658	0.000144143	0.00142016	0.14744	0.755151	
0.900745	0.894233	0.00014309	0.00141865	0.14713	0.752053	
0.890754	0.884202	0.000140311	0.00141312	0.146241	0.742959	
0.891719	0.885175	0.000140762	0.00141462	0.146458	0.743706	
0.905105	0.898412	0.000148377	0.00144622	0.145957	0.757554	
0.887362	0.880773	0.00013951	0.00141668	0.14593	0.739876	
0.913205	0.906547	0.000150313	0.00145266	0.146608	0.764994	
0.893197	0.886646	0.000140922	0.00142054	0.146488	0.745148	
0.889366	0.882781	0.000139875	0.00142142	0.146078	0.741726	
0.874087	0.867456	0.000136716	0.0014119	0.144874	0.727664	
0.895413	0.888852	0.000141654	0.00142703	0.146643	0.747201	
0.890063	0.883486	0.000140366	0.00142405	0.146225	0.742273	
0.896373	0.889813	0.00014198	0.00142993	0.146739	0.748062	
0.89447	0.887891	0.000141183	0.00143058	0.146505	0.746394	
0.895055	0.888477	0.000141363	0.00143199	0.14656	0.746922	
0.89104	0.884449	0.000140625	0.00143083	0.14634	0.743128	
0.904422	0.897663	0.000148165	0.00146445	0.145767	0.757042	
0.901784	0.895208	0.000143204	0.00144244	0.147133	0.753066	
0.888807	0.882187	0.000139903	0.00143408	0.14607	0.741162	
0.89654	0.889949	0.000141875	0.00144012	0.146732	0.748225	
0.903139	0.896569	0.000143749	0.00144664	0.147253	0.754296	
0.910747	0.904007	0.000149773	0.00147397	0.146248	0.762874	
0.852072	0.845275	0.000132805	0.00142329	0.143064	0.707452	
0.912315	0.905575	0.000150122	0.00147717	0.146375	0.764313	
0.900764	0.894162	0.000143048	0.0014512	0.147039	0.752131	
0.897555	0.890945	0.000142061	0.00144893	0.14671	0.749254	
0.891565	0.884949	0.000140554	0.00144374	0.14627	0.743711	
0.888522	0.881876	0.000139721	0.00144474	0.145932	0.741005	
0.896879	0.890257	0.000142035	0.00145254	0.146699	0.748585	
0.901248	0.894641	0.000143184	0.00145661	0.147037	0.75261	
0.901017	0.894236	0.000147364	0.00147715	0.145586	0.753806	
0.902743	0.896138	0.000143446	0.00145949	0.14711	0.75403	
0.907122	0.900529	0.000144666	0.00146447	0.147448	0.758065	
0.89889	0.892271	0.000142406	0.00145878	0.146784	0.750505	
0.898095	0.891465	0.000142231	0.00146016	0.14673	0.749763	
0.901781	0.895167	0.000143289	0.00146355	0.14708	0.753095	
0.900843	0.894218	0.000142986	0.00146476	0.146967	0.752268	
0.899555	0.892921	0.000142585	0.00146524	0.146866	0.751082	
0.884764	0.878089	0.000138843	0.00145383	0.145612	0.737559	
0.897873	0.891237	0.000142052	0.00146439	0.146677	0.749589	
0.900913	0.89429	0.000142913	0.00146752	0.146944	0.752358	
0.898855	0.892219	0.000142363	0.00146766	0.146774	0.750471	
0.902959	0.896336	0.000143436	0.00147186	0.147103	0.754241	
0.900161	0.893534	0.000142905	0.00147061	0.146997	0.751551	
0.899887	0.893253	0.00014275	0.00147191	0.146933	0.751339	
0.898348	0.891708	0.000142367	0.0014715	0.146816	0.749919	
0.895943	0.889279	0.000141534	0.00147196	0.146499	0.74783	
0.872209	0.865341	0.00014177	0.00147423	0.143569	0.727025	
0.894689	0.888035	0.000141424	0.00147111	0.146559	0.746518	
0.893615	0.88695	0.000140945	0.00147173	0.14634	0.745663	
0.901418	0.894772	0.00014302	0.00147945	0.146979	0.752817	
0.902464	0.895818	0.000143301	0.00148164	0.147056	0.753783	
0.901223	0.894578	0.000143045	0.0014812	0.147011	0.752588	
0.901143	0.894502	0.000143027	0.00148189	0.147036	0.752482	
0.89675	0.890089	0.00014185	0.00147972	0.146667	0.748462	
0.901848	0.895201	0.000143145	0.00148428	0.147016	0.753204	
0.900139	0.893486	0.00014267	0.00148386	0.146874	0.751638	
0.901488	0.894843	0.000143089	0.00148553	0.147018	0.752841	
0.89001	0.883318	0.000140074	0.00147818	0.146037	0.742354	
0.902551	0.895902	0.000143344	0.00148869	0.147091	0.753828	
0.900157	0.893504	0.000142696	0.00148769	0.146932	0.751595	
0.900902	0.89425	0.000142848	0.00148865	0.14695	0.75232	
0.89664	0.889971	0.000141669	0.00148639	0.146589	0.748423	
0.895946	0.889283	0.000141618	0.0014862	0.146634	0.747684	
0.898699	0.892039	0.000142261	0.00148966	0.146804	0.750262	
0.882724	0.875999	0.000138166	0.00147907	0.145396	0.735711	
0.900728	0.894058	0.000142671	0.00149421	0.146882	0.752209	
0.898341	0.89167	0.000142097	0.0014925	0.146729	0.749978	
0.889118	0.882407	0.000139642	0.00148683	0.145906	0.741586	
0.887066	0.880342	0.000139117	0.00148667	0.145725	0.739716	
0.882941	0.87621	0.000138231	0.0014835	0.145425	0.735895	
0.888178	0.881453	0.000139431	0.00148918	0.145823	0.740726	
0.882938	0.876189	0.000138125	0.001487	0.145349	0.735964	
0.902139	0.895467	0.000143023	0.00150083	0.146967	0.753528	
0.898987	0.892319	0.00014226	0.00149743	0.146768	0.750579	
0.895666	0.888986	0.000141502	0.0014963	0.146599	0.747429	
0.901678	0.894998	0.000142969	0.00150393	0.146958	0.753073	
0.898699	0.892008	0.000142157	0.00150217	0.146712	0.750343	
0.894801	0.888094	0.000141134	0.00150028	0.1464	0.74676	
0.88636	0.879626	0.000139043	0.00149406	0.145706	0.739021	
0.903041	0.896357	0.00014325	0.00150828	0.147023	0.754367	
0.902699	0.896018	0.000143208	0.00150837	0.147036	0.754012	
0.89596	0.889257	0.000141409	0.00150348	0.146491	0.747824	
0.901495	0.894813	0.0001428	0.00150801	0.146916	0.752929	
0.876733	0.869836	0.000142242	0.00150792	0.143871	0.731211	
0.883915	0.877166	0.000138367	0.0014961	0.145483	0.736797	
0.899897	0.893207	0.000142455	0.00150866	0.146849	0.751397	
0.89655	0.889848	0.000141546	0.00150667	0.146552	0.74835	
0.894328	0.887621	0.000140989	0.0015051	0.146388	0.746294	
0.902235	0.895554	0.000143022	0.00151217	0.147016	0.753564	
0.899929	0.893249	0.000142526	0.00151014	0.146901	0.751375	
0.899868	0.893185	0.000142488	0.00151077	0.146881	0.751334	
0.905828	0.898972	0.000148094	0.00153719	0.145781	0.758363	
0.904287	0.897598	0.000143531	0.00151756	0.147159	0.755467	
0.901998	0.89515	0.000147292	0.00153321	0.145606	0.754711	
0.889623	0.882888	0.000139704	0.00150623	0.145992	0.741985	
0.902607	0.895917	0.000143096	0.00151712	0.147056	0.753891	
0.881904	0.87517	0.000137995	0.00149853	0.145521	0.734746	
0.888819	0.882083	0.000139506	0.00150635	0.14592	0.741254	
0.903365	0.896675	0.000143282	0.00151911	0.147102	0.754601	
0.89592	0.889205	0.000141281	0.00151306	0.14648	0.747786	
0.891055	0.884326	0.000140003	0.0015089	0.146044	0.743363	
0.890861	0.884116	0.000139957	0.00151128	0.146053	0.743157	
0.878753	0.871986	0.000137251	0.00150029	0.145176	0.73194	
0.888725	0.881978	0.000139467	0.00150934	0.145902	0.741174	
0.900691	0.893982	0.000142548	0.00151973	0.146845	0.752184	
0.898405	0.89169	0.000141977	0.00151797	0.146677	0.750068	
0.892562	0.885833	0.000140496	0.00151295	0.14627	0.744638	
0.892062	0.885331	0.000140373	0.00151308	0.146228	0.744181	
0.90024	0.893537	0.000142478	0.00151974	0.146856	0.751722	
0.893201	0.886489	0.000140745	0.0015126	0.14638	0.745168	
0.889664	0.882909	0.000139701	0.00151306	0.145929	0.742082	
0.893455	0.88673	0.000140795	0.00151492	0.146384	0.745415	
0.895408	0.888682	0.000141213	0.00151741	0.146496	0.747253	
0.89599	0.889267	0.000141368	0.00151816	0.146534	0.747797	
0.899295	0.892583	0.000142235	0.00152092	0.146796	0.750836	
0.898515	0.891801	0.000141992	0.00152034	0.146707	0.750145	
0.89537	0.888645	0.000141186	0.00151795	0.146458	0.747253	
0.897491	0.890763	0.000141659	0.00152091	0.146579	0.749249	
0.8959	0.889149	0.000140981	0.00152108	0.14622	0.748018	
0.897379	0.890651	0.000141588	0.00152137	0.146549	0.749167	
0.910002	0.903142	0.000149061	0.00155072	0.146077	0.762225	
0.89493	0.8882	0.000141005	0.00151885	0.146402	0.746868	
0.891592	0.884842	0.000140089	0.00151727	0.146071	0.743863	
0.903104	0.896396	0.000143201	0.001527	0.147063	0.754371	
0.906257	0.899363	0.000148175	0.00155147	0.145789	0.758768	
0.897314	0.890586	0.000141645	0.00152242	0.146605	0.749045	
0.8982	0.891466	0.000141881	0.00152475	0.146638	0.749895	
0.895016	0.888291	0.000141095	0.00152003	0.146442	0.746913	
0.868375	0.861516	0.000135013	0.00150609	0.144223	0.722511	
0.901842	0.89492	0.00014702	0.00155076	0.145418	0.754727	
0.910828	0.903952	0.000149296	0.0015557	0.146163	0.76296	
0.901166	0.894446	0.00014262	0.00152715	0.146873	0.752623	
0.889194	0.88243	0.000139622	0.00151818	0.145934	0.741602	
0.898264	0.891549	0.000141996	0.00152381	0.146751	0.749847	
0.897424	0.890683	0.000141583	0.00152558	0.146514	0.749243	
0.896475	0.889753	0.000141564	0.00152276	0.146621	0.74819	
0.891014	0.884263	0.000140115	0.00151981	0.146133	0.743221	
0.900453	0.893735	0.00014255	0.00152734	0.146884	0.751899	
0.894032	0.887276	0.00014068	0.0015235	0.146208	0.746159	
0.899343	0.892614	0.000142164	0.00152737	0.146722	0.750951	
