300	4
0.000803134	2.60922	9.98166	0	
0.000801778	2.6135	9.98481	0	
0.000805021	2.60832	9.97652	0	
0.000807439	2.61019	9.9913	0	
0.00081135	2.60745	9.99297	0	
0.000807449	2.60738	9.98062	0	
0.000809881	2.60729	9.97415	0	
0.000811479	2.60479	9.97472	0	
0.000816738	2.60138	9.95614	0	
0.000819363	2.60175	9.97285	0	
0.000817519	2.59916	9.95852	0	
0.000824543	2.5969	9.96481	0	
0.000823109	2.59274	9.9407	0	
0.000822028	2.5989	9.96073	0	
0.000827322	2.58938	9.92771	0	
0.000826707	2.59262	9.93628	0	
0.000831474	2.58842	9.92224	0	
0.000834582	2.58197	9.91274	0	
0.000836698	2.58313	9.92461	0	
0.000836628	2.57623	9.89645	0	
0.000837773	2.57848	9.90365	0	
0.00083781	2.58078	9.91386	0	
0.000838666	2.57764	9.90767	0	
0.00083688	2.57721	9.89798	0	
0.000844253	2.57733	9.91494	0	
0.000838601	2.57847	9.91835	0	
0.000839207	2.57811	9.91073	0	
0.000836538	2.57751	9.89658	0	
0.000840199	2.57755	9.90238	0	
0.000840297	2.5741	9.89173	0	
0.000839296	2.57482	9.88337	0	
0.000838405	2.57718	9.89314	0	
0.000839636	2.57482	9.89113	0	
0.000839558	2.57586	9.89949	0	
0.000845143	2.57066	9.88449	0	
0.000839812	2.57235	9.87431	0	
0.000842688	2.57414	9.88845	0	
0.000838679	2.57338	9.87907	0	
0.000840473	2.57106	9.87778	0	
0.000837992	2.57454	9.88479	0	
0.000834604	2.57844	9.90088	0	
0.000840803	2.57292	9.88799	0	
0.000841011	2.56717	9.86828	0	
0.000839972	2.56881	9.86738	0	
0.000840414	2.56944	9.87724	0	
0.000837078	2.57125	9.87605	0	
0.000840525	2.56689	9.86378	0	
0.00084164	2.56194	9.84318	0	
0.000835682	2.57474	9.88466	0	
0.000837661	2.5687	9.86843	0	
0.0008389	2.56889	9.8737	0	
0.00083977	2.56389	9.84735	0	
0.000844549	2.57239	9.89897	0	
0.000835997	2.56823	9.86396	0	
0.00083765	2.57133	9.88275	0	
0.000835001	2.57019	9.86777	0	
0.000836272	2.56838	9.8714	0	
0.00083675	2.56659	9.85306	0	
0.000836326	2.56722	9.85606	0	
0.000836411	2.56715	9.85866	0	
0.000834567	2.57476	9.89546	0	
0.000837532	2.56705	9.85855	0	
0.000836262	2.5674	9.86706	0	
0.000842552	2.56555	9.86278	0	
0.000837984	2.56495	9.8464	0	
0.00083923	2.56852	9.87021	0	
0.000839855	2.56612	9.86314	0	
0.000841007	2.56459	9.8543	0	
0.00084313	2.56	9.84822	0	
0.000848601	2.55926	9.84206	0	
0.000845117	2.56603	9.86648	0	
0.00084501	2.55877	9.84194	0	
0.000843571	2.56692	9.87108	0	
0.000841332	2.56999	9.8676	0	
0.000843996	2.56463	9.85001	0	
0.000843877	2.56569	9.85418	0	
0.00084336	2.56369	9.85225	0	
0.000843568	2.56429	9.84661	0	
0.000848259	2.55523	9.81901	0	
0.000846235	2.56396	9.84045	0	
0.000842691	2.56564	9.84778	0	
0.000846285	2.56256	9.83482	0	
0.000843553	2.56489	9.84469	0	
0.000841913	2.56762	9.85398	0	
0.000846542	2.55838	9.823	0	
0.000846593	2.56042	9.82839	0	
0.000844471	2.56168	9.83587	0	
0.000846215	2.56668	9.85844	0	
0.000845965	2.56512	9.8516	0	
0.000844612	2.56271	9.84363	0	
0.000845112	2.56499	9.84867	0	
0.000842819	2.56604	9.85246	0	
0.000846623	2.56108	9.83413	0	
0.000847942	2.56142	9.84574	0	
0.000844231	2.56232	9.83866	0	
0.000848633	2.55962	9.83782	0	
0.000847344	2.56161	9.83667	0	
0.00084817	2.55935	9.83344	0	
0.000847157	2.56372	9.84848	0	
0.000851946	2.56135	9.83883	0	
0.000851742	2.55793	9.83584	0	
0.000847624	2.56207	9.84361	0	
0.000870931	2.59787	9.95529	0	
0.000848035	2.56087	9.84495	0	
0.000850335	2.558	9.83459	0	
0.00084411	2.56454	9.85365	0	
0.000844259	2.56042	9.83429	0	
0.000848014	2.56051	9.83815	0	
0.000868609	2.59475	9.94025	0	
0.000845674	2.56301	9.85171	0	
0.000844555	2.55963	9.83668	0	
0.000843263	2.56132	9.83385	0	
0.000844326	2.56097	9.84225	0	
0.000845226	2.55975	9.8356	0	
0.000842215	2.5596	9.83477	0	
0.000844752	2.56048	9.83957	0	
0.000843599	2.55978	9.84012	0	
0.000845417	2.5541	9.81701	0	
0.000869527	2.59119	9.93756	0	
0.000843033	2.55941	9.83914	0	
0.000843341	2.55437	9.81942	0	
0.000842204	2.55875	9.83007	0	
0.000842306	2.5603	9.84112	0	
0.000866683	2.59338	9.94502	0	
0.000843135	2.55561	9.83442	0	
0.000841763	2.55649	9.8326	0	
0.000842472	2.5582	9.83815	0	
0.000841964	2.5575	9.83074	0	
0.000841881	2.55614	9.83268	0	
0.000841636	2.55826	9.8362	0	
0.000839489	2.5552	9.82446	0	
0.000838932	2.55294	9.81809	0	
0.000843478	2.55261	9.81556	0	
0.000837425	2.55497	9.82046	0	
0.00084151	2.55235	9.81386	0	
0.000840326	2.55638	9.82331	0	
0.000844522	2.55714	9.84329	0	
0.000841565	2.55011	9.80935	0	
0.00084271	2.55228	9.81691	0	
0.000840454	2.55396	9.82227	0	
0.000838936	2.55296	9.81793	0	
0.00084177	2.55689	9.83966	0	
0.000842129	2.54744	9.80204	0	
0.000841559	2.55192	9.81733	0	
0.00084396	2.54585	9.79587	0	
0.000840702	2.54989	9.80894	0	
0.000842579	2.54707	9.8049	0	
0.000866116	2.58965	9.93653	0	
0.000840409	2.55224	9.81856	0	
0.000842605	2.55203	9.82386	0	
0.000842016	2.55148	9.81338	0	
0.00084256	2.54944	9.8075	0	
0.000840506	2.55099	9.80633	0	
0.000845502	2.55093	9.8211	0	
0.000841221	2.5492	9.80497	0	
0.000840064	2.54965	9.80615	0	
0.000845226	2.55017	9.8124	0	
0.000844163	2.5463	9.79879	0	
0.000844074	2.55472	9.83652	0	
0.000847553	2.54488	9.79431	0	
0.000868967	2.58864	9.9449	0	
0.000847428	2.54095	9.78821	0	
0.000844181	2.54555	9.79654	0	
0.000846071	2.54124	9.78236	0	
0.00084835	2.54629	9.80388	0	
0.000846247	2.54432	9.79676	0	
0.0008474	2.54152	9.78482	0	
0.000847618	2.54317	9.79241	0	
0.00084768	2.544	9.79993	0	
0.000848604	2.53703	9.77178	0	
0.000845705	2.54384	9.79603	0	
0.000845312	2.54526	9.80164	0	
0.000846281	2.53738	9.77918	0	
0.000848155	2.53961	9.78572	0	
0.000849727	2.54284	9.79439	0	
0.000848935	2.53542	9.77167	0	
0.000848671	2.54056	9.78919	0	
0.000849767	2.54231	9.79829	0	
0.000843946	2.54266	9.79161	0	
0.000846831	2.53989	9.78453	0	
0.000842872	2.54125	9.79045	0	
0.000846017	2.53665	9.7858	0	
0.000846503	2.543	9.79129	0	
0.000843081	2.53936	9.7856	0	
0.000843068	2.53631	9.77172	0	
0.000846535	2.53482	9.77031	0	
0.000845604	2.53506	9.76875	0	
0.000846677	2.53743	9.78117	0	
0.000846118	2.53383	9.76999	0	
0.000847936	2.53794	9.79096	0	
0.000846036	2.53825	9.77877	0	
0.000843683	2.53592	9.7713	0	
0.000844865	2.541	9.79047	0	
0.000842065	2.53805	9.78235	0	
0.000845855	2.52953	9.75742	0	
0.000842343	2.53456	9.7663	0	
0.000849833	2.54167	9.80222	0	
0.000841648	2.5322	9.75632	0	
0.000842413	2.5306	9.75835	0	
0.000842307	2.53402	9.77035	0	
0.000844173	2.53723	9.78195	0	
0.000845329	2.52909	9.75697	0	
0.000841462	2.53519	9.77097	0	
0.000840404	2.53579	9.77266	0	
0.000841355	2.53641	9.77767	0	
0.000843934	2.53412	9.77431	0	
0.000843829	2.52952	9.753	0	
0.000841926	2.5378	9.78211	0	
0.00084439	2.53542	9.78046	0	
0.000862781	2.57029	9.89412	0	
0.000840654	2.53307	9.76594	0	
0.000843462	2.53082	9.7594	0	
0.000838821	2.53446	9.76815	0	
0.0008425	2.5367	9.78515	0	
0.000841299	2.53051	9.75608	0	
0.000840259	2.5298	9.75691	0	
0.000846962	2.53064	9.76532	0	
0.000838955	2.52944	9.75573	0	
0.000843574	2.53562	9.78474	0	
0.000842156	2.53004	9.75628	0	
0.000840847	2.53081	9.75922	0	
0.000839801	2.52825	9.74663	0	
0.000842908	2.52708	9.75007	0	
0.000839222	2.53431	9.77506	0	
0.000841274	2.52657	9.75014	0	
0.000840204	2.52733	9.74565	0	
0.000843135	2.52666	9.74914	0	
0.000844775	2.53212	9.77362	0	
0.000840333	2.53537	9.78157	0	
0.000841018	2.52862	9.75438	0	
0.000842425	2.52909	9.75737	0	
0.000840454	2.52777	9.75581	0	
0.000841876	2.53243	9.76891	0	
0.00083639	2.52626	9.73768	0	
0.000839997	2.52971	9.76404	0	
0.000842386	2.52953	9.76454	0	
0.000842443	2.53062	9.76539	0	
0.000841332	2.52847	9.76116	0	
0.000841086	2.52926	9.76273	0	
0.000841022	2.52888	9.75429	0	
0.000841965	2.52859	9.75786	0	
0.000839261	2.52775	9.74279	0	
0.000839498	2.53004	9.75911	0	
0.000841066	2.52781	9.75219	0	
0.00084094	2.53	9.76725	0	
