301	6
0.8289	-1.04716	0.00127971	0.0955255	0.732095	0	
0.825667	-1.07736	0.00127452	0.0954257	0.728967	0	
0.82568	-1.06464	0.0012846	0.0952354	0.72916	0	
0.824598	-1.07693	0.00128436	0.0951763	0.728138	0	
0.825568	-1.08527	0.00128384	0.095343	0.728941	0	
0.823205	-1.08311	0.00129525	0.0949498	0.72696	0	
0.82408	-1.08729	0.00129018	0.0951432	0.727647	0	
0.824907	-1.08942	0.00129054	0.0951871	0.72843	0	
0.822903	-1.09751	0.00129923	0.0949713	0.726633	0	
0.823286	-1.10741	0.00129704	0.0951273	0.726862	0	
0.822499	-1.10594	0.00130229	0.0949385	0.726258	0	
0.823647	-1.09801	0.0013062	0.0950066	0.727334	0	
0.823675	-1.09255	0.00131253	0.0949071	0.727456	0	
0.822768	-1.11207	0.00130621	0.0949044	0.726557	0	
0.822298	-1.12709	0.00131015	0.0949013	0.726086	0	
0.82225	-1.11998	0.00131273	0.0948103	0.726127	0	
0.820782	-1.12866	0.00132124	0.094686	0.724775	0	
0.822017	-1.11713	0.00132549	0.0946995	0.725992	0	
0.820876	-1.13141	0.00132251	0.0946054	0.724948	0	
0.821263	-1.12514	0.00133387	0.094523	0.725406	0	
0.819354	-1.14135	0.00133155	0.0943717	0.723651	0	
0.821035	-1.1455	0.0013298	0.0945959	0.725109	0	
0.818293	-1.15188	0.00133836	0.0942492	0.722705	0	
0.819034	-1.16316	0.00133737	0.0943673	0.723329	0	
0.817866	-1.17241	0.00134508	0.0942143	0.722307	0	
0.816945	-1.17154	0.00135011	0.0939796	0.721616	0	
0.817855	-1.16761	0.00135353	0.0940216	0.72248	0	
0.815554	-1.18276	0.00135342	0.0937708	0.72043	0	
0.816161	-1.1838	0.00135527	0.0938525	0.720954	0	
0.816988	-1.18365	0.00135533	0.0939361	0.721697	0	
0.816425	-1.17986	0.00135672	0.0938221	0.721246	0	
0.815701	-1.19323	0.00135383	0.0938062	0.720541	0	
0.816953	-1.16803	0.00136575	0.0938108	0.721776	0	
0.817232	-1.17989	0.00135661	0.0938521	0.722024	0	
0.816665	-1.1874	0.00135759	0.093839	0.721469	0	
0.81561	-1.20079	0.00135327	0.0938173	0.720439	0	
0.816039	-1.19339	0.0013592	0.0938186	0.720861	0	
0.815138	-1.19966	0.00135935	0.0936931	0.720086	0	
0.814555	-1.20817	0.00135773	0.0937194	0.719478	0	
0.81535	-1.20814	0.00135629	0.0938053	0.720188	0	
0.81512	-1.20392	0.00135828	0.0937192	0.720042	0	
0.815766	-1.20085	0.00135816	0.0937573	0.720651	0	
0.814494	-1.20362	0.00136719	0.093568	0.719559	0	
0.813806	-1.22122	0.00135857	0.0936294	0.718818	0	
0.814905	-1.21202	0.00136322	0.0936945	0.719848	0	
0.814188	-1.22448	0.00135674	0.0936668	0.719164	0	
0.814013	-1.21901	0.00135964	0.0935823	0.719071	0	
0.814646	-1.2223	0.00135562	0.0937092	0.719581	0	
0.815954	-1.21706	0.00135014	0.0938512	0.720752	0	
0.814824	-1.21334	0.00136017	0.09365	0.719814	0	
0.81318	-1.22181	0.00136051	0.0934407	0.718379	0	
0.813173	-1.22643	0.00135883	0.0935006	0.718314	0	
0.813914	-1.21761	0.00135954	0.0935234	0.719031	0	
0.813888	-1.22715	0.00135415	0.0935893	0.718945	0	
0.812842	-1.22264	0.00135972	0.0934308	0.718051	0	
0.811163	-1.23943	0.00136153	0.0932504	0.716552	0	
0.81464	-1.22913	0.00135189	0.0937166	0.719571	0	
0.813241	-1.23117	0.00135509	0.0934964	0.71839	0	
0.813634	-1.22557	0.00135709	0.0935034	0.718773	0	
0.811535	-1.2427	0.0013585	0.0933214	0.716855	0	
0.81561	-1.2083	0.00136623	0.0936307	0.720613	0	
0.812897	-1.24037	0.0013524	0.0934794	0.718065	0	
0.81438	-1.22399	0.00135507	0.0935923	0.719432	0	
0.813244	-1.23994	0.00135079	0.0935509	0.718342	0	
0.813443	-1.2305	0.00135284	0.0934849	0.718606	0	
0.812044	-1.24722	0.00135362	0.0934196	0.717271	0	
0.812285	-1.24602	0.00135293	0.0934426	0.717489	0	
0.812472	-1.24534	0.00135307	0.09344	0.717678	0	
0.815425	-1.22447	0.00135008	0.0937171	0.720358	0	
0.812462	-1.24438	0.00135488	0.0934366	0.717671	0	
0.813092	-1.23751	0.00135283	0.0934494	0.71829	0	
0.812724	-1.23299	0.001363	0.0933819	0.717979	0	
0.811502	-1.25689	0.00135561	0.09336	0.716786	0	
0.813367	-1.23874	0.00135763	0.09349	0.718519	0	
0.812766	-1.24748	0.00135864	0.0934025	0.718005	0	
0.812069	-1.24892	0.0013605	0.0933471	0.717362	0	
0.811463	-1.24627	0.00136394	0.09318	0.716919	0	
0.810996	-1.24887	0.00137279	0.0931528	0.71647	0	
0.813014	-1.24432	0.00136715	0.0933992	0.718248	0	
0.810963	-1.25434	0.00136698	0.0931349	0.716461	0	
0.813379	-1.24034	0.00136465	0.0934319	0.718583	0	
0.813234	-1.25511	0.00136103	0.0935435	0.71833	0	
0.811762	-1.25949	0.00136534	0.0933484	0.717049	0	
0.812105	-1.25553	0.00136514	0.0933871	0.717353	0	
0.81189	-1.25912	0.00136431	0.0933142	0.717212	0	
0.811502	-1.26297	0.00136464	0.0933361	0.716802	0	
0.809171	-1.27297	0.00137223	0.0930061	0.714792	0	
0.811046	-1.26806	0.00136896	0.0933241	0.716353	0	
0.811636	-1.27052	0.00136323	0.0933853	0.716887	0	
0.810585	-1.27289	0.00136904	0.0932732	0.715943	0	
0.811384	-1.27146	0.00136462	0.093358	0.716661	0	
0.812157	-1.2679	0.00136197	0.0934572	0.717338	0	
0.809573	-1.27919	0.00136946	0.0931208	0.715083	0	
0.810039	-1.27462	0.00136954	0.093195	0.715475	0	
0.810627	-1.27469	0.00136611	0.093241	0.71602	0	
0.812455	-1.26051	0.00136893	0.0934231	0.717663	0	
0.811899	-1.26224	0.00136852	0.0933661	0.717165	0	
0.811229	-1.26908	0.00136633	0.0932783	0.716584	0	
0.81168	-1.27031	0.00136714	0.0933614	0.716951	0	
0.81199	-1.27372	0.00136343	0.0933997	0.717227	0	
0.810481	-1.27871	0.00136959	0.0932191	0.715893	0	
0.811341	-1.26948	0.00137172	0.0932316	0.716738	0	
0.810853	-1.28001	0.00136572	0.0932643	0.716223	0	
0.810701	-1.27075	0.00137284	0.0931661	0.716162	0	
0.810687	-1.27848	0.00137075	0.0932386	0.716078	0	
0.81037	-1.28186	0.00137209	0.093156	0.715842	0	
0.811623	-1.27535	0.00137045	0.0933154	0.716937	0	
0.810842	-1.27673	0.0013782	0.0932289	0.716235	0	
0.8105	-1.2703	0.00137787	0.0931046	0.716018	0	
0.811209	-1.27659	0.00137121	0.0932552	0.716583	0	
0.82068	-1.29279	0.00140891	0.0945583	0.724713	0	
0.811264	-1.26988	0.00137187	0.0932115	0.716681	0	
0.810409	-1.27402	0.00137559	0.093107	0.715926	0	
0.812025	-1.27551	0.00136552	0.0933453	0.717314	0	
0.810465	-1.2849	0.00136576	0.093195	0.715905	0	
0.810756	-1.27921	0.00137184	0.0931986	0.716186	0	
0.819468	-1.31245	0.00140515	0.0944446	0.723618	0	
0.81183	-1.27461	0.00136805	0.0932895	0.717173	0	
0.810611	-1.28334	0.00136624	0.0931666	0.716078	0	
0.810465	-1.29154	0.00136415	0.093228	0.715872	0	
0.811065	-1.28374	0.00136587	0.0932153	0.716484	0	
0.810538	-1.28626	0.00136733	0.0931709	0.716	0	
0.810467	-1.28877	0.00136246	0.0931652	0.71594	0	
0.810853	-1.29024	0.00136656	0.0931973	0.716289	0	
0.810865	-1.28771	0.00136469	0.0931719	0.716329	0	
0.808979	-1.29604	0.00136764	0.092965	0.714647	0	
0.819144	-1.31015	0.00140664	0.0943151	0.723422	0	
0.81078	-1.28339	0.00136378	0.0931584	0.716258	0	
0.809161	-1.29774	0.00136428	0.0929748	0.714822	0	
0.810094	-1.2972	0.00136244	0.0931344	0.715597	0	
0.810955	-1.28639	0.0013626	0.0931907	0.716402	0	
0.819762	-1.30657	0.00140204	0.0943948	0.723966	0	
0.810298	-1.28756	0.00136395	0.09302	0.715914	0	
0.810195	-1.28943	0.00136173	0.0930522	0.715781	0	
0.810662	-1.28887	0.00136287	0.0931142	0.716185	0	
0.810097	-1.29047	0.00136205	0.0930889	0.715646	0	
0.810189	-1.28983	0.00136192	0.0930393	0.715787	0	
0.810521	-1.29064	0.00136152	0.0931164	0.716043	0	
0.809552	-1.30275	0.00135805	0.0930053	0.715189	0	
0.809005	-1.30726	0.00135715	0.0929228	0.714726	0	
0.808817	-1.30115	0.0013645	0.0929107	0.714541	0	
0.809249	-1.30634	0.00135471	0.0929969	0.714898	0	
0.80868	-1.30496	0.00136132	0.0929015	0.714417	0	
0.809513	-1.30584	0.0013594	0.0930482	0.715106	0	
0.811002	-1.28232	0.00136619	0.0930757	0.71656	0	
0.80827	-1.3068	0.0013614	0.0928201	0.714089	0	
0.808901	-1.30254	0.00136326	0.0928987	0.714639	0	
0.809349	-1.30087	0.00135961	0.09296	0.715029	0	
0.808994	-1.30989	0.00135715	0.0929237	0.714713	0	
0.810723	-1.2929	0.00136174	0.0930666	0.716295	0	
0.807642	-1.3137	0.00136232	0.0927227	0.713557	0	
0.808917	-1.30442	0.00136139	0.0928858	0.71467	0	
0.807138	-1.3125	0.00136528	0.0926648	0.713107	0	
0.808231	-1.31242	0.00136001	0.0928118	0.71406	0	
0.807837	-1.31323	0.00136305	0.0927091	0.713765	0	
0.819008	-1.31937	0.00140112	0.0942593	0.723347	0	
0.809016	-1.31185	0.00135954	0.0928975	0.714759	0	
0.809398	-1.30254	0.00136309	0.0928898	0.715145	0	
0.808614	-1.3133	0.00136213	0.0928697	0.714382	0	
0.808113	-1.31686	0.00136301	0.0927954	0.713954	0	
0.808081	-1.32465	0.00135969	0.092852	0.713869	0	
0.809162	-1.30262	0.00136777	0.0928499	0.714944	0	
0.807918	-1.32478	0.00136085	0.0927867	0.71377	0	
0.808018	-1.32714	0.00135898	0.0928032	0.713856	0	
0.8085	-1.31792	0.00136733	0.092822	0.714311	0	
0.807367	-1.3237	0.00136561	0.0926812	0.71332	0	
0.81042	-1.3062	0.00136546	0.0929878	0.716067	0	
0.806995	-1.32651	0.00137109	0.0926296	0.712994	0	
0.819585	-1.32258	0.00140573	0.0942223	0.723957	0	
0.806407	-1.33274	0.00137089	0.0924866	0.71255	0	
0.807176	-1.33456	0.00136564	0.0926538	0.713156	0	
0.805991	-1.34066	0.00136869	0.0924972	0.712125	0	
0.807744	-1.32505	0.00137238	0.0926807	0.713691	0	
0.80715	-1.33124	0.00136898	0.092609	0.713172	0	
0.806182	-1.33905	0.00137084	0.0925073	0.712303	0	
0.806795	-1.3333	0.0013712	0.0925674	0.712856	0	
0.807372	-1.33051	0.0013713	0.0925975	0.713404	0	
0.805071	-1.34768	0.00137279	0.092344	0.711354	0	
0.807079	-1.33785	0.0013681	0.0925916	0.71312	0	
0.807538	-1.3323	0.00136747	0.0926432	0.713528	0	
0.805618	-1.34238	0.00136903	0.0923567	0.711893	0	
0.806179	-1.33793	0.00137207	0.0924378	0.712369	0	
0.80693	-1.33311	0.00137461	0.0925554	0.713	0	
0.805004	-1.34516	0.00137333	0.092285	0.711346	0	
0.806466	-1.3341	0.0013729	0.0924724	0.712621	0	
0.807194	-1.32911	0.00137467	0.092536	0.713284	0	
0.806712	-1.34119	0.00136526	0.0925486	0.712798	0	
0.8061	-1.34388	0.00136992	0.0924478	0.712282	0	
0.806574	-1.34225	0.00136352	0.0924974	0.712713	0	
0.806073	-1.34096	0.00136861	0.0923299	0.712375	0	
0.806705	-1.33744	0.00136939	0.092561	0.712774	0	
0.806153	-1.3465	0.00136386	0.0924287	0.71236	0	
0.805031	-1.35307	0.00136384	0.0923175	0.71135	0	
0.80488	-1.34809	0.00136944	0.0922634	0.711247	0	
0.804773	-1.35141	0.00136794	0.092272	0.711134	0	
0.805765	-1.34151	0.00136967	0.0923582	0.712037	0	
0.80482	-1.34949	0.00136877	0.0922273	0.711224	0	
0.806499	-1.33566	0.00137171	0.092377	0.71275	0	
0.80562	-1.34751	0.00136864	0.0923882	0.711863	0	
0.804988	-1.35479	0.00136483	0.0923034	0.711319	0	
0.80657	-1.34248	0.00136674	0.0924883	0.712715	0	
0.805867	-1.35191	0.00136221	0.0923809	0.712124	0	
0.803748	-1.35545	0.00136834	0.0920707	0.710309	0	
0.804571	-1.35918	0.00136266	0.0922537	0.710955	0	
0.807457	-1.32909	0.00137478	0.0925125	0.71357	0	
0.803758	-1.36866	0.00136154	0.092168	0.710229	0	
0.803849	-1.36192	0.00136278	0.0921097	0.710376	0	
0.804847	-1.35565	0.0013626	0.0922344	0.71125	0	
0.805811	-1.34591	0.00136562	0.0923512	0.712095	0	
0.803698	-1.35567	0.00136749	0.0920548	0.710276	0	
0.804933	-1.35902	0.00136124	0.0922768	0.711295	0	
0.805077	-1.35868	0.00135953	0.0922987	0.711418	0	
0.805465	-1.35317	0.00136107	0.0923212	0.711783	0	
0.805142	-1.35063	0.00136524	0.0922378	0.711539	0	
0.803423	-1.36435	0.00136507	0.0920704	0.709987	0	
0.80584	-1.34984	0.00136199	0.0923717	0.712106	0	
0.805637	-1.34888	0.00136597	0.0922851	0.711986	0	
0.81521	-1.36685	0.00139573	0.0935543	0.72026	0	
0.804488	-1.36201	0.00135993	0.0921995	0.710929	0	
0.803935	-1.36161	0.00136447	0.0921176	0.710453	0	
0.804697	-1.36366	0.00135697	0.0922504	0.71109	0	
0.806022	-1.34831	0.00136292	0.0923319	0.712328	0	
0.803679	-1.36779	0.00136097	0.0921065	0.710211	0	
0.803712	-1.36803	0.00135929	0.0920808	0.710272	0	
0.804365	-1.3556	0.00137014	0.0921114	0.710884	0	
0.803611	-1.37229	0.00135718	0.0920676	0.710186	0	
0.805955	-1.34834	0.00136465	0.0922925	0.712297	0	
0.803677	-1.36606	0.00136236	0.0920894	0.710226	0	
0.803918	-1.37006	0.00136024	0.0921173	0.71044	0	
0.802905	-1.3749	0.00135855	0.0920241	0.709523	0	
0.803119	-1.3682	0.00136358	0.0919817	0.709773	0	
0.805195	-1.36253	0.00135761	0.0922447	0.711593	0	
0.803103	-1.37224	0.00136093	0.091963	0.709779	0	
0.802802	-1.3793	0.0013592	0.0919907	0.709452	0	
0.803036	-1.3686	0.00136395	0.0919664	0.709706	0	
0.805019	-1.35274	0.0013666	0.0921649	0.711488	0	
0.805709	-1.35748	0.00135941	0.0922833	0.712067	0	
0.803486	-1.37252	0.00136052	0.0920378	0.710088	0	
0.803723	-1.36846	0.0013628	0.0920549	0.710305	0	
0.803558	-1.36947	0.00135961	0.0920067	0.710192	0	
0.804684	-1.36218	0.00136191	0.0921763	0.711145	0	
0.802176	-1.39189	0.00135303	0.0919519	0.708871	0	
0.804227	-1.36651	0.00135887	0.0920773	0.71079	0	
0.804261	-1.36269	0.00136273	0.0920707	0.710827	0	
0.804362	-1.36703	0.00136283	0.0921106	0.710889	0	
0.803974	-1.36724	0.00136103	0.0920324	0.710581	0	
0.804116	-1.36764	0.00136063	0.0920608	0.710695	0	
0.803489	-1.38046	0.00136053	0.0920472	0.710081	0	
0.80374	-1.37053	0.00136205	0.0920367	0.710341	0	
0.802608	-1.39058	0.00135768	0.0920061	0.709244	0	
0.803879	-1.3729	0.00135806	0.0920895	0.710432	0	
0.803297	-1.3785	0.0013606	0.0920082	0.709928	0	
0.804473	-1.36412	0.00136039	0.092088	0.711024	0	
