301	6
0.855811	0.801255	7.81076e-05	8.76982e-05	0.855646	0	
0.855171	0.800507	7.82844e-05	8.76406e-05	0.855005	0	
0.855375	0.800598	7.8386e-05	8.77881e-05	0.855209	0	
0.855369	0.80053	7.84738e-05	8.78021e-05	0.855203	0	
0.854949	0.799895	7.87535e-05	8.7941e-05	0.854782	0	
0.854919	0.799845	7.87641e-05	8.78732e-05	0.854753	0	
0.855319	0.799972	7.90245e-05	8.82265e-05	0.855152	0	
0.855716	0.800546	7.89658e-05	8.80683e-05	0.855549	0	
0.855288	0.799876	7.92407e-05	8.82142e-05	0.85512	0	
0.856115	0.80137	7.82216e-05	8.72286e-05	0.85595	0	
0.856036	0.801311	7.82977e-05	8.71412e-05	0.85587	0	
0.853289	0.797578	8.02988e-05	8.80211e-05	0.85312	0	
0.854412	0.798345	8.018e-05	8.84799e-05	0.854243	0	
0.855908	0.800197	7.96672e-05	8.83021e-05	0.85574	0	
0.855461	0.799372	8.00594e-05	8.85747e-05	0.855293	0	
0.855911	0.800715	7.88956e-05	8.73429e-05	0.855744	0	
0.856707	0.8016	7.88229e-05	8.73195e-05	0.856541	0	
0.856397	0.801113	7.90731e-05	8.73835e-05	0.856231	0	
0.856895	0.801664	7.90144e-05	8.73536e-05	0.856728	0	
0.855421	0.799299	8.05296e-05	8.82983e-05	0.855252	0	
0.856895	0.801478	7.92344e-05	8.74244e-05	0.856728	0	
0.85599	0.800485	7.95909e-05	8.73196e-05	0.855823	0	
0.856231	0.800593	7.96989e-05	8.7415e-05	0.856064	0	
0.857155	0.801585	7.95411e-05	8.74463e-05	0.856988	0	
0.856981	0.801226	7.97987e-05	8.75514e-05	0.856813	0	
0.856827	0.801107	7.98445e-05	8.74142e-05	0.85666	0	
0.857135	0.80129	7.99178e-05	8.75492e-05	0.856967	0	
0.857004	0.800986	8.00933e-05	8.76212e-05	0.856837	0	
0.857303	0.801225	8.00775e-05	8.76751e-05	0.857135	0	
0.857241	0.801226	8.02065e-05	8.75705e-05	0.857073	0	
0.857461	0.801204	8.03613e-05	8.77853e-05	0.857293	0	
0.857424	0.801202	8.0375e-05	8.77229e-05	0.857256	0	
0.857337	0.800977	8.05274e-05	8.77734e-05	0.857169	0	
0.857343	0.800935	8.06184e-05	8.77134e-05	0.857175	0	
0.857902	0.801424	8.0565e-05	8.78209e-05	0.857734	0	
0.858011	0.801521	8.06129e-05	8.77958e-05	0.857843	0	
0.857849	0.801235	8.07949e-05	8.78523e-05	0.85768	0	
0.857883	0.801174	8.08497e-05	8.78699e-05	0.857714	0	
0.858362	0.80169	8.0821e-05	8.78671e-05	0.858193	0	
0.858502	0.801756	8.0895e-05	8.79015e-05	0.858333	0	
0.858633	0.801789	8.09483e-05	8.79511e-05	0.858464	0	
0.858617	0.80171	8.09776e-05	8.79545e-05	0.858448	0	
0.858479	0.801444	8.11915e-05	8.80042e-05	0.85831	0	
0.858542	0.801413	8.12691e-05	8.8012e-05	0.858373	0	
0.858817	0.801611	8.13282e-05	8.80816e-05	0.858648	0	
0.858705	0.801315	8.154e-05	8.8144e-05	0.858535	0	
0.85921	0.801853	8.14401e-05	8.81685e-05	0.859041	0	
0.859366	0.801929	8.15621e-05	8.82213e-05	0.859196	0	
0.859327	0.801887	8.16734e-05	8.81565e-05	0.859157	0	
0.858937	0.801334	8.19534e-05	8.82002e-05	0.858767	0	
0.858967	0.801182	8.20101e-05	8.82869e-05	0.858796	0	
0.859415	0.8016	8.20912e-05	8.83613e-05	0.859244	0	
0.859592	0.80178	8.20218e-05	8.82834e-05	0.859422	0	
0.859319	0.801341	8.23696e-05	8.83607e-05	0.859148	0	
0.85946	0.801338	8.23899e-05	8.84071e-05	0.859289	0	
0.859121	0.80063	8.26997e-05	8.85738e-05	0.858949	0	
0.859867	0.801412	8.26202e-05	8.86739e-05	0.859696	0	
0.860384	0.802064	8.25132e-05	8.85887e-05	0.860213	0	
0.860121	0.801647	8.27645e-05	8.86129e-05	0.859949	0	
0.859698	0.801085	8.30055e-05	8.8588e-05	0.859526	0	
0.859929	0.801202	8.30972e-05	8.86628e-05	0.859757	0	
0.85999	0.801037	8.33184e-05	8.88025e-05	0.859818	0	
0.860448	0.801559	8.325e-05	8.87885e-05	0.860276	0	
0.860076	0.800975	8.35064e-05	8.88358e-05	0.859904	0	
0.859947	0.800734	8.3743e-05	8.88619e-05	0.859775	0	
0.859988	0.800685	8.38665e-05	8.88747e-05	0.859815	0	
0.857185	0.797166	8.53445e-05	8.89859e-05	0.857011	0	
0.861297	0.801898	8.37235e-05	8.90743e-05	0.861124	0	
0.860833	0.801029	8.41313e-05	8.92604e-05	0.860659	0	
0.860307	0.800547	8.43853e-05	8.90729e-05	0.860134	0	
0.860828	0.800901	8.43726e-05	8.92257e-05	0.860654	0	
0.860796	0.800734	8.4502e-05	8.92845e-05	0.860622	0	
0.860982	0.800892	8.45647e-05	8.92862e-05	0.860808	0	
0.861245	0.800958	8.46721e-05	8.94046e-05	0.861071	0	
0.861305	0.80147	8.39241e-05	8.88203e-05	0.861132	0	
0.861802	0.801878	8.3903e-05	8.89346e-05	0.861629	0	
0.861871	0.801888	8.39889e-05	8.89424e-05	0.861698	0	
0.861861	0.8018	8.40811e-05	8.89779e-05	0.861688	0	
0.862268	0.802112	8.40661e-05	8.90561e-05	0.862095	0	
0.862203	0.8018	8.42796e-05	8.91763e-05	0.862029	0	
0.862049	0.801527	8.44538e-05	8.91879e-05	0.861875	0	
0.862316	0.801773	8.4437e-05	8.92309e-05	0.862143	0	
0.862336	0.801663	8.45469e-05	8.92943e-05	0.862163	0	
0.862446	0.801578	8.46609e-05	8.94166e-05	0.862272	0	
0.862756	0.801818	8.4667e-05	8.94663e-05	0.862581	0	
0.86267	0.801628	8.48115e-05	8.95037e-05	0.862495	0	
0.862815	0.801566	8.49069e-05	8.96636e-05	0.86264	0	
0.863044	0.801693	8.49133e-05	8.97301e-05	0.86287	0	
0.862829	0.801433	8.5108e-05	8.97071e-05	0.862654	0	
0.863232	0.801711	8.50768e-05	8.98386e-05	0.863057	0	
0.863106	0.801436	8.52324e-05	8.99001e-05	0.862931	0	
0.863043	0.801306	8.53346e-05	8.99217e-05	0.862868	0	
0.863162	0.801208	8.54716e-05	9.00387e-05	0.862987	0	
0.863275	0.801259	8.55122e-05	9.01033e-05	0.8631	0	
0.863515	0.801379	8.55421e-05	9.01901e-05	0.863339	0	
0.863301	0.801005	8.57483e-05	9.02549e-05	0.863125	0	
0.863539	0.801136	8.57864e-05	9.03462e-05	0.863363	0	
0.863641	0.801145	8.58591e-05	9.04264e-05	0.863465	0	
0.863566	0.800939	8.60065e-05	9.04807e-05	0.86339	0	
0.863559	0.800832	8.61187e-05	9.05464e-05	0.863383	0	
0.863731	0.800856	8.62086e-05	9.06397e-05	0.863554	0	
0.863943	0.800985	8.6245e-05	9.07209e-05	0.863766	0	
0.863732	0.800504	8.64989e-05	9.08695e-05	0.863555	0	
0.863928	0.800759	8.64764e-05	9.08477e-05	0.86375	0	
0.863873	0.80048	8.66855e-05	9.09938e-05	0.863695	0	
0.864192	0.800733	8.66923e-05	9.11091e-05	0.864015	0	
0.864018	0.800362	8.69141e-05	9.1172e-05	0.86384	0	
0.864235	0.800555	8.69173e-05	9.12e-05	0.864057	0	
0.864286	0.800435	8.70686e-05	9.13117e-05	0.864108	0	
0.864941	0.801846	8.60012e-05	9.09031e-05	0.864764	0	
0.864341	0.800261	8.73475e-05	9.14743e-05	0.864162	0	
0.865096	0.801708	8.62261e-05	9.10824e-05	0.864918	0	
0.865282	0.801945	8.61978e-05	9.10922e-05	0.865105	0	
0.865189	0.801665	8.64383e-05	9.11974e-05	0.865011	0	
0.865481	0.801955	8.64003e-05	9.12471e-05	0.865303	0	
0.865533	0.801896	8.65264e-05	9.13335e-05	0.865356	0	
0.865473	0.801602	8.67273e-05	9.1465e-05	0.865294	0	
0.865777	0.801855	8.67048e-05	9.15562e-05	0.865599	0	
0.865844	0.801876	8.67408e-05	9.1588e-05	0.865666	0	
0.865891	0.801787	8.68786e-05	9.1685e-05	0.865712	0	
0.86586	0.801644	8.70086e-05	9.17642e-05	0.865681	0	
0.866001	0.801726	8.70373e-05	9.18101e-05	0.865822	0	
0.866228	0.801839	8.70692e-05	9.19391e-05	0.866049	0	
0.866214	0.801748	8.71786e-05	9.19812e-05	0.866035	0	
0.866331	0.801708	8.73021e-05	9.21392e-05	0.866152	0	
0.866452	0.801766	8.73431e-05	9.2192e-05	0.866273	0	
0.866509	0.801661	8.74795e-05	9.23109e-05	0.866329	0	
0.866529	0.801543	8.76282e-05	9.23942e-05	0.866349	0	
0.86667	0.801527	8.77052e-05	9.25217e-05	0.86649	0	
0.866759	0.801469	8.78321e-05	9.26244e-05	0.866579	0	
0.866948	0.801668	8.78321e-05	9.26809e-05	0.866767	0	
0.867044	0.801604	8.79686e-05	9.28085e-05	0.866863	0	
0.867024	0.801529	8.80563e-05	9.28657e-05	0.866843	0	
0.866918	0.801314	8.822e-05	9.29006e-05	0.866737	0	
0.867178	0.80145	8.82793e-05	9.30702e-05	0.866997	0	
0.867316	0.801402	8.83974e-05	9.32018e-05	0.867135	0	
0.867469	0.80154	8.84076e-05	9.32742e-05	0.867288	0	
0.867592	0.801487	8.85095e-05	9.33891e-05	0.86741	0	
0.867654	0.801454	8.86199e-05	9.34878e-05	0.867472	0	
0.867727	0.801316	8.87908e-05	9.36448e-05	0.867544	0	
0.867738	0.801176	8.89475e-05	9.37569e-05	0.867556	0	
0.867858	0.8022	8.8409e-05	9.36741e-05	0.867675	0	
0.868021	0.802405	8.83938e-05	9.37133e-05	0.867839	0	
0.868572	0.802754	8.80735e-05	9.36543e-05	0.86839	0	
0.868746	0.802863	8.81336e-05	9.37527e-05	0.868565	0	
0.868751	0.802732	8.82621e-05	9.38431e-05	0.868569	0	
0.868903	0.802832	8.83062e-05	9.39489e-05	0.868721	0	
0.868994	0.802784	8.84003e-05	9.40636e-05	0.868812	0	
0.868966	0.802605	8.85643e-05	9.41694e-05	0.868783	0	
0.869069	0.802601	8.86467e-05	9.42989e-05	0.868886	0	
0.869197	0.802572	8.87382e-05	9.44228e-05	0.869013	0	
0.869262	0.802556	8.87966e-05	9.45104e-05	0.869079	0	
0.869329	0.802495	8.89015e-05	9.46355e-05	0.869145	0	
0.869503	0.802624	8.89174e-05	9.47417e-05	0.869319	0	
0.869525	0.802342	8.91341e-05	9.49245e-05	0.869341	0	
0.869617	0.802448	8.91336e-05	9.49884e-05	0.869433	0	
0.869686	0.802388	8.92408e-05	9.50933e-05	0.869502	0	
0.869766	0.802333	8.93512e-05	9.5232e-05	0.869581	0	
0.869751	0.802172	8.94812e-05	9.53573e-05	0.869566	0	
0.869849	0.802148	8.95793e-05	9.54828e-05	0.869664	0	
0.869887	0.802082	8.96714e-05	9.56031e-05	0.869702	0	
0.870021	0.802154	8.97136e-05	9.5732e-05	0.869836	0	
0.870008	0.802041	8.98302e-05	9.58249e-05	0.869822	0	
0.870047	0.801928	8.99437e-05	9.59684e-05	0.869861	0	
0.87006	0.801673	9.01818e-05	9.61566e-05	0.869874	0	
0.870127	0.801701	9.02399e-05	9.6268e-05	0.86994	0	
0.870247	0.802887	8.96432e-05	9.62656e-05	0.870061	0	
0.870308	0.802972	8.96658e-05	9.63326e-05	0.870122	0	
0.870267	0.802795	8.98297e-05	9.64639e-05	0.87008	0	
0.870455	0.802941	8.98742e-05	9.65946e-05	0.870268	0	
0.870462	0.802819	9.00027e-05	9.67337e-05	0.870275	0	
0.87046	0.802728	9.01312e-05	9.68618e-05	0.870273	0	
0.870544	0.802625	9.02964e-05	9.70719e-05	0.870357	0	
0.870601	0.802702	9.03331e-05	9.71608e-05	0.870413	0	
0.870671	0.802673	9.04446e-05	9.73268e-05	0.870484	0	
0.870599	0.80245	9.0631e-05	9.74568e-05	0.870411	0	
0.870596	0.802291	9.07723e-05	9.76405e-05	0.870408	0	
0.870548	0.802077	9.09776e-05	9.78039e-05	0.870359	0	
0.870498	0.801886	9.11407e-05	9.79658e-05	0.870309	0	
0.870504	0.801765	9.12859e-05	9.814e-05	0.870314	0	
0.870532	0.801688	9.14122e-05	9.83e-05	0.870342	0	
0.87049	0.801408	9.16883e-05	9.85423e-05	0.8703	0	
0.870803	0.801349	9.15857e-05	9.86006e-05	0.870612	0	
0.870743	0.801135	9.18082e-05	9.87688e-05	0.870552	0	
0.870613	0.800837	9.2067e-05	9.89417e-05	0.870422	0	
0.870619	0.800729	9.2257e-05	9.91598e-05	0.870428	0	
0.870537	0.800466	9.25106e-05	9.93476e-05	0.870346	0	
0.870583	0.800446	9.26363e-05	9.94839e-05	0.87039	0	
0.870444	0.800193	9.2858e-05	9.96499e-05	0.870252	0	
0.870818	0.801976	9.20875e-05	9.96028e-05	0.870626	0	
0.870793	0.80176	9.2246e-05	9.98587e-05	0.870601	0	
0.870859	0.801916	9.23532e-05	9.99096e-05	0.870667	0	
0.870745	0.801589	9.2519e-05	0.000100177	0.870552	0	
0.870809	0.801579	9.26152e-05	0.000100364	0.870616	0	
0.870732	0.801367	9.28278e-05	0.000100591	0.870539	0	
0.870706	0.801232	9.29524e-05	0.000100824	0.870513	0	
0.870472	0.800681	9.32757e-05	0.000101083	0.870278	0	
0.870386	0.800415	9.34495e-05	0.000101314	0.870191	0	
0.870384	0.800238	9.3579e-05	0.000101575	0.870189	0	
0.870315	0.800002	9.37068e-05	0.00010186	0.870119	0	
0.870342	0.799851	9.38094e-05	0.000102122	0.870146	0	
0.870259	0.799603	9.38975e-05	0.000102367	0.870063	0	
0.870289	0.799553	9.38954e-05	0.000102633	0.870093	0	
0.87028	0.799448	9.38977e-05	0.000102858	0.870084	0	
0.870148	0.799104	9.40198e-05	0.000103128	0.869951	0	
0.870169	0.798937	9.40628e-05	0.000103421	0.869971	0	
0.870156	0.798797	9.40863e-05	0.000103701	0.869958	0	
0.87009	0.798549	9.41476e-05	0.000103946	0.869892	0	
0.870129	0.798531	9.41201e-05	0.000104185	0.869931	0	
0.870124	0.79835	9.41959e-05	0.000104434	0.869925	0	
0.870122	0.798042	9.42342e-05	0.000104747	0.869923	0	
0.870074	0.797867	9.42933e-05	0.000104985	0.869875	0	
0.870144	0.797692	9.44204e-05	0.000105312	0.869944	0	
0.870179	0.797756	9.43887e-05	0.000105478	0.869979	0	
0.870196	0.797639	9.44909e-05	0.000105717	0.869996	0	
0.870229	0.797654	9.45195e-05	0.000105861	0.870029	0	
0.870282	0.797656	9.45841e-05	0.000106074	0.870082	0	
0.870254	0.797527	9.46955e-05	0.00010628	0.870053	0	
0.870307	0.797538	9.47741e-05	0.00010645	0.870106	0	
0.870324	0.797457	9.48978e-05	0.000106661	0.870123	0	
0.87042	0.797484	9.49717e-05	0.000106843	0.870218	0	
0.871039	0.799866	9.41968e-05	0.00010639	0.870839	0	
