7477
0.00616739	-0.00332718	
0.00564255	-0.00275331	
0.00575794	-0.000733481	
0.00558111	-0.00224497	
0.00563791	-0.00119579	
0.00557656	-0.00170802	
0.00615149	-0.000633861	
0.00705862	-0.00356261	
0.0073329	-0.00383552	
0.00727092	-0.00362938	
0.00749485	-0.00385442	
0.00758579	-0.004	
0.0073278	-0.000159137	
0.00750497	-0.000130194	
0.00763618	-0.000112509	
0.00773699	-2.34092e-05	
0.00649282	-0.000545044	
0.00724118	-0.000349615	
0.00702188	-0.000409457	
0.00678066	-0.000468802	
0.0070076	-0.00329323	
0.00606632	-0.00291518	
0.00674487	-0.00318104	
0.00642816	-0.00305818	
0.00601637	-0.00245972	
0.00604986	-0.00103913	
0.00599419	-0.00197712	
0.00599567	-0.00149271	
0.00640644	-0.000898428	
0.00726084	-0.00337618	
0.00743716	-0.00350992	
0.00745302	-0.00369498	
0.0076449	-0.00386058	
0.00757963	-0.0037492	
0.00776074	-0.00384778	
0.00773699	-0.00397659	
0.00744088	-0.000293163	
0.0077408	-0.000169204	
0.00761234	-0.000239736	
0.00787446	-9.17517e-05	
0.00738679	-0.000480001	
0.00670996	-0.00077303	
0.00717925	-0.000577178	
0.00696607	-0.000671563	
0.0072218	-0.00315693	
0.007014	-0.00298115	
0.00637857	-0.00266538	
0.00669977	-0.0028434	
0.0064355	-0.00220236	
0.00636133	-0.00129464	
0.00635407	-0.00174139	
0.00667592	-0.00111173	
0.00737603	-0.00322029	
0.00738272	-0.00308305	
0.00744723	-0.00333475	
0.00759196	-0.00339534	
0.00760824	-0.00359296	
0.0077048	-0.00373134	
0.0077213	-0.00347606	
0.00784257	-0.00376214	
0.00787446	-0.00390825	
0.00784945	-0.000223138	
0.00757217	-0.000400292	
0.00774518	-0.000328073	
0.00798472	-0.000198584	
0.00754678	-0.000566996	
0.00736596	-0.000672006	
0.00693863	-0.000967697	
0.00720098	-0.000833606	
0.00727495	-0.00294491	
0.00717484	-0.00277218	
0.0069742	-0.00267633	
0.00672615	-0.00248758	
0.00682772	-0.00219079	
0.00672644	-0.00187666	
0.00668903	-0.00148777	
0.00695653	-0.00128768	
0.00749437	-0.0029352	
0.00757019	-0.00317204	
0.00774656	-0.00332974	
0.00780864	-0.00360504	
0.00785126	-0.00346586	
0.00792821	-0.00368422	
0.00798472	-0.00380142	
0.00790648	-0.000331987	
0.00770223	-0.000494367	
0.00783276	-0.000437787	
0.00767793	-0.000635874	
0.00805719	-0.000333333	
0.00756008	-0.000744468	
0.00741665	-0.000837173	
0.00717787	-0.00111533	
0.00736244	-0.000994292	
0.00737541	-0.00272423	
0.00756062	-0.00275187	
0.00723565	-0.00253427	
0.00703713	-0.00234657	
0.00706561	-0.00200951	
0.00701318	-0.00164063	
0.00723957	-0.00142525	
0.0077133	-0.00292013	
0.0078478	-0.00315541	
0.0079258	-0.00298161	
0.00789063	-0.00332862	
0.00798035	-0.00324956	
0.00794952	-0.00358143	
0.00796325	-0.00345734	
0.00805719	-0.00366667	
0.00796959	-0.000471009	
0.00784559	-0.000606081	
0.00774641	-0.000787965	
0.00811733	-0.00046999	
0.00758449	-0.000975918	
0.0074333	-0.00120213	
0.00770289	-0.00268614	
0.00753712	-0.00252321	
0.00736569	-0.00219467	
0.00737657	-0.00175005	
0.0074945	-0.00142909	
0.00789309	-0.00276354	
0.00804481	-0.00289322	
0.00802074	-0.00313995	
0.00809583	-0.00303916	
0.00804015	-0.00337126	
0.00808407	-0.00326906	
0.00811733	-0.00353001	
0.00803948	-0.000621938	
0.00795061	-0.000794459	
0.00784321	-0.00100039	
0.0082053	-0.000607003	
0.00771374	-0.00127527	
0.00811342	-0.00275538	
0.00781312	-0.00251089	
0.00770646	-0.00226037	
0.00767217	-0.00191808	
0.00768321	-0.00159379	
0.00803659	-0.00255252	
0.00818428	-0.0029389	
0.008281	-0.00283605	
0.00817382	-0.00319151	
0.00822551	-0.00308979	
0.0082053	-0.003393	
0.00798418	-0.00119957	
0.00814847	-0.000783086	
0.00807125	-0.000976246	
0.00833142	-0.000743642	
0.00792546	-0.00143891	
0.00823762	-0.00261984	
0.00797861	-0.00229923	
0.00793452	-0.00201667	
0.00792231	-0.00172479	
0.00820157	-0.00237459	
0.00840811	-0.00272213	
0.00834228	-0.00302305	
0.00842162	-0.00291591	
0.00833142	-0.00325636	
0.00812237	-0.00134663	
0.00821727	-0.00116508	
0.00829533	-0.000947862	
0.0085035	-0.000868039	
0.00814935	-0.0015535	
0.00838505	-0.0024784	
0.00818315	-0.0020919	
0.00816913	-0.00182781	
0.00839068	-0.00221508	
0.00855518	-0.00261778	
0.008572	-0.00286718	
0.0085035	-0.00313196	
-0.002	0.012	
-0.002	0.013	
-0.002	0.014	
0.00833294	-0.00138067	
0.00849744	-0.00113954	
0.00872699	-0.00096201	
0.00840252	-0.00164627	
0.0085559	-0.00238629	
0.00845484	-0.00195558	
0.00858361	-0.00217678	
0.00871609	-0.0027373	
0.00869645	-0.00252042	
0.00872699	-0.00303799	
0.00887694	-0.0028087	
-0.002	0.011	
-0.00124143	0.0132513	
-0.00128164	0.0115708	
-0.00127557	0.0124333	
-0.000555608	0.013427	
-0.000921392	0.014	
0.00860842	-0.00143285	
0.00879705	-0.00122045	
0.009	-0.001	
0.00869542	-0.00172436	
0.00875675	-0.00231281	
0.00875988	-0.00202244	
0.00889874	-0.00254904	
0.00903844	-0.00272681	
0.009	-0.003	
-0.00124311	0.0107347	
-0.002	0.01	
-0.000604406	0.0127682	
-0.00061056	0.0112075	
-0.000618346	0.0119875	
0	0.0132	
0	0.014	
0.00891478	-0.00149958	
0.00911915	-0.00126536	
0.00930605	-0.001	
0.00901842	-0.00182062	
0.00904589	-0.00222191	
0.00916355	-0.00252153	
0.00923057	-0.00279003	
0.00930605	-0.003	
-0.000550668	0.0105713	
-0.000921392	0.01	
0	0.0124	
0	0.0108	
0	0.0116	
0.000603654	0.0127466	
0.000541724	0.0134083	
0.000867579	0.014	
0.00923984	-0.00157475	
0.00945727	-0.00129765	
0.00964577	-0.001	
0.00938891	-0.00256973	
0.00933544	-0.00193323	
0.00938521	-0.00229486	
0.00951954	-0.00278114	
0.00964577	-0.003	
0	0.01	
0.000629777	0.0119723	
0.000734923	0.0104183	
0.000687351	0.0112126	
0.00114404	0.0123608	
0.00134125	0.0131697	
0.00185435	0.014	
0.00959402	-0.00163219	
0.00984141	-0.00132261	
0.0100357	-0.001	
0.00964835	-0.00246813	
0.00972928	-0.00205504	
0.00984576	-0.00273324	
0.0100357	-0.003	
2.2188e-05	0.00911248	
7.72538e-05	0.00690985	
4.80239e-05	0.00807905	
0.000815353	0.00951301	
0.00150156	0.00996485	
0.00136693	0.0116744	
0.00143793	0.0108388	
0.00195828	0.0123682	
0.00244655	0.0131442	
0.0029752	0.014	
0.0104833	-0.001	
0.0100188	-0.00165331	
0.010287	-0.00135397	
0.0100004	-0.00236963	
0.0101228	-0.00203408	
0.0102354	-0.00265567	
0.0104833	-0.003	
0.00010794	0.00568238	
0.000895667	0.00853934	
0.00105543	0.00633748	
0.000969523	0.00745882	
0.00167494	0.00906299	
0.0023456	0.00966197	
0.00208688	0.0104033	
0.00234423	0.0112936	
0.00296686	0.0122239	
0.00358492	0.0130829	
0.00417833	0.014	
0.011	-0.001	
0.0107691	-0.00136977	
0.0105193	-0.00180837	
0.0104211	-0.0022719	
0.0107229	-0.00262002	
0.011	-0.003	
0.00107589	0.00515104	
0.000138627	0.00445492	
0.000169313	0.00322746	
0.00185167	0.00800358	
0.0020495	0.00585123	
0.0019769	0.00691349	
0.00263981	0.00869521	
0.00332257	0.00939136	
0.00300692	0.0103725	
0.00358621	0.0111743	
0.00416283	0.0120901	
0.00477973	0.0130395	
0.00539185	0.014	
0.0115167	-0.001	
0.0112857	-0.00137031	
0.0110968	-0.0017771	
0.0109198	-0.00221959	
0.0112368	-0.00263182	
0.0115167	-0.003	
0.00213532	0.00478227	
0.00121999	0.00386035	
0.000995137	0.00279812	
0.0002	0.002	
0.00304892	0.00752621	
0.00291518	0.00542521	
0.00299104	0.00642028	
0.00362333	0.00850431	
0.00407704	0.00776746	
0.00413598	0.00905105	
0.00418629	0.0100667	
0.00479797	0.0111004	
0.00539256	0.0120699	
0.00599463	0.0130307	
0.00660536	0.014	
0.0119643	-0.001	
0.0117419	-0.0013454	
0.0115947	-0.00172548	
0.0115211	-0.00220775	
0.0117202	-0.00264056	
0.0119643	-0.003	
0.00296232	0.00460307	
0.00258903	0.00380274	
0.00199443	0.00290056	
0.00139471	0.002	
0.00361242	0.00494369	
0.00398414	0.00692412	
0.00397019	0.00586273	
0.00483462	0.00746854	
0.00455453	0.00836046	
0.00499408	0.00923188	
0.00546575	0.0101554	
0.00602813	0.0111209	
0.00661322	0.0120774	
0.00721178	0.0130368	
0.00781888	0.014	
0.0123542	-0.001	
0.0121671	-0.00131836	
0.0120152	-0.0016726	
0.0118748	-0.00199335	
0.0123542	-0.003	
0.0119585	-0.00233782	
0.0121512	-0.00268131	
0.00373018	0.00400259	
0.00317832	0.00294213	
0.00258942	0.002	
0.00447765	0.0048486	
0.00496434	0.00652586	
0.00500909	0.00559051	
0.00578115	0.00707183	
0.00564342	0.00816589	
0.00612325	0.00922297	
0.0066648	0.0101895	
0.00723718	0.0111382	
0.00782492	0.0120861	
0.0084256	0.0130418	
0.00903239	0.014	
0.0126939	-0.001	
0.0125275	-0.00126897	
0.0123928	-0.0016197	
0.0122631	-0.00201732	
0.0126939	-0.003	
0.0125315	-0.00271449	
0.0123686	-0.00240177	
0.013	-0.001	
0.00493049	0.00391147	
0.00436104	0.00296641	
0.00378413	0.002	
0.00647525	0.00756752	
0.00556345	0.00486721	
0.00601253	0.00593317	
0.00675674	0.00677002	
0.00670522	0.00835237	
0.00727894	0.00928538	
0.00785733	0.010218	
0.00844215	0.0111523	
0.00903576	0.0120945	
0.0096377	0.0130446	
0.0102459	0.014	
0.0140153	-0.000198584	
0.0141255	-9.17517e-05	
0.0139428	-0.000333333	
0.0138827	-0.00046999	
0.0128411	-0.00122766	
0.0130749	-0.00118876	
0.0127428	-0.00154173	
0.0126509	-0.00188601	
0.0125908	-0.00219322	
0.013	-0.003	
0.0128704	-0.00274969	
0.012722	-0.00245866	
0.0137947	-0.000607003	
0.013273	-0.00096201	
0.0134965	-0.000868039	
0.0136686	-0.000743642	
0.0132596	-0.0012652	
0.0138827	-0.00353001	
0.0139428	-0.00366667	
0.00614362	0.00390781	
0.00556002	0.00295277	
0.00497883	0.002	
0.00738193	0.00758883	
0.00671176	0.0048735	
0.00729296	0.00580366	
0.00792788	0.00668796	
0.00785574	0.00841147	
0.00846729	0.0093179	
0.00905773	0.0102349	
0.00964885	0.0111615	
0.0102459	0.0120989	
0.01085	0.0130459	
0.0114594	0.014	
0.014263	-2.34092e-05	
0.0140659	-0.000325972	
0.014157	-0.00024213	
0.0142389	-0.000152356	
0.0140397	-0.000453444	
0.0139845	-0.000594356	
0.013273	-0.00303799	
0.0130635	-0.00145994	
0.0132961	-0.00147312	
0.0129825	-0.00178659	
0.0129334	-0.00215751	
0.0131914	-0.00277413	
0.0130689	-0.00251768	
0.0139487	-0.000720137	
0.0138502	-0.000799542	
0.0134208	-0.00112684	
0.0135773	-0.00108261	
0.0136619	-0.00096505	
0.0137864	-0.000909882	
0.0134289	-0.00138053	
0.0140153	-0.00380142	
0.0134965	-0.00313196	
0.0137947	-0.003393	
0.0136686	-0.00325636	
0.0139524	-0.00337705	
0.014018	-0.00351929	
0.0140834	-0.00363867	
0.00733945	0.00389291	
0.00675656	0.00294903	
0.00617354	0.002	
0.00851094	0.00755111	
0.00791797	0.00483756	
0.00850995	0.00576076	
0.00911396	0.00665239	
0.00908285	0.00843067	
0.0096726	0.00933118	
0.0102633	0.010243	
0.0108573	0.0111659	
0.011457	0.0121006	
0.0120626	0.0130462	
0.0126729	0.014	
0.0143541	-0.000136837	
0.0144142	0	
0.0142012	-0.000404866	
0.0142946	-0.000267651	
0.0141507	-0.000582665	
0.0143151	-0.000565228	
0.0140945	-0.00073453	
0.0135056	-0.00285093	
0.0132573	-0.0016877	
0.0134206	-0.00157295	
0.0132591	-0.00196724	
0.0133	-0.00228795	
0.0133897	-0.00256764	
0.0140197	-0.000865253	
0.0139256	-0.000970892	
0.013584	-0.00128581	
0.013719	-0.00117227	
0.0138264	-0.00106969	
0.0135971	-0.00153942	
0.0141255	-0.00390825	
0.0141651	-0.00375165	
0.0137186	-0.00304283	
0.0138627	-0.00321136	
0.0137957	-0.00281306	
0.0140645	-0.00321253	
0.0141225	-0.00337948	
0.0141685	-0.00352393	
0.0142033	-0.00363353	
0.00854052	0.00388191	
0.00795394	0.00294206	
0.00736825	0.002	
0.00970208	0.0075388	
0.0091261	0.00481933	
0.00971946	0.00573602	
0.0103127	0.0066371	
0.0102884	0.00843354	
0.0108783	0.00933551	
0.0114706	0.0102459	
0.0120671	0.0111669	
0.0126688	0.0121003	
0.0132757	0.0130457	
0.0138864	0.014	
0.014263	-0.00397659	
0.0144202	-0.000245804	
0.0144983	-0.000137138	
0.0145689	0	
0.014405	-0.00039769	
0.0144695	-0.000554371	
0.0142694	-0.000743567	
0.0144375	-0.000711814	
0.0142071	-0.000912391	
0.0136686	-0.00260685	
0.0135234	-0.00178397	
0.0135579	-0.00209942	
0.0136039	-0.00236827	
0.0140966	-0.00104954	
0.013975	-0.00113067	
0.0137607	-0.0014132	
0.0138952	-0.00126997	
0.0137799	-0.0016778	
0.0142687	-0.00383185	
0.0138838	-0.00263178	
0.0142941	-0.0036962	
0.0139825	-0.00299333	
0.0140148	-0.00275271	
0.0142125	-0.00307111	
0.0142542	-0.00324285	
0.0142877	-0.00340637	
0.0143059	-0.00355782	
0.00973844	0.00388109	
0.00914995	0.00294179	
0.00856296	0.002	
0.0109026	0.00753348	
0.0103295	0.004811	
0.0109225	0.00572671	
0.0115146	0.00663135	
0.0114927	0.00843352	
0.0120842	0.00933623	
0.0126786	0.0102455	
0.0132772	0.0111654	
0.0138807	0.0120984	
0.0144888	0.0130445	
0.0151	0.014	
0.0143675	-0.00388947	
0.0144142	-0.004	
0.0145498	-0.000290292	
0.0146545	-0.000151705	
0.0147429	0	
0.014586	-0.000455699	
0.014604	-0.000641426	
0.0143948	-0.000918455	
0.0145864	-0.000846909	
0.0143206	-0.0011337	
0.0138556	-0.00244941	
0.0138026	-0.00194093	
0.0138513	-0.00219809	
0.0141338	-0.00128117	
0.0139888	-0.00153393	
0.0139596	-0.0017772	
0.0143977	-0.00376967	
0.0140734	-0.00253433	
0.0144337	-0.00362535	
0.0142152	-0.00286458	
0.0142602	-0.00265923	
0.0143591	-0.0029619	
0.0144046	-0.00311447	
0.0144389	-0.00328818	
0.0144481	-0.00346159	
0.010938	0.00388015	
0.0103466	0.00294227	
0.00975767	0.002	
0.0121061	0.00753184	
0.0115315	0.00480817	
0.0121253	0.00572428	
0.012718	0.00663105	
0.0126973	0.00843307	
0.0132899	0.00933468	
0.0138859	0.0102423	
0.0144866	0.0111613	
0.0150921	0.0120948	
0.0157014	0.0130422	
0.0163135	0.014	
0.0144949	-0.00387505	
0.0145746	-0.004	
0.0147182	-0.000331	
0.0148399	-0.000176275	
0.0149433	0	
0.0147631	-0.000529032	
0.0147819	-0.000750995	
0.0145531	-0.00106472	
0.0145188	-0.00124964	
0.0147695	-0.000996303	
0.0143905	-0.00139249	
0.0140992	-0.00228853	
0.0140892	-0.00198929	
0.0142571	-0.00156968	
0.0141376	-0.00174406	
0.0145564	-0.00372069	
0.014327	-0.00242435	
0.0146	-0.00354617	
0.0144174	-0.00279588	
0.0145112	-0.00258881	
0.014548	-0.00296816	
0.0146148	-0.00315462	
0.014624	-0.00334922	
0.0121383	0.0038803	
0.0115439	0.0029428	
0.0109524	0.002	
0.0133103	0.00753287	
0.0127344	0.00480867	
0.0133296	0.00572712	
0.0139221	0.00663633	
0.0139008	0.00843201	
0.0144935	0.00933004	
0.0150909	0.0102351	
0.0156944	0.0111536	
0.0163025	0.0120886	
0.0169133	0.0130385	
0.017527	0.014	
0.0146676	-0.00384932	
0.0147605	-0.004	
0.0149157	-0.000382998	
0.0150542	-0.000205886	
0.015174	0	
0.014973	-0.000612456	
0.0149985	-0.000882509	
0.014729	-0.00124256	
0.0146009	-0.00141474	
0.0149976	-0.00119241	
0.014548	-0.00162345	
0.0143984	-0.00213587	
0.014376	-0.00184036	
0.0147411	-0.00366548	
0.0146196	-0.00233935	
0.0147966	-0.00345469	
0.0146993	-0.00277021	
0.0147559	-0.00255974	
0.0148022	-0.00298205	
0.0148236	-0.0032169	
0.0133406	0.00388147	
0.012742	0.00294323	
0.0121471	0.002	
0.0145133	0.00753539	
0.0139407	0.00481361	
0.0145363	0.00573899	
0.0151251	0.00665126	
0.0151007	0.00842883	
0.0156923	0.00931919	
0.0162926	0.0102216	
0.0169011	0.0111411	
0.0175126	0.0120794	
0.0181229	0.0130318	
0.0187405	0.014	
0.0148684	-0.00381965	
0.0149763	-0.004	
0.0151457	-0.000443428	
0.0153025	-0.000239371	
0.0154396	0	
0.0152149	-0.000712043	
0.0152539	-0.00103084	
0.0148515	-0.00153331	
0.0152166	-0.00138555	
0.0147628	-0.00195825	
0.0149578	-0.00360241	
0.014958	-0.00237011	
0.0150231	-0.00334986	
0.0149911	-0.00273023	
0.0150626	-0.00305922	
0.0145472	0.00388464	
0.0139414	0.00294331	
0.0133418	0.002	
0.0157133	0.00754042	
0.0151565	0.00482824	
0.0157437	0.00577205	
0.016322	0.0066844	
0.0162909	0.00841885	
0.0168827	0.00929743	
0.017493	0.0101983	
0.0181093	0.0111228	
0.0187249	0.0120684	
0.0193397	0.0130297	
0.019954	0.014	
0.0151009	-0.00378293	
0.015225	-0.004	
0.0154111	-0.000512346	
0.0155899	-0.000275643	
0.0157454	0	
0.0154905	-0.000824406	
0.0155286	-0.00117272	
0.0151793	-0.00173508	
0.0155115	-0.00153407	
0.0152108	-0.00210544	
0.0152064	-0.00352968	
0.0152863	-0.0025092	
0.0152853	-0.00323442	
0.0153066	-0.00289721	
0.0157633	0.00388979	
0.0151412	0.00294156	
0.0145365	0.002	
0.0169026	0.00754678	
0.0174502	0.00674342	
0.0164078	0.00486496	
0.0169147	0.00586315	
0.0174535	0.00838396	
0.018071	0.00925626	
0.0186988	0.0101632	
0.0193221	0.0111002	
0.0199399	0.0120573	
0.0205548	0.0130255	
0.0211675	0.014	
0.015371	-0.00374458	
0.0155132	-0.004	
0.0160974	0	
0.015715	-0.000592354	
0.0159218	-0.000315918	
0.0158055	-0.000946938	
0.0158347	-0.00132199	
0.0155396	-0.00190493	
0.01577	-0.00168417	
0.0155902	-0.00229699	
0.0154949	-0.00345163	
0.0156096	-0.00271853	
0.0155781	-0.00311233	
0.0169995	0.00388925	
0.016328	0.00292701	
0.0157312	0.002	
0.0179527	0.00748409	
0.0178682	0.00604001	
0.0184132	0.00662142	
0.0177435	0.0049826	
0.0186193	0.00830831	
0.0192778	0.00919103	
0.0199173	0.0101196	
0.0205394	0.0110787	
0.0211563	0.0120481	
0.0217699	0.0130224	
0.022381	0.014	
0.0156851	-0.00370255	
0.0158501	-0.004	
0.0165028	0	
0.0163043	-0.000360964	
0.0160704	-0.000680549	
0.016194	-0.00108961	
0.0162096	-0.0016254	
0.0159233	-0.0020395	
0.0159577	-0.00250865	
0.0158286	-0.00336206	
0.0159244	-0.00296267	
0.0181604	0.00381609	
0.0175212	0.00291427	
0.0169259	0.002	
0.0190593	0.00734994	
0.0186759	0.00566219	
0.0193733	0.00636056	
0.0188801	0.00463583	
0.0198356	0.00819703	
0.0205237	0.00910431	
0.0211403	0.010085	
0.0217588	0.0110662	
0.0223729	0.012043	
0.0229849	0.0130208	
0.0235946	0.014	
0.0160512	-0.00365468	
0.0162412	-0.004	
0.0169695	0	
0.0167435	-0.000418556	
0.0164781	-0.000783164	
0.0166071	-0.0012592	
0.0167262	-0.00176043	
0.0164115	-0.00222289	
0.0163391	-0.00279262	
0.0162202	-0.00325904	
0.0192073	0.00365939	
0.0186181	0.00285326	
0.0180951	0.002	
0.0201631	0.00712804	
0.0196136	0.00535934	
0.0203347	0.00605633	
0.0198508	0.00440181	
0.0211463	0.00793019	
0.0217445	0.00906833	
0.0223669	0.0100815	
0.0229766	0.0110623	
0.0235887	0.0120406	
0.0242	0.01302	
0.0248081	0.014	
0.0164805	-0.00360098	
0.0166952	-0.004	
0.0175068	0	
0.0172608	-0.000474202	
0.0169438	-0.000898812	
0.0170908	-0.00139798	
0.0168936	-0.00217758	
0.0171449	-0.00187958	
0.0168309	-0.00265622	
0.0166846	-0.00314259	
0.0201358	0.00350321	
0.0196034	0.00278037	
0.0191357	0.002	
0.0211376	0.00669907	
0.0205177	0.00508836	
0.0212032	0.00570272	
0.0209731	0.00333424	
0.020743	0.00418536	
0.0220635	0.00711098	
0.022381	0.00814292	
0.022963	0.0091195	
0.0235794	0.0100838	
0.0241921	0.0110597	
0.0248039	0.0120391	
0.0254137	0.0130196	
0.0260216	0.014	
0.0169899	-0.00354838	
0.0172223	-0.004	
0.0181254	0	
0.0178157	-0.000525759	
0.0174827	-0.00105998	
0.0176448	-0.00170653	
0.0173874	-0.00236071	
0.0172473	-0.00299829	
0.0204331	0.00267271	
0.0211006	0.00264189	
0.02	0.002	
0.0219735	0.00615945	
0.0226768	0.00648439	
0.0213613	0.00482485	
0.021894	0.00538824	
0.0218095	0.00305057	
0.0216114	0.00396814	
0.0230583	0.00723523	
0.0234985	0.00634081	
0.0235822	0.00815809	
0.0241827	0.00910344	
0.0247947	0.0100765	
0.0254079	0.0110568	
0.0260193	0.0120385	
0.0266279	0.0130195	
0.0272351	0.014	
0.0175544	-0.00348956	
0.0178341	-0.004	
0.0188312	0	
0.0184649	-0.000605585	
0.0180653	-0.00113913	
0.0182577	-0.00166684	
0.0181073	-0.00223686	
0.0178429	-0.00286991	
0.021574	0.00222011	
0.0207689	0.00184631	
0.0221891	0.00247537	
0.0221282	0.00192439	
0.0227886	0.00557119	
0.022268	0.00466162	
0.023786	0.00550809	
0.0227014	0.00297844	
0.0225295	0.00376163	
0.0246135	0.00546404	
0.0241562	0.00721407	
0.0244374	0.00623513	
0.0252745	0.00582645	
0.0247811	0.00809859	
0.0253959	0.00908411	
0.0260101	0.0100715	
0.0266245	0.0110562	
0.0272347	0.0120387	
0.0278418	0.0130196	
0.0284486	0.014	
0.0182039	-0.00340984	
0.0185408	-0.004	
0.0196059	0	
0.0192257	-0.000700025	
0.0187259	-0.00127144	
0.0187454	-0.00198023	
0.0185346	-0.00271736	
0.021415	0.00141344	
0.0204063	0	
0.0227	0.00225551	
0.0226443	0.00173722	
0.0222371	0.00134636	
0.0234234	0.00445567	
0.0243144	0.00485452	
0.023351	0.0025659	
0.0234468	0.00344579	
0.0258957	0.00543157	
0.0252119	0.00486564	
0.0253387	0.0069792	
0.0261121	0.00620301	
0.0259935	0.00808858	
0.0266108	0.00908385	
0.0272262	0.0100716	
0.0278409	0.0110574	
0.0284486	0.0120394	
0.0290553	0.01302	
0.0296621	0.014	
0.0189682	-0.00330919	
0.0193469	-0.004	
0.0200071	-0.000774703	
0.0195169	-0.00155758	
0.0193345	-0.0025026	
0.0207987	-0.000664414	
0.0218471	0.000766851	
0.0212069	0	
0.0231791	0.00185175	
0.0228749	0.00130131	
0.0225132	0.000934953	
0.022449	0.000470244	
0.0245142	0.00394426	
0.0239165	0.00199382	
0.0242279	0.00283475	
0.0265848	0.00547497	
0.0261227	0.00474663	
0.0255822	0.00393302	
0.027366	0.00545811	
0.0270173	0.00631639	
0.0266243	0.00718772	
0.0277973	0.00604175	
0.02721	0.00809801	
0.0278226	0.0090888	
0.028442	0.0100757	
0.0290553	0.0110608	
0.0296621	0.0120407	
0.0302689	0.0130205	
0.0308757	0.014	
0.0198329	-0.00323168	
0.0202586	-0.004	
0.0204838	-0.00147435	
0.0202079	-0.00234724	
0.0212246	-0.00118141	
0.0216011	-0.000651683	
0.022	0	
0.0235869	0.00128812	
0.023089	0.000649419	
0.0227958	0	
0.0251785	0.00304402	
0.0243781	0.00135006	
0.0247559	0.00215204	
0.0269252	0.00471319	
0.026461	0.00392047	
0.0260135	0.0030847	
0.0277355	0.00474515	
0.0281877	0.0054943	
0.0278022	0.00703242	
0.028586	0.00628333	
0.0284066	0.00810671	
0.0290393	0.00909643	
0.0296595	0.0100815	
0.0302687	0.011062	
0.0308758	0.0120417	
0.0314824	0.0130209	
0.0320892	0.014	
0.020807	-0.00315182	
0.0212898	-0.004	
0.0212921	-0.00211867	
0.0219749	-0.00139026	
0.0224015	-0.000674011	
0.0239409	0.000647899	
0.0235974	0	
0.0232078	-0.000635702	
0.0255993	0.00221818	
0.0247869	0.000684953	
0.0251898	0.00142826	
0.0272819	0.00393505	
0.0268405	0.00311025	
0.0264201	0.0022846	
0.0284422	0.00483258	
0.0282157	0.00398502	
0.0290667	0.00532945	
0.0289731	0.00719256	
0.0295955	0.00622905	
0.0296059	0.00814107	
0.0302615	0.00910565	
0.0308761	0.0100835	
0.0314833	0.011064	
0.0320894	0.012043	
0.0326958	0.0130215	
0.0333027	0.014	
0.0218887	-0.00308875	
0.0224384	-0.004	
0.0224575	-0.00219707	
0.0228291	-0.00136464	
0.0244042	0	
0.023998	-0.000630257	
0.0236083	-0.00114137	
0.0260102	0.00148217	
0.0252132	0	
0.0256071	0.000720921	
0.0276336	0.00312891	
0.0272332	0.00230829	
0.0268255	0.00151186	
