6879
0.864372	0.416609	
0.886978	0.402736	
0.909582	0.38886	
0.932186	0.374983	
0.954791	0.361104	
0.977395	0.347221	
1	0.333333	
0.581799	0.641786	
0.56543	0.654775	
0.545776	0.662571	
0.537415	0.684989	
0.525496	0.708072	
0.51326	0.730952	
0.500348	0.7535	
0.487155	0.775958	
0.473783	0.798385	
0.460347	0.820805	
0.44685	0.843219	
0.433325	0.865626	
0.419788	0.888026	
0.406247	0.910422	
0.392706	0.932816	
0.379166	0.955211	
0.365625	0.977605	
0.352083	1	
0.596389	0.606038	
0.597063	0.630271	
0.617129	0.593828	
0.638891	0.58181	
0.661187	0.568634	
0.683594	0.555288	
0.706148	0.541605	
0.728739	0.527761	
0.751342	0.513857	
0.773942	0.499958	
0.796546	0.486063	
0.819153	0.472174	
0.841762	0.458293	
0.86437	0.444415	
0.886976	0.430534	
0.909581	0.416651	
0.932186	0.402768	
0.95479	0.388884	
0.977395	0.374998	
1	0.361111	
0.600324	0.651701	
0.584892	0.665501	
0.564586	0.68156	
0.551397	0.707285	
0.539149	0.730634	
0.52695	0.753503	
0.513996	0.775934	
0.500733	0.798353	
0.487371	0.820775	
0.473905	0.843199	
0.4604	0.865616	
0.446871	0.888022	
0.433333	0.910421	
0.419791	0.932816	
0.40625	0.955211	
0.392708	0.977605	
0.379167	1	
0.616562	0.618508	
0.613548	0.639441	
0.638733	0.608593	
0.661263	0.595809	
0.683611	0.582831	
0.706163	0.569322	
0.72875	0.555564	
0.751349	0.541657	
0.773949	0.527759	
0.796551	0.513866	
0.819156	0.499977	
0.841762	0.486092	
0.864369	0.472209	
0.886975	0.458324	
0.90958	0.444437	
0.932185	0.43055	
0.95479	0.416663	
0.977395	0.402776	
1	0.388889	
0.604489	0.672691	
0.622185	0.660264	
0.619045	0.679208	
0.590253	0.688032	
0.576848	0.707844	
0.564874	0.730611	
0.552895	0.753374	
0.54062	0.775953	
0.527668	0.798324	
0.514342	0.820737	
0.500936	0.843165	
0.487462	0.865595	
0.473949	0.888014	
0.460415	0.910419	
0.446875	0.932816	
0.433333	0.955211	
0.419792	0.977605	
0.40625	1	
0.637132	0.637243	
0.661424	0.622615	
0.683838	0.610115	
0.70628	0.597052	
0.728775	0.583365	
0.751362	0.569444	
0.773954	0.555548	
0.796554	0.541657	
0.819158	0.527768	
0.841763	0.51388	
0.864369	0.499994	
0.886974	0.486107	
0.90958	0.472219	
0.932185	0.458331	
0.95479	0.444443	
0.977395	0.430555	
1	0.416667	
0.646137	0.662484	
0.610253	0.691437	
0.636157	0.678304	
0.625576	0.691312	
0.600413	0.70911	
0.58955	0.73046	
0.578371	0.753091	
0.566711	0.77583	
0.554402	0.798305	
0.541271	0.820685	
0.527929	0.843115	
0.514504	0.86556	
0.501019	0.887996	
0.487496	0.910414	
0.473958	0.932816	
0.460417	0.955211	
0.446875	0.977605	
0.433333	1	
0.663054	0.648139	
0.684108	0.636776	
0.706461	0.62531	
0.728873	0.611132	
0.751385	0.597204	
0.773961	0.583323	
0.796555	0.569442	
0.819158	0.555551	
0.841763	0.541663	
0.864369	0.527776	
0.886974	0.513888	
0.909579	0.499999	
0.932185	0.48611	
0.95479	0.472221	
0.977395	0.458333	
1	0.444444	
0.664758	0.66825	
0.655162	0.683065	
0.621755	0.70824	
0.642894	0.699665	
0.613258	0.729784	
0.603406	0.752539	
0.59257	0.775503	
0.580827	0.798202	
0.568048	0.820599	
0.554866	0.843035	
0.541522	0.8655	
0.52808	0.887961	
0.514574	0.910402	
0.501042	0.932816	
0.4875	0.955211	
0.473958	0.977605	
0.460417	1	
0.68281	0.661951	
0.706199	0.652844	
0.728777	0.638811	
0.751377	0.624886	
0.773961	0.611076	
0.796557	0.597209	
0.819157	0.58333	
0.841763	0.569442	
0.864369	0.555555	
0.886974	0.541666	
0.909579	0.527777	
0.932184	0.513889	
0.95479	0.5	
0.977395	0.486111	
1	0.472222	
0.677322	0.685112	
0.668029	0.704179	
0.636055	0.727099	
0.658365	0.724488	
0.628113	0.751361	
0.618468	0.774931	
0.607099	0.797821	
0.594765	0.820407	
0.581773	0.842897	
0.568517	0.865397	
0.55513	0.887897	
0.54165	0.91037	
0.528125	0.932816	
0.514583	0.955211	
0.501042	0.977605	
0.4875	1	
0.703481	0.681933	
0.728423	0.666188	
0.751329	0.652507	
0.773979	0.63885	
0.796549	0.624981	
0.819158	0.611099	
0.841761	0.597218	
0.864368	0.583332	
0.886974	0.569444	
0.909579	0.555555	
0.932184	0.541667	
0.95479	0.527778	
0.977395	0.513889	
1	0.5	
0.691352	0.70617	
0.682626	0.726307	
0.652398	0.749916	
0.672245	0.743302	
0.644824	0.773579	
0.633527	0.796868	
0.621429	0.819936	
0.608656	0.842628	
0.595515	0.865227	
0.582184	0.887788	
0.568729	0.910303	
0.555209	0.932776	
0.541667	0.955211	
0.528125	0.977605	
0.514583	1	
0.712351	0.704849	
0.729435	0.69164	
0.751588	0.679515	
0.77405	0.666875	
0.796632	0.652776	
0.819174	0.638853	
0.841762	0.624982	
0.864368	0.611109	
0.886974	0.597222	
0.909579	0.583333	
0.932184	0.569444	
0.95479	0.555556	
0.977395	0.541667	
1	0.527778	
0.707518	0.727451	
0.69288	0.748997	
0.673479	0.768409	
0.660815	0.795264	
0.648404	0.819107	
0.635658	0.842196	
0.622585	0.864977	
0.609282	0.887627	
0.595837	0.9102	
0.582314	0.932717	
0.568759	0.955194	
0.555209	0.977604	
0.541667	1	
0.730138	0.715914	
0.75175	0.705518	
0.774219	0.694311	
0.796637	0.680456	
0.819182	0.66656	
0.841763	0.652715	
0.864365	0.63887	
0.886974	0.625	
0.909579	0.611111	
0.932184	0.597222	
0.95479	0.583333	
0.977395	0.569444	
1	0.555556	
0.730082	0.73608	
0.717311	0.75262	
0.702765	0.772567	
0.688674	0.795046	
0.675984	0.818576	
0.66301	0.8418	
0.649843	0.864699	
0.636493	0.887431	
0.623018	0.910061	
0.609468	0.932619	
0.595886	0.955124	
0.582303	0.977589	
0.56875	1	
0.74969	0.729945	
0.773582	0.721511	
0.796642	0.707985	
0.819144	0.694156	
0.841747	0.680398	
0.864358	0.666602	
0.886971	0.652766	
0.90958	0.63889	
0.932185	0.625	
0.95479	0.611111	
0.977395	0.597222	
1	0.583333	
0.742006	0.753108	
0.730505	0.774584	
0.717161	0.796252	
0.703778	0.818788	
0.690647	0.841661	
0.677406	0.864511	
0.663892	0.887249	
0.650332	0.90991	
0.636716	0.932504	
0.623072	0.955046	
0.609428	0.977549	
0.595833	1	
0.77062	0.751222	
0.79556	0.73529	
0.81896	0.721502	
0.841694	0.708035	
0.864343	0.694308	
0.886965	0.680513	
0.909578	0.666662	
0.932185	0.652778	
0.95479	0.638889	
0.977395	0.625	
1	0.611111	
0.758325	0.775801	
0.745545	0.797171	
0.731808	0.819377	
0.718343	0.841843	
0.705016	0.864457	
0.691477	0.88713	
0.677821	0.909781	
0.664113	0.932389	
0.650377	0.954956	
0.636623	0.977495	
0.622917	1	
0.779751	0.773988	
0.796642	0.760539	
0.819035	0.748193	
0.84169	0.735345	
0.864339	0.72204	
0.886957	0.708247	
0.909574	0.694424	
0.932184	0.680555	
0.95479	0.666667	
0.977395	0.652778	
1	0.638889	
0.775351	0.79708	
0.759895	0.820011	
0.746059	0.842224	
0.732667	0.864565	
0.719211	0.887073	
0.705476	0.909693	
0.691696	0.9323	
0.677847	0.954877	
0.663976	0.977412	
0.65	1	
0.797935	0.785066	
0.819497	0.774024	
0.841861	0.762458	
0.864307	0.749728	
0.886945	0.735957	
0.909568	0.722173	
0.932181	0.708324	
0.95479	0.694445	
0.977395	0.680556	
1	0.666667	
0.798446	0.805447	
0.786113	0.821661	
0.773251	0.842799	
0.760223	0.864784	
0.747001	0.887046	
0.733253	0.90964	
0.719436	0.932239	
0.705577	0.954845	
0.691698	0.977425	
0.677778	1	
0.817926	0.799316	
0.841895	0.789663	
0.864368	0.777384	
0.88694	0.763647	
0.909557	0.749893	
0.932175	0.736077	
0.954788	0.722218	
0.977395	0.708334	
1	0.694444	
0.810415	0.822453	
0.799562	0.843199	
0.787497	0.864954	
0.77459	0.887188	
0.761146	0.909607	
0.747273	0.932197	
0.733365	0.954818	
0.719461	0.977416	
0.705556	1	
0.839503	0.819203	
0.864229	0.804834	
0.886917	0.791302	
0.909545	0.77762	
0.932159	0.763806	
0.954779	0.749974	
0.977393	0.736109	
1	0.722222	
0.825271	0.84272	
0.814747	0.864643	
0.802359	0.887233	
0.78905	0.909645	
0.775165	0.932222	
0.761207	0.954802	
0.747258	0.977408	
0.733333	1	
0.847286	0.843547	
0.864999	0.831133	
0.886934	0.818452	
0.909528	0.805339	
0.932128	0.791509	
0.954759	0.777706	
0.977386	0.763871	
1	0.75	
0.840183	0.863245	
0.830813	0.887461	
0.81705	0.909722	
0.803157	0.932278	
0.789114	0.954839	
0.775087	0.977416	
0.761111	1	
0.864063	0.856427	
0.886571	0.845126	
0.909359	0.832977	
0.932055	0.819157	
0.954718	0.805396	
0.977368	0.791617	
1	0.777778	
0.860242	0.884186	
0.845241	0.909444	
0.831409	0.932414	
0.817113	0.954938	
0.802947	0.977454	
0.788889	1	
0.885099	0.871323	
0.883255	0.89246	
0.908898	0.860256	
0.931911	0.84669	
0.954655	0.833009	
0.977336	0.819324	
1	0.805556	
0.871061	0.910252	
0.860631	0.932965	
0.845255	0.955148	
0.830818	0.977536	
0.816667	1	
0.892806	0.907712	
0.906686	0.888881	
0.931684	0.874124	
0.954614	0.860446	
0.977266	0.846997	
1	0.833333	
0.889711	0.930598	
0.873382	0.955117	
0.858688	0.977639	
0.844444	1	
0.912248	0.915529	
0.932809	0.900756	
0.95489	0.887486	
0.977378	0.87442	
1	0.861111	
0.916031	0.93841	
0.899744	0.956468	
0.886004	0.978031	
0.872222	1	
0.934872	0.925419	
0.955329	0.913557	
0.977497	0.901596	
1	0.888889	
0.935419	0.944233	
0.924513	0.959607	
0.91199	0.978964	
0.9	1	
0.95447	0.937845	
0.977382	0.928559	
1	0.916667	
0.947211	0.959883	
0.936682	0.979684	
0.925	1	
0.976998	0.957278	
1	0.944444	
0.961379	0.979651	
0.95	1	
0.981967	0.981997	
1	0.972222	
0.975	1	
1	1	
0	0.0138889	
0	0.0416667	
0	0.0694444	
0	0.0972222	
0	0.125	
0	0.152778	
0	0.180556	
0	0.208333	
0	0.236111	
0	0.263889	
0	0.291667	
0	0.319444	
0	0.347222	
0	0.375	
0	0.402778	
0	0.430556	
0	0.458333	
0	0.486111	
0	0.513889	
0	0.541667	
0	0.569444	
0	0.597222	
0	0.625	
0	0.652778	
0	0.680556	
0	0.708333	
0	0.736111	
0	0.763889	
0	0.791667	
0	0.819444	
0	0.847222	
0	0.875	
0	0.902778	
0	0.930556	
0	0.958333	
0	0.986111	
0.0125	0	
0.0375	0	
0.0625	0	
0.0875	0	
0.0135417	1	
0.040625	1	
0.0677083	1	
0.0947917	1	
0.121875	1	
0.148958	1	
0.176042	1	
0.203125	1	
0.230208	1	
0.257292	1	
0.284375	1	
0.311458	1	
0.338542	1	
0.365625	1	
0.392708	1	
0.419792	1	
0.446875	1	
0.473958	1	
0.501042	1	
0.528125	1	
0.555208	1	
0.582292	1	
0.609375	1	
0.636458	1	
0.113889	0	
0.141667	0	
0.169444	0	
0.197222	0	
0.225	0	
0.252778	0	
0.280556	0	
0.308333	0	
0.336111	0	
0.363542	0	
0.390625	0	
0.417708	0	
0.444792	0	
0.471875	0	
0.498958	0	
0.526042	0	
0.553125	0	
0.580208	0	
0.607292	0	
0.634375	0	
0.661458	0	
0.688542	0	
0.715625	0	
0.742708	0	
0.769792	0	
0.796875	0	
0.823958	0	
0.851042	0	
0.878125	0	
0.905208	0	
0.932292	0	
0.959375	0	
0.986458	0	
0.663889	1	
0.691667	1	
0.719444	1	
0.747222	1	
0.775	1	
0.802778	1	
0.830556	1	
0.858333	1	
0.886111	1	
0.9125	1	
0.9375	1	
0.9625	1	
0.9875	1	
1	0.0138889	
1	0.0416667	
1	0.0694444	
1	0.0972222	
1	0.125	
1	0.152778	
1	0.180556	
1	0.208333	
1	0.236111	
1	0.263889	
1	0.291667	
1	0.319444	
1	0.347222	
1	0.375	
1	0.402778	
1	0.430556	
1	0.458333	
1	0.486111	
1	0.513889	
1	0.541667	
1	0.569444	
1	0.597222	
1	0.625	
1	0.652778	
1	0.680556	
1	0.708333	
1	0.736111	
1	0.763889	
1	0.791667	
1	0.819444	
1	0.847222	
1	0.875	
1	0.902778	
1	0.930556	
1	0.958333	
1	0.986111	
0.0215295	0.00891005	
0.00902948	0.00891005	
0.00902948	0.0227989	
0.0443963	0.00985427	
0.0318963	0.00985427	
0.0284258	0.0187643	
0.0115353	0.0347058	
0.0205648	0.0297269	
0.0309316	0.0306712	
0.0115353	0.0485947	
0.0690103	0.010027	
0.0565103	0.010027	
0.0509066	0.0198813	
0.0573824	0.0296887	
0.0452684	0.0295159	
0.0374074	0.0404785	
0.0343587	0.052224	
0.0486955	0.0510688	
0.0108636	0.0637771	
0.0108636	0.077666	
0.0223989	0.0568162	
0.033687	0.0674064	
0.0938306	0.0104704	
0.0813306	0.0104704	
0.0753409	0.0204974	
0.0812933	0.0306463	
0.068973	0.030203	
0.0633348	0.0398376	
0.0580675	0.0477169	
0.0550187	0.0594624	
0.069658	0.0482312	
0.011073	0.0908517	
0.011073	0.104741	
0.0219366	0.0851843	
0.0553715	0.0687986	
0.0647435	0.0654468	
0.0329101	0.0791943	
0.0331194	0.0923801	
0.0448698	0.0746021	
0.0545946	0.0805865	
0.12072	0.0109142	
0.106831	0.0109142	
0.100662	0.0213846	
0.106479	0.032515	
0.0934784	0.0320712	
0.0871105	0.0417767	
0.0913913	0.0523758	
0.0792062	0.050951	
0.0739388	0.0588303	
0.0742917	0.0681665	
0.011292	0.118081	
0.011292	0.13197	
0.022365	0.11171	
0.0333477	0.105399	
0.0335668	0.11874	
0.0443212	0.0994094	
0.0762359	0.0794671	
0.0854312	0.0728506	
0.055355	0.0929213	
0.0555833	0.105941	
0.0658567	0.0871178	
0.0769962	0.0918019	
0.148275	0.0110471	
0.134386	0.0110471	
0.127328	0.0219613	
0.133256	0.0331658	
0.11959	0.033033	
0.112407	0.0437196	
0.117817	0.0566481	
0.104705	0.0561301	
0.0968011	0.0653043	
0.0987453	0.0766049	
0.108535	0.0806026	
0.097165	0.0881489	
0.0112981	0.145843	
0.0112981	0.159732	
0.0225901	0.138924	
0.033884	0.132016	
0.0338901	0.14589	
0.0448667	0.125705	
0.0562655	0.119085	
0.0565828	0.132362	
0.0672993	0.112597	
0.0797643	0.105195	
0.0804465	0.11834	
0.0901434	0.0975446	
0.0999331	0.101542	
0.176125	0.0111757	
0.162236	0.0111757	
0.154955	0.0222227	
0.16158	0.0334674	
0.147619	0.0333388	
0.139881	0.0444105	
0.146771	0.0555271	
0.132407	0.0553541	
0.124706	0.0677647	
0.133865	0.0780824	
0.119274	0.0793764	
0.117694	0.0909204	
0.122379	0.0984961	
0.11164	0.0997224	
0.104618	0.109118	
0.203986	0.011236	
0.190097	0.011236	
0.182889	0.0224117	
0.0112978	0.17362	
0.0112978	0.187509	
0.0225959	0.166685	
0.0338983	0.159771	
0.0338981	0.173658	
0.0451922	0.152863	
0.0565337	0.146045	
0.056542	0.159926	
0.0679325	0.139425	
0.0793628	0.132643	
0.0793137	0.146326	
0.0918277	0.125241	
0.103648	0.119586	
0.102564	0.133889	
0.115354	0.117766	
0.189664	0.0337194	
0.175691	0.0336591	
0.168355	0.0447751	
0.175372	0.0561736	
0.161261	0.0559819	
0.153787	0.0669256	
0.161371	0.0788603	
0.146881	0.0784054	
0.141449	0.0900171	
0.146702	0.102909	
0.133686	0.102586	
0.127632	0.111388	
0.126662	0.121856	
0.231807	0.0112642	
0.217918	0.0112642	
0.210793	0.0225002	
0.217676	0.0338047	
0.203744	0.0337766	
0.196547	0.0450239	
0.0112958	0.201392	
0.0112958	0.215281	
0.0225936	0.194456	
0.0338899	0.18753	
0.0338879	0.201413	
0.0451923	0.180615	
0.0112958	0.229165	
0.0112958	0.243054	
0.0225916	0.222224	
0.056496	0.173737	
0.0564879	0.187608	
0.0678375	0.166919	
0.0791517	0.160062	
0.0791058	0.173873	
0.090582	0.15328	
0.102001	0.147058	
0.101839	0.160794	
0.113821	0.141403	
0.125055	0.135795	
0.124492	0.148965	
0.137332	0.129418	
0.203584	0.0563878	
0.189504	0.0563307	
0.182409	0.0675375	
0.18964	0.0789499	
0.175507	0.0787928	
0.168601	0.0902726	
0.175912	0.10149	
0.161776	0.101558	
0.154013	0.114127	
0.164253	0.124934	
0.14918	0.126286	
0.147573	0.140225	
0.259647	0.0112699	
0.245758	0.0112699	
0.238676	0.0225341	
0.245612	0.0338285	
0.23166	0.0338229	
0.224612	0.0450992	
0.231588	0.0564114	
0.217604	0.0563932	
0.210561	0.0677001	
0.0112978	0.256942	
0.0112978	0.270831	
0.0225936	0.249996	
0.0112998	0.284721	
0.0112998	0.29861	
0.0225976	0.277774	
0.0338837	0.215282	
0.0338838	0.229166	
0.0451801	0.208355	
0.056468	0.201437	
0.0564638	0.215306	
0.0677716	0.19456	
0.0338859	0.243047	
0.0338879	0.256935	
0.0451781	0.236105	
0.0790505	0.187697	
0.0790306	0.201526	
0.0903647	0.18084	
0.101629	0.174149	
0.101574	0.187973	
0.113049	0.167927	
0.124281	0.161437	
0.124071	0.174792	
0.135515	0.155829	
0.144225	0.149834	
0.144014	0.162306	
0.156072	0.146702	
0.217622	0.0790007	
0.203602	0.0789953	
0.1967	0.0902505	
0.204051	0.101508	
0.190089	0.101463	
0.183263	0.112748	
0.191252	0.123992	
0.177075	0.12402	
0.172242	0.136179	
0.179642	0.146007	
0.166821	0.146921	
0.163472	0.156531	
0.287462	0.0112735	
0.273573	0.0112735	
0.266554	0.0225434	
0.273494	0.0338251	
0.259567	0.0338215	
0.252551	0.0451103	
0.25953	0.0563906	
0.245574	0.0563976	
0.238567	0.0676917	
0.2456	0.0789819	
0.231614	0.0789956	
0.224655	0.0902908	
0.31525	0.0112719	
0.301361	0.0112719	
0.294379	0.0225454	
0.0113016	0.312499	
0.0113016	0.326388	
0.0226014	0.305553	
0.0338927	0.270824	
0.0338948	0.284715	
0.0451851	0.263876	
0.0338995	0.298606	
0.0339013	0.312496	
0.0451946	0.291657	
0.0564647	0.229156	
0.0564668	0.243037	
0.0677526	0.222238	
0.0790183	0.215339	
0.0790192	0.229188	
0.0902972	0.208476	
0.0564738	0.256923	
0.0564786	0.270812	
0.0677604	0.249973	
0.101513	0.201637	
0.101501	0.215449	
0.112778	0.194946	
0.123931	0.187907	
0.123871	0.201571	
0.135164	0.181417	
0.147458	0.173992	
0.147318	0.187108	
0.156168	0.167997	
0.166916	0.168217	
0.23189	0.1015	
0.217898	0.101505	
0.211286	0.112717	
0.218631	0.123835	
0.204784	0.123839	
0.198596	0.135111	
0.206027	0.145722	
0.192495	0.145875	
0.187073	0.156618	
0.194258	0.16607	
0.181405	0.166202	
0.174101	0.177668	
0.301301	0.0338074	
0.287403	0.033809	
0.280416	0.0450871	
0.287368	0.0563463	
0.273459	0.0563625	
0.266482	0.0676498	
0.273479	0.0789063	
0.25955	0.0789345	
0.252597	0.0902384	
0.259658	0.101483	
0.245708	0.10153	
0.238951	0.112744	
0.342998	0.0112652	
0.329109	0.0112652	
0.322136	0.0225371	
0.32902	0.0337758	
0.315161	0.0337825	
0.308185	0.045046	
0.370205	0.0112184	
0.356663	0.0112184	
0.349661	0.0224836	
0.0113024	0.340278	
0.0113024	0.354167	
0.022604	0.333333	
0.0113026	0.368056	
0.0113026	0.381944	
0.022605	0.361111	
0.0339047	0.326387	
0.0339055	0.340276	
0.0452028	0.31944	
0.0564868	0.284706	
0.0564915	0.298598	
0.0677755	0.277753	
0.0564991	0.312491	
0.0565025	0.326382	
0.0677912	0.30554	
0.0790433	0.243015	
0.0790503	0.256901	
0.090309	0.236116	
0.101523	0.229274	
0.101547	0.243101	
0.112739	0.222435	
0.0790588	0.270801	
0.0790669	0.284695	
0.0903417	0.263843	
0.123895	0.215628	
0.123917	0.229452	
0.135049	0.208589	
0.146042	0.202071	
0.146066	0.216127	
0.158335	0.194646	
0.170599	0.189923	
0.169323	0.204886	
0.185089	0.187908	
0.246015	0.123959	
0.232196	0.123929	
0.225695	0.13505	
0.232644	0.146238	
0.219079	0.146145	
0.212977	0.156909	
0.219776	0.168147	
0.206725	0.167724	
0.201057	0.177307	
0.195078	0.185009	
0.191576	0.197263	
0.207545	0.186663	
0.315096	0.056279	
0.301236	0.056304	
0.294279	0.0675793	
0.301233	0.0788126	
0.287365	0.0788549	
0.280433	0.0901396	
0.28743	0.101365	
0.273544	0.101416	
0.266655	0.112708	
0.273679	0.123901	
0.259793	0.123967	
0.253039	0.135152	
0.356422	0.0336763	
0.342756	0.0337231	
0.335781	0.0449685	
0.34262	0.0561682	
0.328884	0.0562209	
0.321934	0.0674788	
0.397339	0.0111882	
0.383797	0.0111882	
0.376919	0.0224065	
0.383667	0.0335993	
0.370074	0.0336294	
0.363169	0.044869	
0.0339072	0.354166	
0.0339074	0.368055	
0.0452079	0.34722	
0.0113026	0.395833	
0.0113026	0.409722	
0.0226052	0.388889	
0.0339078	0.381944	
0.0339078	0.395833	
0.0452099	0.375	
0.0113026	0.423611	
0.0113026	0.4375	
0.0226052	0.416667	
0.0565076	0.340274	
0.0565092	0.354164	
0.0678038	0.333325	
0.0790793	0.298589	
0.0790869	0.312482	
0.0903626	0.291637	
0.0790983	0.326375	
0.0791034	0.340267	
0.0903864	0.319424	
0.101618	0.256896	
0.101627	0.270796	
0.112832	0.250054	
0.123998	0.243263	
0.124069	0.257058	
0.135154	0.236456	
0.101638	0.284688	
0.10165	0.298582	
0.112914	0.277741	
0.146246	0.229862	
0.146327	0.243673	
0.157239	0.223344	
0.168382	0.217291	
0.168562	0.231026	
0.180646	0.212568	
0.191307	0.207114	
0.190365	0.219519	
0.201296	0.204215	
0.259965	0.146309	
0.246187	0.146301	
0.239571	0.157395	
0.246162	0.168588	
0.23262	0.168526	
0.226368	0.17934	
0.231491	0.191109	
0.218648	0.19073	
0.212669	0.198432	
0.212399	0.208283	
0.328841	0.0786889	
0.315053	0.0787471	
0.30814	0.0900227	
0.315096	0.101236	
0.301276	0.101302	
0.294386	0.112579	
0.301373	0.123792	
0.287528	0.123855	
0.280666	0.135114	
0.287617	0.146293	
0.273768	0.146339	
0.266916	0.157488	
0.369976	0.05606	
0.356323	0.0561068	
0.349426	0.0673593	
0.35629	0.0785499	
0.342587	0.0786113	
0.335706	0.0898796	
0.42445	0.0111846	
0.410908	0.0111846	
0.40408	0.0223728	
0.410834	0.0335583	
0.397265	0.033562	
0.39042	0.0447849	
0.397212	0.0559732	
0.383614	0.0560106	
0.376768	0.0672484	
0.451548	0.0111918	
0.438006	0.0111918	
0.431206	0.0223764	
0.478639	0.0111949	
0.465098	0.0111949	
0.458312	0.0223867	
0.0565117	0.368054	
0.0565121	0.381944	
0.0678114	0.361108	
0.0339078	0.409722	
0.0339078	0.423611	
0.0452104	0.402778	
0.0565129	0.395833	
0.0565129	0.409722	
0.0678147	0.388888	
0.0113026	0.451389	
0.0113026	0.465278	
0.0226052	0.444444	
0.0339078	0.4375	
0.0339078	0.451389	
0.0452104	0.430556	
0.0113026	0.479167	
0.0113026	0.493056	
0.0226052	0.472222	
0.0791102	0.354161	
0.0791127	0.368051	
0.0904047	0.347211	
0.10167	0.31247	
0.101681	0.326364	
0.112945	0.305521	
0.101697	0.340258	
0.101704	0.354151	
0.11298	0.333304	
0.124154	0.270835	
0.124165	0.284727	
0.13532	0.264044	
0.146466	0.257262	
0.14655	0.27104	
0.157557	0.250669	
0.12422	0.298564	
0.12424	0.312452	
0.13546	0.291658	
0.168604	0.244021	
0.168743	0.25761	
0.179747	0.237968	
0.190506	0.231462	
0.190549	0.244457	
0.201167	0.226008	
0.209601	0.219257	
0.209742	0.2312	
0.220974	0.213475	
0.273682	0.168685	
0.259879	0.168655	
0.252928	0.179785	
0.259414	0.191031	
0.245697	0.190965	
0.237977	0.202355	
0.24644	0.213128	
0.232234	0.213273	
0.229437	0.224247	
0.342627	0.101075	
0.328881	0.101153	
0.322017	0.112432	
0.328995	0.123649	
0.315209	0.123733	
0.308351	0.135009	
0.315375	0.146272	
0.301539	0.146331	
0.294641	0.157556	
0.301607	0.16878	
0.287685	0.168742	
0.280648	0.179909	
0.383603	0.0784263	
0.369965	0.0784757	
0.363126	0.0897278	
0.370009	0.100905	
0.356334	0.100979	
0.34951	0.112252	
0.437971	0.0335743	
0.424414	0.0335671	
0.417598	0.0447563	
0.42439	0.0559569	
0.410809	0.0559482	
0.404004	0.0671739	
0.410814	0.0783605	
0.397217	0.0783856	
0.390414	0.0896129	
0.46508	0.0335832	
0.451531	0.0335801	
0.444739	0.0447709	
0.505726	0.0111963	
0.492185	0.0111963	
0.485407	0.0223912	
0.492177	0.0335879	
0.478631	0.0335865	
0.47185	0.04478	
0.0791161	0.381943	
0.0791168	0.395832	
0.0904149	0.374995	
0.056513	0.423611	
0.056513	0.4375	
0.0678155	0.416667	
0.0791179	0.409722	
0.079118	0.423611	
0.0904193	0.402776	
0.0339078	0.465278	
0.0339078	0.479167	
0.0452104	0.458333	
0.056513	0.451389	
0.056513	0.465278	
0.0678156	0.444444	
0.0113026	0.506944	
0.0113026	0.520833	
0.0226052	0.5	
0.0339078	0.493056	
0.0339077	0.506944	
0.0452104	0.486111	
0.0113025	0.534722	
0.0113025	0.548611	
0.0226051	0.527778	
0.101713	0.368047	
0.101716	0.381938	
0.113005	0.361094	
0.124261	0.326344	
0.124277	0.340238	
0.135536	0.319387	
0.124294	0.354138	
0.124303	0.368033	
0.135574	0.347178	
0.146657	0.284779	
0.146712	0.298616	
0.157803	0.277997	
0.168893	0.271202	
0.169	0.284941	
0.17994	0.264555	
0.146799	0.312434	
0.14682	0.326325	
0.157997	0.305554	
0.190992	0.257563	
0.191142	0.271155	
0.201751	0.251057	
0.214135	0.243521	
0.214578	0.256627	
0.222568	0.23677	
0.233829	0.236568	
0.287826	0.191288	
0.273824	0.191231	
0.266593	0.20241	
0.274572	0.213673	
0.260162	0.213473	
0.25442	0.22439	
0.262515	0.235096	
0.248793	0.23475	
0.241924	0.247273	
0.356455	0.123444	
0.342748	0.123541	
0.33594	0.134842	
0.342983	0.146093	
0.32923	0.146201	
0.322418	0.157523	
0.32965	0.169028	
0.315795	0.169099	
0.308839	0.180285	
0.316533	0.192235	
0.302344	0.191917	
0.29552	0.203239	
0.39725	0.100792	
0.383637	0.100833	
0.376845	0.112084	
0.383733	0.12325	
0.370104	0.123321	
0.363343	0.13461	
0.451517	0.0559694	
0.437957	0.0559636	
0.431168	0.0671555	
0.437956	0.0783579	
0.424389	0.0783512	
0.417602	0.0895629	
0.424406	0.100752	
0.41083	0.100761	
0.404054	0.111981	
0.478624	0.0559776	
0.465073	0.0559743	
0.458291	0.067167	
0.532811	0.0111969	
0.51927	0.0111969	
0.512496	0.0223932	
0.519266	0.0335902	
0.505723	0.0335896	
0.498947	0.0447849	
0.505719	0.0559823	
0.492173	0.0559806	
0.485396	0.0671749	
0.559895	0.0111972	
0.546354	0.0111972	
0.539582	0.0223941	
0.10172	0.39583	
0.101721	0.40972	
0.113018	0.388882	
0.0791182	0.4375	
0.0791182	0.451389	
0.0904206	0.430555	
0.101723	0.423611	
0.101723	0.4375	
0.113024	0.416665	
0.056513	0.479167	
0.056513	0.493056	
0.0678156	0.472222	
0.0791181	0.465278	
0.0791181	0.479167	
0.0904207	0.458333	
0.0339077	0.520833	
0.0339077	0.534722	
0.0452103	0.513889	
0.0565129	0.506944	
0.0565129	0.520833	
0.0678155	0.5	
0.0113024	0.5625	
