5191
0.0208872	0.0023416	
0.0216704	0.00341633	
0.0209788	0.00174412	
0.0245333	0.014	
0.0237982	0.0131929	
0.0194366	0.00872512	
0.0209069	0.00701001	
0.0204158	0.00788502	
0.0205477	0.00961665	
0.0216901	0.00743013	
0.0214635	0.0105554	
0.0230556	0.01235	
0.0222853	0.0114708	
0.0223097	0.00750846	
0.0226944	0.00702008	
0.0231089	0.00637322	
0.0234707	0.00570421	
0.0237292	0.00519837	
0.0233845	0.00466076	
0.0227767	0.00380876	
0.0171993	-0.004	
0.0177079	-0.00347568	
0.0182042	-0.00283663	
0.0187316	-0.0021042	
0.0193822	-0.00138543	
0.0200448	-0.000684268	
0.0207107	0	
0.0218281	0.00255135	
0.021709	0.00103889	
0.0218893	0.00173766	
0.0228089	0.00270119	
0.0253246	0.0132258	
0.0260667	0.014	
0.0246038	0.0124216	
0.0238897	0.0115674	
0.0215149	0.00855828	
0.0223582	0.00969121	
0.0226135	0.00815189	
0.023155	0.0106653	
0.0233302	0.00755488	
0.0238373	0.00680531	
0.024188	0.00600736	
0.0243241	0.00521786	
0.0241751	0.00439801	
0.0235895	0.00282839	
0.0238744	0.00352854	
0.0182769	-0.004	
0.0188771	-0.00338962	
0.019486	-0.00272187	
0.0201255	-0.00203606	
0.0207733	-0.00135164	
0.0214074	-0.000672827	
0.022	0	
0.022503	0.00066379	
0.0230413	0.00161628	
0.0240838	0.00225077	
0.0253961	0.0116912	
0.0260947	0.0124817	
0.0268318	0.0132407	
0.0276	0.014	
0.0247442	0.0108327	
0.0232993	0.00898596	
0.0255665	0.0102265	
0.024088	0.00989565	
0.0241262	0.00823134	
0.024722	0.00728579	
0.0251167	0.006278	
0.0262267	0.00994611	
0.0252044	0.0052677	
0.0251258	0.00424438	
0.0249562	0.00307902	
0.0195413	-0.004	
0.0201981	-0.00335179	
0.0208603	-0.00268529	
0.0215141	-0.00201241	
0.0221454	-0.00133966	
0.0227358	-0.000668791	
0.0232615	0	
0.0239392	0.000773923	
0.0247481	0.00147942	
0.0255194	0.00209678	
0.0261416	0.0110287	
0.0267776	0.0104095	
0.0268229	0.0117529	
0.0275658	0.012481	
0.0283419	0.013227	
0.0291333	0.014	
0.0251533	0.00909874	
0.0263518	0.0092399	
0.0257506	0.00780187	
0.0262327	0.0053006	
0.0263524	0.00655114	
0.0272524	0.00964295	
0.0261675	0.00423278	
0.0261743	0.00241242	
0.027136	0.00420482	
0.0261612	0.0032144	
0.0278227	0.00430238	
0.0209048	-0.004	
0.0216034	-0.00333958	
0.0222774	-0.00267303	
0.0229228	-0.00200426	
0.0235364	-0.0013355	
0.024123	-0.000667393	
0.0247059	0	
0.0254733	0.000723919	
0.026199	0.00141626	
0.0268401	0.00211453	
0.0274898	0.0110203	
0.0280949	0.0102009	
0.0282677	0.0116971	
0.0290684	0.0124269	
0.0298724	0.0131975	
0.0306667	0.014	
0.0267748	0.00827179	
0.0277364	0.00874164	
0.0272713	0.00733045	
0.0272068	0.00515077	
0.02807	0.00495485	
0.0274158	0.00606462	
0.0277298	0.00672728	
0.0286903	0.00928022	
0.027347	0.00313337	
0.0282718	0.00376902	
0.0288763	0.00453696	
0.0223712	-0.004	
0.0230695	-0.00333547	
0.0237321	-0.00266884	
0.0243685	-0.00200146	
0.0249881	-0.00133407	
0.0256061	-0.000666914	
0.0262402	0	
0.0269635	0.000728078	
0.0276401	0.00149605	
0.0283002	0.00232294	
0.0289471	0.0108602	
0.0296302	0.00994417	
0.0297929	0.0115867	
0.0306213	0.012363	
0.0314249	0.013171	
0.0322	0.014	
0.028228	0.00777161	
0.0283742	0.0058293	
0.0292948	0.00820989	
0.028561	0.00679405	
0.0293931	0.00551718	
0.0303486	0.00893971	
0.0290412	0.00310335	
0.0297345	0.00392138	
0.0304097	0.00485443	
0.0238971	-0.004	
0.0245675	-0.00333406	
0.0252176	-0.00266741	
0.0258555	-0.0020005	
0.0264904	-0.00133358	
0.0271296	-0.000666751	
0.0277747	0	
0.0284741	0.000763758	
0.0291725	0.00155898	
0.0298895	0.00236021	
0.0305349	0.0106965	
0.0313214	0.00975239	
0.0313948	0.011495	
0.0322117	0.0123208	
0.0329898	0.0131587	
0.0337333	0.014	
0.0299121	0.00684803	
0.0311542	0.00784903	
0.0311659	0.00587259	
0.0321906	0.00877364	
0.030611	0.00319077	
0.0313563	0.00405777	
0.0321765	0.00495316	
0.0254234	-0.004	
0.0260791	-0.00333358	
0.0267258	-0.00266692	
0.0273689	-0.00200017	
0.028013	-0.00133342	
0.0286597	-0.000666696	
0.0293092	0	
0.0300148	0.000786677	
0.0307335	0.00158772	
0.0314677	0.00240322	
0.0322112	0.0105997	
0.0330364	0.0114575	
0.0330896	0.00968836	
0.0338144	0.0123142	
0.0345554	0.0131626	
0.0352667	0.014	
0.0321654	0.00683474	
0.0331911	0.00777102	
0.0331488	0.00582455	
0.0340481	0.00878482	
0.0322278	0.00323273	
0.0330307	0.00404958	
0.033893	0.00481945	
0.0347332	0.00545134	
0.0354642	0.00569189	
0.0269496	-0.004	
0.0275995	-0.00333342	
0.0282466	-0.00266675	
0.0288935	-0.00200006	
0.0295417	-0.00133336	
0.0301918	-0.000666678	
0.0308438	0	
0.0315635	0.000797343	
0.0322985	0.00160165	
0.0330515	0.00240466	
0.0339083	0.0105953	
0.0346742	0.0114765	
0.0348259	0.0097517	
0.0354073	0.0123364	
0.0361141	0.0131759	
0.0368	0.014	
0.0343602	0.00669087	
0.0350725	0.00794088	
0.0355959	0.0064529	
0.03578	0.00896635	
0.0338254	0.00319298	
0.0345698	0.00393469	
0.0352156	0.00460314	
0.0359626	0.00524002	
0.0364574	0.00610734	
0.0284759	-0.004	
0.0291243	-0.00333336	
0.0297727	-0.0026667	
0.0304219	-0.00200002	
0.0310725	-0.00133335	
0.0317246	-0.000666674	
0.0323783	0	
0.033111	0.000798235	
0.0338542	0.00159129	
0.0346025	0.0023697	
0.0355669	0.0106603	
0.0362829	0.0115267	
0.0364791	0.00987753	
0.0369823	0.0123672	
0.0376659	0.013189	
0.0383333	0.014	
0.0361019	0.00732148	
0.0367318	0.00825493	
0.037031	0.00678254	
0.0373943	0.00914066	
0.0353451	0.00312321	
0.0360211	0.00384521	
0.0367133	0.00455772	
0.0373012	0.0053526	
0.0379141	0.0061101	
0.0300021	-0.004	
0.030651	-0.00333334	
0.0313007	-0.00266668	
0.0319516	-0.00200001	
0.0326039	-0.00133335	
0.0332577	-0.000666675	
0.0339128	0	
0.0346499	0.000790653	
0.0353852	0.00157132	
0.0361088	0.00233841	
0.0371751	0.0107428	
0.0378646	0.0115748	
0.0380691	0.00998335	
0.0385479	0.0123889	
0.0392185	0.0131938	
0.0398667	0.014	
0.0376508	0.00759123	
0.0382909	0.00843026	
0.0385276	0.00692329	
0.0389539	0.00924971	
0.0368102	0.00309678	
0.037479	0.00385422	
0.0381201	0.00463523	
0.0387481	0.00543396	
0.0393812	0.00625238	
0.0315284	-0.004	
0.0321783	-0.00333334	
0.0328294	-0.00266668	
0.0334818	-0.00200001	
0.0341356	-0.00133335	
0.0347908	-0.000666676	
0.0354474	0	
0.0361773	0.000783413	
0.0368947	0.00156233	
0.0375939	0.00234043	
0.038753	0.0108003	
0.0394401	0.0115963	
0.0396327	0.0100403	
0.0401261	0.0123862	
0.0414	0.014	
0.0407894	0.0131829	
0.0391645	0.00773945	
0.0398166	0.00853288	
0.040014	0.00705304	
0.0404905	0.0093014	
0.0382724	0.00312717	
0.0389304	0.00392363	
0.0395771	0.00473813	
0.0402166	0.00555918	
0.0408531	0.00637934	
0.0330547	-0.004	
0.0337058	-0.00333334	
0.0343583	-0.00266668	
0.0350121	-0.00200002	
0.0356673	-0.00133335	
0.0363239	-0.000666676	
0.0369819	0	
0.0376979	0.000784439	
0.0383983	0.00157542	
0.0390824	0.00237649	
0.0403335	0.0108097	
0.0410508	0.0115655	
0.0411972	0.0100274	
0.0429333	0.014	
0.042403	0.013174	
0.0417647	0.0123452	
0.0406573	0.00784096	
0.0413094	0.00858728	
0.0414795	0.00716743	
0.0419858	0.00927784	
0.039752	0.00319398	
0.0404079	0.00402222	
0.041055	0.00486686	
0.0416857	0.00569879	
0.0423037	0.0065205	
0.0345809	-0.004	
0.0352334	-0.00333334	
0.0358873	-0.00266668	
0.0365425	-0.00200002	
0.0371991	-0.00133335	
0.0378571	-0.000666676	
0.0385165	0	
0.0392182	0.000796203	
0.0399068	0.00160939	
0.0405827	0.00243927	
0.0444667	0.014	
0.0440567	0.0132329	
0.0419789	0.0107208	
0.0435139	0.0123509	
0.0428024	0.0114573	
0.042743	0.0098988	
0.0421039	0.00792891	
0.0426643	0.00861897	
0.0429074	0.00731085	
0.0430553	0.0091842	
0.0412474	0.0032899	
0.0418983	0.0041544	
0.0425309	0.00502848	
0.0431346	0.00588593	
0.0437098	0.00670905	
0.0361072	-0.004	
0.036761	-0.00333334	
0.0374163	-0.00266668	
0.0380729	-0.00200002	
0.0387309	-0.00133335	
0.0393903	-0.000666675	
0.0457141	0.0133759	
0.046	0.014	
0.0474	0.014	
0.040051	0	
0.0407419	0.000818301	
0.0414244	0.00166382	
0.0420971	0.00253231	
0.0453128	0.0125805	
0.0447538	0.0116093	
0.0439523	0.0104124	
0.0435123	0.00808493	
0.0443538	0.00749389	
0.0439704	0.00899639	
0.0427598	0.00343236	
0.0433993	0.00435296	
0.0439942	0.0052857	
0.0448312	0.00687749	
0.0445419	0.00618955	
0.0479639	0.0134511	
0.0488	0.014	
0.0376334	-0.004	
0.0382887	-0.00333334	
0.0389453	-0.00266668	
0.0396033	-0.00200001	
0.0402627	-0.00133335	
0.0409234	-0.000666675	
0.0470769	0.0129231	
0.0466949	0.0121107	
0.0415855	0	
0.0422716	0.000851741	
0.0429565	0.00174315	
0.0436386	0.00267692	
0.0462361	0.0110932	
0.0457281	0.00985578	
0.0453619	0.00830407	
0.0456931	0.00696374	
0.044312	0.00366532	
0.0449851	0.00472193	
0.0456325	0.00588597	
0.0485788	0.0128813	
0.0493392	0.0133126	
0.0558	0.014	
0.0502	0.014	
0.0391597	-0.004	
0.0398163	-0.00333334	
0.0404743	-0.00266668	
0.0411337	-0.00200001	
0.0417944	-0.00133335	
0.0424566	-0.000666675	
0.0481538	0.0118462	
0.0477457	0.0108305	
0.0489354	0.0119665	
0.0431201	0	
0.0438143	0.000902496	
0.044526	0.00186684	
0.0452571	0.00290587	
0.047362	0.00961347	
0.0470727	0.00823025	
0.0469469	0.00678743	
0.0460015	0.00405075	
0.0467092	0.00537098	
0.0572	0.014	
0.0564375	0.0135062	
0.049778	0.0123691	
0.050691	0.0130436	
0.0558947	0.0131729	
0.0552937	0.0134191	
0.0544	0.014	
0.0516	0.014	
0.040686	-0.004	
0.041344	-0.00333334	
0.0420033	-0.00266668	
0.0426641	-0.00200001	
0.0433262	-0.00133335	
0.0439897	-0.000666676	
0.0492308	0.0107692	
0.0488801	0.00957276	
0.0501257	0.011159	
0.0446546	0	
0.0453897	0.00097685	
0.046189	0.00204056	
0.0471049	0.00324776	
0.0486199	0.00821603	
0.0484401	0.00666199	
0.048256	0.00475978	
0.0586	0.014	
0.0577392	0.0133491	
0.0559879	0.0125609	
0.0568552	0.012852	
0.0511861	0.0118054	
0.0550802	0.0125035	
0.053	0.014	
0.0539895	0.0129154	
0.0523159	0.0127409	
0.0549824	0.0115433	
0.0552501	0.0107964	
0.0422122	-0.004	
0.0428716	-0.00333334	
0.0435324	-0.00266668	
0.0441945	-0.00200002	
0.044858	-0.00133335	
0.0455229	-0.000666677	
0.0503077	0.00969231	
0.0500624	0.00835211	
0.051589	0.0103178	
0.0461892	0	
0.0470188	0.00104513	
0.0592254	0.0132472	
0.06	0.014	
0.0479732	0.00213996	
0.049091	0.00319677	
0.0499374	0.00688472	
0.0499891	0.00534764	
0.0503942	0.0039372	
0.0583017	0.0125445	
0.0561216	0.0117153	
0.0572481	0.0119614	
0.0562103	0.0107123	
0.0534776	0.0111582	
0.0546679	0.0100953	
0.0557556	0.0096038	
0.0437385	-0.004	
0.0443992	-0.00333334	
0.0450614	-0.00266668	
0.0457249	-0.00200002	
0.0463898	-0.00133336	
0.047056	-0.000666678	
0.0513846	0.00861538	
0.0512881	0.00721185	
0.052878	0.00903369	
0.0477237	0	
0.0486739	0.00102253	
0.06	0.0124444	
0.0590039	0.0116529	
0.0497406	0.00195014	
0.050892	0.00270241	
0.0513687	0.00580884	
0.051644	0.00448523	
0.0520506	0.00328534	
0.0577137	0.0107337	
0.0570716	0.00934863	
0.0541884	0.00882271	
0.0553945	0.0085005	
0.0565869	0.00819135	
0.0452647	-0.004	
0.0459269	-0.00333334	
0.0465904	-0.00266668	
0.0472553	-0.00200002	
0.0479216	-0.00133336	
0.0485892	-0.00066668	
0.0524615	0.00753846	
0.0525328	0.00617959	
0.0538088	0.00755171	
0.0492582	0	
0.0502935	0.000896776	
0.06	0.0108889	
0.0589859	0.0099554	
0.0513825	0.00163696	
0.0525241	0.00220953	
0.0527625	0.00490953	
0.0531581	0.00373456	
0.0537746	0.00261552	
0.0582299	0.00886571	
0.0576466	0.00778957	
