20953
0.0416667	0.486111	
0.0555556	0.472222	
0.0694444	0.458333	
0.0833333	0.444444	
0.0972222	0.430556	
0.111111	0.416667	
0.125	0.402778	
0.138889	0.388889	
0.152778	0.375	
0.166667	0.361111	
0.180556	0.347222	
0.194444	0.333333	
0.208333	0.319444	
0.222222	0.305556	
0.236111	0.291667	
0.25	0.277778	
0.263889	0.263889	
0.277778	0.25	
0.291667	0.236111	
0.305556	0.222222	
0.319444	0.208333	
0.333333	0.194444	
0.347222	0.180556	
0.361111	0.166667	
0.375	0.152778	
0.388889	0.138889	
0.402778	0.125	
0.416667	0.111111	
0.430556	0.0972222	
0.444444	0.0833333	
0.458333	0.0694444	
0.472222	0.0555556	
0.486111	0.0416667	
0.5	0.0277778	
0.513889	0.0138889	
0.527778	0	
0	0.555556	
0.0138889	0.541667	
0.0277778	0.527778	
0.0416667	0.513889	
0.0555556	0.5	
0.0694444	0.486111	
0.0833333	0.472222	
0.0972222	0.458333	
0.111111	0.444444	
0.125	0.430556	
0.138889	0.416667	
0.152778	0.402778	
0.166667	0.388889	
0.180556	0.375	
0.194444	0.361111	
0.208333	0.347222	
0.222222	0.333333	
0.236111	0.319444	
0.25	0.305556	
0.263889	0.291667	
0.277778	0.277778	
0.291667	0.263889	
0.305556	0.25	
0.319444	0.236111	
0.333333	0.222222	
0.347222	0.208333	
0.361111	0.194444	
0.375	0.180556	
0.388889	0.166667	
0.402778	0.152778	
0.416667	0.138889	
0.430556	0.125	
0.444444	0.111111	
0.458333	0.0972222	
0.472222	0.0833333	
0.486111	0.0694444	
0.5	0.0555556	
0.513889	0.0416667	
0.527778	0.0277778	
0.541667	0.0138889	
0.555556	0	
0	0.583333	
0.0138889	0.569444	
0.0277778	0.555556	
0.0416667	0.541667	
0.0555556	0.527778	
0.0694444	0.513889	
0.0833333	0.5	
0.0972222	0.486111	
0.111111	0.472222	
0.125	0.458333	
0.138889	0.444444	
0.152778	0.430556	
0.166667	0.416667	
0.180556	0.402778	
0.194444	0.388889	
0.208333	0.375	
0.222222	0.361111	
0.236111	0.347222	
0.25	0.333333	
0.263889	0.319444	
0.277778	0.305556	
0.291667	0.291667	
0.305556	0.277778	
0.319444	0.263889	
0.333333	0.25	
0.347222	0.236111	
0.361111	0.222222	
0.375	0.208333	
0.388889	0.194444	
0.402778	0.180556	
0.416667	0.166667	
0.430556	0.152778	
0.444444	0.138889	
0.458333	0.125	
0.472222	0.111111	
0.486111	0.0972222	
0.5	0.0833333	
0.513889	0.0694444	
0.527778	0.0555556	
0.541667	0.0416667	
0.555556	0.0277778	
0.569444	0.0138889	
0.583333	0	
0	0.611111	
0.0138889	0.597222	
0.0277778	0.583333	
0.0416667	0.569444	
0.0555556	0.555556	
0.0694444	0.541667	
0.0833333	0.527778	
0.0972222	0.513889	
0.111111	0.5	
0.125	0.486111	
0.138889	0.472222	
0.152778	0.458333	
0.166667	0.444444	
0.180556	0.430556	
0.194444	0.416667	
0.208333	0.402778	
0.222222	0.388889	
0.236111	0.375	
0.25	0.361111	
0.263889	0.347222	
0.277778	0.333333	
0.291667	0.319444	
0.305556	0.305556	
0.319444	0.291667	
0.333333	0.277778	
0.347222	0.263889	
0.361111	0.25	
0.375	0.236111	
0.388889	0.222222	
0.402778	0.208333	
0.416667	0.194444	
0.430556	0.180556	
0.444444	0.166667	
0.458333	0.152778	
0.472222	0.138889	
0.486111	0.125	
0.5	0.111111	
0.513889	0.0972222	
0.527778	0.0833333	
0.541667	0.0694444	
0.555556	0.0555556	
0.569444	0.0416667	
0.583333	0.0277778	
0.597222	0.0138889	
0.611111	0	
0	0.638889	
0.0138889	0.625	
0.0277778	0.611111	
0.0416667	0.597222	
0.0555556	0.583333	
0.0694444	0.569444	
0.0833333	0.555556	
0.0972222	0.541667	
0.111111	0.527778	
0.125	0.513889	
0.138889	0.5	
0.152778	0.486111	
0.166667	0.472222	
0.180556	0.458333	
0.194444	0.444444	
0.208333	0.430556	
0.222222	0.416667	
0.236111	0.402778	
0.25	0.388889	
0.263889	0.375	
0.277778	0.361111	
0.291667	0.347222	
0.305556	0.333333	
0.319444	0.319444	
0.333333	0.305556	
0.347222	0.291667	
0.361111	0.277778	
0.375	0.263889	
0.388889	0.25	
0.402778	0.236111	
0.416667	0.222222	
0.430556	0.208333	
0.444444	0.194444	
0.458333	0.180556	
0.472222	0.166667	
0.486111	0.152778	
0.5	0.138889	
0.513889	0.125	
0.527778	0.111111	
0.541667	0.0972222	
0.555556	0.0833333	
0.569444	0.0694444	
0.583333	0.0555556	
0.597222	0.0416667	
0.611111	0.0277778	
0.625	0.0138889	
0.638889	0	
0	0.666667	
0.0138889	0.652778	
0.0277778	0.638889	
0.0416667	0.625	
0.0555556	0.611111	
0.0694444	0.597222	
0.0833333	0.583333	
0.0972222	0.569444	
0.111111	0.555556	
0.125	0.541667	
0.138889	0.527778	
0.152778	0.513889	
0.166667	0.5	
0.180556	0.486111	
0.194444	0.472222	
0.208333	0.458333	
0.222222	0.444444	
0.236111	0.430556	
0.25	0.416667	
0.263889	0.402778	
0.277778	0.388889	
0.291667	0.375	
0.305556	0.361111	
0.319444	0.347222	
0.333333	0.333333	
0.347222	0.319444	
0.361111	0.305556	
0.375	0.291667	
0.388889	0.277778	
0.402778	0.263889	
0.416667	0.25	
0.430556	0.236111	
0.444444	0.222222	
0.458333	0.208333	
0.472222	0.194444	
0.486111	0.180556	
0.5	0.166667	
0.513889	0.152778	
0.527778	0.138889	
0.541667	0.125	
0.555556	0.111111	
0.569444	0.0972222	
0.583333	0.0833333	
0.597222	0.0694444	
0.611111	0.0555556	
0.625	0.0416667	
0.638889	0.0277778	
0.652778	0.0138889	
0.666667	0	
0	0.694444	
0.0138889	0.680556	
0.0277778	0.666667	
0.0416667	0.652778	
0.0555556	0.638889	
0.0694444	0.625	
0.0833333	0.611111	
0.0972222	0.597222	
0.111111	0.583333	
0.125	0.569444	
0.138889	0.555556	
0.152778	0.541667	
0.166667	0.527778	
0.180556	0.513889	
0.194444	0.5	
0.208333	0.486111	
0.222222	0.472222	
0.236111	0.458333	
0.25	0.444444	
0.263889	0.430556	
0.277778	0.416667	
0.291667	0.402778	
0.305556	0.388889	
0.319444	0.375	
0.333333	0.361111	
0.347222	0.347222	
0.361111	0.333333	
0.375	0.319444	
0.388889	0.305556	
0.402778	0.291667	
0.416667	0.277778	
0.430556	0.263889	
0.444444	0.25	
0.458333	0.236111	
0.472222	0.222222	
0.486111	0.208333	
0.5	0.194444	
0.513889	0.180556	
0.527778	0.166667	
0.541667	0.152778	
0.555556	0.138889	
0.569444	0.125	
0.583333	0.111111	
0.597222	0.0972222	
0.611111	0.0833333	
0.625	0.0694444	
0.638889	0.0555556	
0.652778	0.0416667	
0.666667	0.0277778	
0.680556	0.0138889	
0.694444	0	
0	0.722222	
0.0138889	0.708333	
0.0277778	0.694444	
0.0416667	0.680556	
0.0555556	0.666667	
0.0694444	0.652778	
0.0833333	0.638889	
0.0972222	0.625	
0.111111	0.611111	
0.125	0.597222	
0.138889	0.583333	
0.152778	0.569444	
0.166667	0.555556	
0.180556	0.541667	
0.194444	0.527778	
0.208333	0.513889	
0.222222	0.5	
0.236111	0.486111	
0.25	0.472222	
0.263889	0.458333	
0.277778	0.444444	
0.291667	0.430556	
0.305556	0.416667	
0.319444	0.402778	
0.333333	0.388889	
0.347222	0.375	
0.361111	0.361111	
0.375	0.347222	
0.388889	0.333333	
0.402778	0.319444	
0.416667	0.305556	
0.430556	0.291667	
0.444444	0.277778	
0.458333	0.263889	
0.472222	0.25	
0.486111	0.236111	
0.5	0.222222	
0.513889	0.208333	
0.527778	0.194444	
0.541667	0.180556	
0.555556	0.166667	
0.569444	0.152778	
0.583333	0.138889	
0.597222	0.125	
0.611111	0.111111	
0.625	0.0972222	
0.638889	0.0833333	
0.652778	0.0694444	
0.666667	0.0555556	
0.680556	0.0416667	
0.694444	0.0277778	
0.708333	0.0138889	
0.722222	0	
0	0.75	
0.0138889	0.736111	
0.0277778	0.722222	
0.0416667	0.708333	
0.0555556	0.694444	
0.0694444	0.680556	
0.0833333	0.666667	
0.0972222	0.652778	
0.111111	0.638889	
0.125	0.625	
0.138889	0.611111	
0.152778	0.597222	
0.166667	0.583333	
0.180556	0.569444	
0.194444	0.555556	
0.208333	0.541667	
0.222222	0.527778	
0.236111	0.513889	
0.25	0.5	
0.263889	0.486111	
0.277778	0.472222	
0.291667	0.458333	
0.305556	0.444444	
0.319444	0.430556	
0.333333	0.416667	
0.347222	0.402778	
0.361111	0.388889	
0.375	0.375	
0.388889	0.361111	
0.402778	0.347222	
0.416667	0.333333	
0.430556	0.319444	
0.444444	0.305556	
0.458333	0.291667	
0.472222	0.277778	
0.486111	0.263889	
0.5	0.25	
0.513889	0.236111	
0.527778	0.222222	
0.541667	0.208333	
0.555556	0.194444	
0.569444	0.180556	
0.583333	0.166667	
0.597222	0.152778	
0.611111	0.138889	
0.625	0.125	
0.638889	0.111111	
0.652778	0.0972222	
0.666667	0.0833333	
0.680556	0.0694444	
0.694444	0.0555556	
0.708333	0.0416667	
0.722222	0.0277778	
0.736111	0.0138889	
0.75	0	
0	0.777778	
0.0138889	0.763889	
0.0277778	0.75	
0.0416667	0.736111	
0.0555556	0.722222	
0.0694444	0.708333	
0.0833333	0.694444	
0.0972222	0.680556	
0.111111	0.666667	
0.125	0.652778	
0.138889	0.638889	
0.152778	0.625	
0.166667	0.611111	
0.180556	0.597222	
0.194444	0.583333	
0.208333	0.569444	
0.222222	0.555556	
0.236111	0.541667	
0.25	0.527778	
0.263889	0.513889	
0.277778	0.5	
0.291667	0.486111	
0.305556	0.472222	
0.319444	0.458333	
0.333333	0.444444	
0.347222	0.430556	
0.361111	0.416667	
0.375	0.402778	
0.388889	0.388889	
0.402778	0.375	
0.416667	0.361111	
0.430556	0.347222	
0.444444	0.333333	
0.458333	0.319444	
0.472222	0.305556	
0.486111	0.291667	
0.5	0.277778	
0.513889	0.263889	
0.527778	0.25	
0.541667	0.236111	
0.555556	0.222222	
0.569444	0.208333	
0.583333	0.194444	
0.597222	0.180556	
0.611111	0.166667	
0.625	0.152778	
0.638889	0.138889	
0.652778	0.125	
0.666667	0.111111	
0.680556	0.0972222	
0.694444	0.0833333	
0.708333	0.0694444	
0.722222	0.0555556	
0.736111	0.0416667	
0.75	0.0277778	
0.763889	0.0138889	
0.777778	0	
0	0.805556	
0.0138889	0.791667	
0.0277778	0.777778	
0.0416667	0.763889	
0.0555556	0.75	
0.0694444	0.736111	
0.0833333	0.722222	
0.0972222	0.708333	
0.111111	0.694444	
0.125	0.680556	
0.138889	0.666667	
0.152778	0.652778	
0.166667	0.638889	
0.180556	0.625	
0.194444	0.611111	
0.208333	0.597222	
0.222222	0.583333	
0.236111	0.569444	
0.25	0.555556	
0.263889	0.541667	
0.277778	0.527778	
0.291667	0.513889	
0.305556	0.5	
0.319444	0.486111	
0.333333	0.472222	
0.347222	0.458333	
0.361111	0.444444	
0.375	0.430556	
0.388889	0.416667	
0.402778	0.402778	
0.416667	0.388889	
0.430556	0.375	
0.444444	0.361111	
0.458333	0.347222	
0.472222	0.333333	
0.486111	0.319444	
0.5	0.305556	
0.513889	0.291667	
0.527778	0.277778	
0.541667	0.263889	
0.555556	0.25	
0.569444	0.236111	
0.583333	0.222222	
0.597222	0.208333	
0.611111	0.194444	
0.625	0.180556	
0.638889	0.166667	
0.652778	0.152778	
0.666667	0.138889	
0.680556	0.125	
0.694444	0.111111	
0.708333	0.0972222	
0.722222	0.0833333	
0.736111	0.0694444	
0.75	0.0555556	
0.763889	0.0416667	
0.777778	0.0277778	
0.791667	0.0138889	
0.805556	0	
0	0.833333	
0.0138889	0.819444	
0.0277778	0.805556	
0.0416667	0.791667	
0.0555556	0.777778	
0.0694444	0.763889	
0.0833333	0.75	
0.0972222	0.736111	
0.111111	0.722222	
0.125	0.708333	
0.138889	0.694444	
0.152778	0.680556	
0.166667	0.666667	
0.180556	0.652778	
0.194444	0.638889	
0.208333	0.625	
0.222222	0.611111	
0.236111	0.597222	
0.25	0.583333	
0.263889	0.569444	
0.277778	0.555556	
0.291667	0.541667	
0.305556	0.527778	
0.319444	0.513889	
0.333333	0.5	
0.347222	0.486111	
0.361111	0.472222	
0.375	0.458333	
0.388889	0.444444	
0.402778	0.430556	
0.416667	0.416667	
0.430556	0.402778	
0.444444	0.388889	
0.458333	0.375	
0.472222	0.361111	
0.486111	0.347222	
0.5	0.333333	
0.513889	0.319444	
0.527778	0.305556	
0.541667	0.291667	
0.555556	0.277778	
0.569444	0.263889	
0.583333	0.25	
0.597222	0.236111	
0.611111	0.222222	
0.625	0.208333	
0.638889	0.194444	
0.652778	0.180556	
0.666667	0.166667	
0.680556	0.152778	
0.694444	0.138889	
0.708333	0.125	
0.722222	0.111111	
0.736111	0.0972222	
0.75	0.0833333	
0.763889	0.0694444	
0.777778	0.0555556	
0.791667	0.0416667	
0.805556	0.0277778	
0.819444	0.0138889	
0.833333	0	
0	0.861111	
0.0138889	0.847222	
0.0277778	0.833333	
0.0416667	0.819444	
0.0555556	0.805556	
0.0694444	0.791667	
0.0833333	0.777778	
0.0972222	0.763889	
0.111111	0.75	
0.125	0.736111	
0.138889	0.722222	
0.152778	0.708333	
0.166667	0.694444	
0.180556	0.680556	
0.194444	0.666667	
0.208333	0.652778	
0.222222	0.638889	
0.236111	0.625	
0.25	0.611111	
0.263889	0.597222	
0.277778	0.583333	
0.291667	0.569444	
0.305556	0.555556	
0.319444	0.541667	
0.333333	0.527778	
0.347222	0.513889	
0.361111	0.5	
0.375	0.486111	
0.388889	0.472222	
0.402778	0.458333	
0.416667	0.444444	
0.430556	0.430556	
0.444444	0.416667	
0.458333	0.402778	
0.472222	0.388889	
0.486111	0.375	
0.5	0.361111	
0.513889	0.347222	
0.527778	0.333333	
0.541667	0.319444	
0.555556	0.305556	
0.569444	0.291667	
0.583333	0.277778	
0.597222	0.263889	
0.611111	0.25	
0.625	0.236111	
0.638889	0.222222	
0.652778	0.208333	
0.666667	0.194444	
0.680556	0.180556	
0.694444	0.166667	
0.708333	0.152778	
0.722222	0.138889	
0.736111	0.125	
0.75	0.111111	
0.763889	0.0972222	
0.777778	0.0833333	
0.791667	0.0694444	
0.805556	0.0555556	
0.819444	0.0416667	
0.833333	0.0277778	
0.847222	0.0138889	
0.861111	0	
0	0.888889	
0.0138889	0.875	
0.0277778	0.861111	
0.0416667	0.847222	
0.0555556	0.833333	
0.0694444	0.819444	
0.0833333	0.805556	
0.0972222	0.791667	
0.111111	0.777778	
0.125	0.763889	
0.138889	0.75	
0.152778	0.736111	
0.166667	0.722222	
0.180556	0.708333	
0.194444	0.694444	
0.208333	0.680556	
0.222222	0.666667	
0.236111	0.652778	
0.25	0.638889	
0.263889	0.625	
0.277778	0.611111	
0.291667	0.597222	
0.305556	0.583333	
0.319444	0.569444	
0.333333	0.555556	
0.347222	0.541667	
0.361111	0.527778	
0.375	0.513889	
0.388889	0.5	
0.402778	0.486111	
0.416667	0.472222	
0.430556	0.458333	
0.444444	0.444444	
0.458333	0.430556	
0.472222	0.416667	
0.486111	0.402778	
0.5	0.388889	
0.513889	0.375	
0.527778	0.361111	
0.541667	0.347222	
0.555556	0.333333	
0.569444	0.319444	
0.583333	0.305556	
0.597222	0.291667	
0.611111	0.277778	
0.625	0.263889	
0.638889	0.25	
0.652778	0.236111	
0.666667	0.222222	
0.680556	0.208333	
0.694444	0.194444	
0.708333	0.180556	
0.722222	0.166667	
0.736111	0.152778	
0.75	0.138889	
0.763889	0.125	
0.777778	0.111111	
0.791667	0.0972222	
0.805556	0.0833333	
0.819444	0.0694444	
0.833333	0.0555556	
0.847222	0.0416667	
0.861111	0.0277778	
0.875	0.0138889	
0.888889	0	
0	0.916667	
0.0138889	0.902778	
0.0277778	0.888889	
0.0416667	0.875	
0.0555556	0.861111	
0.0694444	0.847222	
0.0833333	0.833333	
0.0972222	0.819444	
0.111111	0.805556	
0.125	0.791667	
0.138889	0.777778	
0.152778	0.763889	
0.166667	0.75	
0.180556	0.736111	
0.194444	0.722222	
0.208333	0.708333	
0.222222	0.694444	
0.236111	0.680556	
0.25	0.666667	
0.263889	0.652778	
0.277778	0.638889	
0.291667	0.625	
0.305556	0.611111	
0.319444	0.597222	
0.333333	0.583333	
0.347222	0.569444	
0.361111	0.555556	
0.375	0.541667	
0.388889	0.527778	
0.402778	0.513889	
0.416667	0.5	
0.430556	0.486111	
0.444444	0.472222	
0.458333	0.458333	
0.472222	0.444444	
0.486111	0.430556	
0.5	0.416667	
0.513889	0.402778	
0.527778	0.388889	
0.541667	0.375	
0.555556	0.361111	
0.569444	0.347222	
0.583333	0.333333	
0.597222	0.319444	
0.611111	0.305556	
0.625	0.291667	
0.638889	0.277778	
0.652778	0.263889	
0.666667	0.25	
0.680556	0.236111	
0.694444	0.222222	
0.708333	0.208333	
0.722222	0.194444	
0.736111	0.180556	
0.75	0.166667	
0.763889	0.152778	
0.777778	0.138889	
0.791667	0.125	
0.805556	0.111111	
0.819444	0.0972222	
0.833333	0.0833333	
0.847222	0.0694444	
0.861111	0.0555556	
0.875	0.0416667	
0.888889	0.0277778	
0.902778	0.0138889	
0.916667	0	
0	0.944444	
0.0138889	0.930556	
0.0277778	0.916667	
0.0416667	0.902778	
0.0555556	0.888889	
0.0694444	0.875	
0.0833333	0.861111	
0.0972222	0.847222	
0.111111	0.833333	
0.125	0.819444	
0.138889	0.805556	
0.152778	0.791667	
0.166667	0.777778	
0.180556	0.763889	
0.194444	0.75	
0.208333	0.736111	
0.222222	0.722222	
0.236111	0.708333	
0.25	0.694444	
0.263889	0.680556	
0.277778	0.666667	
0.291667	0.652778	
0.305556	0.638889	
0.319444	0.625	
0.333333	0.611111	
0.347222	0.597222	
0.361111	0.583333	
0.375	0.569444	
0.388889	0.555556	
0.402778	0.541667	
0.416667	0.527778	
0.430556	0.513889	
0.444444	0.5	
0.458333	0.486111	
0.472222	0.472222	
0.486111	0.458333	
0.5	0.444444	
0.513889	0.430556	
0.527778	0.416667	
0.541667	0.402778	
0.555556	0.388889	
0.569444	0.375	
0.583333	0.361111	
0.597222	0.347222	
0.611111	0.333333	
0.625	0.319444	
0.638889	0.305556	
0.652778	0.291667	
0.666667	0.277778	
0.680556	0.263889	
0.694444	0.25	
0.708333	0.236111	
0.722222	0.222222	
0.736111	0.208333	
0.75	0.194444	
0.763889	0.180556	
0.777778	0.166667	
0.791667	0.152778	
0.805556	0.138889	
0.819444	0.125	
0.833333	0.111111	
0.847222	0.0972222	
0.861111	0.0833333	
0.875	0.0694444	
0.888889	0.0555556	
0.902778	0.0416667	
0.916667	0.0277778	
0.930556	0.0138889	
0.944444	0	
0	0.972222	
0.0138889	0.958333	
0.0277778	0.944444	
0.0416667	0.930556	
0.0555556	0.916667	
0.0694444	0.902778	
0.0833333	0.888889	
0.0972222	0.875	
0.111111	0.861111	
0.125	0.847222	
0.138889	0.833333	
0.152778	0.819444	
0.166667	0.805556	
0.180556	0.791667	
0.194444	0.777778	
0.208333	0.763889	
0.222222	0.75	
0.236111	0.736111	
0.25	0.722222	
0.263889	0.708333	
0.277778	0.694444	
0.291667	0.680556	
0.305556	0.666667	
0.319444	0.652778	
0.333333	0.638889	
0.347222	0.625	
0.361111	0.611111	
0.375	0.597222	
0.388889	0.583333	
0.402778	0.569444	
0.416667	0.555556	
0.430556	0.541667	
0.444444	0.527778	
0.458333	0.513889	
0.472222	0.5	
0.486111	0.486111	
0.5	0.472222	
0.513889	0.458333	
0.527778	0.444444	
0.541667	0.430556	
0.555556	0.416667	
0.569444	0.402778	
0.583333	0.388889	
0.597222	0.375	
0.611111	0.361111	
0.625	0.347222	
