21663
0.354228	0.185995	
0.357359	0.174122	
0.36049	0.16225	
0.363622	0.150379	
0.366752	0.138509	
0.369883	0.12664	
0.373015	0.114768	
0.376151	0.1029	
0.379288	0.0910389	
0.38242	0.079185	
0.385552	0.0673385	
0.406891	-0.0719003	
0.41297	-0.0918583	
0.416089	-0.0800303	
0.422134	-0.100034	
0.431289	-0.108215	
0.388692	0.0555142	
0.39177	0.0438471	
0.394856	0.0323105	
0.3979	0.0207826	
0.394856	-0.0321858	
0.398022	-0.0207394	
0.400753	-0.00943719	
0.40077	0.0093656	
0.403942	-0.000101348	
0.400867	-0.0519562	
0.404066	-0.0402472	
0.410048	-0.0601006	
0.434175	-0.140144	
0.437306	-0.128271	
0.440439	-0.1164	
0.443324	-0.148332	
0.452474	-0.156521	
0.461623	-0.16471	
0.470773	-0.172898	
0.479923	-0.181087	
0.489072	-0.189276	
0.498222	-0.197464	
0.507371	-0.205653	
0.614035	-0.315789	
0.51339	-0.225714	
0.522539	-0.233903	
0.531689	-0.242092	
0.540838	-0.25028	
0.549988	-0.258469	
0.604886	-0.307601	
0.559138	-0.266658	
0.595736	-0.299412	
0.586586	-0.291224	
0.577437	-0.283035	
0.568287	-0.274846	
0.516521	-0.213842	
0.335198	0.301039	
0.332067	0.312912	
0.328935	0.324785	
0.325804	0.336658	
0.322673	0.34853	
0.319542	0.360403	
0.316411	0.372276	
0.31328	0.384149	
0.310149	0.396022	
0.307018	0.407895	
0.338329	0.289166	
0.34146	0.277293	
0.344591	0.26542	
0.347722	0.253548	
0.350853	0.241675	
0.353984	0.229802	
0.357116	0.217929	
0.360247	0.206056	
0.363378	0.194183	
0.366509	0.18231	
0.36964	0.170438	
0.372771	0.158565	
0.375902	0.146694	
0.379033	0.134822	
0.382164	0.122951	
0.385297	0.111081	
0.388432	0.0992151	
0.391568	0.0873559	
0.394704	0.0755106	
0.397843	0.0636792	
0.419231	-0.0682183	
0.425265	-0.088182	
0.428403	-0.0763522	
0.434427	-0.0963507	
0.443577	-0.104534	
0.400951	0.0519339	
0.404008	0.0402885	
0.407027	0.0286859	
0.409935	0.0170997	
0.407241	-0.0286574	
0.41018	-0.0172045	
0.412199	-0.00603538	
0.412484	0.00559234	
0.413234	-0.0483477	
0.416426	-0.0366646	
0.422402	-0.05644	
0.446455	-0.13646	
0.449588	-0.124588	
0.452724	-0.11272	
0.455605	-0.144648	
0.464755	-0.152837	
0.473904	-0.161025	
0.483054	-0.169214	
0.492203	-0.177403	
0.501353	-0.185591	
0.510502	-0.19378	
0.519652	-0.201969	
0.626316	-0.312105	
0.617166	-0.303917	
0.52567	-0.22203	
0.53482	-0.230219	
0.54397	-0.238407	
0.553119	-0.246596	
0.562269	-0.254785	
0.608017	-0.295728	
0.571418	-0.262973	
0.598867	-0.287539	
0.589717	-0.279351	
0.580568	-0.271162	
0.528802	-0.210157	
0.347478	0.297355	
0.344347	0.309228	
0.341216	0.321101	
0.338085	0.332973	
0.334954	0.344846	
0.331823	0.356719	
0.328692	0.368592	
0.32556	0.380465	
0.322429	0.392338	
0.319298	0.404211	
0.350609	0.285482	
0.353741	0.273609	
0.356872	0.261736	
0.360003	0.249863	
0.363134	0.237991	
0.366265	0.226118	
0.369396	0.214245	
0.372527	0.202372	
0.375659	0.190499	
0.37879	0.178626	
0.385052	0.154881	
0.381921	0.166753	
0.388183	0.143008	
0.391314	0.131136	
0.394446	0.119264	
0.397578	0.107395	
0.400713	0.0955311	
0.40385	0.0836761	
0.406987	0.0718416	
0.41011	0.060051	
0.431562	-0.0645463	
0.437565	-0.0845069	
0.440718	-0.0726792	
0.44672	-0.0926775	
0.455869	-0.100858	
0.413196	0.048327	
0.416227	0.0366666	
0.419213	0.0250156	
0.422202	0.0131849	
0.419583	-0.0250148	
0.422669	-0.0131398	
0.425853	4.05748e-05	
0.425601	-0.0447136	
0.428832	-0.033034	
0.434749	-0.0527837	
0.458736	-0.132776	
0.461871	-0.120907	
0.465012	-0.109044	
0.467886	-0.140964	
0.477035	-0.149153	
0.486185	-0.157341	
0.495334	-0.16553	
0.504484	-0.173718	
0.513634	-0.181907	
0.522784	-0.190096	
0.531933	-0.198284	
0.638596	-0.308421	
0.629447	-0.300232	
0.620297	-0.292044	
0.537951	-0.218346	
0.547101	-0.226535	
0.55625	-0.234723	
0.5654	-0.242912	
0.574549	-0.251101	
0.611148	-0.283856	
0.583699	-0.259289	
0.601999	-0.275667	
0.592849	-0.267478	
0.541083	-0.206473	
0.359759	0.293671	
0.356628	0.305543	
0.353497	0.317416	
0.350366	0.329289	
0.347235	0.341162	
0.344103	0.353035	
0.340972	0.364908	
0.337841	0.376781	
0.33471	0.388653	
0.331579	0.400526	
0.36289	0.281798	
0.366021	0.269925	
0.369152	0.258052	
0.372284	0.246179	
0.375415	0.234306	
0.378546	0.222433	
0.381677	0.210561	
0.384808	0.198688	
0.387939	0.186815	
0.39107	0.174942	
0.397333	0.151196	
0.394201	0.163069	
0.400464	0.139323	
0.403595	0.127451	
0.406727	0.11558	
0.40986	0.103712	
0.412995	0.0918492	
0.416134	0.0799975	
0.419269	0.0681719	
0.422378	0.0563991	
0.443888	-0.0608827	
0.449871	-0.0808342	
0.453031	-0.0690105	
0.459021	-0.0890044	
0.468165	-0.097185	
0.425437	0.0446973	
0.428434	0.0330652	
0.431437	0.0214374	
0.434289	0.00994009	
0.43215	-0.0213884	
0.435754	-0.00925361	
0.438121	0.000690702	
0.437973	-0.0410713	
0.44126	-0.0293847	
0.447084	-0.0491365	
0.471018	-0.129095	
0.474156	-0.117231	
0.477303	-0.105372	
0.480167	-0.137283	
0.489317	-0.14547	
0.498466	-0.153658	
0.507616	-0.161846	
0.650877	-0.304737	
0.516765	-0.170034	
0.525916	-0.178222	
0.535067	-0.186411	
0.544218	-0.194599	
0.641728	-0.296548	
0.632578	-0.28836	
0.623429	-0.280172	
0.550233	-0.214661	
0.559383	-0.22285	
0.568532	-0.231039	
0.577681	-0.239227	
0.58683	-0.247416	
0.614281	-0.271985	
0.59598	-0.255605	
0.605132	-0.263797	
0.553368	-0.202789	
0.37204	0.289986	
0.368909	0.301859	
0.365778	0.313732	
0.362646	0.325605	
0.359515	0.337478	
0.356384	0.349351	
0.353253	0.361224	
0.350122	0.373096	
0.346991	0.384969	
0.34386	0.396842	
0.375171	0.278114	
0.378302	0.266241	
0.381433	0.254368	
0.384564	0.242495	
0.387695	0.230622	
0.390827	0.218749	
0.393958	0.206876	
0.397089	0.195004	
0.40022	0.183131	
0.403351	0.171258	
0.409613	0.147512	
0.406482	0.159385	
0.412744	0.135639	
0.415876	0.123767	
0.419008	0.111896	
0.422142	0.100029	
0.425279	0.0881674	
0.428418	0.0763183	
0.431546	0.064502	
0.43463	0.0527547	
0.4562	-0.0572231	
0.462178	-0.0771609	
0.465336	-0.0653269	
0.471326	-0.0853281	
0.480468	-0.0935094	
0.437661	0.0410808	
0.440548	0.0295834	
0.443337	0.0182645	
0.445965	0.00745789	
0.444708	-0.0175467	
0.448571	-0.00490218	
0.45031	-0.0374507	
0.45358	-0.0258366	
0.459382	-0.0454984	
0.483302	-0.125418	
0.486441	-0.113559	
0.489599	-0.1017	
0.49245	-0.133604	
0.501599	-0.141789	
0.510748	-0.149975	
0.519896	-0.158161	
0.663158	-0.301053	
0.654009	-0.292864	
0.529047	-0.166348	
0.5382	-0.174536	
0.547354	-0.182725	
0.556508	-0.190915	
0.64486	-0.284675	
0.63571	-0.276488	
0.626562	-0.268301	
0.562518	-0.210978	
0.571667	-0.219167	
0.580816	-0.227357	
0.589965	-0.235547	
0.599114	-0.243737	
0.617415	-0.260116	
0.608265	-0.251927	
0.565659	-0.199106	
0.38432	0.286302	
0.381189	0.298175	
0.378058	0.310048	
0.374927	0.321921	
0.371796	0.333794	
0.368665	0.345666	
0.365534	0.357539	
0.362403	0.369412	
0.359271	0.381285	
0.35614	0.393158	
0.387452	0.274429	
0.390583	0.262556	
0.393714	0.250684	
0.396845	0.238811	
0.399976	0.226938	
0.403107	0.215065	
0.406238	0.203192	
0.409369	0.191319	
0.421894	0.143828	
0.412501	0.179446	
0.415632	0.167574	
0.418763	0.155701	
0.425025	0.131955	
0.428157	0.120083	
0.43129	0.108212	
0.434426	0.0963457	
0.437564	0.0844861	
0.440703	0.0726396	
0.443817	0.0608355	
0.446855	0.0491271	
0.468476	-0.053563	
0.474485	-0.073474	
0.477612	-0.0616342	
0.48364	-0.0816435	
0.492777	-0.0898298	
0.449776	0.0375597	
0.452557	0.026171	
0.455196	0.0150187	
0.457744	0.00408129	
0.456934	-0.0145224	
0.46077	-0.00522237	
0.462581	-0.0338113	
0.465663	-0.0223859	
0.471596	-0.041876	
0.495585	-0.121743	
0.498727	-0.109888	
0.501884	-0.098035	
0.504732	-0.129924	
0.513876	-0.138106	
0.523023	-0.146289	
0.532172	-0.154473	
0.675439	-0.297368	
0.666293	-0.289177	
0.657144	-0.280988	
0.541326	-0.162658	
0.550485	-0.170845	
0.559647	-0.179035	
0.568806	-0.187229	
0.647993	-0.272802	
0.638843	-0.264617	
0.629696	-0.256434	
0.574808	-0.207297	
0.583955	-0.215489	
0.593101	-0.22368	
0.602247	-0.231871	
0.611396	-0.240061	
0.620547	-0.248249	
0.577958	-0.195425	
0.396601	0.282618	
0.39347	0.294491	
0.390339	0.306364	
0.387208	0.318237	
0.384077	0.330109	
0.380946	0.341982	
0.377814	0.353855	
0.374683	0.365728	
0.371552	0.377601	
0.368421	0.389474	
0.399732	0.270745	
0.402863	0.258872	
0.405995	0.246999	
0.409126	0.235127	
0.412257	0.223254	
0.415388	0.211381	
0.418519	0.199508	
0.42165	0.187635	
0.434175	0.140144	
0.431044	0.152017	
0.424781	0.175762	
0.427912	0.163889	
0.437306	0.128271	
0.440439	0.116399	
0.443573	0.104529	
0.446711	0.0926641	
0.449851	0.0808073	
0.452994	0.0689568	
0.456083	0.0571665	
0.459042	0.0455114	
0.480674	-0.0498936	
0.486805	-0.0697602	
0.489814	-0.0578979	
0.49598	-0.0779026	
0.505112	-0.0860909	
0.461862	0.0340094	
0.464525	0.0226806	
0.467024	0.0114787	
0.469092	0.000335431	
0.468314	-0.0112428	
0.474706	-0.0302703	
0.47786	-0.0186376	
0.483711	-0.0382513	
0.687719	-0.293684	
0.507866	-0.118067	
0.511003	-0.106217	
0.514192	-0.0942797	
0.516996	-0.126237	
0.526134	-0.134413	
0.535279	-0.142593	
0.544431	-0.150773	
0.678584	-0.285483	
0.669435	-0.277291	
0.66028	-0.269109	
0.553594	-0.158953	
0.562768	-0.167139	
0.571943	-0.175332	
0.581109	-0.183534	
0.651125	-0.260928	
0.641975	-0.252748	
0.632827	-0.244569	
0.587104	-0.203621	
0.596245	-0.211816	
0.605383	-0.220009	
0.614524	-0.228199	
0.623672	-0.236387	
0.590262	-0.191743	
0.7	-0.29	
0.408882	0.278934	
0.405751	0.290807	
0.40262	0.302679	
0.399489	0.314552	
0.396357	0.326425	
0.393226	0.338298	
0.390095	0.350171	
0.386964	0.362044	
0.383833	0.373917	
0.380702	0.385789	
0.412013	0.267061	
0.415144	0.255188	
0.418275	0.243315	
0.421406	0.231442	
0.424538	0.219569	
0.427669	0.207697	
0.4308	0.195824	
0.433931	0.183951	
0.446456	0.13646	
0.443324	0.148332	
0.440193	0.160205	
0.437062	0.172078	
0.449587	0.124587	
0.452721	0.112716	
0.455857	0.100848	
0.458998	0.0889843	
0.462135	0.0771299	
0.471184	0.0418868	
0.465271	0.0652848	
0.468312	0.0535111	
0.492749	-0.0462032	
0.499149	-0.0659867	
0.501946	-0.0541401	
0.508347	-0.0741136	
0.51746	-0.0822587	
0.473915	0.030421	
0.476516	0.0190908	
0.479047	0.00770014	
0.481652	-0.00478242	
0.486814	-0.0266737	
0.490142	-0.0151245	
0.495687	-0.0346194	
0.690897	-0.281771	
0.520124	-0.114376	
0.523251	-0.102499	
0.526479	-0.0904249	
0.529237	-0.122533	
0.538362	-0.130701	
0.547503	-0.138871	
0.556662	-0.14704	
0.681746	-0.273576	
0.672579	-0.265397	
0.663411	-0.257228	
0.565847	-0.155212	
0.575051	-0.163399	
0.584251	-0.171614	
0.593417	-0.179828	
0.654252	-0.249059	
0.645101	-0.240886	
0.635936	-0.232715	
0.5994	-0.199949	
0.608529	-0.208144	
0.617655	-0.216341	
0.626784	-0.22453	
0.60255	-0.188024	
0.7125	-0.28625	
0.703252	-0.278036	
0.421163	0.27525	
0.418031	0.287122	
0.4149	0.298995	
0.411769	0.310868	
0.408638	0.322741	
0.405507	0.334614	
0.402376	0.346487	
0.399245	0.35836	
0.396114	0.370232	
0.392982	0.382105	
0.424294	0.263377	
0.427425	0.251504	
0.430556	0.239631	
0.433687	0.227758	
0.458737	0.132776	
0.436818	0.215885	
0.439949	0.204012	
0.44308	0.19214	
0.446212	0.180267	
0.455605	0.144648	
0.452474	0.156521	
0.449343	0.168394	
0.461869	0.120904	
0.465004	0.109034	
0.468143	0.0971675	
0.483274	0.0382282	
0.471284	0.0853052	
0.474414	0.0734471	
0.480496	0.049827	
0.477523	0.0615949	
0.504622	-0.0424408	
0.514044	-0.0504408	
0.511489	-0.0622967	
0.520762	-0.0702624	
0.529824	-0.0783088	
0.485943	0.0267992	
0.488589	0.015562	
0.491412	0.0045488	
0.494112	-0.0055103	
0.498702	-0.0231858	
0.501715	-0.0119571	
0.507418	-0.0310278	
0.69409	-0.269839	
0.532349	-0.110654	
0.535445	-0.0986212	
0.538691	-0.0864702	
0.541454	-0.118817	
0.550562	-0.126974	
0.55967	-0.13509	
0.568849	-0.143235	
0.684907	-0.26166	
0.675715	-0.2535	
0.66653	-0.245351	
0.578095	-0.151413	
0.587366	-0.159632	
0.596562	-0.167838	
0.605709	-0.176064	
0.657353	-0.2372	
0.648189	-0.229031	
0.639032	-0.220846	
0.611674	-0.196243	
0.620772	-0.204436	
0.629891	-0.212661	
0.614819	-0.18428	
0.725	-0.2825	
0.715731	-0.274286	
0.706482	-0.266082	
0.433443	0.271565	
0.430312	0.283438	
0.427181	0.295311	
0.42405	0.307184	
0.420919	0.319057	
0.417788	0.33093	
0.414657	0.342802	
0.411525	0.354675	
0.408394	0.366548	
0.405263	0.378421	
0.436574	0.259692	
0.439706	0.24782	
0.442837	0.235947	
0.471018	0.129094	
0.445968	0.224074	
0.467886	0.140965	
0.449099	0.212201	
0.45223	0.200328	
0.455361	0.188455	
0.458492	0.176582	
0.464754	0.152837	
0.461623	0.16471	
0.474152	0.117225	
0.477289	0.105354	
0.480431	0.0934921	
0.495279	0.03451	
0.492621	0.0460908	
0.483573	0.0816257	
0.486693	0.0697482	
0.489771	0.0578615	
0.516208	-0.0388392	
0.525653	-0.0466204	
0.524085	-0.0583477	
0.542272	-0.0742826	
0.533274	-0.0661455	
0.497918	0.0231197	
0.500645	0.0121773	
0.50384	0.000388829	
0.510376	-0.0197269	
0.512907	-0.00866043	
0.518783	-0.0274049	
0.697277	-0.257901	
0.544465	-0.106819	
0.547503	-0.0947456	
0.550625	-0.0824383	
0.553507	-0.11497	
0.562605	-0.123104	
0.571736	-0.131188	
0.580942	-0.139247	
0.688059	-0.249739	
0.678838	-0.241598	
0.669634	-0.233459	
0.590287	-0.147371	
0.599677	-0.155645	
0.608856	-0.163971	
0.617956	-0.172236	
0.660457	-0.225303	
0.65129	-0.217131	
0.642126	-0.208937	
0.623904	-0.192506	
0.632978	-0.200723	
0.627036	-0.180462	
0.7375	-0.27875	
0.728223	-0.270534	
0.718956	-0.262324	
0.709699	-0.25413	
0.445724	0.267881	
0.442593	0.279754	
0.439462	0.291627	
0.436331	0.3035	
0.433199	0.315373	
0.430068	0.327245	
0.426937	0.339118	
0.423806	0.350991	
0.420675	0.362864	
0.417544	0.374737	
0.448855	0.256008	
0.451986	0.244135	
0.455117	0.232263	
0.4833	0.125416	
0.480166	0.137284	
0.458248	0.22039	
0.477035	0.149154	
0.46138	0.208517	
0.464511	0.196644	
0.467642	0.184771	
0.470773	0.172898	
0.473904	0.161026	
0.486436	0.113551	
0.489578	0.10169	
0.492727	0.0898259	
0.507103	0.0306894	
0.504661	0.042262	
0.502006	0.0540577	
0.495874	0.0779448	
0.498999	0.0660202	
0.554767	-0.0699566	
0.526671	-0.0351246	
0.534027	-0.0415548	
0.537198	-0.0523206	
0.544897	-0.0628639	
0.509683	0.0192253	
0.510188	0.00980745	
0.516461	0.00199363	
0.521812	-0.0162471	
0.524786	-0.00573085	
0.530113	-0.0234671	
0.553755	-0.0594219	
0.518529	0.0267439	
0.700456	-0.245961	
0.556436	-0.102963	
0.55927	-0.0909601	
0.561826	-0.0794053	
0.565458	-0.111065	
0.574534	-0.119136	
0.583645	-0.12711	
0.592938	-0.135028	
0.691203	-0.237809	
0.681969	-0.229661	
0.672747	-0.221532	
0.602531	-0.142895	
0.611972	-0.151442	
0.621014	-0.160237	
0.630302	-0.168401	
0.663582	-0.213373	
0.654393	-0.205228	
0.645185	-0.19701	
0.636039	-0.188708	
0.639042	-0.176505	
0.75	-0.275	
0.740722	-0.266782	
0.731446	-0.258569	
0.722173	-0.250368	
0.712903	-0.24218	
0.7625	-0.27125	
0.458005	0.264197	
0.454874	0.27607	
0.451742	0.287943	
0.448611	0.299815	
0.44548	0.311688	
0.442349	0.323561	
0.439218	0.335434	
0.436087	0.347307	
0.432956	0.35918	
0.429825	0.371053	
0.461136	0.252324	
0.464267	0.240451	
0.467398	0.228578	
0.495579	0.121747	
0.492445	0.133607	
0.489314	0.145473	
0.470529	0.216705	
0.486183	0.157343	
0.47366	0.204833	
0.476791	0.19296	
0.479922	0.181087	
0.483053	0.169214	
0.498719	0.109894	
0.501871	0.0980432	
0.505036	0.0861781	
0.527474	0.0344277	
0.516477	0.0383399	
0.514207	0.0501247	
0.511369	0.0622141	
0.508208	0.0742733	
0.562102	-0.0615574	
0.564738	-0.0700526	
0.537343	-0.0321016	
0.543226	-0.0417104	
0.548067	-0.0517015	
0.520495	0.0139847	
0.528599	0.00407351	
0.53292	-0.0124227	
0.533603	-0.00350518	
0.54206	-0.0199829	
0.559123	-0.0508834	
0.529925	0.023815	
0.536609	0.0311251	
0.703628	-0.234006	
0.568279	-0.0990429	
0.570931	-0.0871357	
0.572242	-0.0755159	
0.577339	-0.107116	
0.586289	-0.115071	
0.595278	-0.122813	
0.604665	-0.130275	
0.694366	-0.225838	
0.685132	-0.217672	
0.675933	-0.209517	
0.615643	-0.137609	
0.624107	-0.148291	
0.632724	-0.156898	
0.642175	-0.163351	
0.666714	-0.201476	
0.657474	-0.193418	
0.648101	-0.185039	
0.650598	-0.173069	
0.753221	-0.26303	
0.743942	-0.254813	
0.734664	-0.246604	
0.725384	-0.238404	
0.716097	-0.23021	
0.775	-0.2675	
0.765721	-0.259278	
0.470285	0.260513	
0.467154	0.272386	
0.464023	0.284258	
0.460892	0.296131	
0.457761	0.308004	
0.45463	0.319877	
0.451499	0.33175	
0.448368	0.343623	
0.445236	0.355496	
0.442105	0.367368	
0.473417	0.24864	
0.476548	0.236767	
0.479679	0.224894	
0.507849	0.118097	
0.504716	0.129939	
0.501587	0.141795	
0.49846	0.153661	
0.48281	0.213021	
0.495332	0.165531	
0.485941	0.201148	
0.489072	0.189276	
0.492203	0.177403	
0.510998	0.106267	
0.514171	0.094431	
0.517362	0.0825859	
0.536744	0.0407191	
0.526228	0.0459187	
0.524077	0.0581411	
0.520606	0.0707036	
0.567492	-0.0552108	
0.572767	-0.0637987	
0.547949	-0.030776	
0.5533	-0.040749	
0.534543	0.0135615	
0.539619	0.00357274	
0.542091	-0.00701862	
0.55233	-0.0222612	
0.551674	-0.0118329	
0.568353	-0.0462007	
0.562004	-0.0406565	
0.541807	0.0230766	
0.547222	0.0341395	
0.54556	0.0451772	
0.706818	-0.222019	
0.579814	-0.0704577	
0.580239	-0.0950176	
0.582856	-0.0813638	
0.589071	-0.103161	
0.597799	-0.111008	
0.606257	-0.118297	
0.615101	-0.124647	
0.623724	-0.12884	
0.697557	-0.213823	
0.68831	-0.205621	
0.679163	-0.197398	
0.62815	-0.13727	
0.635141	-0.146294	
0.64086	-0.1534	
0.647809	-0.155028	
0.653282	-0.161799	
0.670066	-0.189405	
0.660274	-0.181508	
0.66142	-0.169356	
0.756441	-0.251059	
0.747161	-0.242844	
0.737879	-0.234635	
0.728592	-0.226428	
0.719306	-0.218221	
0.7875	-0.26375	
0.778221	-0.255528	
0.768941	-0.247307	
0.482566	0.256828	
0.479435	0.268701	
0.476304	0.280574	
0.473173	0.292447	
0.470042	0.30432	
0.46691	0.316193	
0.463779	0.328066	
0.460648	0.339938	
0.457517	0.351811	
0.454386	0.363684	
0.485697	0.244956	
0.488828	0.233083	
0.491959	0.22121	
0.520098	0.114484	
0.516967	0.126291	
0.513847	0.138125	
0.510727	0.149981	
0.507606	0.161848	
0.495091	0.209337	
0.504482	0.173719	
0.498222	0.197464	
0.501353	0.185591	
0.523274	0.102682	
0.526475	0.0908767	
0.529687	0.079132	
0.537374	0.0535263	
0.533105	0.0667579	
0.575109	-0.0536189	
0.58218	-0.0609192	
0.559198	-0.0304558	
0.546773	0.0128396	
0.552072	0.00147789	
0.560757	-0.0182641	
0.561336	-0.00671893	
0.576468	-0.0419731	
0.568971	-0.0357795	
0.553511	0.0228348	
0.549995	0.0538216	
0.559238	0.0329321	
0.554693	0.0435306	
0.710032	-0.210006	
0.589025	-0.0706903	
0.592205	-0.091343	
0.595522	-0.0793655	
0.600557	-0.0994113	
0.609321	-0.10727	
0.615435	-0.114714	
0.631932	-0.126985	
0.624885	-0.118139	
0.700783	-0.201767	
0.691535	-0.193467	
0.682422	-0.184904	
0.638356	-0.135602	
0.646449	-0.145431	
0.655458	-0.151523	
0.662173	-0.158446	
0.672753	-0.175101	
0.66918	-0.163673	
0.759662	-0.239088	
0.75038	-0.230871	
0.741095	-0.222657	
0.73181	-0.214443	
0.722531	-0.206221	
0.8	-0.26	
0.790721	-0.251778	
0.781442	-0.243556	
0.772162	-0.235335	
0.494847	0.253144	
0.491716	0.265017	
0.488585	0.27689	
0.485453	0.288763	
0.482322	0.300636	
0.479191	0.312509	
0.47606	0.324381	
0.472929	0.336254	
0.469798	0.348127	
0.466667	0.36	
0.497978	0.241271	
0.501109	0.229399	
0.50424	0.217526	
0.532301	0.110942	
0.529174	0.122676	
0.526075	0.134468	
0.522973	0.146306	
0.519868	0.158165	
0.516754	0.170034	
0.507371	0.205653	
0.513633	0.181907	
0.510502	0.19378	
0.535539	0.0992092	
0.538758	0.0876066	
0.541815	0.0762616	
0.54508	0.0642897	
0.584504	-0.0480482	
0.591858	-0.0589015	
0.590939	-0.0416817	
0.569078	-0.0247132	
0.559057	0.0123754	
0.563012	0.00291878	
0.569851	-0.0130752	
0.570652	-0.00153801	
0.58381	-0.0368982	
0.577241	-0.0311123	
0.566479	0.0233015	
0.568084	0.0337778	
0.556895	0.062877	
0.560826	0.0526582	
0.564548	0.0425273	
0.713269	-0.197983	
0.598716	-0.0678884	
0.603375	-0.0877104	
0.60602	-0.0761501	
0.611489	-0.0958758	
0.62161	-0.105218	
0.634594	-0.117731	
0.640429	-0.125089	
0.631884	-0.108642	
0.704038	-0.189709	
0.694857	-0.181359	
0.685797	-0.17293	
0.648117	-0.132602	
0.656332	-0.140205	
0.664527	-0.147633	
0.672148	-0.154817	
0.678759	-0.163949	
0.762881	-0.227116	
0.753599	-0.218898	
0.744315	-0.210678	
0.735035	-0.202456	
0.725765	-0.194225	
0.8125	-0.25625	
0.803221	-0.248028	
0.793942	-0.239806	
0.784662	-0.231584	
0.775382	-0.223363	
0.825	-0.2525	
0.507127	0.24946	
0.503996	0.261333	
0.500865	0.273206	
0.497734	0.285079	
0.494603	0.296952	
0.491472	0.308824	
0.488341	0.320697	
0.48521	0.33257	
0.482078	0.344443	
0.478947	0.356316	
0.510259	0.237587	
0.51339	0.225714	
0.544399	0.107527	
0.516521	0.213842	
0.541291	0.119111	
0.538252	0.130819	
0.535179	0.142634	
0.532104	0.154483	
0.529012	0.16635	
0.525902	0.178222	
0.519652	0.201969	
0.52278	0.190096	
0.547671	0.0961374	
0.550814	0.0853834	
0.553457	0.0738964	
0.595086	-0.0487793	
0.601389	-0.0567973	
0.591658	-0.0352303	
0.598251	-0.0398594	
0.578451	-0.0195945	
0.571685	0.00958598	
0.578882	-0.00796947	
0.578957	0.0012174	
0.587666	-0.0267015	
0.575841	0.0301021	
0.579087	0.0197223	
0.564221	0.0718381	
0.574248	0.0402453	
0.567637	0.0619012	
0.571148	0.0515598	
0.716513	-0.185979	
0.608244	-0.0651253	
0.616071	-0.0729981	
0.614195	-0.083813	
0.62234	-0.0912986	
0.631499	-0.0978763	
0.64206	-0.117035	
0.638796	-0.111249	
0.649015	-0.121033	
0.63977	-0.102805	
0.707286	-0.177702	
0.698064	-0.169444	
0.689972	-0.1611	
0.65738	-0.128207	
0.666061	-0.135833	
0.674436	-0.143734	
0.68215	-0.152467	
0.766102	-0.215143	
0.75682	-0.206922	
0.747539	-0.198699	
0.738263	-0.190474	
0.728995	-0.182244	
0.815721	-0.244278	
0.806442	-0.236056	
0.797162	-0.227834	
0.787883	-0.219612	
0.778603	-0.211391	
0.8375	-0.24875	
0.828221	-0.240528	
0.519408	0.245776	
0.516277	0.257649	
0.513146	0.269522	
0.510015	0.281394	
0.506884	0.293267	
0.503753	0.30514	
0.500621	0.317013	
0.49749	0.328886	
0.494359	0.340759	
0.491228	0.352632	
0.522539	0.233903	
0.52567	0.22203	
0.556332	0.104199	
0.553229	0.115597	
0.528802	0.210157	
0.550322	0.127176	
0.547321	0.13896	
0.544296	0.150798	
0.541241	0.162663	
0.538157	0.174537	
0.535051	0.186411	
0.531933	0.198284	
0.560181	0.0929022	
0.56192	0.0827284	
0.604112	-0.0459183	
0.610316	-0.0541708	
0.597691	-0.0302964	
0.605548	-0.0361655	
0.58799	-0.0139972	
0.584467	0.00922453	
0.587992	-0.00192459	
0.597362	-0.0197712	
0.584327	0.0275509	
0.584096	0.0380111	
0.591976	0.0187388	
0.570659	0.0787018	
0.574759	0.0709265	
0.580577	0.0494384	
0.57844	0.0613777	
0.71973	-0.174012	
0.617071	-0.0625487	
0.623629	-0.0681287	
0.625874	-0.0788405	
0.632048	-0.0878219	
0.641345	-0.0914725	
0.647897	-0.110167	
0.657928	-0.116412	
0.650007	-0.0979386	
0.710468	-0.165821	
0.70171	-0.157541	
0.693291	-0.149039	
0.667147	-0.123752	
0.676547	-0.131467	
0.68519	-0.140187	
0.769323	-0.203169	
0.760043	-0.194947	
0.750763	-0.186723	
0.741487	-0.178499	
0.732209	-0.170276	
0.818942	-0.232306	
0.809662	-0.224083	
0.800383	-0.215861	
0.791104	-0.20764	
0.781824	-0.199418	
0.85	-0.245	
0.840721	-0.236778	
0.831442	-0.228556	
0.531689	0.242092	
0.528558	0.253965	
0.525427	0.265837	
0.522296	0.27771	
0.519164	0.289583	
0.516033	0.301456	
0.512902	0.313329	
0.509771	0.325202	
0.50664	0.337075	
0.503509	0.348947	
0.53482	0.230219	
0.537951	0.218346	
0.567721	0.100936	
0.564758	0.112131	
0.562208	0.123505	
0.541082	0.206473	
0.55941	0.135249	
0.55643	0.147104	
0.553427	0.158974	
0.550384	0.17085	
0.547306	0.182726	
0.544201	0.1946	
0.57211	0.0889744	
0.577289	0.0995822	
0.612967	-0.0433636	
0.619797	-0.051013	
0.606026	-0.0255497	
0.614239	-0.0320057	
0.597508	-0.00802102	
0.597676	0.00440238	
0.606812	-0.0141174	
0.604017	0.0143125	
0.592595	0.0308607	
0.589601	0.0477613	
0.593129	0.0396823	
0.601687	0.0251138	
0.580266	0.0804074	
0.586766	0.0710474	
0.587743	0.0585402	
0.722934	-0.162059	
0.626886	-0.0591984	
0.633167	-0.0689421	
0.639667	-0.0788811	
