110628
0.00384448	0.000237678	
0.00395251	0.000294771	
0.00390786	0.000277037	
0.00301732	-0.000331541	
0.00298899	-0.00037081	
0.00293634	-0.000385868	
0.00291039	-0.000442152	
0.00278932	-0.000488177	
0.00283384	-0.00043725	
0.00271476	-0.000458305	
0.0023886	-0.000480986	
0.00244768	-0.000464268	
0.00264556	-0.00046725	
0.00259096	-0.000458347	
0.0025379	-0.000446854	
0.00248848	-0.000430849	
0.00229461	-0.000467246	
0.00234213	-0.000457818	
0.00225469	-0.000421105	
0.00221201	-0.000373271	
0.00216983	-0.000324001	
0.0021287	-0.000273397	
0.00208875	-0.000221569	
0.00205012	-0.000168479	
0.00201287	-0.000114033	
0.00197714	-5.80402e-05	
0.00194316	0	
0.00313135	-0.000269804	
0.0031547	-0.000236626	
0.00308768	-0.000282423	
0.00304186	-0.000284879	
0.00326148	-0.000197172	
0.0032178	-0.000197343	
0.00317457	-0.000196659	
0.003283	-0.00015553	
0.00334794	-0.000115139	
0.00330449	-0.000115066	
0.00341299	-7.59172e-05	
0.00336953	-7.58357e-05	
0.00363051	7.62612e-05	
0.00356519	3.76546e-05	
0.00358694	7.62261e-05	
0.0035	0	
0.00352168	3.75965e-05	
0.00343475	-3.75704e-05	
0.00345652	0	
0.0036524	0.00011589	
0.00367438	0.000156609	
0.00565878	0.00276862	
0.00565878	0.00290544	
0.00561655	0.00283703	
0.00561655	0.00297385	
0.00557432	0.00304226	
0.00553209	0.00311067	
0.00548986	0.00317908	
0.00544764	0.00324749	
0.00540541	0.0033159	
0.00536318	0.00338431	
0.00532095	0.00345272	
0.00527872	0.00352113	
0.00523649	0.00358954	
0.00519426	0.00365795	
0.00515203	0.00372636	
0.0051098	0.00379477	
0.00506757	0.00386318	
0.00502534	0.00393159	
0.00498311	0.004	
0.00561655	0.00270021	
0.00557432	0.0026318	
0.00553209	0.00256339	
0.00548984	0.00249502	
0.00544756	0.00242674	
0.00540519	0.00235858	
0.00536268	0.0022907	
0.00449483	0.00103577	
0.0044729	0.000967822	
0.00442323	0.000905584	
0.00438921	0.000823297	
0.00426871	0.000624176	
0.00430462	0.000687283	
0.00434393	0.00075431	
0.00532018	0.00222321	
0.00527818	0.00215616	
0.00523737	0.00208982	
0.00519841	0.00202249	
0.00511925	0.00181421	
0.0051643	0.00194641	
0.00509871	0.00188505	
0.00506591	0.00176109	
0.00501337	0.00170796	
0.00496136	0.00165406	
0.0049095	0.00159921	
0.00485768	0.00154337	
0.00480593	0.00148701	
0.00475431	0.00143032	
0.00470287	0.00137331	
0.00465181	0.00131584	
0.00460149	0.00125735	
0.00446316	0.00109556	
0.00450651	0.00114617	
0.00455261	0.0011966	
0.00373976	0.000198477	
0.00369665	0.000198523	
0.00412961	0.00049619	
0.00420072	0.000623376	
0.00416338	0.000559281	
0.00407251	0.00048886	
0.00382188	0.000271001	
0.00376154	0.000239712	
0.00378488	0.000279579	
0.00402865	0.00047904	
0.00399994	0.0004425	
0.00397366	0.000398261	
0.00393974	0.000357797	
0.00386293	0.000286466	
0.00390165	0.000323597	
0.00299309	-0.000284278	
0.00296093	-0.00033292	
0.002912	-0.000333584	
0.00286993	-0.000377968	
0.00276769	-0.000420004	
0.00280642	-0.000381985	
0.00266975	-0.00041824	
0.00271351	-0.000392733	
0.00237184	-0.000420697	
0.00241632	-0.000430788	
0.00245164	-0.000409134	
0.00262149	-0.000410271	
0.00256924	-0.000397002	
0.00252455	-0.000398994	
0.00248921	-0.000375202	
0.00231444	-0.000404675	
0.00226935	-0.000357148	
0.0022286	-0.000309995	
0.00218923	-0.000261496	
0.00215104	-0.000211818	
0.00211412	-0.000161002	
0.00207855	-0.000108993	
0.00204446	-5.54666e-05	
0.00201199	0	
0.00310833	-0.000235013	
0.00313089	-0.000195869	
0.00306461	-0.000239339	
0.00301973	-0.000240344	
0.00323943	-0.000155641	
0.00319591	-0.000155594	
0.00315236	-0.000155409	
0.003261	-0.000115062	
0.00332607	-7.57658e-05	
0.00328262	-7.57234e-05	
0.00339128	-3.75309e-05	
0.0033478	-3.74987e-05	
0.00360877	0.000115916	
0.00354336	7.61507e-05	
0.0035651	0.000115919	
0.00347818	3.75349e-05	
0.00349978	7.60259e-05	
0.00341304	0	
0.0034347	3.74705e-05	
0.00363068	0.00015655	
0.00365268	0.000197569	
0.00557432	0.00276862	
0.00557432	0.00290544	
0.00553209	0.00283703	
0.00553209	0.00297385	
0.00548986	0.00304226	
0.00544764	0.00311067	
0.00540541	0.00317908	
0.00536318	0.00324749	
0.00532095	0.0033159	
0.00527872	0.00338431	
0.00523649	0.00345272	
0.00519426	0.00352113	
0.00515203	0.00358954	
0.0051098	0.00365795	
0.00506757	0.00372636	
0.00502534	0.00379477	
0.00498311	0.00386318	
0.00494088	0.00393159	
0.00489865	0.004	
0.00553209	0.00270021	
0.00548986	0.0026318	
0.00544763	0.00256339	
0.00540539	0.00249502	
0.0053631	0.00242673	
0.00532076	0.00235861	
0.00527837	0.00229082	
0.00442926	0.00103008	
0.00439184	0.000964881	
0.0043497	0.000900577	
0.0043121	0.000826496	
0.00423522	0.000692576	
0.00427201	0.000757775	
0.00523621	0.00222348	
0.00519444	0.00215646	
0.00515327	0.00208984	
0.00511425	0.00202134	
0.00504304	0.00182998	
0.00507196	0.0019563	
0.00502036	0.00189597	
0.00498969	0.00177785	
0.00493785	0.00172473	
0.00488617	0.00166995	
0.00483435	0.00161457	
0.00478257	0.0015588	
0.00473102	0.00150275	
0.00467991	0.00144644	
0.00462907	0.00138987	
0.00457843	0.0013326	
0.00439513	0.00109166	
0.00452692	0.00127414	
0.00443446	0.00115311	
0.00447832	0.00121405	
0.00416877	0.000685881	
0.00371921	0.000243487	
0.00367586	0.000238823	
0.00409446	0.000550768	
0.0041256	0.000616434	
0.00403326	0.000529968	
0.00381571	0.000316388	
0.00374089	0.000285984	
0.0037681	0.000327769	
0.00398691	0.000495243	
0.00395143	0.000449243	
0.00393145	0.000404108	
0.00389063	0.000383226	
0.00385254	0.000349578	
0.00297608	-0.000239335	
0.00293749	-0.000279212	
0.00289113	-0.000291354	
0.00286239	-0.000322426	
0.00282812	-0.000342507	
0.00275005	-0.000360721	
0.00278319	-0.000329452	
0.00265719	-0.000369395	
0.00269593	-0.000335878	
0.00236114	-0.000374417	
0.0024084	-0.000375494	
0.00245429	-0.000356284	
0.00260059	-0.000351405	
0.00253789	-0.000345067	
0.00248348	-0.000324605	
0.00232201	-0.000338612	
0.00228419	-0.000295771	
0.00224652	-0.00024975	
0.00221	-0.000202273	
0.00217478	-0.000153716	
0.00214091	-0.00010401	
0.00210845	-5.28869e-05	
0.00207749	0	
0.00308674	-0.000196404	
0.00310867	-0.000155455	
0.00304295	-0.000197362	
0.00299969	-0.000196968	
0.0032175	-0.000115101	
0.00317395	-0.000115131	
0.00313035	-0.000115191	
0.00323916	-7.57269e-05	
0.00330433	-3.74725e-05	
0.00326086	-3.74595e-05	
0.00336957	0	
0.00332609	0	
0.00358699	0.000156786	
0.00352138	0.000115784	
0.00354317	0.000156859	
0.00345623	7.58881e-05	
0.00347764	0.000115514	
0.00339124	3.73021e-05	
0.00341275	7.57814e-05	
0.00360884	0.000197966	
0.00362962	0.000237309	
0.00364867	0.000272379	
0.00548986	0.00276862	
0.00548986	0.00290544	
0.00544764	0.00283703	
0.00544764	0.00297385	
0.00540541	0.00304226	
0.00536318	0.00311067	
0.00532095	0.00317908	
0.00527872	0.00324749	
0.00523649	0.0033159	
0.00519426	0.00338431	
0.00515203	0.00345272	
0.0051098	0.00352113	
0.00506757	0.00358954	
0.00502534	0.00365795	
0.00498311	0.00372636	
0.00494088	0.00379477	
0.00489865	0.00386318	
0.00485642	0.00393159	
0.00481419	0.004	
0.00544764	0.00270021	
0.00540541	0.0026318	
0.00536318	0.00256339	
0.00532093	0.00249502	
0.00527867	0.00242673	
0.00523639	0.00235864	
0.00519415	0.00229092	
0.00435768	0.00102487	
0.00431827	0.000960354	
0.00427749	0.000895441	
0.0042399	0.000827644	
0.00418975	0.000760599	
0.00515213	0.00222359	
0.00432291	0.00108549	
0.00511047	0.00215659	
0.00506949	0.00208956	
0.00502831	0.00202338	
0.00496422	0.0018453	
0.00498439	0.00196068	
0.00495543	0.001907	
0.00491371	0.00179733	
0.00486287	0.00174036	
0.00481109	0.00168512	
0.00475905	0.00162994	
0.00470738	0.00157459	
0.00465607	0.001519	
0.00460647	0.0014635	
0.00455625	0.00140777	
0.0045059	0.00135061	
0.00436107	0.00115224	
0.00444529	0.00129355	
0.00440257	0.00121901	
0.00412729	0.000731342	
0.00409353	0.000676762	
0.00368927	0.000291712	
0.00404398	0.000607587	
0.0039771	0.000561499	
0.00379681	0.000376702	
0.0037209	0.00033674	
0.00374995	0.000369651	
0.00393022	0.000508612	
0.00388698	0.000446337	
0.0038415	0.000412612	
0.00379703	0.000430903	
0.00293604	-0.000229768	
0.00295864	-0.000193815	
0.00289383	-0.000241941	
0.00285364	-0.000272548	
0.00281802	-0.000297561	
0.00273386	-0.000304134	
0.00277016	-0.000275493	
0.00264114	-0.000310063	
0.00267986	-0.000278219	
0.00237689	-0.000324539	
0.0024267	-0.0003126	
0.00258032	-0.000284627	
0.00251784	-0.000283635	
0.00247146	-0.000280774	
0.00233753	-0.000281963	
0.00230104	-0.000238189	
0.00226605	-0.000192954	
0.00223245	-0.000146594	
0.0022002	-9.9147e-05	
0.00216931	-5.03967e-05	
0.00213985	0	
0.003065	-0.00015581	
0.00308678	-0.000115347	
0.00302163	-0.000155939	
0.00297878	-0.000155334	
0.00319565	-7.57718e-05	
0.00315209	-7.58415e-05	
0.00310853	-7.59337e-05	
0.00321739	-3.74733e-05	
0.00328261	0	
0.00323913	0	
0.00334778	3.73789e-05	
0.00330433	3.75598e-05	
0.00356533	0.00019901	
0.00349911	0.000156448	
0.00352111	0.000198721	
0.00343401	0.000115256	
0.00345507	0.000155847	
0.00336933	7.57765e-05	
0.00339058	0.000115145	
0.00358772	0.000241075	
0.0036109	0.000280686	
0.00364091	0.000316241	
0.00540541	0.00276862	
0.00540541	0.00290544	
0.00536318	0.00283703	
0.00536318	0.00297385	
0.00532095	0.00304226	
0.00527872	0.00311067	
0.00523649	0.00317908	
0.00519426	0.00324749	
0.00515203	0.0033159	
0.0051098	0.00338431	
0.00506757	0.00345272	
0.00502534	0.00352113	
0.00498311	0.00358954	
0.00494088	0.00365795	
0.00489865	0.00372636	
0.00485642	0.00379477	
0.00481419	0.00386318	
0.00477196	0.00393159	
0.00472973	0.004	
0.00536318	0.00270021	
0.00532095	0.0026318	
0.00527872	0.00256339	
0.00523648	0.00249501	
0.00519424	0.00242672	
0.00515203	0.00235865	
0.00510987	0.00229095	
0.00428651	0.0010194	
0.00424639	0.000956955	
0.00420794	0.000895681	
0.00416618	0.00083834	
0.00411871	0.000792604	
0.00506793	0.00222358	
0.00427929	0.00115036	
0.00425775	0.00107704	
0.00502625	0.00215649	
0.00498516	0.00208957	
0.00494468	0.00202283	
0.00489002	0.00187611	
0.00490939	0.00195447	
0.00483981	0.00180957	
0.00481132	0.00186741	
0.0047886	0.00175492	
0.00473551	0.0017005	
0.00468339	0.00164568	
0.00463218	0.00159091	
0.00458301	0.00153637	
0.00453545	0.00148123	
0.00444602	0.00136706	
0.00448276	0.00142853	
0.00432614	0.00121682	
0.0043933	0.00134725	
0.00436416	0.00128268	
0.00406711	0.000743885	
0.00401831	0.000687507	
0.00367457	0.000351486	
0.00396523	0.000631779	
0.00391246	0.000577964	
0.00375483	0.000416497	
0.00370911	0.000390538	
0.00386681	0.000521615	
0.00382672	0.000471644	
0.00376857	0.000472053	
0.00291415	-0.000194538	
0.00293578	-0.00015471	
0.00285123	-0.000229471	
0.00287263	-0.000194484	
0.00281072	-0.000242373	
0.00276672	-0.000230881	
0.00272412	-0.000244787	
0.00267816	-0.000232845	
0.0026329	-0.000246969	
0.00238822	-0.000268513	
0.00258521	-0.000230155	
0.00243385	-0.000251123	
0.00254251	-0.000241267	
0.0024885	-0.000233145	
0.00235286	-0.000226725	
0.00231933	-0.000183851	
0.00228729	-0.000139738	
0.0022566	-9.45012e-05	
0.00222722	-4.80238e-05	
0.00219919	0	
0.00304334	-0.000115514	
0.00306504	-7.60401e-05	
0.00300009	-0.000115513	
0.00295692	-0.000115384	
0.00317388	-3.7513e-05	
0.00313035	-3.7563e-05	
0.00308683	-3.76118e-05	
0.00319565	0	
0.00326087	3.75404e-05	
0.0032174	3.7526e-05	
0.00332594	7.586e-05	
0.00328253	7.59089e-05	
0.00354418	0.000243197	
0.00347622	0.000197434	
0.00349866	0.000239799	
0.00341141	0.000155453	
0.00343188	0.000196386	
0.00334728	0.000115185	
0.00336816	0.000155407	
0.00356747	0.000288283	
0.00359601	0.000330241	
0.00362614	0.00037092	
0.00532095	0.00276862	
0.00532095	0.00290544	
0.00527872	0.00283703	
0.00527872	0.00297385	
0.00523649	0.00304226	
0.00519426	0.00311067	
0.00515203	0.00317908	
0.0051098	0.00324749	
0.00506757	0.0033159	
0.00502534	0.00338431	
0.00498311	0.00345272	
0.00494088	0.00352113	
0.00489865	0.00358954	
0.00485642	0.00365795	
0.00481419	0.00372636	
0.00477196	0.00379477	
0.00472973	0.00386318	
0.0046875	0.00393159	
0.00464527	0.004	
0.00527872	0.00270021	
0.00523649	0.0026318	
0.00519426	0.00256339	
0.00515202	0.00249501	
0.00510981	0.00242671	
0.00506762	0.00235865	
0.0050255	0.00229093	
0.00421463	0.00101546	
0.00417178	0.00095609	
0.00414721	0.0008994	
0.00409616	0.00086425	
0.00404784	0.000814337	
0.00498357	0.00222349	
0.00425578	0.00122665	
0.00421662	0.00112131	
0.00421092	0.00118038	
0.00418575	0.00107057	
0.00494195	0.00215627	
0.00490076	0.00208895	
0.00486008	0.00201994	
0.00481996	0.00194202	
0.0047698	0.00182265	
0.00474958	0.00189103	
0.00471251	0.0017713	
0.00465845	0.00171591	
0.00460776	0.00166192	
0.00455967	0.00160804	
0.00451468	0.00155306	
0.00447002	0.00149792	
0.004411	0.00141451	
0.00442877	0.00146678	
0.00429377	0.00128299	
0.00435427	0.00140918	
0.00432476	0.00134672	
0.003997	0.000760796	
0.00394561	0.000705503	
0.00366173	0.000413386	
0.00389394	0.000650657	
0.00384382	0.000595319	
0.0037075	0.000459135	
0.00379144	0.000538631	
0.00373439	0.000514855	
0.00289271	-0.000154868	
0.00291371	-0.000115331	
0.00282854	-0.000194816	
0.00284965	-0.000155012	
0.00278679	-0.000195848	
0.00274294	-0.000195983	
0.00269918	-0.000197016	
0.0026548	-0.000197394	
0.00261089	-0.000195658	
0.00240158	-0.000214533	
0.00256352	-0.000195529	
0.00244784	-0.000201381	
0.00252251	-0.000195137	
0.00248481	-0.000187567	
0.00236975	-0.000174764	
0.00233937	-0.000133106	
0.00231023	-9.00708e-05	
0.00228233	-4.57703e-05	
0.00225568	0	
0.00302166	-7.6122e-05	
0.00304338	-3.76549e-05	
0.00297834	-7.61626e-05	
0.00293501	-7.61914e-05	
0.00315217	0	
0.0031087	0	
0.00306522	0	
0.00317391	3.752e-05	
0.0032391	7.58719e-05	
0.00319563	7.58324e-05	
0.00330401	0.000115272	
0.00326068	0.00011529	
0.00351554	0.000293962	
0.00345143	0.000237789	
0.00347172	0.000275888	
0.00338848	0.000196035	
0.00340865	0.000236128	
0.00332511	0.000155573	
0.00334569	0.00019639	
0.00355054	0.000340649	
0.0035801	0.000384663	
0.00361096	0.000427577	
0.00523649	0.00276862	
0.00523649	0.00290544	
0.00519426	0.00283703	
0.00519426	0.00297385	
0.00515203	0.00304226	
0.0051098	0.00311067	
0.00506757	0.00317908	
0.00502534	0.00324749	
0.00498311	0.0033159	
0.00494088	0.00338431	
0.00489865	0.00345272	
0.00485642	0.00352113	
0.00481419	0.00358954	
0.00477196	0.00365795	
0.00472973	0.00372636	
0.0046875	0.00379477	
0.00464527	0.00386318	
0.00460304	0.00393159	
0.00456081	0.004	
0.00519426	0.00270021	
0.00515203	0.0026318	
0.0051098	0.00256339	
0.00506757	0.00249501	
0.00502536	0.00242671	
0.00498316	0.00235866	
0.00494105	0.0022909	
0.00413953	0.0010129	
0.00409432	0.000942961	
0.00403027	0.000889636	
0.00397732	0.000834192	
0.00489909	0.00222337	
0.00423551	0.00128361	
0.00418905	0.00124575	
0.00416104	0.00113274	
0.00414407	0.00119688	
0.00411501	0.00107916	
0.00485736	0.0021561	
0.00481549	0.0020891	
0.0047715	0.00202396	
0.00472589	0.00196314	
0.00468989	0.00184216	
0.00468485	0.00190477	
0.00463283	0.00179119	
0.00458288	0.00173458	
0.00453508	0.00167903	
0.00449156	0.00162593	
0.00444838	0.00156888	
0.00440784	0.00152117	
0.00438228	0.00146928	
0.00425625	0.00134145	
0.00432848	0.00146123	
0.00428689	0.00141681	
0.00392539	0.000779308	
0.00387381	0.000724834	
0.00364578	0.000479778	
0.00382325	0.000670482	
0.00377462	0.000616142	
0.00367937	0.000525552	
0.00372511	0.000578786	
0.00287047	-0.000115374	
0.00289164	-7.62244e-05	
0.00280654	-0.000155346	
0.00282719	-0.000115468	
0.00276337	-0.000155691	
0.00271975	-0.000156017	
0.00267589	-0.000156213	
0.002632	-0.000156059	
0.00258789	-0.000155805	
0.0024172	-0.0001656	
0.00254497	-0.000155319	
0.00246134	-0.00015679	
0.0025058	-0.000153204	
0.00238871	-0.000126738	
0.00236119	-8.59018e-05	
0.00233474	-4.36627e-05	
0.00230945	0	
0.00299996	-3.76895e-05	
0.00302174	0	
0.00295656	-3.77218e-05	
0.00291313	-3.77577e-05	
0.00313042	3.75233e-05	
0.00308693	3.75348e-05	
0.00304344	3.75518e-05	
0.00315212	7.58066e-05	
0.00321725	0.000115223	
0.00317372	0.000115134	
0.00328201	0.000155716	
0.00323875	0.000155678	
0.00350297	0.000356747	
0.00346511	0.000323766	
0.00342531	0.000286956	
0.003365	0.000236795	
0.00338491	0.000271004	
0.00330304	0.00019686	
0.00332421	0.000238176	
0.00353389	0.000397864	
0.00356304	0.000440728	
0.00359502	0.000476479	
0.00515203	0.00276862	
0.00515203	0.00290544	
0.0051098	0.00283703	
0.0051098	0.00297385	
0.00506757	0.00304226	
0.00502534	0.00311067	
0.00498311	0.00317908	
0.00494088	0.00324749	
0.00489865	0.0033159	
0.00485642	0.00338431	
0.00481419	0.00345272	
0.00477196	0.00352113	
0.00472973	0.00358954	
0.0046875	0.00365795	
0.00464527	0.00372636	
0.00460304	0.00379477	
0.00456081	0.00386318	
0.00451858	0.00393159	
0.00447635	0.004	
0.0051098	0.00270021	
0.00506757	0.0026318	
0.00502534	0.00256339	
0.00498311	0.002495	
0.00494088	0.00242672	
0.00489868	0.00235868	
0.00485655	0.00229085	
0.00406486	0.00102007	
0.00401283	0.000963072	
0.00395807	0.000907908	
0.00390519	0.000853179	
0.00481458	0.0022233	
0.00418272	0.0013212	
0.00412874	0.00126209	
0.00409506	0.00114648	
0.00408018	0.00121372	
0.00407421	0.00126916	
0.00404397	0.00109252	
0.00477268	0.00215614	
0.00473058	0.00208953	
0.00468736	0.00202311	
0.00464505	0.00195242	
0.00461405	0.00187613	
0.00455617	0.00180926	
0.00450702	0.00175017	
0.00446184	0.00169416	
0.00442114	0.00164254	
0.00438224	0.00158747	
0.00433754	0.00153029	
0.004218	0.00139601	
0.00428034	0.00148967	
0.00423947	0.00145139	
0.00385301	0.000798743	
0.00380171	0.000744866	
0.00360679	0.000536396	
0.00375171	0.000691943	
0.00370271	0.000644409	
0.0036551	0.000594645	
0.00284825	-7.62502e-05	
0.00286967	-3.77829e-05	
0.00278387	-0.000115602	
0.00280484	-7.62724e-05	
0.00274046	-0.000115772	
0.00269691	-0.000115984	
0.00265329	-0.000116152	
0.00260967	-0.000116211	
0.00256634	-0.000116171	
0.00243545	-0.000120973	
0.00252373	-0.000116065	
0.00248041	-0.000117156	
0.00240965	-8.2195e-05	
0.00238462	-4.1776e-05	
0.00236063	0	
0.00297826	0	
0.00299996	3.75825e-05	
0.00293478	0	
0.0028913	0	
0.00310861	7.57981e-05	
0.00306512	7.58064e-05	
0.00302166	7.58359e-05	
0.00313016	0.000115062	
0.00319527	0.000155501	
0.00315158	0.00015533	
0.00326	0.000197039	
0.00321692	0.000196675	
0.00345678	0.000381617	
0.003494	0.00040421	
0.00341786	0.000347986	
0.00337751	0.000316132	
0.00334799	0.000279101	
0.00328097	0.000238969	
0.00330255	0.000280938	
0.00351506	0.000448066	
0.00355089	0.000499119	
0.00354421	0.000565174	
0.00506757	0.00276862	
0.00506757	0.00290544	
0.00502534	0.00283703	
0.00502534	0.00297385	
0.00498311	0.00304226	
0.00494088	0.00311067	
0.00489865	0.00317908	
0.00485642	0.00324749	
0.00481419	0.0033159	
0.00477196	0.00338431	
0.00472973	0.00345272	
0.0046875	0.00352113	
0.00464527	0.00358954	
0.00460304	0.00365795	
0.00456081	0.00372636	
0.00451858	0.00379477	
0.00447635	0.00386318	
0.00443412	0.00393159	
0.00439189	0.004	
0.00502534	0.00270021	
0.00498311	0.0026318	
0.00494088	0.00256339	
0.00489864	0.00249501	
0.0048564	0.00242674	
0.00481421	0.00235869	
0.00477208	0.00229079	
0.00399141	0.00103671	
0.003938	0.000981228	
0.00388463	0.000926415	
0.00383193	0.00087222	
0.00473007	0.00222319	
0.00415285	0.00139384	
0.0041014	0.00132867	
0.00404119	0.0013038	
0.00402618	0.00116409	
0.00401328	0.00124375	
0.00397143	0.00110951	
0.0046881	0.00215593	
0.0046461	0.00208857	
0.00460482	0.00201999	
0.00456614	0.00195	
0.00452344	0.00188313	
0.00447681	0.00182036	
0.00443075	0.00176152	
0.0043143	0.00161482	
0.00438795	0.00170434	
0.00436427	0.00164692	
0.00426729	0.00156848	
0.0041898	0.00145135	
0.00422238	0.00150981	
0.00413548	0.00145269	
0.00377985	0.000818547	
0.00372869	0.00076603	
0.00358666	0.000614846	
0.00353371	0.000616266	
0.00367856	0.000715472	
0.00362995	0.000667881	
0.00282621	-3.77832e-05	
0.00284783	0	
0.00276141	-7.63178e-05	
0.00278275	-3.77751e-05	
0.00271796	-7.64286e-05	
0.0026745	-7.66132e-05	
0.00258761	-7.69802e-05	
0.00263103	-7.68135e-05	
0.00254428	-7.7178e-05	
0.00245598	-7.93709e-05	
0.00250065	-7.77745e-05	
0.00243216	-4.0235e-05	
0.00240935	0	
0.00295648	3.76351e-05	
0.0029782	7.59076e-05	
0.00291299	3.76994e-05	
0.00286951	3.7748e-05	
0.00308666	0.000115014	
0.00304326	0.000115007	
0.00299991	0.000115059	
0.00310793	0.000155183	
0.00317314	0.000196275	
0.00312899	0.000196096	
0.00323812	0.000238923	
0.00319611	0.000237027	
0.00341615	0.000398546	
0.00345374	0.000439399	
0.0033652	0.000381608	
0.00332243	0.000331606	
0.00325784	0.000282037	
0.00327737	0.000315236	
0.00348391	0.000512341	
0.00348688	0.00058829	
0.00498311	0.00276862	
0.00498311	0.00290544	
0.00494088	0.00283703	
0.00494088	0.00297385	
0.00489865	0.00304226	
0.00485642	0.00311067	
0.00481419	0.00317908	
0.00477196	0.00324749	
0.00472973	0.0033159	
0.0046875	0.00338431	
0.00464527	0.00345272	
0.00460304	0.00352113	
0.00456081	0.00358954	
0.00451858	0.00365795	
0.00447635	0.00372636	
0.00443412	0.00379477	
0.00439189	0.00386318	
0.00434966	0.00393159	
0.00430743	0.004	
0.00494088	0.00270021	
0.00489865	0.0026318	
0.00485642	0.00256339	
0.00481417	0.00249501	
0.00477194	0.00242676	
0.00472976	0.00235865	
0.00468765	0.0022907	
0.00391736	0.00105403	
0.00386365	0.000999381	
0.00381055	0.000945259	
0.00375796	0.000891737	
0.0046456	0.002223	
0.0040884	0.0014143	
0.0040345	0.00136441	
0.00398253	0.001313	
0.0039527	0.00118338	
0.00393194	0.00125688	
0.00389692	0.00112663	
0.00460369	0.00215543	
0.0045621	0.00208762	
0.00452132	0.00202003	
0.00448145	0.00195367	
0.00444411	0.00189076	
0.00439939	0.00182731	
0.00435517	0.00176703	
0.0042477	0.00164808	
0.00431171	0.00169343	
0.00419928	0.00168136	
0.00420843	0.00158722	
0.00418967	0.00163913	
0.00415777	0.00151876	
0.00408858	0.0014852	
0.00370592	0.000838964	
0.00365441	0.000786992	
0.00349913	0.000642917	
0.00355155	0.000675048	
0.00360387	0.000735886	
0.00280435	0	
0.00282606	3.77499e-05	
0.00273929	-3.77991e-05	
0.00276087	0	
0.00269584	-3.78854e-05	
0.00256552	-3.83303e-05	
0.0026524	-3.80227e-05	
0.00260897	-3.81724e-05	
0.00252193	-3.85945e-05	
0.00247773	-3.91723e-05	
0.00245571	0	
0.00293473	7.60378e-05	
0.00295655	0.000115204	
0.00289123	7.619e-05	
0.00284775	7.62812e-05	
0.00306454	0.00015507	
0.0030214	0.000155063	
0.00297833	0.000155155	
0.00308536	0.00019577	
0.00314987	0.000237369	
0.00310601	0.000236982	
0.00321577	0.000284425	
0.00317381	0.000273653	
0.00338971	0.00044106	
0.00342056	0.000489948	
0.00333389	0.000439021	
0.00331335	0.000387615	
0.00327306	0.000360609	
0.00323701	0.000325205	
0.00341605	0.000556389	
0.00344425	0.000636652	
0.00489865	0.00276862	
0.00489865	0.00290544	
0.00485642	0.00283703	
0.00485642	0.00297385	
0.00481419	0.00304226	
0.00477196	0.00311067	
0.00472973	0.00317908	
0.0046875	0.00324749	
0.00464527	0.0033159	
0.00460304	0.00338431	
0.00456081	0.00345272	
0.00451858	0.00352113	
0.00447635	0.00358954	
0.00443412	0.00365795	
0.00439189	0.00372636	
0.00434966	0.00379477	
0.00430743	0.00386318	
0.0042652	0.00393159	
0.00422297	0.004	
0.00485642	0.00270021	
0.00481419	0.0026318	
0.00477196	0.00256339	
0.00472972	0.00249502	
0.00468749	0.00242674	
0.0046453	0.00235858	
0.00460316	0.00229057	
0.00384242	0.00107182	
0.00378879	0.00101774	
0.00373602	0.000964639	
0.00368355	0.000911805	
0.00456113	0.00222278	
0.00402687	0.00143986	
0.00396663	0.00138683	
0.00391112	0.00132956	
0.00387648	0.00119943	
0.00385552	0.00127215	
0.00382102	0.00114402	
0.00451933	0.00215515	
0.00447776	0.00208773	
0.00443568	0.00202115	
0.00439797	0.00195697	
0.00437807	0.00188997	
0.00431841	0.00184504	
0.00428282	0.00177055	
0.00423968	0.00171577	
0.00425154	0.00182758	
0.00417694	0.00172676	
0.00414946	0.00167171	
0.00414348	0.00160727	
0.00408421	0.0015612	
0.00402249	0.00151277	
0.0036311	0.000859137	
0.00357837	0.000806688	
0.00348217	0.000694311	
0.00352533	0.000753226	
0.00278261	3.76584e-05	
0.00280431	7.6241e-05	
0.00271739	0	
0.00273914	3.72775e-05	
0.00254348	0	
0.00267391	0	
0.00258696	0	
0.00263043	0	
0.0025	0	
0.00291309	0.000115474	
0.00293512	0.00015543	
0.00286957	0.000115773	
0.00282606	0.000115874	
0.00304235	0.000195679	
0.00299974	0.00019577	
0.0029572	0.000195727	
0.00306229	0.000235927	
0.00312602	0.00028841	
0.00308248	0.000271373	
0.00317811	0.000328718	
0.00335933	0.000500167	
0.00335231	0.000562067	
0.00330224	0.000478206	
0.00326969	0.00042494	
0.00322001	0.000379941	
0.00341178	0.000681832	
0.0033785	0.00061642	
0.00481419	0.00276862	
0.00481419	0.00290544	
0.00477196	0.00283703	
0.00477196	0.00297385	
0.00472973	0.00304226	
0.0046875	0.00311067	
0.00464527	0.00317908	
0.00460304	0.00324749	
0.00456081	0.0033159	
0.00451858	0.00338431	
0.00447635	0.00345272	
0.00443412	0.00352113	
0.00439189	0.00358954	
0.00434966	0.00365795	
0.00430743	0.00372636	
0.0042652	0.00379477	
0.00422297	0.00386318	
0.00418074	0.00393159	
0.00413851	0.004	
0.00477196	0.00270021	
0.00472973	0.0026318	
0.0046875	0.00256339	
