219172
3196	38296	38295	
3150	38161	38296	
38295	38296	38161	
3196	38297	38296	
3197	38298	38297	
3150	38296	38298	
38297	38298	38296	
3150	38298	38189	
3197	38299	38298	
3159	38189	38299	
38298	38299	38189	
3193	38287	38301	
3151	38300	38287	
3198	38301	38300	
38287	38300	38301	
3198	38300	38302	
3151	38169	38300	
3152	38302	38169	
38300	38169	38302	
3198	38302	38304	
3152	38303	38302	
3199	38304	38303	
38302	38303	38304	
3199	38303	38305	
3152	38172	38303	
3153	38305	38172	
38303	38172	38305	
3199	38305	38307	
3153	38306	38305	
3200	38307	38306	
38305	38306	38307	
3200	38306	38308	
3153	38175	38306	
3154	38308	38175	
38306	38175	38308	
3200	38308	38310	
3154	38309	38308	
3201	38310	38309	
38308	38309	38310	
3161	38311	38193	
3201	38309	38311	
3154	38193	38309	
38311	38309	38193	
3156	38312	38181	
3202	38313	38312	
3155	38181	38313	
38312	38313	38181	
3155	38313	38195	
3202	38314	38313	
3160	38195	38314	
38313	38314	38195	
3157	38315	38184	
3203	38316	38315	
3156	38184	38316	
38315	38316	38184	
3156	38316	38312	
3203	38317	38316	
3202	38312	38317	
38316	38317	38312	
3158	38191	38319	
3159	38318	38191	
3204	38319	38318	
38191	38318	38319	
3158	38319	38188	
3204	38320	38319	
3157	38188	38320	
38319	38320	38188	
3157	38320	38315	
3204	38321	38320	
3203	38315	38321	
38320	38321	38315	
3159	38299	38323	
3197	38322	38299	
3205	38323	38322	
38299	38322	38323	
3159	38323	38318	
3205	38324	38323	
3204	38318	38324	
38323	38324	38318	
3202	38325	38314	
3206	38326	38325	
3160	38314	38326	
38325	38326	38314	
3206	38327	38326	
3207	38328	38327	
3160	38326	38328	
38327	38328	38326	
3207	38329	38328	
3161	38196	38329	
3160	38328	38196	
38329	38196	38328	
3207	38330	38329	
3208	38331	38330	
3161	38329	38331	
38330	38331	38329	
3161	38331	38311	
3208	38332	38331	
3201	38311	38332	
38331	38332	38311	
3165	38333	38209	
3209	38334	38333	
3162	38209	38334	
38333	38334	38209	
3162	38334	38212	
3209	38335	38334	
3167	38212	38335	
38334	38335	38212	
3163	38223	38337	
3170	38336	38223	
3210	38337	38336	
38223	38336	38337	
3163	38337	38210	
3210	38338	38337	
3166	38210	38338	
38337	38338	38210	
3165	38206	38340	
3164	38339	38206	
3211	38340	38339	
38206	38339	38340	
3165	38340	38333	
3211	38341	38340	
3209	38333	38341	
38340	38341	38333	
3211	38339	38342	
3164	38211	38339	
3166	38342	38211	
38339	38211	38342	
3166	38338	38344	
3210	38343	38338	
3212	38344	38343	
38338	38343	38344	
3166	38344	38342	
3212	38345	38344	
3211	38342	38345	
38344	38345	38342	
3167	38335	38347	
3209	38346	38335	
3213	38347	38346	
38335	38346	38347	
3167	38347	38291	
3213	38348	38347	
3195	38291	38348	
38347	38348	38291	
3168	38225	38350	
3171	38349	38225	
3214	38350	38349	
38225	38349	38350	
3168	38350	38352	
3214	38351	38350	
3215	38352	38351	
38350	38351	38352	
3169	38217	38353	
3168	38352	38217	
3215	38353	38352	
38217	38352	38353	
3169	38353	38355	
3215	38354	38353	
3216	38355	38354	
38353	38354	38355	
3169	38355	38221	
3216	38356	38355	
3170	38221	38356	
38355	38356	38221	
3170	38356	38358	
3216	38357	38356	
3217	38358	38357	
38356	38357	38358	
3170	38358	38336	
3217	38359	38358	
3210	38336	38359	
38358	38359	38336	
3171	38360	38349	
3219	38361	38360	
3214	38349	38361	
38360	38361	38349	
3214	38361	38363	
3219	38362	38361	
3218	38363	38362	
38361	38362	38363	
3172	38364	38228	
3220	38365	38364	
3171	38228	38365	
38364	38365	38228	
3171	38365	38360	
3220	38366	38365	
3219	38360	38366	
38365	38366	38360	
3173	38367	38231	
3221	38368	38367	
3172	38231	38368	
38367	38368	38231	
3172	38368	38364	
3221	38369	38368	
3220	38364	38369	
38368	38369	38364	
3174	38370	38234	
3222	38371	38370	
3173	38234	38371	
38370	38371	38234	
3173	38371	38367	
3222	38372	38371	
3221	38367	38372	
38371	38372	38367	
3175	38373	38237	
3223	38374	38373	
3174	38237	38374	
38373	38374	38237	
3174	38374	38370	
3223	38375	38374	
3222	38370	38375	
38374	38375	38370	
3176	29108	38239	
3224	38376	29108	
3175	38239	38376	
29108	38376	38239	
3175	38376	38373	
3224	38377	38376	
3223	38373	38377	
38376	38377	38373	
3225	38378	38379	
3177	38289	38378	
3194	38379	38289	
38378	38289	38379	
3226	38380	38381	
3178	38244	38380	
3177	38381	38244	
38380	38244	38381	
3226	38381	38382	
3177	38378	38381	
3225	38382	38378	
38381	38378	38382	
3227	38383	38384	
3179	38247	38383	
3178	38384	38247	
38383	38247	38384	
3227	38384	38385	
3178	38380	38384	
3226	38385	38380	
38384	38380	38385	
3228	38386	38387	
3180	38250	38386	
3179	38387	38250	
38386	38250	38387	
3228	38387	38388	
3179	38383	38387	
3227	38388	38383	
38387	38383	38388	
3229	38389	38390	
3181	38253	38389	
3180	38390	38253	
38389	38253	38390	
3229	38390	38391	
3180	38386	38390	
3228	38391	38386	
38390	38386	38391	
3230	38392	38393	
3182	38256	38392	
3181	38393	38256	
38392	38256	38393	
3230	38393	38394	
3181	38389	38393	
3229	38394	38389	
38393	38389	38394	
3231	38395	38396	
3191	38280	38395	
3182	38396	38280	
38395	38280	38396	
3231	38396	38397	
3182	38392	38396	
3230	38397	38392	
38396	38392	38397	
3232	28015	38399	
3183	38398	28015	
3233	38399	38398	
28015	38398	38399	
3233	38398	38400	
3183	38258	38398	
3184	38400	38258	
38398	38258	38400	
3233	38400	38402	
3184	38401	38400	
3234	38402	38401	
38400	38401	38402	
3234	38401	38403	
3184	38261	38401	
3185	38403	38261	
38401	38261	38403	
3234	38403	38405	
3185	38404	38403	
3235	38405	38404	
38403	38404	38405	
3235	38404	38406	
3185	38264	38404	
3186	38406	38264	
38404	38264	38406	
3235	38406	38408	
3186	38407	38406	
3236	38408	38407	
38406	38407	38408	
3236	38407	38409	
3186	38267	38407	
3187	38409	38267	
38407	38267	38409	
3236	38409	38411	
3187	38410	38409	
3237	38411	38410	
38409	38410	38411	
3237	38410	38412	
3187	38270	38410	
3188	38412	38270	
38410	38270	38412	
3237	38412	38414	
3188	38413	38412	
3238	38414	38413	
38412	38413	38414	
3238	38413	38415	
3188	38273	38413	
3189	38415	38273	
38413	38273	38415	
3238	38415	38417	
3189	38416	38415	
3239	38417	38416	
38415	38416	38417	
3239	38416	38418	
3189	38276	38416	
3190	38418	38276	
38416	38276	38418	
3239	38418	38420	
3190	38419	38418	
3240	38420	38419	
38418	38419	38420	
3240	38419	38421	
3190	38282	38419	
3192	38421	38282	
38419	38282	38421	
3240	38421	38423	
3192	38422	38421	
3241	38423	38422	
38421	38422	38423	
3241	38422	38424	
3192	38284	38422	
3191	38424	38284	
38422	38284	38424	
3241	38424	38425	
3191	38395	38424	
3231	38425	38395	
38424	38395	38425	
3194	38290	38427	
3193	38426	38290	
3242	38427	38426	
38290	38426	38427	
3242	38426	38428	
3193	38301	38426	
3198	38428	38301	
38426	38301	38428	
3225	38379	38430	
3194	38429	38379	
3243	38430	38429	
38379	38429	38430	
3243	38429	38431	
3194	38427	38429	
3242	38431	38427	
38429	38427	38431	
3195	38348	38433	
3213	38432	38348	
3244	38433	38432	
38348	38432	38433	
3195	38433	38294	
3244	38434	38433	
3196	38294	38434	
38433	38434	38294	
3244	38435	38434	
3245	38436	38435	
3196	38434	38436	
38435	38436	38434	
3196	38436	38297	
3245	38437	38436	
3197	38297	38437	
38436	38437	38297	
3197	38437	38439	
3245	38438	38437	
3246	38439	38438	
38437	38438	38439	
3197	38439	38322	
3246	38440	38439	
3205	38322	38440	
38439	38440	38322	
3242	38428	38442	
3198	38441	38428	
3247	38442	38441	
38428	38441	38442	
3247	38441	38443	
3198	38304	38441	
3199	38443	38304	
38441	38304	38443	
3247	38443	38445	
3199	38444	38443	
3248	38445	38444	
38443	38444	38445	
3248	38444	38446	
3199	38307	38444	
3200	38446	38307	
38444	38307	38446	
3248	38446	38448	
3200	38447	38446	
3249	38448	38447	
38446	38447	38448	
3201	38332	38450	
3208	38449	38332	
3249	38450	38449	
38332	38449	38450	
3249	38447	38450	
3200	38310	38447	
3201	38450	38310	
38447	38310	38450	
3203	38451	38317	
3250	38452	38451	
3202	38317	38452	
38451	38452	38317	
3202	38452	38325	
3250	38453	38452	
3206	38325	38453	
38452	38453	38325	
3204	38324	38455	
3205	38454	38324	
3251	38455	38454	
38324	38454	38455	
3204	38455	38321	
3251	38456	38455	
3203	38321	38456	
38455	38456	38321	
3203	38456	38451	
3251	38457	38456	
3250	38451	38457	
38456	38457	38451	
3205	38440	38459	
3246	38458	38440	
3252	38459	38458	
38440	38458	38459	
3205	38459	38454	
3252	38460	38459	
3251	38454	38460	
38459	38460	38454	
3208	38461	38449	
3253	38462	38461	
3249	38449	38462	
38461	38462	38449	
3250	38463	38453	
3254	38464	38463	
3206	38453	38464	
38463	38464	38453	
3254	38465	38464	
3207	38327	38465	
3206	38464	38327	
38465	38327	38464	
3254	38466	38465	
3255	38467	38466	
3207	38465	38467	
38466	38467	38465	
3207	38467	38330	
3255	38468	38467	
3208	38330	38468	
38467	38468	38330	
3208	38468	38461	
3255	38469	38468	
3253	38461	38469	
38468	38469	38461	
3209	38341	38471	
3211	38470	38341	
3256	38471	38470	
38341	38470	38471	
3209	38471	38346	
3256	38472	38471	
3213	38346	38472	
38471	38472	38346	
3210	38359	38474	
3217	38473	38359	
3257	38474	38473	
38359	38473	38474	
3210	38474	38343	
3257	38475	38474	
3212	38343	38475	
38474	38475	38343	
3212	38475	38477	
3257	38476	38475	
3258	38477	38476	
38475	38476	38477	
3212	38477	38345	
3258	38478	38477	
3211	38345	38478	
38477	38478	38345	
3256	38470	38479	
3211	38478	38470	
3258	38479	38478	
38470	38478	38479	
3213	38472	38481	
3256	38480	38472	
3259	38481	38480	
38472	38480	38481	
3213	38481	38432	
3259	38482	38481	
3244	38432	38482	
38481	38482	38432	
3214	38363	38484	
3218	38483	38363	
3260	38484	38483	
38363	38483	38484	
3215	38351	38485	
3214	38484	38351	
3260	38485	38484	
38351	38484	38485	
3215	38485	38354	
3260	38486	38485	
3216	38354	38486	
38485	38486	38354	
3216	38486	38488	
3260	38487	38486	
3261	38488	38487	
38486	38487	38488	
3217	38357	38489	
3216	38488	38357	
3261	38489	38488	
38357	38488	38489	
3217	38489	38491	
3261	38490	38489	
3262	38491	38490	
38489	38490	38491	
3257	38473	38492	
3217	38491	38473	
3262	38492	38491	
38473	38491	38492	
3260	38483	38494	
3218	38493	38483	
3263	38494	38493	
38483	38493	38494	
3218	38495	38493	
3264	38496	38495	
3263	38493	38496	
38495	38496	38493	
3219	38497	38362	
3265	38498	38497	
3218	38362	38498	
38497	38498	38362	
3218	38498	38495	
3265	38499	38498	
3264	38495	38499	
38498	38499	38495	
3220	38500	38366	
3266	38501	38500	
3219	38366	38501	
38500	38501	38366	
3219	38501	38497	
3266	38502	38501	
3265	38497	38502	
38501	38502	38497	
3221	38503	38369	
3267	38504	38503	
3220	38369	38504	
38503	38504	38369	
3220	38504	38500	
3267	38505	38504	
3266	38500	38505	
38504	38505	38500	
3222	38506	38372	
3268	38507	38506	
3221	38372	38507	
38506	38507	38372	
3221	38507	38503	
3268	38508	38507	
3267	38503	38508	
38507	38508	38503	
3223	38509	38375	
3269	38510	38509	
3222	38375	38510	
38509	38510	38375	
3222	38510	38506	
3269	38511	38510	
3268	38506	38511	
38510	38511	38506	
3224	29109	38377	
3270	38512	29109	
3223	38377	38512	
29109	38512	38377	
3223	38512	38509	
3270	38513	38512	
3269	38509	38513	
38512	38513	38509	
3271	38514	38515	
3225	38430	38514	
3243	38515	38430	
38514	38430	38515	
3272	38516	38517	
3226	38382	38516	
3225	38517	38382	
38516	38382	38517	
3272	38517	38518	
3225	38514	38517	
3271	38518	38514	
38517	38514	38518	
3273	38519	38520	
3227	38385	38519	
3226	38520	38385	
38519	38385	38520	
3273	38520	38521	
3226	38516	38520	
3272	38521	38516	
38520	38516	38521	
3274	38522	38523	
3228	38388	38522	
3227	38523	38388	
38522	38388	38523	
3274	38523	38524	
3227	38519	38523	
3273	38524	38519	
38523	38519	38524	
3276	38525	38526	
3229	38391	38525	
3228	38526	38391	
38525	38391	38526	
3276	38526	38527	
3228	38522	38526	
3274	38527	38522	
38526	38522	38527	
3277	38528	38529	
3230	38394	38528	
3229	38529	38394	
38528	38394	38529	
3277	38529	38530	
3229	38525	38529	
3276	38530	38525	
38529	38525	38530	
3278	38531	38532	
3231	38397	38531	
3230	38532	38397	
38531	38397	38532	
3278	38532	38533	
3230	38528	38532	
3277	38533	38528	
38532	38528	38533	
3279	38534	38535	
3241	38425	38534	
3231	38535	38425	
38534	38425	38535	
3279	38535	38536	
3231	38531	38535	
3278	38536	38531	
38535	38531	38536	
3275	28016	38538	
3232	38537	28016	
3280	38538	38537	
28016	38537	38538	
3280	38537	38539	
3232	38399	38537	
3233	38539	38399	
38537	38399	38539	
3280	38539	38541	
3233	38540	38539	
3281	38541	38540	
38539	38540	38541	
3281	38540	38542	
3233	38402	38540	
3234	38542	38402	
38540	38402	38542	
3281	38542	38544	
3234	38543	38542	
3282	38544	38543	
38542	38543	38544	
3282	38543	38545	
3234	38405	38543	
3235	38545	38405	
38543	38405	38545	
3282	38545	38547	
3235	38546	38545	
3283	38547	38546	
38545	38546	38547	
3283	38546	38548	
3235	38408	38546	
3236	38548	38408	
38546	38408	38548	
3283	38548	38550	
3236	38549	38548	
3284	38550	38549	
38548	38549	38550	
3284	38549	38551	
3236	38411	38549	
3237	38551	38411	
38549	38411	38551	
3284	38551	38553	
3237	38552	38551	
3285	38553	38552	
38551	38552	38553	
3285	38552	38554	
3237	38414	38552	
3238	38554	38414	
38552	38414	38554	
3285	38554	38556	
3238	38555	38554	
3286	38556	38555	
38554	38555	38556	
3286	38555	38557	
3238	38417	38555	
3239	38557	38417	
38555	38417	38557	
3286	38557	38559	
3239	38558	38557	
3287	38559	38558	
38557	38558	38559	
3287	38558	38560	
3239	38420	38558	
3240	38560	38420	
38558	38420	38560	
3287	38560	38562	
3240	38561	38560	
3288	38562	38561	
38560	38561	38562	
3288	38561	38563	
3240	38423	38561	
3241	38563	38423	
38561	38423	38563	
3288	38563	38564	
3241	38534	38563	
3279	38564	38534	
38563	38534	38564	
3243	38431	38566	
3242	38565	38431	
3289	38566	38565	
38431	38565	38566	
3289	38565	38567	
3242	38442	38565	
3247	38567	38442	
38565	38442	38567	
3271	38515	38569	
3243	38568	38515	
3290	38569	38568	
38515	38568	38569	
3290	38568	38570	
3243	38566	38568	
3289	38570	38566	
38568	38566	38570	
3259	38571	38482	
3291	38572	38571	
3244	38482	38572	
38571	38572	38482	
3244	38572	38435	
3291	38573	38572	
3245	38435	38573	
38572	38573	38435	
3245	38573	38575	
3291	38574	38573	
3292	38575	38574	
38573	38574	38575	
3245	38575	38438	
3292	38576	38575	
3246	38438	38576	
38575	38576	38438	
3246	38576	38578	
3292	38577	38576	
3293	38578	38577	
38576	38577	38578	
3246	38578	38458	
3293	38579	38578	
3252	38458	38579	
38578	38579	38458	
3289	38567	38581	
3247	38580	38567	
3294	38581	38580	
38567	38580	38581	
3294	38580	38582	
3247	38445	38580	
3248	38582	38445	
38580	38445	38582	
3294	38582	38584	
3248	38583	38582	
3295	38584	38583	
38582	38583	38584	
3295	38583	38585	
3248	38448	38583	
3249	38585	38448	
38583	38448	38585	
3249	38462	38587	
3253	38586	38462	
3296	38587	38586	
38462	38586	38587	
3249	38587	38585	
3296	38588	38587	
3295	38585	38588	
38587	38588	38585	
3251	38460	38590	
3252	38589	38460	
3297	38590	38589	
38460	38589	38590	
3251	38590	38457	
3297	38591	38590	
3250	38457	38591	
38590	38591	38457	
3297	38592	38591	
3254	38463	38592	
3250	38591	38463	
38592	38463	38591	
3252	38579	38594	
3293	38593	38579	
3298	38594	38593	
38579	38593	38594	
3252	38594	38589	
3298	38595	38594	
3297	38589	38595	
38594	38595	38589	
3255	38596	38469	
3299	38597	38596	
3253	38469	38597	
38596	38597	38469	
3299	38598	38597	
3296	38586	38598	
3253	38597	38586	
38598	38586	38597	
3297	38599	38592	
3300	38600	38599	
3254	38592	38600	
38599	38600	38592	
3254	38600	38466	
3300	38601	38600	
3255	38466	38601	
38600	38601	38466	
3255	38601	38603	
3300	38602	38601	
3301	38603	38602	
38601	38602	38603	
3301	38604	38603	
3299	38596	38604	
3255	38603	38596	
38604	38596	38603	
3258	38605	38479	
3302	38606	38605	
3256	38479	38606	
38605	38606	38479	
3302	38607	38606	
3259	38480	38607	
3256	38606	38480	
38607	38480	38606	
3257	38492	38609	
3262	38608	38492	
3303	38609	38608	
38492	38608	38609	
3258	38476	38610	
3257	38609	38476	
3303	38610	38609	
38476	38609	38610	
3258	38610	38605	
3303	38611	38610	
3302	38605	38611	
38610	38611	38605	
3302	38612	38607	
3304	38613	38612	
3259	38607	38613	
38612	38613	38607	
3259	38613	38571	
3304	38614	38613	
3291	38571	38614	
38613	38614	38571	
3262	38615	38608	
3305	38616	38615	
3303	38608	38616	
38615	38616	38608	
3260	38494	38618	
3263	38617	38494	
3306	38618	38617	
38494	38617	38618	
3260	38618	38487	
3306	38619	38618	
3261	38487	38619	
38618	38619	38487	
3261	38619	38621	
3306	38620	38619	
3307	38621	38620	
38619	38620	38621	
3261	38621	38490	
3307	38622	38621	
3262	38490	38622	
38621	38622	38490	
3262	38622	38615	
3307	38623	38622	
3305	38615	38623	
38622	38623	38615	
3263	38496	38625	
3264	38624	38496	
3308	38625	38624	
38496	38624	38625	
3263	38625	38617	
3308	38626	38625	
3306	38617	38626	
38625	38626	38617	
3264	38627	38624	
3310	38628	38627	
3308	38624	38628	
38627	38628	38624	
3308	38628	38630	
3310	38629	38628	
3309	38630	38629	
38628	38629	38630	
3265	38631	38499	
3311	38632	38631	
3264	38499	38632	
38631	38632	38499	
3264	38632	38627	
3311	38633	38632	
3310	38627	38633	
38632	38633	38627	
3266	38634	38502	
3312	38635	38634	
3265	38502	38635	
38634	38635	38502	
3265	38635	38631	
3312	38636	38635	
3311	38631	38636	
38635	38636	38631	
3267	38637	38505	
3313	38638	38637	
3266	38505	38638	
38637	38638	38505	
3266	38638	38634	
3313	38639	38638	
3312	38634	38639	
38638	38639	38634	
3268	38640	38508	
3314	38641	38640	
3267	38508	38641	
38640	38641	38508	
3267	38641	38637	
3314	38642	38641	
3313	38637	38642	
38641	38642	38637	
3269	38643	38511	
3315	38644	38643	
3268	38511	38644	
38643	38644	38511	
3268	38644	38640	
3315	38645	38644	
3314	38640	38645	
38644	38645	38640	
3270	29110	38513	
3316	38646	29110	
3269	38513	38646	
29110	38646	38513	
3269	38646	38643	
3316	38647	38646	
3315	38643	38647	
38646	38647	38643	
3317	38648	38649	
3271	38569	38648	
3290	38649	38569	
38648	38569	38649	
3318	38650	38651	
3272	38518	38650	
3271	38651	38518	
38650	38518	38651	
3318	38651	38652	
3271	38648	38651	
3317	38652	38648	
38651	38648	38652	
3319	38653	38654	
3273	38521	38653	
3272	38654	38521	
38653	38521	38654	
3319	38654	38655	
3272	38650	38654	
3318	38655	38650	
38654	38650	38655	
3320	38656	38657	
3274	38524	38656	
3273	38657	38524	
38656	38524	38657	
3320	38657	38658	
3273	38653	38657	
3319	38658	38653	
38657	38653	38658	
3322	38659	38660	
3276	38527	38659	
3274	38660	38527	
38659	38527	38660	
3322	38660	38661	
3274	38656	38660	
3320	38661	38656	
38660	38656	38661	
3321	28017	38663	
3275	38662	28017	
3323	38663	38662	
28017	38662	38663	
3323	38662	38664	
3275	38538	38662	
3280	38664	38538	
38662	38538	38664	
3324	38665	38666	
3277	38530	38665	
3276	38666	38530	
38665	38530	38666	
3324	38666	38667	
3276	38659	38666	
3322	38667	38659	
38666	38659	38667	
3325	38668	38669	
3278	38533	38668	
3277	38669	38533	
38668	38533	38669	
3325	38669	38670	
3277	38665	38669	
3324	38670	38665	
38669	38665	38670	
3326	38671	38672	
3279	38536	38671	
3278	38672	38536	
38671	38536	38672	
3326	38672	38673	
3278	38668	38672	
3325	38673	38668	
38672	38668	38673	
3327	38674	38675	
3288	38564	38674	
3279	38675	38564	
38674	38564	38675	
3327	38675	38676	
3279	38671	38675	
3326	38676	38671	
38675	38671	38676	
3323	38664	38678	
3280	38677	38664	
3328	38678	38677	
38664	38677	38678	
3328	38677	38679	
3280	38541	38677	
3281	38679	38541	
38677	38541	38679	
3328	38679	38681	
3281	38680	38679	
3329	38681	38680	
38679	38680	38681	
3329	38680	38682	
3281	38544	38680	
3282	38682	38544	
38680	38544	38682	
3329	38682	38684	
3282	38683	38682	
3330	38684	38683	
38682	38683	38684	
3330	38683	38685	
3282	38547	38683	
3283	38685	38547	
38683	38547	38685	
3330	38685	38687	
3283	38686	38685	
3331	38687	38686	
38685	38686	38687	
3331	38686	38688	
3283	38550	38686	
3284	38688	38550	
38686	38550	38688	
3331	38688	38690	
3284	38689	38688	
3332	38690	38689	
38688	38689	38690	
3332	38689	38691	
3284	38553	38689	
3285	38691	38553	
38689	38553	38691	
3332	38691	38693	
3285	38692	38691	
3333	38693	38692	
38691	38692	38693	
3333	38692	38694	
3285	38556	38692	
3286	38694	38556	
38692	38556	38694	
3333	38694	38696	
3286	38695	38694	
3334	38696	38695	
38694	38695	38696	
3334	38695	38697	
3286	38559	38695	
3287	38697	38559	
38695	38559	38697	
3334	38697	38699	
3287	38698	38697	
3335	38699	38698	
38697	38698	38699	
3335	38698	38700	
3287	38562	38698	
3288	38700	38562	
38698	38562	38700	
3335	38700	38701	
3288	38674	38700	
3327	38701	38674	
38700	38674	38701	
3290	38570	38703	
3289	38702	38570	
3336	38703	38702	
38570	38702	38703	
3336	38702	38704	
3289	38581	38702	
3294	38704	38581	
38702	38581	38704	
3317	38649	38706	
3290	38705	38649	
3337	38706	38705	
38649	38705	38706	
3337	38705	38707	
3290	38703	38705	
3336	38707	38703	
38705	38703	38707	
3336	38704	38709	
3294	38708	38704	
3338	38709	38708	
38704	38708	38709	
3291	38614	38711	
3304	38710	38614	
3339	38711	38710	
38614	38710	38711	
3291	38711	38574	
3339	38712	38711	
3292	38574	38712	
38711	38712	38574	
3292	38712	38714	
3339	38713	38712	
3340	38714	38713	
38712	38713	38714	
3292	38714	38716	
3340	38715	38714	
3341	38716	38715	
38714	38715	38716	
3292	38716	38577	
3341	38717	38716	
3293	38577	38717	
38716	38717	38577	
3341	38718	38717	
3298	38593	38718	
3293	38717	38593	
38718	38593	38717	
3295	38719	38584	
3342	38720	38719	
3294	38584	38720	
38719	38720	38584	
3338	38708	38721	
3294	38720	38708	
3342	38721	38720	
38708	38720	38721	
3343	38722	38723	
3342	38719	38722	
3295	38723	38719	
38722	38719	38723	
3296	38724	38588	
3343	38723	38724	
3295	38588	38723	
38724	38723	38588	
3299	38725	38598	
3344	38726	38725	
3296	38598	38726	
38725	38726	38598	
3296	38726	38724	
3344	38727	38726	
3343	38724	38727	
38726	38727	38724	
3341	38728	38718	
3345	38729	38728	
3298	38718	38729	
38728	38729	38718	
3298	38729	38731	
3345	38730	38729	
3346	38731	38730	
38729	38730	38731	
3298	38731	38595	
3346	38732	38731	
3297	38595	38732	
38731	38732	38595	
3297	38732	38599	
3346	38733	38732	
3300	38599	38733	
38732	38733	38599	
3301	38734	38604	
3347	38735	38734	
3299	38604	38735	
38734	38735	38604	
3299	38735	38725	
3347	38736	38735	
3344	38725	38736	
38735	38736	38725	
3300	38733	38738	
3346	38737	38733	
3348	38738	38737	
38733	38737	38738	
3348	38739	38740	
3347	38734	38739	
3301	38740	38734	
38739	38734	38740	
3300	38738	38602	
3348	38740	38738	
3301	38602	38740	
38738	38740	38602	
3303	38616	38742	
3305	38741	38616	
3349	38742	38741	
38616	38741	38742	
3303	38742	38611	
3349	38743	38742	
3302	38611	38743	
38742	38743	38611	
3302	38743	38612	
3349	38744	38743	
3304	38612	38744	
38743	38744	38612	
3304	38744	38746	
3349	38745	38744	
3350	38746	38745	
38744	38745	38746	
3304	38746	38710	
3350	38747	38746	
3339	38710	38747	
38746	38747	38710	
3349	38741	38749	
3305	38748	38741	
3351	38749	38748	
38741	38748	38749	
3305	38623	38751	
3307	38750	38623	
3352	38751	38750	
38623	38750	38751	
3305	38751	38748	
3352	38752	38751	
3351	38748	38752	
38751	38752	38748	
3306	38626	38754	
3308	38753	38626	
3353	38754	38753	
38626	38753	38754	
3307	38620	38755	
3306	38754	38620	
3353	38755	38754	
38620	38754	38755	
3307	38755	38750	
3353	38756	38755	
3352	38750	38756	
38755	38756	38750	
3308	38630	38758	
3309	38757	38630	
3354	38758	38757	
38630	38757	38758	
3308	38758	38753	
3354	38759	38758	
3353	38753	38759	
38758	38759	38753	
3309	38760	38757	
3355	38761	38760	
3354	38757	38761	
38760	38761	38757	
3310	38762	38629	
3356	38763	38762	
3309	38629	38763	
38762	38763	38629	
3309	38763	38760	
3356	38764	38763	
3355	38760	38764	
38763	38764	38760	
3311	38765	38633	
3357	38766	38765	
3310	38633	38766	
38765	38766	38633	
3310	38766	38762	
3357	38767	38766	
3356	38762	38767	
38766	38767	38762	
3312	38768	38636	
3358	38769	38768	
3311	38636	38769	
38768	38769	38636	
3311	38769	38765	
3358	38770	38769	
3357	38765	38770	
38769	38770	38765	
3313	38771	38639	
3359	38772	38771	
3312	38639	38772	
38771	38772	38639	
3312	38772	38768	
3359	38773	38772	
3358	38768	38773	
38772	38773	38768	
3314	38774	38642	
3360	38775	38774	
3313	38642	38775	
38774	38775	38642	
3313	38775	38771	
3360	38776	38775	
3359	38771	38776	
38775	38776	38771	
3315	38777	38645	
3361	38778	38777	
3314	38645	38778	
38777	38778	38645	
3314	38778	38774	
3361	38779	38778	
3360	38774	38779	
38778	38779	38774	
3316	29111	38647	
3362	38780	29111	
3315	38647	38780	
29111	38780	38647	
3315	38780	38777	
3362	38781	38780	
3361	38777	38781	
38780	38781	38777	
3363	38782	38783	
3317	38706	38782	
3337	38783	38706	
38782	38706	38783	
3364	38784	38785	
3318	38652	38784	
3317	38785	38652	
38784	38652	38785	
3364	38785	38786	
3317	38782	38785	
3363	38786	38782	
38785	38782	38786	
3365	38787	38788	
3319	38655	38787	
3318	38788	38655	
38787	38655	38788	
3365	38788	38789	
3318	38784	38788	
3364	38789	38784	
38788	38784	38789	
3366	38790	38791	
3320	38658	38790	
3319	38791	38658	
38790	38658	38791	
3366	38791	38792	
3319	38787	38791	
3365	38792	38787	
38791	38787	38792	
3367	38793	38794	
3322	38661	38793	
3320	38794	38661	
38793	38661	38794	
3367	38794	38795	
3320	38790	38794	
3366	38795	38790	
38794	38790	38795	
3368	28018	38797	
3321	38796	28018	
3369	38797	38796	
28018	38796	38797	
3369	38796	38798	
3321	38663	38796	
3323	38798	38663	
38796	38663	38798	
3370	38799	38800	
3324	38667	38799	
3322	38800	38667	
38799	38667	38800	
3370	38800	38801	
3322	38793	38800	
3367	38801	38793	
38800	38793	38801	
3369	38798	38803	
3323	38802	38798	
3371	38803	38802	
38798	38802	38803	
3371	38802	38804	
3323	38678	38802	
3328	38804	38678	
38802	38678	38804	
3372	38805	38806	
3325	38670	38805	
3324	38806	38670	
38805	38670	38806	
3372	38806	38807	
3324	38799	38806	
3370	38807	38799	
38806	38799	38807	
3373	38808	38809	
3326	38673	38808	
3325	38809	38673	
38808	38673	38809	
3373	38809	38810	
3325	38805	38809	
3372	38810	38805	
38809	38805	38810	
3374	38811	38812	
3327	38676	38811	
3326	38812	38676	
38811	38676	38812	
3374	38812	38813	
3326	38808	38812	
3373	38813	38808	
38812	38808	38813	
3375	38814	38815	
3335	38701	38814	
3327	38815	38701	
38814	38701	38815	
3375	38815	38816	
3327	38811	38815	
3374	38816	38811	
38815	38811	38816	
