30395
0.00397179	-0.0015637	
-0.00131607	0.01	
-0.00129341	0.0105246	
-0.0011612	0.010255	
-0.00108531	0.0107647	
-0.00112814	0.0110536	
-0.0013868	0.0115746	
-0.00111835	0.0113641	
-0.00136571	0.0119704	
-0.00136078	0.0123751	
-0.00135516	0.0127791	
-0.000757321	0.0135785	
-0.00102583	0.013008	
-0.000869871	0.013322	
-0.00062824	0.0137925	
-0.000551827	0.0136061	
-0.000473981	0.014	
0.00447218	-0.00365586	
0.0042841	-0.00327913	
0.00411161	-0.00286872	
0.00397238	-0.00244015	
0.00504827	-0.004	
0.00485483	-0.00367708	
0.0053931	-0.004	
0.00504827	0	
0.0048557	-0.000315558	
0.00467783	-0.000672779	
0.00431785	-0.00213272	
0.00422816	-0.00178572	
0.00451386	-0.00105366	
0.00436545	-0.00145247	
0.0053931	0	
0.00571243	0	
0.00571243	-0.004	
-0.00101443	0.01	
-0.001002	0.0105062	
-0.000878945	0.0102344	
-0.000788445	0.0107453	
-0.000908374	0.0109532	
-0.000882337	0.0111875	
-0.0010369	0.0117406	
-0.0008202	0.0114637	
-0.00102153	0.0121694	
-0.000780535	0.0119532	
-0.00100692	0.0126038	
-0.000779639	0.0128613	
-0.000768753	0.0124077	
-0.000602507	0.0134034	
-0.000681717	0.0131204	
-0.00036436	0.0137832	
-0.000367229	0.0135093	
-0.000153026	0.0138369	
-0.000232232	0.014	
0.00468365	-0.00332648	
0.00453205	-0.00293867	
0.0044034	-0.00253645	
0.00521178	-0.00370218	
0.00503894	-0.00337528	
0.00554962	-0.00372185	
0.00521199	-0.000292052	
0.00468403	-0.00222177	
0.00505154	-0.000624289	
0.00490186	-0.000981143	
0.00462093	-0.0017988	
0.00475763	-0.00136317	
0.0055447	-0.000271519	
0.00600814	0	
0.0058506	-0.000252471	
0.00600814	-0.004	
0.00628199	-0.004	
0.00653559	-0.004	
0.00585935	-0.00374115	
0.00677043	-0.004	
-0.000734241	0.01	
-0.000738899	0.0104449	
-0.00061531	0.0102013	
-0.000565704	0.0106085	
-0.000550328	0.0108057	
-0.000657805	0.011012	
-0.000632056	0.0112846	
-0.000585283	0.0114913	
-0.00066627	0.0117142	
-0.000587995	0.0119528	
-0.000577143	0.0128868	
-0.000656155	0.0121822	
-0.000645789	0.0126402	
-0.000577971	0.0124139	
-0.000420952	0.0132614	
-0.000410467	0.0130291	
-0.000201647	0.0133905	
-0.00016932	0.0136366	
0	0.0137647	
0	0.014	
0.00490697	-0.00300449	
0.00480244	-0.00261663	
0.00539802	-0.00342382	
0.00526145	-0.00310274	
0.00572312	-0.00346359	
0.00539647	-0.000577355	
0.00506196	-0.00230697	
0.00495163	-0.0019927	
0.00526467	-0.000908647	
0.00514435	-0.00126878	
0.00503975	-0.00164095	
0.00571212	-0.000537749	
0.00628199	0	
0.00613345	-0.000234893	
0.00600111	-0.000501623	
0.00614361	-0.0037597	
0.00640426	-0.00377912	
0.00664959	-0.00379379	
0.0060194	-0.00350029	
0.00687857	-0.00380494	
0.00698791	-0.004	
-0.000473981	0.01	
-0.00048446	0.01037	
-0.000365999	0.0101689	
-0.000366467	0.0105401	
-0.00037937	0.0107233	
-0.000407588	0.0109487	
-0.000435509	0.0111592	
-0.000414503	0.0113915	
-0.000417165	0.0116159	
-0.000421713	0.0118361	
-0.000415747	0.0120774	
-0.000402528	0.0127671	
-0.00041157	0.0122982	
-0.000407567	0.0125411	
-0.000203032	0.0131586	
-0.000203081	0.0129199	
0	0.0132941	
0	0.0135294	
0.000174929	0.0136403	
0.000157591	0.0138334	
0.000243756	0.014	
0.00522623	-0.00269142	
0.00560325	-0.00317711	
0.00551064	-0.00290137	
0.00590909	-0.00321729	
0.00538816	-0.00233937	
0.00559218	-0.00084361	
0.00531926	-0.00197994	
0.00549203	-0.00117831	
0.00541015	-0.00154043	
0.00653559	0	
0.00677043	0	
0.00698791	0	
0.00588756	-0.000780679	
0.00639823	-0.000219431	
0.00627169	-0.00046821	
0.00615126	-0.000736013	
0.00677667	-0.00360343	
0.00628874	-0.00353577	
0.00653165	-0.00357388	
0.00619345	-0.00326634	
0.00708771	-0.00380964	
0.00699908	-0.00362278	
0.00718931	-0.004	
-0.000232232	0.01	
-0.000162606	0.0101534	
-0.0002148	0.0103626	
-0.000192067	0.0106062	
-0.000195784	0.0108305	
-0.00020828	0.0110567	
-0.000210813	0.011284	
-0.000207266	0.0115158	
-0.000207953	0.0117462	
-0.000208944	0.0119779	
-0.000208252	0.0122074	
-0.00020246	0.0126821	
-0.000204985	0.012445	
0	0.0130588	
0	0.0128235	
0.000195534	0.0131766	
0.00018987	0.0134118	
0.000338379	0.0135368	
0.000377389	0.0137681	
0.000507825	0.014	
0.00565084	-0.0025685	
0.00580867	-0.00291033	
0.00610622	-0.00298736	
0.00566547	-0.00215915	
0.00579855	-0.00108885	
0.00569419	-0.00179694	
0.00573678	-0.00142538	
0.00664365	-0.000203769	
0.00687386	-0.000190299	
0.00718931	0	
0.00708467	-0.000175269	
0.00607378	-0.0010187	
0.00652757	-0.000436338	
0.00641753	-0.00069156	
0.00631426	-0.000957074	
0.00691689	-0.00343681	
0.00668424	-0.0033884	
0.00644721	-0.00331625	
0.00638672	-0.00305435	
0.0071123	-0.00345064	
0.00728503	-0.00382935	
0.00722158	-0.003629	
0.00737868	-0.004	
0	0.01	
0	0.0102353	
0	0.0104706	
0	0.0107059	
0	0.0109412	
0	0.0111765	
0	0.0114118	
0	0.0116471	
0	0.0118824	
0	0.0121176	
0	0.0123529	
0	0.0125882	
0.000193797	0.0129404	
0.000196331	0.0127067	
0.000391144	0.0130504	
0.000415702	0.0133136	
0.000537451	0.0135507	
0.000665533	0.0137559	
0.0007939	0.014	
0.00596659	-0.00230572	
0.00608641	-0.00263678	
0.00632127	-0.00281694	
0.00596554	-0.00196448	
0.00602644	-0.00131362	
0.00599933	-0.00163413	
0.00676688	-0.000399139	
0.00698936	-0.000368043	
0.00737868	0	
0.00728003	-0.000165174	
0.0071903	-0.000336825	
0.00628822	-0.00120916	
0.00646211	-0.00110751	
0.00666669	-0.000643723	
0.00657854	-0.000911285	
0.00662318	-0.00112977	
0.00756212	-2.278e-05	
0.00703184	-0.00325599	
0.00685268	-0.00325504	
0.00666486	-0.00311398	
0.00656284	-0.00283752	
0.00722619	-0.00328459	
0.00727545	-0.00344813	
0.00746135	-0.00383326	
0.00738992	-0.00370157	
0.00740156	-0.0035409	
0.00760497	-0.00382415	
0.00756212	-0.00397722	
5.87699e-06	0.00976492	
1.20861e-05	0.00951656	
0.000218552	0.00988522	
0.000213559	0.0101212	
0.000213163	0.0103548	
0.000213448	0.0105884	
0.000212912	0.0108227	
0.000211992	0.0110574	
0.000211536	0.0112922	
0.000211919	0.0115269	
0.000212679	0.0117619	
0.000212288	0.0119978	
0.000205423	0.0122304	
0.000199859	0.0124701	
0.000389342	0.0128226	
0.000395521	0.0125951	
0.00055505	0.0129314	
0.000608844	0.0131292	
0.000648695	0.0133398	
0.000808417	0.0135014	
0.000958012	0.0137378	
0.00110382	0.014	
0.00624	-0.00235307	
0.00620832	-0.0020982	
0.00645924	-0.00254639	
0.00625932	-0.00179274	
0.00627918	-0.00149475	
0.00690494	-0.000583369	
0.00711615	-0.000528129	
0.00745921	-0.00016183	
0.00760313	-0.000167262	
0.00737801	-0.00031713	
0.00730326	-0.000480825	
0.00653138	-0.00133317	
0.00683355	-0.000817336	
0.00678422	-0.00104527	
0.00672734	-0.00124626	
0.00773341	-8.91925e-05	
0.0071516	-0.00307907	
0.00692674	-0.00306098	
0.00679315	-0.00288604	
0.00676034	-0.00264402	
0.00733347	-0.00314635	
0.00745035	-0.00333229	
0.00754737	-0.0036673	
0.00754736	-0.00350528	
0.00772034	-0.00373207	
0.00773341	-0.00391081	
1.87834e-05	0.00924866	
2.60073e-05	0.00895971	
0.000230645	0.00964145	
0.000249403	0.00938248	
0.000436255	0.00977407	
0.00042557	0.0100097	
0.000425749	0.0102419	
0.000429796	0.0104717	
0.000430479	0.0107049	
0.000428267	0.0109392	
0.000425606	0.0111735	
0.000425198	0.0114075	
0.00042669	0.0116407	
0.000428427	0.0118759	
0.000428742	0.0121181	
0.000403069	0.0123503	
0.000577068	0.0124866	
0.000621916	0.0127165	
0.000764005	0.012938	
0.000881952	0.0132052	
0.00109736	0.0134529	
0.00127905	0.0137165	
0.00143956	0.014	
0.00649744	-0.00221156	
0.00645647	-0.00195497	
0.0067379	-0.00235782	
0.00656483	-0.00167852	
0.00705703	-0.000743843	
0.00725284	-0.000660451	
0.00771762	-0.000256572	
0.00755481	-0.000300195	
0.00748046	-0.000457932	
0.00740736	-0.000590298	
0.00677489	-0.00146638	
0.00700027	-0.00100088	
0.00692042	-0.00125489	
0.00788345	-0.000195288	
0.00733274	-0.00293836	
0.00705854	-0.00278831	
0.00695058	-0.00249384	
0.00750645	-0.00309744	
0.00763288	-0.00339776	
0.00764021	-0.00324618	
0.00770935	-0.0035494	
0.00784258	-0.00365348	
0.00788345	-0.00380471	
3.3799e-05	0.00864804	
0.000298606	0.00880854	
0.00027237	0.00910525	
0.000461886	0.00952566	
0.000501677	0.00926099	
0.000648398	0.00968615	
0.000632478	0.00989622	
0.000626959	0.0101399	
0.000646956	0.0103543	
0.000653323	0.0105862	
0.000651822	0.0108217	
0.000643972	0.0110556	
0.000643919	0.0117497	
0.000638537	0.0112902	
0.000641134	0.011522	
0.000648095	0.0119869	
0.000665741	0.0122638	
0.000818094	0.0125063	
0.000862761	0.0127366	
0.00104626	0.0129021	
0.00123417	0.0131364	
0.00143877	0.0134026	
0.00163061	0.0136946	
0.00180328	0.014	
0.00675247	-0.00199381	
0.00700777	-0.00225887	
0.00690009	-0.00171385	
0.00783895	-0.000343531	
0.00723291	-0.000906539	
0.00742154	-0.000745005	
0.00769368	-0.00044282	
0.00756785	-0.000615259	
0.00705646	-0.00145452	
0.00719329	-0.00118845	
0.00737739	-0.00106401	
0.00800316	-0.000334642	
0.00753947	-0.00290558	
0.00736663	-0.00270652	
0.00718652	-0.00249774	
0.00768984	-0.00307873	
0.00777785	-0.00337446	
0.00782056	-0.00323105	
0.00789658	-0.00351588	
0.00800316	-0.00366536	
0.000108473	0.0056611	
9.5238e-05	0.00619048	
8.29681e-05	0.00668127	
7.15926e-05	0.0071363	
6.10461e-05	0.00755815	
5.12684e-05	0.00794926	
4.22033e-05	0.00831187	
0.000330039	0.0084852	
0.000595208	0.00867579	
0.000545116	0.00898218	
0.000714278	0.00942602	
0.000772842	0.00917346	
0.000859192	0.00961352	
0.000866518	0.00982357	
0.000801015	0.0100184	
0.000866394	0.0102253	
0.000880641	0.0104609	
0.000884241	0.0107039	
0.000876008	0.010941	
0.000847583	0.0111685	
0.000856068	0.0118428	
0.00086397	0.0116299	
0.000849752	0.0114142	
0.000882243	0.0120794	
0.000971497	0.0123084	
0.00102423	0.0119339	
0.00112012	0.0125866	
0.00135567	0.0127993	
0.001585	0.0130563	
0.00180244	0.0133527	
0.00200689	0.0136698	
0.00219731	0.014	
0.0072816	-0.00224359	
0.00713753	-0.00196644	
0.00721042	-0.00167121	
0.00788966	-0.000496904	
0.00747486	-0.000918323	
0.00761945	-0.000786264	
0.00775995	-0.000639674	
0.00733967	-0.00143231	
0.00745535	-0.00124117	
0.00753053	-0.00106557	
0.00808579	-0.0005	
0.00775601	-0.00291213	
0.0076109	-0.00271402	
0.00745402	-0.00249535	
0.00787779	-0.00308121	
0.00795249	-0.00336651	
0.00796529	-0.00321535	
0.00808579	-0.0035	
0.000122683	0.00509266	
0.000153315	0.00386741	
0.00013776	0.0044896	
0.000582912	0.0053816	
0.000543443	0.00592908	
0.000503885	0.00643998	
0.00046454	0.00691297	
0.000427436	0.00735037	
0.000394481	0.00775317	
0.000361616	0.00813155	
0.000649326	0.0083351	
0.000913605	0.00856574	
0.000834711	0.00887788	
0.00102246	0.00910002	
0.00101881	0.00939366	
0.00103844	0.0112963	
0.00109837	0.00969777	
0.00106159	0.0100133	
0.0011102	0.0103151	
0.00112381	0.0105811	
0.00112253	0.0108328	
0.00110843	0.0110639	
0.00106965	0.011733	
0.00110663	0.0115103	
0.00112308	0.0121037	
0.00121811	0.0122985	
0.00119012	0.0119106	
0.00144297	0.0124362	
0.00170553	0.012678	
0.00195387	0.0129741	
0.00219208	0.0133005	
0.00241472	0.0136449	
0.00262418	0.014	
0.00757081	-0.00228523	
0.00742529	-0.00205373	
0.00738509	-0.00183002	
0.00747791	-0.00163958	
0.00796411	-0.000667017	
0.00766756	-0.000969544	
0.00782494	-0.000829779	
0.00761769	-0.00140952	
0.00766335	-0.00117148	
0.00816423	-0.000682437	
0.00796053	-0.00294144	
0.00784148	-0.00274129	
0.00770768	-0.00252504	
0.00807451	-0.00310855	
0.00816423	-0.00331756	
0.000168877	0.00324494	
0.000184438	0.00262247	
0.0002	0.002	
0.000614228	0.00479665	
0.000653853	0.00356089	
0.000639166	0.00418535	
0.00108212	0.00511744	
0.00102278	0.00568307	
0.000958032	0.00621582	
0.00089149	0.00670826	
0.000827807	0.00716118	
0.000768015	0.00757814	
0.000706594	0.00795519	
0.000988893	0.00819712	
0.00122139	0.00847545	
0.00120046	0.00883113	
0.0013155	0.00919594	
0.00135282	0.00953739	
0.00131899	0.011311	
0.00137562	0.00986479	
0.00136224	0.0101532	
0.0013665	0.0104568	
0.00137932	0.0107172	
0.00136436	0.0109897	
0.00137831	0.0116908	
0.00141949	0.0120703	
0.00177519	0.0122708	
0.00208019	0.0125637	
0.00235794	0.0128931	
0.00261564	0.0132489	
0.00285608	0.0136176	
0.00308662	0.014	
0.00782925	-0.00234348	
0.00770172	-0.00210282	
0.00759371	-0.00186423	
0.00782124	-0.00145781	
0.00773887	-0.00164985	
0.00804867	-0.000859699	
0.00788813	-0.00105965	
0.00782743	-0.0012744	
0.00827579	-0.000866786	
0.00812391	-0.0029687	
0.00804859	-0.00278812	
0.00793962	-0.00257089	
0.00827579	-0.00313321	
0.000647796	0.00294691	
0.000598512	0.00242638	
0.000824415	0.002	
0.00112062	0.00451327	
0.00114675	0.003262	
0.00115327	0.00388515	
0.00159026	0.00486211	
0.00152783	0.00544926	
0.00144759	0.00600604	
0.00136245	0.00651592	
0.00127219	0.00699073	
0.00118803	0.00742529	
0.00110605	0.0078207	
0.00144847	0.00817106	
0.00155552	0.0086122	
0.00159979	0.00899331	
0.001654	0.00938698	
0.00169957	0.00973258	
0.00160979	0.0114509	
0.00162697	0.0111753	
0.00167914	0.0100545	
0.00158404	0.010318	
0.00165366	0.0105805	
0.00164508	0.0108624	
0.00180785	0.0117822	
0.00218191	0.0121004	
0.00250534	0.0124475	
0.00280232	0.0128117	
0.00307891	0.0131998	
0.00333532	0.0135883	
0.00358029	0.014	
0.00806319	-0.00241323	
0.00795786	-0.00216092	
0.00783339	-0.00190936	
0.00795664	-0.00140126	
0.00796198	-0.00156483	
0.00795932	-0.00174783	
0.00817208	-0.0010606	
0.00805294	-0.00124672	
0.00842536	-0.00104649	
0.00826044	-0.00287249	
0.00816554	-0.00263389	
0.00826895	-0.0024772	
0.00842536	-0.00295351	
0.00113591	0.00256254	
0.00160477	0.00298547	
0.00144883	0.002	
0.00164467	0.00423291	
0.00175135	0.00355958	
0.00211468	0.00462888	
0.00205686	0.00522988	
0.00196711	0.00581274	
0.00186209	0.00633818	
0.00174726	0.00682871	
0.00163654	0.00728265	
0.00153274	0.00770888	
0.00189774	0.00799702	
0.00189607	0.00839618	
0.00196696	0.00880608	
0.00201581	0.00921111	
0.00201227	0.00996695	
0.00201035	0.00958264	
0.00192973	0.0113613	
0.00185621	0.0110391	
0.00194174	0.0103377	
0.00197869	0.0107187	
0.00227975	0.0115888	
0.00264313	0.0119492	
0.00297541	0.0123323	
0.00328435	0.0127355	
0.0035702	0.0131483	
0.00383981	0.0135642	
0.00409833	0.014	
0.00825869	-0.00223768	
0.00810851	-0.00193944	
0.00814004	-0.00145528	
0.00815578	-0.00167695	
0.0083378	-0.00128683	
0.00860696	-0.00120519	
0.00841243	-0.0026814	
0.00844919	-0.00241772	
0.00847894	-0.00221871	
0.00860696	-0.00279481	
0.00179311	0.00251416	
0.00210429	0.00302847	
0.00207325	0.002	
0.00220901	0.00405712	
0.00242463	0.00352135	
0.00255063	0.00440115	
0.00263804	0.00498498	
0.00252821	0.00563256	
0.00240002	0.00617556	
0.00225076	0.00668184	
0.00210233	0.00715171	
0.00197436	0.00757948	
0.00240383	0.00901321	
0.00224317	0.00782329	
0.00230568	0.00817112	
0.00234109	0.00861293	
0.00243005	0.00945223	
0.00236936	0.0101621	
0.00227681	0.00980045	
0.00279638	0.00930374	
0.00226909	0.011074	
0.00233892	0.0105893	
0.00270683	0.0103484	
0.00274145	0.0113938	
0.00313489	0.0118089	
0.00348242	0.0122409	
0.00379448	0.0126693	
0.00408834	0.0131046	
0.00437231	0.0135429	
0.00464046	0.014	
0.00841274	-0.00203702	
0.00838454	-0.00179653	
0.00838028	-0.00155781	
0.00863086	-0.0021147	
0.0085891	-0.00143863	
0.00880962	-0.00133168	
0.00864276	-0.00253896	
0.00864284	-0.00232033	
0.00880962	-0.00266832	
0.00239864	0.00251199	
0.0027193	0.00301621	
0.00269766	0.002	
0.00276811	0.00399882	
0.00303996	0.00351189	
0.00304126	0.00448996	
0.00335773	0.00498017	
0.00311873	0.00551741	
0.00299677	0.00603799	
0.00279562	0.00654804	
0.00259879	0.00704141	
0.0024072	0.00748571	
0.00278152	0.00880988	
0.00263074	0.00787779	
0.00282493	0.00831447	
0.00321215	0.00909124	
0.00278619	0.00984559	
0.00315703	0.00949452	
0.00286119	0.0108266	
0.00317575	0.0103172	
0.00329826	0.0112929	
0.00367008	0.0117289	
0.00401615	0.0121691	
0.00433621	0.0126135	
0.00463674	0.0130636	
0.0049304	0.0135253	
0.00520779	0.014	
0.00863274	-0.00189691	
0.00863823	-0.0016748	
0.00881907	-0.00219963	
0.00878475	-0.00203362	
0.00884094	-0.00155518	
0.00902978	-0.00142439	
0.00888197	-0.00242515	
0.00902978	-0.00257561	
0.0030166	0.00250899	
0.00333217	0.00301407	
0.00332208	0.002	
0.00334954	0.00400581	
0.00364612	0.00351489	
0.00364775	0.00450304	
0.00393163	0.00500485	
0.00362965	0.00538722	
0.00360344	0.00587059	
0.00338478	0.00640705	
0.00314286	0.00694241	
0.00289438	0.00743323	
0.00325042	0.00863616	
0.00313923	0.00785621	
0.00332611	0.00823436	
0.00365826	0.00889466	
0.00360965	0.00938265	
0.00337734	0.00988607	
0.00373438	0.0102759	
0.00351003	0.01077	
0.00387997	0.0112158	
0.00424225	0.0116596	
0.00458334	0.0121109	
0.00490391	0.0125682	
0.00521473	0.0130364	
0.00551256	0.0135129	
0.00580151	0.014	
0.00899497	-0.00224241	
0.00888487	-0.00181812	
0.00898135	-0.00205538	
0.00909406	-0.00164347	
0.00926187	-0.00148098	
0.00911056	-0.00238004	
0.00926187	-0.00251902	
0.00363761	0.00250749	
0.00395089	0.00301305	
0.00394649	0.002	
0.00395402	0.0040162	
0.00426239	0.00351738	
0.00425233	0.00452128	
0.00453419	0.00504011	
0.00416523	0.00558882	
0.00403383	0.00621268	
0.00373616	0.00683057	
0.00344753	0.00739361	
0.00369019	0.00842116	
0.0037117	0.0078837	
0.0040084	0.00862884	
0.00418082	0.00911345	
0.00397993	0.00973346	
0.00435063	0.0101472	
0.00411063	0.0106913	
0.00447811	0.0111364	
0.00483203	0.0115945	
0.00517077	0.0120604	
0.00549615	0.012534	
0.00580995	0.0130151	
0.00611516	0.0135032	
0.00642024	0.014	
0.00916868	-0.00217284	
0.0095	-0.0015	
0.00919189	-0.00189974	
0.00935502	-0.00168241	
0.00933748	-0.0023316	
0.0095	-0.0025	
0.00425989	0.00250707	
0.00457245	0.0030131	
0.00457091	0.002	
0.00456987	0.00402276	
0.00488307	0.00351939	
0.00486708	0.00453066	
0.00516345	0.00504006	
0.00482507	0.00555481	
0.00461372	0.00603571	
0.00445312	0.00640144	
0.0042792	0.00679497	
0.00401141	0.00732746	
0.00412799	0.00820658	
0.00423944	0.00774653	
0.00444768	0.0085799	
0.00475998	0.00901928	
0.00458456	0.00957036	
0.00497244	0.0100177	
0.00472187	0.0105943	
0.00508332	0.011062	
0.0054366	0.0115364	
0.0057761	0.0120181	
0.00610402	0.0125066	
0.00642276	0.0130005	
0.00673599	0.0134979	
0.00705059	0.014	
0.0094054	-0.00211789	
0.00973077	-0.0015	
0.00961297	-0.00169515	
0.00949873	-0.00189307	
0.00957549	-0.00230713	
0.00973077	-0.0025	
0.00488308	0.00250733	
0.00519518	0.00301403	
0.00519532	0.002	
0.00518888	0.00402596	
0.00550525	0.00352092	
0.00549255	0.00453326	
0.00579925	0.0050391	
0.00546223	0.00554191	
0.00519376	0.00604291	
0.00486753	0.00658099	
0.0046514	0.00732487	
0.00467102	0.00798433	
0.00492272	0.00852312	
0.00515497	0.00886313	
0.00523805	0.00939082	
0.00557503	0.00994649	
0.00533701	0.0105106	
0.00570361	0.0109955	
0.00605689	0.011487	
0.00639559	0.0119838	
0.00672612	0.0124893	
0.00704691	0.0129914	
0.00736434	0.0134946	
0.00768094	0.014	
0.00965985	-0.00210286	
0.00996154	-0.0015	
0.0098612	-0.00169822	
0.00976018	-0.00189717	
0.00981391	-0.00230175	
0.00996154	-0.0025	
0.00550711	0.0025078	
0.00581903	0.00301494	
0.00581974	0.002	
0.00581336	0.00402796	
0.00612962	0.00352223	
0.00612201	0.00453448	
0.00643523	0.00503947	
0.00611997	0.00554396	
0.00582002	0.00605334	
0.00554275	0.0065623	
0.00529004	0.00711923	
0.00517315	0.00767599	
0.0052173	0.0081614	
0.00528653	0.00853921	
0.00555644	0.00890891	
0.00580213	0.00939358	
0.00613279	0.00990865	
0.00596927	0.0104456	
0.00634016	0.0109303	
0.00669124	0.0114576	
0.00703157	0.0119732	
0.00735653	0.0124809	
0.00767668	0.0129866	
0.00799451	0.0134927	
0.00831129	0.014	
0.00990517	-0.00210004	
0.0101923	-0.0015	
0.010099	-0.00169878	
0.0100046	-0.0018987	
0.0100498	-0.0023002	
0.0101923	-0.0025	
0.00613173	0.0025079	
0.00644348	0.00301561	
0.00644415	0.002	
0.00643975	0.00402931	
0.00675476	0.00352321	
0.0067511	0.00453535	
0.00554135	0.00793392	
0.00706529	0.00503933	
0.00675425	0.00554131	
0.00644969	0.00604303	
0.00615642	0.00654618	
0.0058808	0.00704641	
0.00566794	0.00753223	
0.00568152	0.00836568	
0.00601004	0.00884915	
0.00630045	0.00935745	
0.00658816	0.00974238	
0.00661481	0.0103149	
0.00698468	0.0109228	
0.00733341	0.0114544	
0.00766861	0.0119685	
0.00798947	0.0124765	
0.00830806	0.0129837	
0.00862531	0.0134914	
0.00894164	0.014	
0.0101426	-0.00209952	
0.0104231	-0.0015	
0.0103302	-0.00169947	
0.010237	-0.00189912	
0.0102832	-0.00229978	
0.0104231	-0.0025	
0.00675621	0.00250811	
0.00706813	0.00301611	
0.00706857	0.002	
0.00706602	0.00403017	
0.00737985	0.00352382	
0.00737828	0.00453584	
0.00596684	0.00793431	
0.00769209	0.00503921	
0.00738171	0.00553956	
0.0070749	0.00603717	
0.00677358	0.00653254	
0.00647633	0.00702648	
0.00621376	0.00749613	
0.00625957	0.00838973	
0.00655648	0.00887967	
0.00684743	0.00935122	
0.00708205	0.00988149	
0.00731145	0.0104196	
0.00764596	0.0109368	
0.00797732	0.0114542	
0.00830482	0.0119655	
0.00862208	0.0124738	
0.00893958	0.012982	
0.00925611	0.0134907	
0.00957199	0.014	
0.0103757	-0.00209926	
0.0106538	-0.0015	
0.0105614	-0.00169962	
0.0104686	-0.00189933	
0.0105149	-0.00229937	
0.0106538	-0.0025	
0.00738068	0.00250826	
0.00769276	0.00301641	
0.00769298	0.002	
0.00769159	0.00403066	
