59488
27	8641	8642	
18	8637	8641	
26	8642	8637	
8641	8637	8642	
28	7793	8643	
19	8640	7793	
27	8643	8640	
7793	8640	8643	
20	7771	8645	
29	8644	7771	
30	8645	8644	
7771	8644	8645	
21	8621	8646	
20	8645	8621	
30	8646	8645	
8621	8645	8646	
21	8646	8648	
30	8647	8646	
31	8648	8647	
8646	8647	8648	
21	8648	8627	
31	8649	8648	
22	8627	8649	
8648	8649	8627	
23	8630	8651	
22	8650	8630	
32	8651	8650	
8630	8650	8651	
32	8650	8652	
22	8649	8650	
31	8652	8649	
8650	8649	8652	
24	8634	8654	
23	8653	8634	
33	8654	8653	
8634	8653	8654	
24	8654	8635	
33	8655	8654	
25	8635	8655	
8654	8655	8635	
33	8653	8656	
23	8651	8653	
32	8656	8651	
8653	8651	8656	
34	8657	8658	
26	8639	8657	
25	8658	8639	
8657	8639	8658	
34	8658	8659	
25	8655	8658	
33	8659	8655	
8658	8655	8659	
35	8660	8661	
27	8642	8660	
26	8661	8642	
8660	8642	8661	
35	8661	8662	
26	8657	8661	
34	8662	8657	
8661	8657	8662	
36	8663	8664	
28	8643	8663	
27	8664	8643	
8663	8643	8664	
36	8664	8665	
27	8660	8664	
35	8665	8660	
8664	8660	8665	
37	7794	8666	
28	8663	7794	
36	8666	8663	
7794	8663	8666	
29	7772	8668	
38	8667	7772	
39	8668	8667	
7772	8667	8668	
30	8644	8669	
29	8668	8644	
39	8669	8668	
8644	8668	8669	
30	8669	8671	
39	8670	8669	
40	8671	8670	
8669	8670	8671	
31	8647	8672	
30	8671	8647	
40	8672	8671	
8647	8671	8672	
31	8672	8652	
40	8673	8672	
32	8652	8673	
8672	8673	8652	
33	8656	8675	
32	8674	8656	
41	8675	8674	
8656	8674	8675	
40	8676	8673	
41	8674	8676	
32	8673	8674	
8676	8674	8673	
43	8677	8678	
34	8659	8677	
33	8678	8659	
8677	8659	8678	
33	8675	8678	
41	8679	8675	
43	8678	8679	
8675	8679	8678	
44	8680	8681	
35	8662	8680	
34	8681	8662	
8680	8662	8681	
44	8681	8682	
34	8677	8681	
43	8682	8677	
8681	8677	8682	
45	8683	8684	
36	8665	8683	
35	8684	8665	
8683	8665	8684	
45	8684	8685	
35	8680	8684	
44	8685	8680	
8684	8680	8685	
42	7795	8687	
37	8686	7795	
46	8687	8686	
7795	8686	8687	
46	8686	8688	
37	8666	8686	
36	8688	8666	
8686	8666	8688	
46	8688	8689	
36	8683	8688	
45	8689	8683	
8688	8683	8689	
38	7773	8691	
47	8690	7773	
48	8691	8690	
7773	8690	8691	
39	8667	8692	
38	8691	8667	
48	8692	8691	
8667	8691	8692	
39	8692	8694	
48	8693	8692	
49	8694	8693	
8692	8693	8694	
40	8670	8695	
39	8694	8670	
49	8695	8694	
8670	8694	8695	
40	8695	8697	
49	8696	8695	
50	8697	8696	
8695	8696	8697	
40	8697	8676	
50	8698	8697	
41	8676	8698	
8697	8698	8676	
41	8698	8679	
50	8699	8698	
43	8679	8699	
8698	8699	8679	
51	7796	8701	
42	8700	7796	
52	8701	8700	
7796	8700	8701	
52	8700	8702	
42	8687	8700	
46	8702	8687	
8700	8687	8702	
53	8703	8704	
44	8682	8703	
43	8704	8682	
8703	8682	8704	
53	8704	8705	
43	8699	8704	
50	8705	8699	
8704	8699	8705	
54	8706	8707	
45	8685	8706	
44	8707	8685	
8706	8685	8707	
54	8707	8708	
44	8703	8707	
53	8708	8703	
8707	8703	8708	
52	8702	8710	
46	8709	8702	
55	8710	8709	
8702	8709	8710	
55	8709	8711	
46	8689	8709	
45	8711	8689	
8709	8689	8711	
55	8711	8712	
45	8706	8711	
54	8712	8706	
8711	8706	8712	
47	7774	8714	
56	8713	7774	
57	8714	8713	
7774	8713	8714	
48	8690	8715	
47	8714	8690	
57	8715	8714	
8690	8714	8715	
48	8715	8717	
57	8716	8715	
58	8717	8716	
8715	8716	8717	
49	8693	8718	
48	8717	8693	
58	8718	8717	
8693	8717	8718	
49	8718	8720	
58	8719	8718	
59	8720	8719	
8718	8719	8720	
50	8696	8721	
49	8720	8696	
59	8721	8720	
8696	8720	8721	
50	8721	8705	
59	8722	8721	
53	8705	8722	
8721	8722	8705	
60	7797	8724	
51	8723	7797	
61	8724	8723	
7797	8723	8724	
61	8723	8725	
51	8701	8723	
52	8725	8701	
8723	8701	8725	
61	8725	8727	
52	8726	8725	
62	8727	8726	
8725	8726	8727	
62	8726	8728	
52	8710	8726	
55	8728	8710	
8726	8710	8728	
63	8729	8730	
54	8708	8729	
53	8730	8708	
8729	8708	8730	
63	8730	8731	
53	8722	8730	
59	8731	8722	
8730	8722	8731	
62	8728	8733	
55	8732	8728	
64	8733	8732	
8728	8732	8733	
64	8732	8734	
55	8712	8732	
54	8734	8712	
8732	8712	8734	
64	8734	8735	
54	8729	8734	
63	8735	8729	
8734	8729	8735	
56	7775	8737	
65	8736	7775	
66	8737	8736	
7775	8736	8737	
57	8713	8738	
56	8737	8713	
66	8738	8737	
8713	8737	8738	
57	8738	8740	
66	8739	8738	
67	8740	8739	
8738	8739	8740	
58	8716	8741	
57	8740	8716	
67	8741	8740	
8716	8740	8741	
58	8741	8743	
67	8742	8741	
68	8743	8742	
8741	8742	8743	
59	8719	8744	
58	8743	8719	
68	8744	8743	
8719	8743	8744	
59	8744	8731	
68	8745	8744	
63	8731	8745	
8744	8745	8731	
69	8746	8747	
60	8724	8746	
61	8747	8724	
8746	8724	8747	
70	7798	8748	
60	8746	7798	
69	8748	8746	
7798	8746	8748	
69	8747	8750	
61	8749	8747	
73	8750	8749	
8747	8749	8750	
73	8749	8751	
61	8727	8749	
62	8751	8727	
8749	8727	8751	
73	8751	8753	
62	8752	8751	
74	8753	8752	
8751	8752	8753	
74	8752	8754	
62	8733	8752	
64	8754	8733	
8752	8733	8754	
74	8754	8756	
64	8755	8754	
75	8756	8755	
8754	8755	8756	
75	8755	8757	
64	8735	8755	
63	8757	8735	
8755	8735	8757	
75	8757	8758	
63	8745	8757	
68	8758	8745	
8757	8745	8758	
65	7776	8760	
76	8759	7776	
77	8760	8759	
7776	8759	8760	
66	8736	8761	
65	8760	8736	
77	8761	8760	
8736	8760	8761	
66	8761	8763	
77	8762	8761	
78	8763	8762	
8761	8762	8763	
67	8739	8764	
66	8763	8739	
78	8764	8763	
8739	8763	8764	
67	8764	8766	
78	8765	8764	
79	8766	8765	
8764	8765	8766	
68	8742	8767	
67	8766	8742	
79	8767	8766	
8742	8766	8767	
68	8767	8758	
79	8768	8767	
75	8758	8768	
8767	8768	8758	
81	8769	8770	
69	8750	8769	
73	8770	8750	
8769	8750	8770	
80	7799	8772	
70	8771	7799	
82	8772	8771	
7799	8771	8772	
82	8771	8773	
70	8748	8771	
69	8773	8748	
8771	8748	8773	
82	8773	8774	
69	8769	8773	
81	8774	8769	
8773	8769	8774	
72	7830	8776	
71	8775	7830	
83	8776	8775	
7830	8775	8776	
71	7813	8775	
84	8777	7813	
83	8775	8777	
7813	8777	8775	
85	8778	8779	
72	8776	8778	
83	8779	8776	
8778	8776	8779	
86	7831	8780	
72	8778	7831	
85	8780	8778	
7831	8778	8780	
81	8770	8782	
73	8781	8770	
88	8782	8781	
8770	8781	8782	
88	8781	8783	
73	8753	8781	
74	8783	8753	
8781	8753	8783	
88	8783	8785	
74	8784	8783	
89	8785	8784	
8783	8784	8785	
89	8784	8786	
74	8756	8784	
75	8786	8756	
8784	8756	8786	
79	8787	8768	
90	8788	8787	
75	8768	8788	
8787	8788	8768	
89	8786	8789	
75	8788	8786	
90	8789	8788	
8786	8788	8789	
76	7777	8791	
87	8790	7777	
91	8791	8790	
7777	8790	8791	
77	8759	8792	
76	8791	8759	
91	8792	8791	
8759	8791	8792	
77	8792	8794	
91	8793	8792	
92	8794	8793	
8792	8793	8794	
78	8762	8795	
77	8794	8762	
92	8795	8794	
8762	8794	8795	
78	8795	8797	
92	8796	8795	
93	8797	8796	
8795	8796	8797	
79	8765	8798	
78	8797	8765	
93	8798	8797	
8765	8797	8798	
79	8798	8787	
93	8799	8798	
90	8787	8799	
8798	8799	8787	
94	7800	8801	
80	8800	7800	
95	8801	8800	
7800	8800	8801	
95	8800	8802	
80	8772	8800	
82	8802	8772	
8800	8772	8802	
96	8803	8804	
81	8782	8803	
88	8804	8782	
8803	8782	8804	
95	8802	8806	
82	8805	8802	
97	8806	8805	
8802	8805	8806	
97	8805	8807	
82	8774	8805	
81	8807	8774	
8805	8774	8807	
97	8807	8808	
81	8803	8807	
96	8808	8803	
8807	8803	8808	
99	7814	8810	
98	8809	7814	
101	8810	8809	
7814	8809	8810	
102	7816	8812	
100	8811	7816	
103	8812	8811	
7816	8811	8812	
84	7822	8814	
108	8813	7822	
109	8814	8813	
7822	8813	8814	
83	8777	8815	
84	8814	8777	
109	8815	8814	
8777	8814	8815	
85	8779	8816	
83	8815	8779	
109	8816	8815	
8779	8815	8816	
110	8817	8818	
85	8816	8817	
109	8818	8816	
8817	8816	8818	
111	8819	8820	
86	8780	8819	
85	8820	8780	
8819	8780	8820	
111	8820	8821	
85	8817	8820	
110	8821	8817	
8820	8817	8821	
112	7832	8822	
86	8819	7832	
111	8822	8819	
7832	8819	8822	
87	7778	8824	
113	8823	7778	
114	8824	8823	
7778	8823	8824	
91	8790	8825	
87	8824	8790	
114	8825	8824	
8790	8824	8825	
96	8804	8827	
88	8826	8804	
115	8827	8826	
8804	8826	8827	
115	8826	8828	
88	8785	8826	
89	8828	8785	
8826	8785	8828	
115	8828	8829	
89	8789	8828	
90	8829	8789	
8828	8789	8829	
90	8799	8831	
93	8830	8799	
116	8831	8830	
8799	8830	8831	
90	8831	8829	
116	8832	8831	
115	8829	8832	
8831	8832	8829	
91	8825	8834	
114	8833	8825	
117	8834	8833	
8825	8833	8834	
92	8793	8835	
91	8834	8793	
117	8835	8834	
8793	8834	8835	
92	8835	8837	
117	8836	8835	
118	8837	8836	
8835	8836	8837	
93	8796	8838	
92	8837	8796	
118	8838	8837	
8796	8837	8838	
93	8838	8830	
118	8839	8838	
116	8830	8839	
8838	8839	8830	
119	7801	8841	
94	8840	7801	
120	8841	8840	
7801	8840	8841	
120	8840	8842	
94	8801	8840	
95	8842	8801	
8840	8801	8842	
120	8842	8844	
95	8843	8842	
121	8844	8843	
8842	8843	8844	
121	8843	8845	
95	8806	8843	
97	8845	8806	
8843	8806	8845	
122	8846	8847	
96	8827	8846	
115	8847	8827	
8846	8827	8847	
121	8845	8849	
97	8848	8845	
123	8849	8848	
8845	8848	8849	
123	8848	8850	
97	8808	8848	
96	8850	8808	
8848	8808	8850	
123	8850	8851	
96	8846	8850	
122	8851	8846	
8850	8846	8851	
98	7823	8809	
124	8852	7823	
101	8809	8852	
7823	8852	8809	
100	7815	8854	
99	8853	7815	
125	8854	8853	
7815	8853	8854	
103	8811	8855	
100	8854	8811	
125	8855	8854	
8811	8854	8855	
125	8853	8856	
99	8810	8853	
101	8856	8810	
8853	8810	8856	
124	8857	8852	
126	8858	8857	
101	8852	8858	
8857	8858	8852	
125	8856	8859	
101	8858	8856	
126	8859	8858	
8856	8858	8859	
103	8855	8861	
125	8860	8855	
127	8861	8860	
8855	8860	8861	
104	7817	8863	
102	8862	7817	
128	8863	8862	
7817	8862	8863	
128	8862	8864	
102	8812	8862	
103	8864	8812	
8862	8812	8864	
128	8864	8866	
103	8865	8864	
129	8866	8865	
8864	8865	8866	
129	8865	8867	
103	8861	8865	
127	8867	8861	
8865	8861	8867	
105	7818	8869	
104	8868	7818	
130	8869	8868	
7818	8868	8869	
130	8868	8870	
104	8863	8868	
128	8870	8863	
8868	8863	8870	
106	7819	8872	
105	8871	7819	
131	8872	8871	
7819	8871	8872	
131	8871	8873	
105	8869	8871	
130	8873	8869	
8871	8869	8873	
107	7820	8875	
106	8874	7820	
132	8875	8874	
7820	8874	8875	
132	8874	8876	
106	8872	8874	
131	8876	8872	
8874	8872	8876	
108	7821	8878	
107	8877	7821	
133	8878	8877	
7821	8877	8878	
109	8813	8879	
108	8878	8813	
133	8879	8878	
8813	8878	8879	
133	8877	8880	
107	8875	8877	
132	8880	8875	
8877	8875	8880	
109	8879	8882	
133	8881	8879	
134	8882	8881	
8879	8881	8882	
109	8882	8818	
134	8883	8882	
110	8818	8883	
8882	8883	8818	
111	8821	8885	
110	8884	8821	
135	8885	8884	
8821	8884	8885	
135	8884	8887	
110	8886	8884	
136	8887	8886	
8884	8886	8887	
136	8886	8888	
110	8883	8886	
134	8888	8883	
8886	8883	8888	
137	8889	8890	
112	8822	8889	
111	8890	8822	
8889	8822	8890	
137	8890	8891	
111	8885	8890	
135	8891	8885	
8890	8885	8891	
138	7833	8892	
112	8889	7833	
137	8892	8889	
7833	8889	8892	
113	7779	8894	
139	8893	7779	
140	8894	8893	
7779	8893	8894	
114	8823	8895	
113	8894	8823	
140	8895	8894	
8823	8894	8895	
114	8895	8897	
140	8896	8895	
141	8897	8896	
8895	8896	8897	
117	8833	8898	
114	8897	8833	
141	8898	8897	
8833	8897	8898	
116	8839	8900	
118	8899	8839	
142	8900	8899	
8839	8899	8900	
122	8847	8902	
115	8901	8847	
142	8902	8901	
8847	8901	8902	
142	8901	8900	
115	8832	8901	
116	8900	8832	
8901	8832	8900	
117	8898	8904	
141	8903	8898	
143	8904	8903	
8898	8903	8904	
118	8836	8905	
117	8904	8836	
143	8905	8904	
8836	8904	8905	
118	8905	8899	
143	8906	8905	
142	8899	8906	
8905	8906	8899	
145	7802	8908	
119	8907	7802	
146	8908	8907	
7802	8907	8908	
146	8907	8909	
119	8841	8907	
120	8909	8841	
8907	8841	8909	
147	8910	8911	
122	8902	8910	
142	8911	8902	
8910	8902	8911	
146	8909	8913	
120	8912	8909	
148	8913	8912	
8909	8912	8913	
148	8912	8914	
120	8844	8912	
121	8914	8844	
8912	8844	8914	
148	8914	8916	
121	8915	8914	
149	8916	8915	
8914	8915	8916	
149	8915	8917	
121	8849	8915	
123	8917	8849	
8915	8849	8917	
149	8917	8919	
123	8918	8917	
150	8919	8918	
8917	8918	8919	
150	8918	8920	
123	8851	8918	
122	8920	8851	
8918	8851	8920	
150	8920	8921	
122	8910	8920	
147	8921	8910	
8920	8910	8921	
124	7824	8857	
151	8922	7824	
126	8857	8922	
7824	8922	8857	
127	8860	8924	
125	8923	8860	
152	8924	8923	
8860	8923	8924	
126	8925	8859	
152	8923	8925	
125	8859	8923	
8925	8923	8859	
126	8922	8927	
151	8926	8922	
153	8927	8926	
8922	8926	8927	
126	8927	8925	
153	8928	8927	
152	8925	8928	
8927	8928	8925	
127	8924	8930	
152	8929	8924	
154	8930	8929	
8924	8929	8930	
129	8867	8932	
127	8931	8867	
155	8932	8931	
8867	8931	8932	
155	8931	8933	
127	8930	8931	
154	8933	8930	
8931	8930	8933	
130	8870	8935	
128	8934	8870	
156	8935	8934	
8870	8934	8935	
156	8934	8936	
128	8866	8934	
129	8936	8866	
8934	8866	8936	
156	8936	8938	
129	8937	8936	
157	8938	8937	
8936	8937	8938	
157	8937	8939	
129	8932	8937	
155	8939	8932	
8937	8932	8939	
131	8873	8941	
130	8940	8873	
158	8941	8940	
8873	8940	8941	
158	8940	8942	
130	8935	8940	
156	8942	8935	
8940	8935	8942	
132	8876	8944	
131	8943	8876	
159	8944	8943	
8876	8943	8944	
159	8943	8945	
131	8941	8943	
158	8945	8941	
8943	8941	8945	
133	8880	8947	
132	8946	8880	
160	8947	8946	
8880	8946	8947	
134	8881	8948	
133	8947	8881	
160	8948	8947	
8881	8947	8948	
160	8946	8949	
132	8944	8946	
159	8949	8944	
8946	8944	8949	
161	8950	8951	
137	8891	8950	
135	8951	8891	
8950	8891	8951	
134	8948	8953	
160	8952	8948	
162	8953	8952	
8948	8952	8953	
134	8953	8888	
162	8954	8953	
136	8888	8954	
8953	8954	8888	
161	8951	8956	
135	8955	8951	
163	8956	8955	
8951	8955	8956	
163	8955	8957	
135	8887	8955	
136	8957	8887	
8955	8887	8957	
163	8957	8958	
136	8954	8957	
162	8958	8954	
8957	8954	8958	
164	8959	8960	
138	8892	8959	
137	8960	8892	
8959	8892	8960	
164	8960	8961	
137	8950	8960	
161	8961	8950	
8960	8950	8961	
165	8962	8963	
164	8961	8962	
161	8963	8961	
8962	8961	8963	
166	7834	8964	
138	8959	7834	
164	8964	8959	
7834	8959	8964	
139	7780	8966	
144	8965	7780	
167	8966	8965	
7780	8965	8966	
140	8893	8967	
139	8966	8893	
167	8967	8966	
8893	8966	8967	
140	8967	8969	
167	8968	8967	
168	8969	8968	
8967	8968	8969	
141	8896	8970	
140	8969	8896	
168	8970	8969	
8896	8969	8970	
141	8970	8972	
168	8971	8970	
169	8972	8971	
8970	8971	8972	
143	8903	8973	
141	8972	8903	
169	8973	8972	
8903	8972	8973	
143	8973	8975	
169	8974	8973	
170	8975	8974	
8973	8974	8975	
142	8906	8976	
143	8975	8906	
170	8976	8975	
8906	8975	8976	
142	8976	8911	
170	8977	8976	
147	8911	8977	
8976	8977	8911	
144	7781	8979	
171	8978	7781	
172	8979	8978	
7781	8978	8979	
167	8965	8980	
144	8979	8965	
172	8980	8979	
8965	8979	8980	
174	7803	8982	
145	8981	7803	
175	8982	8981	
7803	8981	8982	
175	8981	8983	
145	8908	8981	
146	8983	8908	
8981	8908	8983	
175	8983	8985	
146	8984	8983	
176	8985	8984	
8983	8984	8985	
176	8984	8986	
146	8913	8984	
148	8986	8913	
8984	8913	8986	
170	8987	8977	
177	8988	8987	
147	8977	8988	
8987	8988	8977	
178	8989	8990	
150	8921	8989	
147	8990	8921	
8989	8921	8990	
178	8990	8991	
147	8988	8990	
177	8991	8988	
8990	8988	8991	
176	8986	8993	
148	8992	8986	
179	8993	8992	
8986	8992	8993	
179	8992	8994	
148	8916	8992	
149	8994	8916	
8992	8916	8994	
179	8994	8996	
149	8995	8994	
180	8996	8995	
8994	8995	8996	
180	8995	8997	
149	8919	8995	
150	8997	8919	
8995	8919	8997	
180	8997	8998	
150	8989	8997	
178	8998	8989	
8997	8989	8998	
151	7825	8926	
184	8999	7825	
153	8926	8999	
7825	8999	8926	
152	8928	9001	
153	9000	8928	
185	9001	9000	
8928	9000	9001	
152	9001	8929	
185	9002	9001	
154	8929	9002	
9001	9002	8929	
153	8999	9004	
184	9003	8999	
186	9004	9003	
8999	9003	9004	
153	9004	9000	
186	9005	9004	
185	9000	9005	
9004	9005	9000	
185	9006	9002	
187	9007	9006	
154	9002	9007	
9006	9007	9002	
154	9007	9009	
187	9008	9007	
188	9009	9008	
9007	9008	9009	
155	8933	9010	
154	9009	8933	
188	9010	9009	
8933	9009	9010	
157	8939	9012	
155	9011	8939	
189	9012	9011	
8939	9011	9012	
189	9011	9013	
155	9010	9011	
188	9013	9010	
9011	9010	9013	
158	8942	9015	
156	9014	8942	
190	9015	9014	
8942	9014	9015	
190	9014	9016	
156	8938	9014	
157	9016	8938	
9014	8938	9016	
190	9016	9018	
157	9017	9016	
191	9018	9017	
9016	9017	9018	
189	9019	9012	
191	9017	9019	
157	9012	9017	
9019	9017	9012	
159	8945	9021	
158	9020	8945	
192	9021	9020	
8945	9020	9021	
192	9020	9022	
158	9015	9020	
190	9022	9015	
9020	9015	9022	
192	9022	9024	
190	9023	9022	
193	9024	9023	
9022	9023	9024	
160	8949	9026	
159	9025	8949	
194	9026	9025	
8949	9025	9026	
162	8952	9027	
160	9026	8952	
194	9027	9026	
8952	9026	9027	
194	9025	9028	
159	9021	9025	
192	9028	9021	
9025	9021	9028	
162	9027	9030	
194	9029	9027	
195	9030	9029	
9027	9029	9030	
194	9028	9032	
192	9031	9028	
196	9032	9031	
9028	9031	9032	
165	8963	9034	
161	9033	8963	
197	9034	9033	
8963	9033	9034	
161	8956	9033	
163	9035	8956	
197	9033	9035	
8956	9035	9033	
198	9036	9037	
197	9035	9036	
163	9037	9035	
9036	9035	9037	
162	9030	9039	
195	9038	9030	
198	9039	9038	
9030	9038	9039	
198	9037	9039	
163	8958	9037	
162	9039	8958	
9037	8958	9039	
199	9040	9041	
166	8964	9040	
164	9041	8964	
9040	8964	9041	
199	9041	9042	
164	8962	9041	
165	9042	8962	
9041	8962	9042	
199	9042	9044	
165	9043	9042	
200	9044	9043	
9042	9043	9044	
197	9045	9034	
200	9043	9045	
165	9034	9043	
9045	9043	9034	
202	7835	9046	
166	9040	7835	
199	9046	9040	
7835	9040	9046	
202	9046	9048	
199	9047	9046	
201	9048	9047	
9046	9047	9048	
167	8980	9050	
172	9049	8980	
203	9050	9049	
8980	9049	9050	
168	8968	9051	
167	9050	8968	
203	9051	9050	
8968	9050	9051	
168	9051	9053	
203	9052	9051	
204	9053	9052	
9051	9052	9053	
169	8971	9054	
168	9053	8971	
204	9054	9053	
8971	9053	9054	
169	9054	9056	
204	9055	9054	
205	9056	9055	
9054	9055	9056	
170	8974	9057	
169	9056	8974	
205	9057	9056	
8974	9056	9057	
170	9057	8987	
205	9058	9057	
177	8987	9058	
9057	9058	8987	
171	7782	9060	
173	9059	7782	
206	9060	9059	
7782	9059	9060	
172	8978	9061	
171	9060	8978	
206	9061	9060	
8978	9060	9061	
172	9061	9063	
206	9062	9061	
207	9063	9062	
9061	9062	9063	
203	9049	9064	
172	9063	9049	
207	9064	9063	
9049	9063	9064	
173	7783	9066	
183	9065	7783	
208	9066	9065	
7783	9065	9066	
206	9059	9067	
173	9066	9059	
208	9067	9066	
9059	9066	9067	
181	7804	9069	
174	9068	7804	
209	9069	9068	
7804	9068	9069	
209	9068	9070	
174	8982	9068	
175	9070	8982	
9068	8982	9070	
205	9071	9058	
210	9072	9071	
177	9058	9072	
9071	9072	9058	
209	9070	9074	
175	9073	9070	
211	9074	9073	
9070	9073	9074	
211	9073	9075	
175	8985	9073	
176	9075	8985	
9073	8985	9075	
211	9075	9077	
176	9076	9075	
212	9077	9076	
9075	9076	9077	
212	9076	9078	
176	8993	9076	
179	9078	8993	
9076	8993	9078	
213	9079	9080	
180	8998	9079	
178	9080	8998	
9079	8998	9080	
177	9072	9082	
210	9081	9072	
213	9082	9081	
9072	9081	9082	
213	9080	9082	
178	8991	9080	
177	9082	8991	
9080	8991	9082	
212	9078	9084	
179	9083	9078	
214	9084	9083	
9078	9083	9084	
214	9083	9085	
179	8996	9083	
180	9085	8996	
9083	8996	9085	
214	9085	9086	
180	9079	9085	
213	9086	9079	
9085	9079	9086	
182	7805	9088	
181	9087	7805	
215	9088	9087	
7805	9087	9088	
215	9087	9089	
181	9069	9087	
209	9089	9069	
9087	9069	9089	
216	7806	9091	
182	9090	7806	
217	9091	9090	
7806	9090	9091	
217	9090	9092	
182	9088	9090	
215	9092	9088	
9090	9088	9092	
183	7784	9094	
218	9093	7784	
221	9094	9093	
7784	9093	9094	
208	9065	9095	
183	9094	9065	
221	9095	9094	
9065	9094	9095	
184	7826	9003	
223	9096	7826	
186	9003	9096	
7826	9096	9003	
185	9005	9098	
186	9097	9005	
224	9098	9097	
9005	9097	9098	
185	9098	9006	
224	9099	9098	
187	9006	9099	
9098	9099	9006	
186	9096	9101	
223	9100	9096	
225	9101	9100	
9096	9100	9101	
186	9101	9097	
225	9102	9101	
224	9097	9102	
9101	9102	9097	
187	9099	9104	
224	9103	9099	
226	9104	9103	
9099	9103	9104	
187	9104	9106	
226	9105	9104	
227	9106	9105	
9104	9105	9106	
227	9107	9106	
228	9108	9107	
187	9106	9108	
9107	9108	9106	
228	9109	9110	
189	9013	9109	
188	9110	9013	
9109	9013	9110	
188	9008	9110	
187	9108	9008	
228	9110	9108	
9008	9108	9110	
228	9111	9109	
229	9112	9111	
189	9109	9112	
9111	9112	9109	
189	9112	9019	
229	9113	9112	
191	9019	9113	
9112	9113	9019	
229	9114	9113	
230	9115	9114	
191	9113	9115	
9114	9115	9113	
230	9116	9115	
231	9117	9116	
191	9115	9117	
9116	9117	9115	
231	9118	9119	
193	9023	9118	
190	9119	9023	
9118	9023	9119	
190	9018	9119	
191	9117	9018	
231	9119	9117	
9018	9117	9119	
231	9120	9118	
232	9121	9120	
193	9118	9121	
9120	9121	9118	
233	9122	9123	
198	9038	9122	
195	9123	9038	
9122	9038	9123	
232	9124	9121	
234	9125	9124	
193	9121	9125	
9124	9125	9121	
234	9126	9127	
196	9031	9126	
192	9127	9031	
9126	9031	9127	
192	9024	9127	
193	9125	9024	
234	9127	9125	
9024	9125	9127	
235	9128	9129	
233	9123	9128	
195	9129	9123	
9128	9123	9129	
235	9129	9130	
195	9029	9129	
194	9130	9029	
9129	9029	9130	
194	9032	9130	
196	9131	9032	
235	9130	9131	
9032	9131	9130	
234	9132	9126	
236	9133	9132	
196	9126	9133	
9132	9133	9126	
236	9134	9133	
235	9131	9134	
196	9133	9131	
9134	9131	9133	
237	9135	9136	
200	9045	9135	
197	9136	9045	
9135	9045	9136	
198	9137	9036	
237	9136	9137	
197	9036	9136	
9137	9136	9036	
238	9138	9139	
237	9137	9138	
198	9139	9137	
9138	9137	9139	
233	9140	9122	
238	9139	9140	
198	9122	9139	
9140	9139	9122	
237	9141	9135	
239	9142	9141	
200	9135	9142	
9141	9142	9135	
239	9143	9142	
240	9144	9143	
200	9142	9144	
9143	9144	9142	
240	9145	9146	
201	9047	9145	
199	9146	9047	
9145	9047	9146	
200	9144	9044	
240	9146	9144	
199	9044	9146	
9144	9146	9044	
