33233
0.0492171	-0.00203483	
0.0491165	-0.0017761	
0.0488429	-0.00151211	
0.0489219	-0.00169188	
0.0485557	-0.00127367	
0.0486488	-0.00149307	
0.0484582	-0.00319507	
0.0490252	-0.00229675	
0.0488349	-0.00258939	
0.0486453	-0.00289115	
0.049	0.00055051	
0.0489052	0.000490584	
0.0488139	0.000428324	
0.048759	0.000371644	
0.0483373	-0.00130123	
0.0482522	-0.00115403	
0.048689	0.000360592	
0.0481079	-0.00108315	
0.0481275	-0.000895784	
0.0486327	0.000292769	
0.0485709	0.000201585	
0.048159	-0.000717791	
0.0481996	-0.000548022	
0.0482498	-0.000390827	
0.0483079	-0.000247229	
0.0485057	0.000105878	
0.0484455	0	
0.0483736	-0.000117496	
0.0479115	-0.0035	
0.0480967	-0.00319412	
0.0488847	-0.00196351	
0.0487229	-0.00173592	
0.0484332	-0.00149142	
0.0485366	-0.00166457	
0.0482846	-0.00288818	
0.0486743	-0.00227265	
0.0484763	-0.00258119	
0.049	0.000689054	
0.0488908	0.000621205	
0.0487961	0.000544309	
0.0487087	0.000456772	
0.04823	-0.00149429	
0.0481211	-0.00128888	
0.0486013	0.000401778	
0.047958	-0.00116182	
0.0479585	-0.000966963	
0.0479956	-0.000774623	
0.0485175	0.000316837	
0.0484417	0.000221445	
0.0480396	-0.000592664	
0.0480939	-0.000423801	
0.0481571	-0.000267522	
0.0482285	-0.000127234	
0.0483711	0.00011545	
0.0483057	0	
0.0475487	-0.0035	
0.0477326	-0.00319384	
0.0479203	-0.00288756	
0.0485148	-0.00193642	
0.0483432	-0.00170723	
0.0481114	-0.00257993	
0.0483076	-0.00226583	
0.0471859	-0.0035	
0.049	0.000838968	
0.0488779	0.000765478	
0.0487658	0.000687296	
0.0486681	0.00060484	
0.0485768	0.00052401	
0.048124	-0.00167618	
0.0480212	-0.00150082	
0.0479363	-0.001327	
0.0484747	0.000440282	
0.0477748	-0.00124734	
0.047792	-0.00103874	
0.0478217	-0.000835102	
0.0478678	-0.000640558	
0.0483825	0.000347372	
0.0483023	0.00024155	
0.0479255	-0.000458142	
0.0479933	-0.000289054	
0.0480705	-0.000137654	
0.0481543	0	
0.0482255	0.000124108	
0.0473676	-0.0031941	
0.0475541	-0.00288697	
0.0477439	-0.00258227	
0.0481325	-0.00194832	
0.0479361	-0.00227454	
0.046823	-0.0035	
0.0470046	-0.00319146	
0.049	0.00100119	
0.0488653	0.000921569	
0.0487405	0.000836976	
0.0486214	0.000750966	
0.0485313	0.000663828	
0.0484309	0.000574819	
0.047893	-0.00173022	
0.0478039	-0.00146781	
0.0483349	0.000491631	
0.0475988	-0.00136547	
0.0476049	-0.00112175	
0.0476349	-0.000900262	
0.0476822	-0.000691167	
0.0477437	-0.000494866	
0.0482434	0.000381083	
0.0481538	0.000262962	
0.0478166	-0.000312081	
0.0478998	-0.000148252	
0.0479905	0	
0.04807	0.000135402	
0.047187	-0.00288488	
0.0473754	-0.00257901	
0.0475666	-0.0022856	
0.0477548	-0.00198526	
0.0464602	-0.0035	
0.0466415	-0.0031891	
0.0468235	-0.00287898	
0.0460974	-0.0035	
0.049	0.00117672	
0.0488539	0.00109017	
0.0487154	0.000998222	
0.048588	0.000902827	
0.0484706	0.000799358	
0.0484097	0.000696768	
0.0483091	0.000642916	
0.047573	-0.00165195	
0.0473889	-0.00141629	
0.0481968	0.0005316	
0.0473987	-0.0012071	
0.0474308	-0.000972176	
0.0474808	-0.000746369	
0.0475468	-0.000534713	
0.0476258	-0.000338875	
0.0480906	0.000414664	
0.0479915	0.000285959	
0.0477153	-0.00015976	
0.0478131	0	
0.0478991	0.000148326	
0.0470059	-0.00256834	
0.0471951	-0.00226598	
0.0473822	-0.00196448	
0.0457345	-0.0035	
0.0453717	-0.0035	
0.0462781	-0.00318537	
0.0464601	-0.00287243	
0.0466444	-0.00255991	
0.0459141	-0.00318336	
0.049	0.00136666	
0.0488412	0.00127327	
0.048692	0.00117282	
0.048551	0.00106545	
0.0484176	0.000943954	
0.0483067	0.000802921	
0.0481652	0.000698445	
0.0471893	-0.00163415	
0.0471637	-0.00131495	
0.0480368	0.000578886	
0.0472052	-0.00105195	
0.0472615	-0.000807171	
0.0473331	-0.000578007	
0.0474184	-0.000364931	
0.0475156	-0.000172163	
0.0479214	0.000451311	
0.0478138	0.000311086	
0.047621	0	
0.0477136	0.000161363	
0.0468276	-0.00224637	
0.0470129	-0.00195208	
0.0468837	-0.0016929	
0.0450089	-0.0035	
0.0446461	-0.0035	
0.0455498	-0.00318249	
0.0451855	-0.00318326	
0.0460951	-0.00286543	
0.0462786	-0.00255131	
0.046471	-0.00224218	
0.0457291	-0.00286087	
0.049	0.00157219	
0.0488279	0.00147152	
0.0486664	0.00136307	
0.0485123	0.00124738	
0.0483698	0.00112515	
0.0442832	-0.0035	
0.0439204	-0.0035	
0.048239	0.000994461	
0.0481233	0.000871803	
0.0479888	0.00074306	
0.0469279	-0.00143239	
0.0469591	-0.00114128	
0.0478581	0.000634237	
0.0470212	-0.000872984	
0.0471	-0.000624234	
0.0471938	-0.000395027	
0.0472993	-0.000186337	
0.0474131	0	
0.0477372	0.000491848	
0.0476206	0.000337564	
0.0475134	0.000173997	
0.0466498	-0.00190052	
0.0466387	-0.00154534	
0.0448215	-0.00318453	
0.044458	-0.00318566	
0.0453624	-0.00286098	
0.0449959	-0.00286404	
0.0459106	-0.00253713	
0.0460905	-0.00222553	
0.0463111	-0.00197858	
0.0455416	-0.00253128	
0.049	0.00179459	
0.0488135	0.00168562	
0.0486379	0.00156854	
0.0484711	0.00144396	
0.0483161	0.00131316	
0.0481735	0.00117839	
0.049	0.0245	
0.0435576	-0.0035	
0.0431948	-0.0035	
0.0440952	-0.00318676	
0.0437329	-0.00318833	
0.0480432	0.00104434	
0.0479694	0.000899396	
0.047814	0.000825984	
0.0466891	-0.00123774	
0.0467574	-0.000942327	
0.0476705	0.000686918	
0.0468471	-0.000673862	
0.04695	-0.000426431	
0.047065	-0.00020163	
0.0471881	0	
0.0472976	0.000187529	
0.0475388	0.000531862	
0.0474153	0.000364283	
0.0463361	-0.00166475	
0.0463938	-0.00132915	
0.0446307	-0.00286699	
0.0442668	-0.002869	
0.0451705	-0.00253688	
0.0448018	-0.00254328	
0.0457287	-0.00218755	
0.0459681	-0.00182989	
0.0453479	-0.00220163	
0.049	0.00203524	
0.0487987	0.00191699	
0.0486081	0.00179066	
0.0484278	0.00165651	
0.0482605	0.00151589	
0.0481077	0.00136913	
0.0479654	0.00121815	
0.0428319	-0.0035	
0.0424691	-0.0035	
0.049	0.0241382	
0.049	0.0237764	
0.0487504	0.0242518	
0.0486254	0.0245	
0.0433722	-0.00319333	
0.0430088	-0.00319025	
0.043904	-0.00287042	
0.0435419	-0.00287187	
0.0478342	0.00104189	
0.0476324	0.000901512	
0.0464781	-0.00101358	
0.0465747	-0.000725422	
0.0474715	0.000743651	
0.0466868	-0.000459738	
0.0468112	-0.000218049	
0.0469444	0	
0.0470642	0.000203047	
0.047192	0.000394294	
0.0473267	0.000574257	
0.0460595	-0.001428	
0.0461645	-0.00108998	
0.0444358	-0.00254773	
0.0440719	-0.00255016	
0.0449727	-0.00221386	
0.0446034	-0.00222239	
0.0455312	-0.00185752	
0.04569	-0.00150438	
0.0451437	-0.00188026	
0.049	0.00229564	
0.0487829	0.00216776	
0.0485771	0.00203128	
0.0483818	0.00188685	
0.0482013	0.00173561	
0.0480364	0.00157867	
0.0478844	0.00141947	
0.0477491	0.00125584	
0.042645	-0.00318823	
0.0421063	-0.0035	
0.0422809	-0.00318681	
0.0417434	-0.0035	
0.049	0.0197966	
0.049	0.0205202	
0.049	0.0201584	
0.049	0.020882	
0.049	0.0212438	
0.049	0.0234146	
0.049	0.0230528	
0.049	0.0216056	
0.049	0.0219674	
0.049	0.0223292	
0.049	0.022691	
0.0487127	0.0239471	
0.0487033	0.0235831	
0.0484045	0.0241788	
0.0482221	0.0245	
0.0431794	-0.00287185	
0.042816	-0.00287051	
0.0437091	-0.00255135	
0.0433467	-0.00255166	
0.0475821	0.00110166	
0.0474142	0.000967476	
0.0462783	-0.00077963	
0.0464016	-0.00049544	
0.0472524	0.000804284	
0.0465363	-0.000235649	
0.0466806	0	
0.0468106	0.000220669	
0.0469496	0.000427026	
0.047097	0.000621265	
0.0458235	-0.00115592	
0.0459544	-0.000833279	
0.0442376	-0.00222752	
0.0438739	-0.00223002	
0.0447706	-0.00189333	
0.0444028	-0.00190209	
0.045309	-0.00154117	
0.0454627	-0.00120347	
0.0449365	-0.00156198	
0.049	0.00257713	
0.0487667	0.00243934	
0.048546	0.00229224	
0.0483336	0.00213652	
0.0481382	0.00197347	
0.0479603	0.0018045	
0.047801	0.00163022	
0.0476469	0.00146477	
0.0475595	0.00128909	
0.049	0.00287776	
0.0424525	-0.0028699	
0.0419191	-0.00318919	
0.0420892	-0.0028704	
0.0413806	-0.0035	
0.0415548	-0.00318757	
0.0410178	-0.0035	
0.049	0.00319415	
0.049	0.0194348	
0.048678	0.0196136	
0.0486776	0.019974	
0.0486774	0.0206953	
0.0486771	0.0203344	
0.0486774	0.0210564	
0.0486777	0.0214175	
0.0486921	0.023221	
0.048687	0.0228582	
0.0486782	0.0217784	
0.0486796	0.0221389	
0.0486821	0.0224988	
0.0484173	0.0237544	
0.0483877	0.0233912	
0.0481162	0.0238787	
0.0479743	0.0241693	
0.0477857	0.0245	
0.0429838	-0.00255129	
0.0426205	-0.00255094	
0.0435112	-0.002231	
0.0431485	-0.00223123	
0.0473762	0.0012099	
0.0471897	0.00104876	
0.0460919	-0.000532415	
0.046239	-0.000253304	
0.0470154	0.000870294	
0.0463949	0	
0.046535	0.000239083	
0.0466861	0.000462257	
0.0468462	0.000672878	
0.045611	-0.000875961	
0.0457604	-0.000565127	
0.044038	-0.00190707	
0.0436747	-0.00190952	
0.0445682	-0.00157491	
0.0442028	-0.00158268	
0.0450974	-0.00123169	
0.0452551	-0.000906179	
0.0447314	-0.00124906	
0.0475687	0.0016715	
0.0487534	0.00273063	
0.0485139	0.00257318	
0.0482837	0.00240669	
0.0480714	0.00223094	
0.0478781	0.00204848	
0.0477061	0.00186146	
0.0473947	0.00146594	
0.0487381	0.00303648	
0.040655	-0.0035	
0.0402921	-0.0035	
0.0422569	-0.00255113	
0.0417258	-0.002871	
0.0418933	-0.00255172	
0.0411931	-0.00319033	
0.0413625	-0.00287184	
0.0408291	-0.00318896	
0.0399293	-0.0035	
0.049	0.00352709	
0.049	0.0038776	
0.049	0.00423927	
0.049	0.00460107	
0.049	0.00496287	
0.049	0.00532467	
0.049	0.00568647	
0.0487254	0.00336226	
0.049	0.019073	
0.049	0.0187112	
0.0486779	0.0192529	
0.0483533	0.0194314	
0.0483525	0.0197905	
0.0483513	0.0201491	
0.0483503	0.0208679	
0.0483506	0.0205081	
0.0483505	0.0212279	
0.048351	0.0215882	
0.0480185	0.0210375	
0.0483742	0.0230259	
0.0483657	0.0226662	
0.0483529	0.0219489	
0.0483577	0.0223093	
0.0480682	0.0235663	
0.0480574	0.0231964	
0.0477787	0.023821	
0.04754	0.024136	
0.0473136	0.0245	
0.0395665	-0.0035	
0.0427855	-0.00223124	
0.042422	-0.00223141	
0.0433119	-0.00191062	
0.042949	-0.00191111	
0.047159	0.00131432	
0.0469517	0.00113402	
0.0459184	-0.000270751	
0.0460857	0	
0.0467553	0.000942626	
0.0462376	0.000256983	
0.0463991	0.000499639	
0.0465722	0.00072724	
0.0454135	-0.000590386	
0.0455774	-0.000287413	
0.0438389	-0.00158706	
0.0434758	-0.00158943	
0.0443666	-0.00125928	
0.0440029	-0.0012651	
0.0448938	-0.000925545	
0.0450577	-0.000607647	
0.044531	-0.000937181	
0.0473392	0.00169237	
0.0474282	0.0019041	
0.0484814	0.00287395	
0.0482346	0.00269781	
0.0480016	0.00251039	
0.047792	0.00231089	
0.0476001	0.00211008	
0.0471278	0.00158318	
0.0484507	0.00319082	
0.0404684	-0.00319248	
0.0401053	-0.00319115	
0.0420583	-0.00223184	
0.0415297	-0.00255254	
0.0416945	-0.00223251	
0.0409995	-0.00287286	
0.0411662	-0.00255357	
0.0406368	-0.00287382	
0.0397416	-0.00318901	
0.049	0.00604827	
0.049	0.00641007	
0.0487128	0.00370354	
0.0486978	0.00405488	
0.0486875	0.00441512	
0.0486823	0.00477701	
0.0486798	0.00513935	
0.0486789	0.00550161	
0.0486787	0.00586382	
0.0484247	0.00352576	
0.049	0.0183494	
0.049	0.0179876	
0.0486772	0.0188918	
0.0486765	0.0185301	
0.0483522	0.0190714	
0.0480281	0.0192498	
0.0480264	0.019609	
0.0480238	0.0199649	
0.0480218	0.0203207	
0.0480202	0.0206781	
0.0480194	0.0217562	
0.0480176	0.021396	
0.0476862	0.0208485	
0.0476805	0.0212045	
0.0480551	0.0228224	
0.0480377	0.0224825	
0.0480253	0.0221201	
0.0477948	0.0229786	
0.0476522	0.0233562	
0.0473333	0.0237315	
0.0470541	0.0240945	
0.0468028	0.0245	
0.0392036	-0.0035	
0.0393776	-0.00318743	
0.0388408	-0.0035	
0.038478	-0.0035	
0.0425858	-0.00191143	
0.0422222	-0.00191178	
0.0431129	-0.00159067	
0.0427498	-0.00159132	
0.0468964	0.00141906	
0.0466773	0.00123232	
0.045751	0	
0.0459155	0.00027451	
0.0464687	0.00101987	
0.0460885	0.000535621	
0.0462726	0.000784538	
0.0452254	-0.000298486	
0.0453987	0	
0.0436399	-0.00126839	
0.0432772	-0.00127026	
0.0441681	-0.000943842	
0.0438053	-0.000947704	
0.0446977	-0.000618457	
0.0448678	-0.000305367	
0.0443359	-0.000624674	
0.0471284	0.00189662	
0.0473025	0.00215696	
0.0481849	0.00300848	
0.0479315	0.00281197	
0.0476963	0.00260407	
0.0474937	0.00237858	
0.0468496	0.00170733	
0.0481376	0.00333517	
0.0402743	-0.00287422	
0.0399114	-0.00287318	
0.0418584	-0.00191225	
0.0413308	-0.00223338	
0.0414946	-0.00191287	
0.0408031	-0.00255457	
0.0409674	-0.00223428	
0.0404403	-0.00255518	
0.0395484	-0.00287219	
0.0486783	0.00622585	
0.049	0.00677187	
0.0486778	0.00658739	
0.049	0.00713366	
0.049	0.00749546	
0.049	0.00785726	
0.049	0.00821906	
0.049	0.00858086	
0.049	0.00894266	
0.049	0.00966625	
0.049	0.00930446	
0.048399	0.00387312	
0.0483752	0.00422827	
0.0483621	0.00459021	
0.0483557	0.00495385	
0.0483537	0.00531684	
0.048354	0.00567926	
0.0483538	0.0060416	
0.0480953	0.00367906	
0.049	0.0176258	
0.049	0.017264	
0.0486764	0.0181677	
0.0486764	0.0178043	
0.049	0.0169022	
0.049	0.0158168	
0.049	0.0161786	
0.049	0.0165404	
0.0483492	0.018711	
0.0483478	0.0183494	
0.0480217	0.0188907	
0.0477109	0.0190601	
0.0477028	0.0194359	
0.0476966	0.0197812	
0.0476928	0.0201383	
0.0476908	0.0204847	
0.0473968	0.0206613	
0.0476858	0.021923	
0.0476798	0.0215593	
0.0472909	0.0210125	
0.0473885	0.0213722	
0.0477141	0.0226762	
0.0476969	0.0223003	
0.0474073	0.0220992	
0.0474132	0.0229403	
0.0471211	0.0232623	
0.0468134	0.0236344	
0.0465173	0.0240451	
0.0462502	0.0245	
0.0381152	-0.0035	
0.0390151	-0.00318775	
0.0391857	-0.0028718	
0.0386535	-0.00318915	
0.0382893	-0.00318709	
0.0423864	-0.00159172	
0.0420228	-0.00159204	
0.0429143	-0.00127127	
0.0425511	-0.00127176	
0.0466131	0.00154317	
0.0463783	0.00133554	
0.0455749	0.000287143	
0.0457545	0.000568984	
0.0461557	0.001099	
0.0459475	0.000838964	
0.045042	0	
0.0452205	0.000301352	
0.0434427	-0.000950098	
0.0430801	-0.000951522	
0.0439733	-0.000628189	
0.0436109	-0.000630671	
0.0445076	-0.00030972	
0.0446827	0	
0.0441445	-0.000310865	
0.0468394	0.00198025	
0.0469803	0.00220595	
0.0471832	0.002448	
0.0478665	0.00313464	
0.0476048	0.00291646	
0.0473594	0.00268651	
0.0465729	0.00188687	
0.0478009	0.0034726	
0.0400777	-0.00255503	
0.0397151	-0.00255441	
0.0416591	-0.0015924	
0.041131	-0.00191355	
0.0412955	-0.0015928	
0.0406043	-0.00223497	
0.0407678	-0.00191413	
0.0402416	-0.00223518	
0.0393525	-0.00255384	
0.049	0.0103899	
0.049	0.0100281	
0.049	0.0107517	
