65364
31	9233	9236	
43	9235	9233	
44	9236	9235	
9233	9235	9236	
44	9237	9236	
32	9204	9237	
31	9236	9204	
9237	9204	9236	
45	9238	9239	
33	9207	9238	
32	9239	9207	
9238	9207	9239	
45	9239	9240	
32	9237	9239	
44	9240	9237	
9239	9237	9240	
46	9241	9242	
34	9208	9241	
33	9242	9208	
9241	9208	9242	
46	9242	9243	
33	9238	9242	
45	9243	9238	
9242	9238	9243	
47	9022	9244	
34	9241	9022	
46	9244	9241	
9022	9241	9244	
36	9214	9246	
35	9245	9214	
48	9246	9245	
9214	9245	9246	
48	9245	9247	
35	9219	9245	
38	9247	9219	
9245	9219	9247	
37	9217	9249	
36	9248	9217	
49	9249	9248	
9217	9248	9249	
49	9248	9250	
36	9246	9248	
48	9250	9246	
9248	9246	9250	
42	9230	9252	
37	9251	9230	
50	9252	9251	
9230	9251	9252	
50	9251	9253	
37	9249	9251	
49	9253	9249	
9251	9249	9253	
48	9247	9255	
38	9254	9247	
51	9255	9254	
9247	9254	9255	
39	9256	9223	
52	9257	9256	
38	9223	9257	
9256	9257	9223	
51	9254	9258	
38	9257	9254	
52	9258	9257	
9254	9257	9258	
39	9226	9260	
40	9259	9226	
53	9260	9259	
9226	9259	9260	
39	9260	9256	
53	9261	9260	
52	9256	9261	
9260	9261	9256	
40	9227	9263	
41	9262	9227	
54	9263	9262	
9227	9262	9263	
40	9263	9259	
54	9264	9263	
53	9259	9264	
9263	9264	9259	
41	9119	9262	
55	9265	9119	
54	9262	9265	
9119	9265	9262	
43	9234	9267	
42	9266	9234	
56	9267	9266	
9234	9266	9267	
43	9267	9235	
56	9268	9267	
44	9235	9268	
9267	9268	9235	
56	9266	9269	
42	9252	9266	
50	9269	9252	
9266	9252	9269	
57	9270	9271	
45	9240	9270	
44	9271	9240	
9270	9240	9271	
57	9271	9272	
44	9268	9271	
56	9272	9268	
9271	9268	9272	
58	9273	9274	
46	9243	9273	
45	9274	9243	
9273	9243	9274	
58	9274	9275	
45	9270	9274	
57	9275	9270	
9274	9270	9275	
59	9276	9277	
47	9244	9276	
46	9277	9244	
9276	9244	9277	
59	9277	9278	
46	9273	9277	
58	9278	9273	
9277	9273	9278	
60	9023	9279	
47	9276	9023	
59	9279	9276	
9023	9276	9279	
56	9269	9281	
50	9280	9269	
61	9281	9280	
9269	9280	9281	
49	9250	9283	
48	9282	9250	
62	9283	9282	
9250	9282	9283	
62	9282	9284	
48	9255	9282	
51	9284	9255	
9282	9255	9284	
50	9253	9286	
49	9285	9253	
63	9286	9285	
9253	9285	9286	
49	9283	9285	
62	9287	9283	
63	9285	9287	
9283	9287	9285	
61	9280	9288	
50	9286	9280	
63	9288	9286	
9280	9286	9288	
61	9288	9290	
63	9289	9288	
64	9290	9289	
9288	9289	9290	
52	9291	9258	
65	9292	9291	
51	9258	9292	
9291	9292	9258	
62	9284	9293	
51	9292	9284	
65	9293	9292	
9284	9292	9293	
52	9261	9295	
53	9294	9261	
66	9295	9294	
9261	9294	9295	
52	9295	9291	
66	9296	9295	
65	9291	9296	
9295	9296	9291	
53	9264	9298	
54	9297	9264	
67	9298	9297	
9264	9297	9298	
53	9298	9294	
67	9299	9298	
66	9294	9299	
9298	9299	9294	
54	9265	9301	
55	9300	9265	
68	9301	9300	
9265	9300	9301	
54	9301	9297	
68	9302	9301	
67	9297	9302	
9301	9302	9297	
55	9120	9300	
69	9303	9120	
68	9300	9303	
9120	9303	9300	
70	9304	9305	
57	9272	9304	
56	9305	9272	
9304	9272	9305	
56	9281	9305	
61	9306	9281	
70	9305	9306	
9281	9306	9305	
71	9307	9308	
58	9275	9307	
57	9308	9275	
9307	9275	9308	
71	9308	9309	
57	9304	9308	
70	9309	9304	
9308	9304	9309	
72	9310	9311	
59	9278	9310	
58	9311	9278	
9310	9278	9311	
72	9311	9312	
58	9307	9311	
71	9312	9307	
9311	9307	9312	
73	9313	9314	
60	9279	9313	
59	9314	9279	
9313	9279	9314	
73	9314	9315	
59	9310	9314	
72	9315	9310	
9314	9310	9315	
74	9024	9316	
60	9313	9024	
73	9316	9313	
9024	9313	9316	
75	9317	9318	
70	9306	9317	
61	9318	9306	
9317	9306	9318	
61	9290	9318	
64	9319	9290	
75	9318	9319	
9290	9319	9318	
63	9287	9321	
62	9320	9287	
76	9321	9320	
9287	9320	9321	
76	9320	9322	
62	9293	9320	
65	9322	9293	
9320	9293	9322	
64	9289	9323	
63	9321	9289	
76	9323	9321	
9289	9321	9323	
64	9323	9325	
76	9324	9323	
77	9325	9324	
9323	9324	9325	
64	9325	9319	
77	9326	9325	
75	9319	9326	
9325	9326	9319	
65	9296	9328	
66	9327	9296	
78	9328	9327	
9296	9327	9328	
65	9328	9322	
78	9329	9328	
76	9322	9329	
9328	9329	9322	
66	9299	9331	
67	9330	9299	
79	9331	9330	
9299	9330	9331	
66	9331	9327	
79	9332	9331	
78	9327	9332	
9331	9332	9327	
67	9302	9334	
68	9333	9302	
80	9334	9333	
9302	9333	9334	
67	9334	9330	
80	9335	9334	
79	9330	9335	
9334	9335	9330	
68	9303	9337	
69	9336	9303	
81	9337	9336	
9303	9336	9337	
68	9337	9333	
81	9338	9337	
80	9333	9338	
9337	9338	9333	
69	9121	9336	
82	9339	9121	
81	9336	9339	
9121	9339	9336	
83	9340	9341	
71	9309	9340	
70	9341	9309	
9340	9309	9341	
83	9341	9342	
70	9317	9341	
75	9342	9317	
9341	9317	9342	
84	9343	9344	
72	9312	9343	
71	9344	9312	
9343	9312	9344	
84	9344	9345	
71	9340	9344	
83	9345	9340	
9344	9340	9345	
85	9346	9347	
73	9315	9346	
72	9347	9315	
9346	9315	9347	
85	9347	9348	
72	9343	9347	
84	9348	9343	
9347	9343	9348	
86	9349	9350	
74	9316	9349	
73	9350	9316	
9349	9316	9350	
86	9350	9351	
73	9346	9350	
85	9351	9346	
9350	9346	9351	
87	9025	9352	
74	9349	9025	
86	9352	9349	
9025	9349	9352	
88	9353	9354	
83	9342	9353	
75	9354	9342	
9353	9342	9354	
88	9354	9355	
75	9326	9354	
77	9355	9326	
9354	9326	9355	
78	9356	9329	
89	9357	9356	
76	9329	9357	
9356	9357	9329	
88	9355	9359	
77	9358	9355	
89	9359	9358	
9355	9358	9359	
77	9324	9358	
76	9357	9324	
89	9358	9357	
9324	9357	9358	
78	9332	9361	
79	9360	9332	
90	9361	9360	
9332	9360	9361	
78	9361	9356	
90	9362	9361	
89	9356	9362	
9361	9362	9356	
79	9335	9364	
80	9363	9335	
91	9364	9363	
9335	9363	9364	
79	9364	9360	
91	9365	9364	
90	9360	9365	
9364	9365	9360	
80	9338	9367	
81	9366	9338	
92	9367	9366	
9338	9366	9367	
80	9367	9363	
92	9368	9367	
91	9363	9368	
9367	9368	9363	
81	9339	9370	
82	9369	9339	
93	9370	9369	
9339	9369	9370	
81	9370	9366	
93	9371	9370	
92	9366	9371	
9370	9371	9366	
82	9122	9369	
94	9372	9122	
93	9369	9372	
9122	9372	9369	
95	9373	9374	
84	9345	9373	
83	9374	9345	
9373	9345	9374	
95	9374	9375	
83	9353	9374	
88	9375	9353	
9374	9353	9375	
96	9376	9377	
85	9348	9376	
84	9377	9348	
9376	9348	9377	
96	9377	9378	
84	9373	9377	
95	9378	9373	
9377	9373	9378	
97	9379	9380	
86	9351	9379	
85	9380	9351	
9379	9351	9380	
97	9380	9381	
85	9376	9380	
96	9381	9376	
9380	9376	9381	
98	9382	9383	
87	9352	9382	
86	9383	9352	
9382	9352	9383	
98	9383	9384	
86	9379	9383	
97	9384	9379	
9383	9379	9384	
99	9026	9385	
87	9382	9026	
98	9385	9382	
9026	9382	9385	
100	9386	9387	
95	9375	9386	
88	9387	9375	
9386	9375	9387	
100	9387	9388	
88	9359	9387	
89	9388	9359	
9387	9359	9388	
89	9362	9390	
90	9389	9362	
102	9390	9389	
9362	9389	9390	
89	9390	9388	
102	9391	9390	
100	9388	9391	
9390	9391	9388	
90	9365	9393	
91	9392	9365	
103	9393	9392	
9365	9392	9393	
90	9393	9389	
103	9394	9393	
102	9389	9394	
9393	9394	9389	
91	9368	9396	
92	9395	9368	
104	9396	9395	
9368	9395	9396	
91	9396	9392	
104	9397	9396	
103	9392	9397	
9396	9397	9392	
92	9371	9399	
93	9398	9371	
105	9399	9398	
9371	9398	9399	
92	9399	9395	
105	9400	9399	
104	9395	9400	
9399	9400	9395	
94	9123	9402	
101	9401	9123	
106	9402	9401	
9123	9401	9402	
93	9372	9403	
94	9402	9372	
106	9403	9402	
9372	9402	9403	
93	9403	9398	
106	9404	9403	
105	9398	9404	
9403	9404	9398	
108	9405	9406	
96	9378	9405	
95	9406	9378	
9405	9378	9406	
108	9406	9407	
95	9386	9406	
100	9407	9386	
9406	9386	9407	
109	9408	9409	
97	9381	9408	
96	9409	9381	
9408	9381	9409	
109	9409	9410	
96	9405	9409	
108	9410	9405	
9409	9405	9410	
110	9411	9412	
98	9384	9411	
97	9412	9384	
9411	9384	9412	
110	9412	9413	
97	9408	9412	
109	9413	9408	
9412	9408	9413	
111	9414	9415	
99	9385	9414	
98	9415	9385	
9414	9385	9415	
111	9415	9416	
98	9411	9415	
110	9416	9411	
9415	9411	9416	
112	9027	9417	
99	9414	9027	
111	9417	9414	
9027	9414	9417	
113	9418	9419	
108	9407	9418	
100	9419	9407	
9418	9407	9419	
113	9419	9420	
100	9391	9419	
102	9420	9391	
9419	9391	9420	
101	9124	9422	
107	9421	9124	
115	9422	9421	
9124	9421	9422	
106	9401	9423	
101	9422	9401	
115	9423	9422	
9401	9422	9423	
102	9394	9425	
103	9424	9394	
116	9425	9424	
9394	9424	9425	
102	9425	9420	
116	9426	9425	
113	9420	9426	
9425	9426	9420	
103	9397	9428	
104	9427	9397	
117	9428	9427	
9397	9427	9428	
103	9428	9424	
117	9429	9428	
116	9424	9429	
9428	9429	9424	
104	9400	9431	
105	9430	9400	
118	9431	9430	
9400	9430	9431	
104	9431	9427	
118	9432	9431	
117	9427	9432	
9431	9432	9427	
106	9423	9434	
115	9433	9423	
119	9434	9433	
9423	9433	9434	
105	9404	9435	
106	9434	9404	
119	9435	9434	
9404	9434	9435	
105	9435	9430	
119	9436	9435	
118	9430	9436	
9435	9436	9430	
107	9125	9438	
114	9437	9125	
120	9438	9437	
9125	9437	9438	
115	9421	9439	
107	9438	9421	
120	9439	9438	
9421	9438	9439	
125	9440	9441	
109	9410	9440	
108	9441	9410	
9440	9410	9441	
125	9441	9442	
108	9418	9441	
113	9442	9418	
9441	9418	9442	
126	9443	9444	
110	9413	9443	
109	9444	9413	
9443	9413	9444	
126	9444	9445	
109	9440	9444	
125	9445	9440	
9444	9440	9445	
127	9446	9447	
111	9416	9446	
110	9447	9416	
9446	9416	9447	
127	9447	9448	
110	9443	9447	
126	9448	9443	
9447	9443	9448	
128	9449	9450	
112	9417	9449	
111	9450	9417	
9449	9417	9450	
128	9450	9451	
111	9446	9450	
127	9451	9446	
9450	9446	9451	
129	9028	9452	
112	9449	9028	
128	9452	9449	
9028	9449	9452	
130	9453	9454	
125	9442	9453	
113	9454	9442	
9453	9442	9454	
116	9455	9426	
130	9454	9455	
113	9426	9454	
9455	9454	9426	
114	9126	9457	
121	9456	9126	
136	9457	9456	
9126	9456	9457	
120	9437	9458	
114	9457	9437	
136	9458	9457	
9437	9457	9458	
115	9439	9460	
120	9459	9439	
137	9460	9459	
9439	9459	9460	
119	9433	9461	
115	9460	9433	
137	9461	9460	
9433	9460	9461	
116	9429	9463	
117	9462	9429	
138	9463	9462	
9429	9462	9463	
116	9463	9455	
138	9464	9463	
130	9455	9464	
9463	9464	9455	
117	9432	9466	
118	9465	9432	
139	9466	9465	
9432	9465	9466	
117	9466	9462	
139	9467	9466	
138	9462	9467	
9466	9467	9462	
119	9461	9469	
137	9468	9461	
140	9469	9468	
9461	9468	9469	
118	9436	9470	
119	9469	9436	
140	9470	9469	
9436	9469	9470	
118	9470	9465	
140	9471	9470	
139	9465	9471	
9470	9471	9465	
120	9458	9473	
136	9472	9458	
141	9473	9472	
9458	9472	9473	
137	9459	9474	
120	9473	9459	
141	9474	9473	
9459	9473	9474	
121	9127	9476	
122	9475	9127	
142	9476	9475	
9127	9475	9476	
136	9456	9477	
121	9476	9456	
142	9477	9476	
9456	9476	9477	
122	9128	9479	
123	9478	9128	
143	9479	9478	
9128	9478	9479	
142	9475	9480	
122	9479	9475	
143	9480	9479	
9475	9479	9480	
123	9129	9482	
124	9481	9129	
144	9482	9481	
9129	9481	9482	
143	9478	9483	
123	9482	9478	
144	9483	9482	
9478	9482	9483	
124	9130	9485	
131	9484	9130	
145	9485	9484	
9130	9484	9485	
144	9481	9486	
124	9485	9481	
145	9486	9485	
9481	9485	9486	
146	9487	9488	
126	9445	9487	
125	9488	9445	
9487	9445	9488	
146	9488	9489	
125	9453	9488	
130	9489	9453	
9488	9453	9489	
147	9490	9491	
127	9448	9490	
126	9491	9448	
9490	9448	9491	
147	9491	9492	
126	9487	9491	
146	9492	9487	
9491	9487	9492	
148	9493	9494	
128	9451	9493	
127	9494	9451	
9493	9451	9494	
148	9494	9495	
127	9490	9494	
147	9495	9490	
9494	9490	9495	
149	9496	9497	
129	9452	9496	
128	9497	9452	
9496	9452	9497	
149	9497	9498	
128	9493	9497	
148	9498	9493	
9497	9493	9498	
150	9029	9499	
129	9496	9029	
149	9499	9496	
9029	9496	9499	
152	9500	9501	
146	9489	9500	
130	9501	9489	
9500	9489	9501	
152	9501	9502	
130	9464	9501	
138	9502	9464	
9501	9464	9502	
131	9131	9504	
132	9503	9131	
153	9504	9503	
9131	9503	9504	
145	9484	9505	
131	9504	9484	
153	9505	9504	
9484	9504	9505	
133	9135	9507	
151	9506	9135	
155	9507	9506	
9135	9506	9507	
155	9506	9509	
151	9508	9506	
154	9509	9508	
9506	9508	9509	
132	9132	9511	
134	9510	9132	
156	9511	9510	
9132	9510	9511	
153	9503	9512	
132	9511	9503	
156	9512	9511	
9503	9511	9512	
135	9133	9514	
133	9513	9133	
157	9514	9513	
9133	9513	9514	
157	9513	9515	
133	9507	9513	
155	9515	9507	
9513	9507	9515	
134	9134	9517	
135	9516	9134	
158	9517	9516	
9134	9516	9517	
156	9510	9518	
134	9517	9510	
158	9518	9517	
9510	9517	9518	
158	9516	9519	
135	9514	9516	
157	9519	9514	
9516	9514	9519	
136	9477	9521	
142	9520	9477	
159	9521	9520	
9477	9520	9521	
141	9472	9522	
136	9521	9472	
159	9522	9521	
9472	9521	9522	
137	9474	9524	
141	9523	9474	
160	9524	9523	
9474	9523	9524	
140	9468	9525	
137	9524	9468	
160	9525	9524	
9468	9524	9525	
138	9467	9527	
139	9526	9467	
161	9527	9526	
9467	9526	9527	
138	9527	9502	
161	9528	9527	
152	9502	9528	
9527	9528	9502	
140	9525	9530	
160	9529	9525	
162	9530	9529	
9525	9529	9530	
139	9471	9531	
140	9530	9471	
162	9531	9530	
9471	9530	9531	
139	9531	9526	
162	9532	9531	
161	9526	9532	
9531	9532	9526	
141	9522	9534	
159	9533	9522	
163	9534	9533	
9522	9533	9534	
160	9523	9535	
141	9534	9523	
163	9535	9534	
9523	9534	9535	
142	9480	9537	
143	9536	9480	
164	9537	9536	
9480	9536	9537	
159	9520	9538	
142	9537	9520	
164	9538	9537	
9520	9537	9538	
143	9483	9540	
144	9539	9483	
165	9540	9539	
9483	9539	9540	
164	9536	9541	
143	9540	9536	
165	9541	9540	
9536	9540	9541	
144	9486	9543	
145	9542	9486	
166	9543	9542	
9486	9542	9543	
165	9539	9544	
144	9543	9539	
166	9544	9543	
9539	9543	9544	
145	9505	9546	
153	9545	9505	
167	9546	9545	
9505	9545	9546	
166	9542	9547	
145	9546	9542	
167	9547	9546	
9542	9546	9547	
168	9548	9549	
147	9492	9548	
146	9549	9492	
9548	9492	9549	
168	9549	9550	
146	9500	9549	
152	9550	9500	
9549	9500	9550	
169	9551	9552	
148	9495	9551	
147	9552	9495	
9551	9495	9552	
169	9552	9553	
147	9548	9552	
168	9553	9548	
9552	9548	9553	
170	9554	9555	
149	9498	9554	
148	9555	9498	
9554	9498	9555	
170	9555	9556	
148	9551	9555	
169	9556	9551	
9555	9551	9556	
171	9557	9558	
150	9499	9557	
149	9558	9499	
9557	9499	9558	
171	9558	9559	
149	9554	9558	
170	9559	9554	
9558	9554	9559	
172	9030	9560	
150	9557	9030	
171	9560	9557	
9030	9557	9560	
151	9136	9508	
173	9561	9136	
154	9508	9561	
9136	9561	9508	
154	9561	9563	
173	9562	9561	
174	9563	9562	
9561	9562	9563	
175	9564	9565	
168	9550	9564	
152	9565	9550	
9564	9550	9565	
161	9566	9528	
175	9565	9566	
152	9528	9565	
9566	9565	9528	
153	9512	9568	
156	9567	9512	
176	9568	9567	
9512	9567	9568	
167	9545	9569	
153	9568	9545	
176	9569	9568	
9545	9568	9569	
154	9563	9571	
174	9570	9563	
178	9571	9570	
9563	9570	9571	
178	9570	9573	
174	9572	9570	
177	9573	9572	
9570	9572	9573	
155	9509	9575	
154	9574	9509	
179	9575	9574	
9509	9574	9575	
179	9574	9576	
154	9571	9574	
178	9576	9571	
9574	9571	9576	
157	9515	9578	
155	9577	9515	
180	9578	9577	
9515	9577	9578	
180	9577	9579	
155	9575	9577	
179	9579	9575	
9577	9575	9579	
156	9518	9581	
158	9580	9518	
181	9581	9580	
9518	9580	9581	
176	9567	9582	
156	9581	9567	
181	9582	9581	
9567	9581	9582	
158	9519	9584	
157	9583	9519	
182	9584	9583	
9519	9583	9584	
181	9580	9585	
158	9584	9580	
182	9585	9584	
9580	9584	9585	
182	9583	9586	
157	9578	9583	
180	9586	9578	
9583	9578	9586	
159	9538	9588	
164	9587	9538	
183	9588	9587	
9538	9587	9588	
163	9533	9589	
159	9588	9533	
183	9589	9588	
9533	9588	9589	
160	9535	9591	
163	9590	9535	
184	9591	9590	
9535	9590	9591	
162	9529	9592	
160	9591	9529	
184	9592	9591	
9529	9591	9592	
162	9592	9594	
184	9593	9592	
185	9594	9593	
9592	9593	9594	
161	9532	9595	
162	9594	9532	
185	9595	9594	
9532	9594	9595	
161	9595	9566	
185	9596	9595	
175	9566	9596	
9595	9596	9566	
163	9589	9598	
183	9597	9589	
186	9598	9597	
9589	9597	9598	
184	9590	9599	
163	9598	9590	
186	9599	9598	
9590	9598	9599	
164	9541	9601	
165	9600	9541	
187	9601	9600	
9541	9600	9601	
183	9587	9602	
164	9601	9587	
187	9602	9601	
9587	9601	9602	
165	9544	9604	
166	9603	9544	
188	9604	9603	
9544	9603	9604	
187	9600	9605	
165	9604	9600	
188	9605	9604	
9600	9604	9605	
166	9547	9607	
167	9606	9547	
189	9607	9606	
9547	9606	9607	
188	9603	9608	
166	9607	9603	
189	9608	9607	
9603	9607	9608	
167	9569	9610	
176	9609	9569	
190	9610	9609	
9569	9609	9610	
189	9606	9611	
167	9610	9606	
190	9611	9610	
9606	9610	9611	
192	9612	9613	
169	9553	9612	
168	9613	9553	
9612	9553	9613	
192	9613	9614	
168	9564	9613	
175	9614	9564	
9613	9564	9614	
193	9615	9616	
170	9556	9615	
169	9616	9556	
9615	9556	9616	
193	9616	9617	
169	9612	9616	
192	9617	9612	
9616	9612	9617	
194	9618	9619	
171	9559	9618	
170	9619	9559	
9618	9559	9619	
194	9619	9620	
170	9615	9619	
193	9620	9615	
9619	9615	9620	
195	9621	9622	
172	9560	9621	
171	9622	9560	
9621	9560	9622	
195	9622	9623	
171	9618	9622	
194	9623	9618	
9622	9618	9623	
196	9031	9624	
172	9621	9031	
195	9624	9621	
9031	9621	9624	
173	9137	9562	
197	9625	9137	
174	9562	9625	
9137	9625	9562	
174	9625	9627	
197	9626	9625	
198	9627	9626	
9625	9626	9627	
174	9627	9572	
198	9628	9627	
177	9572	9628	
9627	9628	9572	
198	9629	9628	
199	9630	9629	
177	9628	9630	
9629	9630	9628	
177	9630	9632	
199	9631	9630	
191	9632	9631	
9630	9631	9632	
191	9631	9634	
199	9633	9631	
200	9634	9633	
9631	9633	9634	
201	9635	9636	
192	9614	9635	
175	9636	9614	
9635	9614	9636	
201	9636	9637	
175	9596	9636	
185	9637	9596	
9636	9596	9637	
176	9582	9639	
181	9638	9582	
202	9639	9638	
9582	9638	9639	
190	9609	9640	
176	9639	9609	
202	9640	9639	
9609	9639	9640	
178	9573	9642	
177	9641	9573	
203	9642	9641	
9573	9641	9642	
203	9641	9643	
177	9632	9641	
191	9643	9632	
9641	9632	9643	
179	9576	9645	
178	9644	9576	
204	9645	9644	
9576	9644	9645	
204	9644	9646	
178	9642	9644	
203	9646	9642	
9644	9642	9646	
180	9579	9648	
179	9647	9579	
205	9648	9647	
9579	9647	9648	
205	9647	9649	
179	9645	9647	
204	9649	9645	
9647	9645	9649	
182	9586	9651	
180	9650	9586	
206	9651	9650	
9586	9650	9651	
206	9650	9652	
180	9648	9650	
205	9652	9648	
9650	9648	9652	
181	9585	9654	
182	9653	9585	
207	9654	9653	
9585	9653	9654	
202	9638	9655	
181	9654	9638	
207	9655	9654	
9638	9654	9655	
207	9653	9656	
182	9651	9653	
206	9656	9651	
9653	9651	9656	
183	9602	9658	
187	9657	9602	
208	9658	9657	
9602	9657	9658	
186	9597	9659	
183	9658	9597	
208	9659	9658	
9597	9658	9659	
184	9599	9661	
186	9660	9599	
209	9661	9660	
9599	9660	9661	
185	9593	9662	
184	9661	9593	
209	9662	9661	
9593	9661	9662	
185	9662	9664	
209	9663	9662	
210	9664	9663	
9662	9663	9664	
185	9664	9637	
210	9665	9664	
201	9637	9665	
9664	9665	9637	
186	9659	9667	
208	9666	9659	
211	9667	9666	
9659	9666	9667	
209	9660	9668	
186	9667	9660	
211	9668	9667	
9660	9667	9668	
187	9605	9670	
188	9669	9605	
212	9670	9669	
9605	9669	9670	
208	9657	9671	
187	9670	9657	
212	9671	9670	
9657	9670	9671	
188	9608	9673	
189	9672	9608	
213	9673	9672	
9608	9672	9673	
212	9669	9674	
188	9673	9669	
213	9674	9673	
9669	9673	9674	
189	9611	9676	
190	9675	9611	
214	9676	9675	
9611	9675	9676	
213	9672	9677	
189	9676	9672	
214	9677	9676	
9672	9676	9677	
190	9640	9679	
202	9678	9640	
215	9679	9678	
9640	9678	9679	
214	9675	9680	
190	9679	9675	
215	9680	9679	
9675	9679	9680	
191	9634	9682	
200	9681	9634	
216	9682	9681	
9634	9681	9682	
203	9643	9684	
191	9683	9643	
217	9684	9683	
9643	9683	9684	
217	9683	9685	
191	9682	9683	
216	9685	9682	
9683	9682	9685	
218	9686	9687	
193	9617	9686	
192	9687	9617	
9686	9617	9687	
218	9687	9688	
192	9635	9687	
201	9688	9635	
9687	9635	9688	
219	9689	9690	
194	9620	9689	
193	9690	9620	
9689	9620	9690	
219	9690	9691	
193	9686	9690	
218	9691	9686	
9690	9686	9691	
220	9692	9693	
195	9623	9692	
194	9693	9623	
9692	9623	9693	
220	9693	9694	
194	9689	9693	
219	9694	9689	
9693	9689	9694	
221	9695	9696	
196	9624	9695	
195	9696	9624	
9695	9624	9696	
221	9696	9697	
195	9692	9696	
220	9697	9692	
9696	9692	9697	
222	9032	9698	
196	9695	9032	
221	9698	9695	
9032	9695	9698	
197	9138	9626	
223	9699	9138	
198	9626	9699	
9138	9699	9626	
198	9699	9701	
223	9700	9699	
224	9701	9700	
9699	9700	9701	
198	9701	9629	
224	9702	9701	
199	9629	9702	
9701	9702	9629	
199	9702	9704	
224	9703	9702	
225	9704	9703	
9702	9703	9704	
199	9704	9633	
225	9705	9704	
200	9633	9705	
9704	9705	9633	
216	9681	9707	
200	9706	9681	
226	9707	9706	
9681	9706	9707	
