2279
0.586957	0.729167	
0.565217	0.75	
0.586957	0.770833	
0.630435	0.729167	
0.630435	0.6875	
0.695652	0.625	
0.673913	0.645833	
0.652174	0.666667	
0.673913	0.6875	
0.717391	0.645833	
0.717391	0.604167	
0.782609	0.541667	
0.76087	0.5625	
0.73913	0.583333	
0.76087	0.604167	
0.804348	0.5625	
0.804348	0.520833	
0.869565	0.458333	
0.847826	0.479167	
0.826087	0.5	
0.847826	0.520833	
0.891304	0.479167	
0.891304	0.4375	
0.956522	0.375	
0.934783	0.395833	
0.913043	0.416667	
0.934783	0.4375	
0.978261	0.395833	
0.978261	0.354167	
1.32609	0.0208333	
1.36957	0.0208333	
1.04348	0.291667	
1.02174	0.3125	
1	0.333333	
1.02174	0.354167	
1.06522	0.3125	
1.06522	0.270833	
1.30435	0.0416667	
1.28261	0.0625	
1.26087	0.0833333	
1.32609	0.0625	
1.23913	0.104167	
1.28261	0.104167	
1.13043	0.208333	
1.1087	0.229167	
1.08696	0.25	
1.1087	0.270833	
1.21739	0.125	
1.19565	0.145833	
1.17391	0.166667	
1.23913	0.145833	
1.15217	0.229167	
1.15217	0.1875	
1.19565	0.1875	
0.434783	0.958333	
0.413043	0.979167	
0.456522	0.979167	
0.456522	0.9375	
0.521739	0.875	
0.5	0.895833	
0.478261	0.916667	
0.5	0.9375	
0.543478	0.895833	
0.543478	0.854167	
0.608696	0.791667	
0.586957	0.8125	
0.565217	0.833333	
0.586957	0.854167	
0.630435	0.8125	
0.630435	0.770833	
0.695652	0.708333	
0.673913	0.729167	
0.652174	0.75	
0.673913	0.770833	
0.717391	0.729167	
0.717391	0.6875	
0.782609	0.625	
0.76087	0.645833	
0.73913	0.666667	
0.76087	0.6875	
0.804348	0.645833	
0.804348	0.604167	
0.869565	0.541667	
0.847826	0.5625	
0.826087	0.583333	
0.847826	0.604167	
0.891304	0.5625	
0.891304	0.520833	
0.956522	0.458333	
0.934783	0.479167	
0.913043	0.5	
0.934783	0.520833	
0.978261	0.479167	
0.978261	0.4375	
1.41304	0.0208333	
1.45652	0.0208333	
1.04348	0.375	
1.02174	0.395833	
1	0.416667	
1.02174	0.4375	
1.06522	0.395833	
1.06522	0.354167	
1.3913	0.0416667	
1.36957	0.0625	
1.34783	0.0833333	
1.41304	0.0625	
1.32609	0.104167	
1.36957	0.104167	
1.13043	0.291667	
1.1087	0.3125	
1.08696	0.333333	
1.1087	0.354167	
1.15217	0.3125	
1.15217	0.270833	
1.30435	0.125	
1.28261	0.145833	
1.26087	0.166667	
1.32609	0.145833	
1.23913	0.1875	
1.28261	0.1875	
1.21739	0.208333	
1.19565	0.229167	
1.17391	0.25	
1.19565	0.270833	
1.23913	0.229167	
0.521739	0.958333	
0.5	0.979167	
0.543478	0.979167	
0.543478	0.9375	
0.608696	0.875	
0.586957	0.895833	
0.565217	0.916667	
0.586957	0.9375	
0.630435	0.895833	
0.630435	0.854167	
0.695652	0.791667	
0.673913	0.8125	
0.652174	0.833333	
0.673913	0.854167	
0.717391	0.8125	
0.717391	0.770833	
0.782609	0.708333	
0.76087	0.729167	
0.73913	0.75	
0.76087	0.770833	
0.804348	0.729167	
0.804348	0.6875	
0.869565	0.625	
0.847826	0.645833	
0.826087	0.666667	
0.847826	0.6875	
0.891304	0.645833	
0.891304	0.604167	
0.956522	0.541667	
0.934783	0.5625	
0.913043	0.583333	
0.934783	0.604167	
0.978261	0.5625	
0.978261	0.520833	
1.5	0.0208333	
1.54348	0.0208333	
1.04348	0.458333	
1.02174	0.479167	
1	0.5	
1.02174	0.520833	
1.06522	0.479167	
1.06522	0.4375	
1.47826	0.0416667	
1.45652	0.0625	
1.43478	0.0833333	
1.5	0.0625	
1.41304	0.104167	
1.45652	0.104167	
1.13043	0.375	
1.1087	0.395833	
1.08696	0.416667	
1.1087	0.4375	
1.15217	0.395833	
1.15217	0.354167	
1.3913	0.125	
1.36957	0.145833	
1.34783	0.166667	
1.41304	0.145833	
1.32609	0.1875	
1.36957	0.1875	
1.21739	0.291667	
1.19565	0.3125	
1.17391	0.333333	
1.19565	0.354167	
1.30435	0.208333	
1.28261	0.229167	
1.26087	0.25	
1.32609	0.229167	
1.23913	0.3125	
1.23913	0.270833	
1.28261	0.270833	
0.608696	0.958333	
0.586957	0.979167	
0.630435	0.979167	
0.630435	0.9375	
0.695652	0.875	
0.673913	0.895833	
0.652174	0.916667	
0.673913	0.9375	
0.717391	0.895833	
0.717391	0.854167	
0.782609	0.791667	
0.76087	0.8125	
0.73913	0.833333	
0.76087	0.854167	
0.804348	0.8125	
0.804348	0.770833	
0.869565	0.708333	
0.847826	0.729167	
0.826087	0.75	
0.847826	0.770833	
0.891304	0.729167	
0.891304	0.6875	
0.956522	0.625	
0.934783	0.645833	
0.913043	0.666667	
0.934783	0.6875	
0.978261	0.645833	
0.978261	0.604167	
1.58696	0.0208333	
1.63043	0.0208333	
1.04348	0.541667	
1.02174	0.5625	
1	0.583333	
1.02174	0.604167	
1.06522	0.5625	
1.06522	0.520833	
1.56522	0.0416667	
1.54348	0.0625	
1.52174	0.0833333	
1.58696	0.0625	
1.5	0.104167	
1.54348	0.104167	
1.13043	0.458333	
1.1087	0.479167	
1.08696	0.5	
1.1087	0.520833	
1.15217	0.479167	
1.15217	0.4375	
1.47826	0.125	
1.45652	0.145833	
1.43478	0.166667	
1.5	0.145833	
1.41304	0.1875	
1.45652	0.1875	
1.21739	0.375	
1.19565	0.395833	
1.17391	0.416667	
1.19565	0.4375	
1.23913	0.395833	
1.23913	0.354167	
1.3913	0.208333	
1.36957	0.229167	
1.34783	0.25	
1.41304	0.229167	
1.32609	0.270833	
1.36957	0.270833	
1.30435	0.291667	
1.28261	0.3125	
1.26087	0.333333	
1.28261	0.354167	
1.32609	0.3125	
0.695652	0.958333	
0.673913	0.979167	
0.717391	0.979167	
0.717391	0.9375	
0.782609	0.875	
0.76087	0.895833	
0.73913	0.916667	
0.76087	0.9375	
0.804348	0.895833	
0.804348	0.854167	
0.869565	0.791667	
0.847826	0.8125	
0.826087	0.833333	
0.847826	0.854167	
0.891304	0.8125	
0.891304	0.770833	
0.956522	0.708333	
0.934783	0.729167	
0.913043	0.75	
0.934783	0.770833	
0.978261	0.729167	
0.978261	0.6875	
1.67391	0.0208333	
1.71739	0.0208333	
1.04348	0.625	
1.02174	0.645833	
1	0.666667	
1.02174	0.6875	
1.06522	0.645833	
1.06522	0.604167	
1.65217	0.0416667	
1.63043	0.0625	
1.6087	0.0833333	
1.67391	0.0625	
1.58696	0.104167	
1.63043	0.104167	
1.13043	0.541667	
1.1087	0.5625	
1.08696	0.583333	
1.1087	0.604167	
1.15217	0.5625	
1.15217	0.520833	
1.56522	0.125	
1.54348	0.145833	
1.52174	0.166667	
1.58696	0.145833	
1.5	0.1875	
1.54348	0.1875	
1.21739	0.458333	
1.19565	0.479167	
1.17391	0.5	
1.19565	0.520833	
1.23913	0.479167	
1.23913	0.4375	
1.47826	0.208333	
1.45652	0.229167	
1.43478	0.25	
1.5	0.229167	
1.41304	0.270833	
1.45652	0.270833	
1.30435	0.375	
1.28261	0.395833	
1.26087	0.416667	
1.28261	0.4375	
1.3913	0.291667	
1.36957	0.3125	
1.34783	0.333333	
1.41304	0.3125	
1.32609	0.395833	
1.32609	0.354167	
1.36957	0.354167	
0.782609	0.958333	
0.76087	0.979167	
0.804348	0.979167	
0.804348	0.9375	
0.869565	0.875	
0.847826	0.895833	
0.826087	0.916667	
0.847826	0.9375	
0.891304	0.895833	
0.891304	0.854167	
0.956522	0.791667	
0.934783	0.8125	
0.913043	0.833333	
0.934783	0.854167	
0.978261	0.8125	
0.978261	0.770833	
1.76087	0.0208333	
1.80435	0.0208333	
1.04348	0.708333	
1.02174	0.729167	
1	0.75	
1.02174	0.770833	
1.06522	0.729167	
1.06522	0.6875	
1.73913	0.0416667	
1.71739	0.0625	
1.69565	0.0833333	
1.76087	0.0625	
1.67391	0.104167	
1.71739	0.104167	
1.13043	0.625	
1.1087	0.645833	
1.08696	0.666667	
1.1087	0.6875	
1.15217	0.645833	
1.15217	0.604167	
1.65217	0.125	
1.63043	0.145833	
1.6087	0.166667	
1.67391	0.145833	
1.58696	0.1875	
1.63043	0.1875	
1.21739	0.541667	
1.19565	0.5625	
1.17391	0.583333	
1.19565	0.604167	
1.23913	0.5625	
1.23913	0.520833	
1.56522	0.208333	
1.54348	0.229167	
1.52174	0.25	
1.58696	0.229167	
1.5	0.270833	
1.54348	0.270833	
1.30435	0.458333	
1.28261	0.479167	
1.26087	0.5	
1.28261	0.520833	
1.32609	0.479167	
1.32609	0.4375	
1.47826	0.291667	
1.45652	0.3125	
1.43478	0.333333	
1.5	0.3125	
1.41304	0.354167	
1.45652	0.354167	
1.3913	0.375	
1.36957	0.395833	
1.34783	0.416667	
1.36957	0.4375	
1.41304	0.395833	
0.869565	0.958333	
0.847826	0.979167	
0.891304	0.979167	
0.891304	0.9375	
0.956522	0.875	
0.934783	0.895833	
0.913043	0.916667	
0.934783	0.9375	
0.978261	0.895833	
0.978261	0.854167	
1.84783	0.0208333	
1.8913	0.0208333	
1.04348	0.791667	
1.02174	0.8125	
1	0.833333	
1.02174	0.854167	
1.06522	0.8125	
1.06522	0.770833	
1.82609	0.0416667	
1.80435	0.0625	
1.78261	0.0833333	
1.84783	0.0625	
1.76087	0.104167	
1.80435	0.104167	
1.13043	0.708333	
1.1087	0.729167	
1.08696	0.75	
1.1087	0.770833	
1.15217	0.729167	
1.15217	0.6875	
1.73913	0.125	
1.71739	0.145833	
1.69565	0.166667	
1.76087	0.145833	
1.67391	0.1875	
1.71739	0.1875	
1.21739	0.625	
1.19565	0.645833	
1.17391	0.666667	
1.19565	0.6875	
1.23913	0.645833	
1.23913	0.604167	
1.65217	0.208333	
1.63043	0.229167	
1.6087	0.25	
1.67391	0.229167	
1.58696	0.270833	
1.63043	0.270833	
1.30435	0.541667	
1.28261	0.5625	
1.26087	0.583333	
1.28261	0.604167	
1.32609	0.5625	
1.32609	0.520833	
1.56522	0.291667	
1.54348	0.3125	
1.52174	0.333333	
1.58696	0.3125	
1.5	0.354167	
1.54348	0.354167	
1.3913	0.458333	
1.36957	0.479167	
1.34783	0.5	
1.36957	0.520833	
1.47826	0.375	
1.45652	0.395833	
1.43478	0.416667	
1.5	0.395833	
1.41304	0.479167	
1.41304	0.4375	
1.45652	0.4375	
0.956522	0.958333	
0.934783	0.979167	
0.978261	0.979167	
0.978261	0.9375	
1.93478	0.0208333	
1.97826	0.0208333	
1.04348	0.875	
1.02174	0.895833	
1	0.916667	
1.02174	0.9375	
1.06522	0.895833	
1.06522	0.854167	
1.91304	0.0416667	
1.8913	0.0625	
1.86957	0.0833333	
1.93478	0.0625	
1.84783	0.104167	
1.8913	0.104167	
1.13043	0.791667	
1.1087	0.8125	
1.08696	0.833333	
1.1087	0.854167	
1.15217	0.8125	
1.15217	0.770833	
1.82609	0.125	
1.80435	0.145833	
1.78261	0.166667	
1.84783	0.145833	
1.76087	0.1875	
1.80435	0.1875	
1.21739	0.708333	
1.19565	0.729167	
1.17391	0.75	
1.19565	0.770833	
1.23913	0.729167	
1.23913	0.6875	
1.73913	0.208333	
1.71739	0.229167	
1.69565	0.25	
1.76087	0.229167	
1.67391	0.270833	
1.71739	0.270833	
1.30435	0.625	
1.28261	0.645833	
1.26087	0.666667	
1.28261	0.6875	
1.32609	0.645833	
1.32609	0.604167	
1.65217	0.291667	
1.63043	0.3125	
1.6087	0.333333	
1.67391	0.3125	
1.58696	0.354167	
1.63043	0.354167	
1.3913	0.541667	
1.36957	0.5625	
1.34783	0.583333	
1.36957	0.604167	
1.41304	0.5625	
1.41304	0.520833	
1.56522	0.375	
1.54348	0.395833	
1.52174	0.416667	
1.58696	0.395833	
1.5	0.4375	
1.54348	0.4375	
1.47826	0.458333	
1.45652	0.479167	
1.43478	0.5	
1.45652	0.520833	
1.5	0.479167	
1.04348	0.958333	
1.02174	0.979167	
1.06522	0.979167	
1.06522	0.9375	
1.97826	0.0625	
1.95652	0.0833333	
1.93478	0.104167	
1.97826	0.104167	
1.13043	0.875	
1.1087	0.895833	
1.08696	0.916667	
1.1087	0.9375	
1.15217	0.895833	
1.15217	0.854167	
1.91304	0.125	
1.8913	0.145833	
1.86957	0.166667	
1.93478	0.145833	
1.84783	0.1875	
1.8913	0.1875	
1.21739	0.791667	
1.19565	0.8125	
1.17391	0.833333	
1.19565	0.854167	
1.23913	0.8125	
1.23913	0.770833	
1.82609	0.208333	
1.80435	0.229167	
1.78261	0.25	
1.84783	0.229167	
1.76087	0.270833	
1.80435	0.270833	
1.30435	0.708333	
1.28261	0.729167	
1.26087	0.75	
1.28261	0.770833	
1.32609	0.729167	
1.32609	0.6875	
1.73913	0.291667	
1.71739	0.3125	
1.69565	0.333333	
1.76087	0.3125	
1.67391	0.354167	
1.71739	0.354167	
1.3913	0.625	
1.36957	0.645833	
1.34783	0.666667	
1.36957	0.6875	
1.41304	0.645833	
1.41304	0.604167	
1.65217	0.375	
1.63043	0.395833	
1.6087	0.416667	
1.67391	0.395833	
1.58696	0.4375	
1.63043	0.4375	
1.47826	0.541667	
1.45652	0.5625	
1.43478	0.583333	
1.45652	0.604167	
1.56522	0.458333	
1.54348	0.479167	
1.52174	0.5	
1.58696	0.479167	
1.5	0.5625	
1.5	0.520833	
1.54348	0.520833	
1.13043	0.958333	
1.1087	0.979167	
1.15217	0.979167	
1.15217	0.9375	
1.97826	0.145833	
1.95652	0.166667	
1.93478	0.1875	
1.97826	0.1875	
1.21739	0.875	
1.19565	0.895833	
1.17391	0.916667	
1.19565	0.9375	
1.23913	0.895833	
1.23913	0.854167	
1.91304	0.208333	
1.8913	0.229167	
1.86957	0.25	
1.93478	0.229167	
1.84783	0.270833	
1.8913	0.270833	
1.30435	0.791667	
1.28261	0.8125	
1.26087	0.833333	
1.28261	0.854167	
1.32609	0.8125	
1.32609	0.770833	
1.82609	0.291667	
1.80435	0.3125	
1.78261	0.333333	
1.84783	0.3125	
1.76087	0.354167	
1.80435	0.354167	
1.3913	0.708333	
1.36957	0.729167	
1.34783	0.75	
1.36957	0.770833	
1.41304	0.729167	
1.41304	0.6875	
1.73913	0.375	
1.71739	0.395833	
1.69565	0.416667	
1.76087	0.395833	
1.67391	0.4375	
1.71739	0.4375	
1.47826	0.625	
1.45652	0.645833	
1.43478	0.666667	
1.45652	0.6875	
1.5	0.645833	
1.5	0.604167	
1.65217	0.458333	
1.63043	0.479167	
1.6087	0.5	
1.67391	0.479167	
1.58696	0.520833	
1.63043	0.520833	
1.56522	0.541667	
1.54348	0.5625	
1.52174	0.583333	
1.54348	0.604167	
1.58696	0.5625	
1.21739	0.958333	
1.19565	0.979167	
1.23913	0.979167	
1.23913	0.9375	
1.97826	0.229167	
1.95652	0.25	
1.93478	0.270833	
1.97826	0.270833	
1.30435	0.875	
1.28261	0.895833	
1.26087	0.916667	
1.28261	0.9375	
1.32609	0.895833	
1.32609	0.854167	
1.91304	0.291667	
1.8913	0.3125	
1.86957	0.333333	
1.93478	0.3125	
1.84783	0.354167	
1.8913	0.354167	
1.3913	0.791667	
1.36957	0.8125	
1.34783	0.833333	
1.36957	0.854167	
1.41304	0.8125	
1.41304	0.770833	
1.82609	0.375	
1.80435	0.395833	
1.78261	0.416667	
1.84783	0.395833	
1.76087	0.4375	
1.80435	0.4375	
1.47826	0.708333	
1.45652	0.729167	
1.43478	0.75	
1.45652	0.770833	
1.5	0.729167	
1.5	0.6875	
1.73913	0.458333	
1.71739	0.479167	
1.69565	0.5	
1.76087	0.479167	
1.67391	0.520833	
1.71739	0.520833	
1.56522	0.625	
1.54348	0.645833	
1.52174	0.666667	
1.54348	0.6875	
1.65217	0.541667	
1.63043	0.5625	
1.6087	0.583333	
1.67391	0.5625	
1.58696	0.645833	
1.58696	0.604167	
1.63043	0.604167	
1.30435	0.958333	
1.28261	0.979167	
1.32609	0.979167	
1.32609	0.9375	
1.97826	0.3125	
1.95652	0.333333	
1.93478	0.354167	
1.97826	0.354167	
1.3913	0.875	
1.36957	0.895833	
1.34783	0.916667	
1.36957	0.9375	
1.41304	0.895833	
1.41304	0.854167	
1.91304	0.375	
1.8913	0.395833	
1.86957	0.416667	
1.93478	0.395833	
1.84783	0.4375	
1.8913	0.4375	
1.47826	0.791667	
1.45652	0.8125	
1.43478	0.833333	
1.45652	0.854167	
1.5	0.8125	
1.5	0.770833	
1.82609	0.458333	
1.80435	0.479167	
1.78261	0.5	
1.84783	0.479167	
1.76087	0.520833	
1.80435	0.520833	
1.56522	0.708333	
1.54348	0.729167	
1.52174	0.75	
1.54348	0.770833	
1.58696	0.729167	
1.58696	0.6875	
1.73913	0.541667	
1.71739	0.5625	
1.69565	0.583333	
1.76087	0.5625	
1.67391	0.604167	
1.71739	0.604167	
1.65217	0.625	
1.63043	0.645833	
1.6087	0.666667	
1.63043	0.6875	
1.67391	0.645833	
1.3913	0.958333	
1.36957	0.979167	
1.41304	0.979167	
1.41304	0.9375	
1.97826	0.395833	
1.95652	0.416667	
1.93478	0.4375	
1.97826	0.4375	
1.47826	0.875	
1.45652	0.895833	
1.43478	0.916667	
1.45652	0.9375	
1.5	0.895833	
1.5	0.854167	
1.91304	0.458333	
1.8913	0.479167	
1.86957	0.5	
1.93478	0.479167	
1.84783	0.520833	
1.8913	0.520833	
1.56522	0.791667	
1.54348	0.8125	
1.52174	0.833333	
1.54348	0.854167	
1.58696	0.8125	
1.58696	0.770833	
1.82609	0.541667	
1.80435	0.5625	
1.78261	0.583333	
1.84783	0.5625	
1.76087	0.604167	
1.80435	0.604167	
1.65217	0.708333	
1.63043	0.729167	
1.6087	0.75	
1.63043	0.770833	
1.73913	0.625	
1.71739	0.645833	
1.69565	0.666667	
1.76087	0.645833	
1.67391	0.729167	
1.67391	0.6875	
1.71739	0.6875	
1.47826	0.958333	
1.45652	0.979167	
1.5	0.979167	
1.5	0.9375	
1.97826	0.479167	
1.95652	0.5	
1.93478	0.520833	
1.97826	0.520833	
1.56522	0.875	
1.54348	0.895833	
1.52174	0.916667	
1.54348	0.9375	
1.58696	0.895833	
1.58696	0.854167	
1.91304	0.541667	
1.8913	0.5625	
1.86957	0.583333	
1.93478	0.5625	
1.84783	0.604167	
1.8913	0.604167	
1.65217	0.791667	
1.63043	0.8125	
1.6087	0.833333	
1.63043	0.854167	
1.67391	0.8125	
1.67391	0.770833	
1.82609	0.625	
1.80435	0.645833	
1.78261	0.666667	
1.84783	0.645833	
1.76087	0.6875	
1.80435	0.6875	
1.73913	0.708333	
1.71739	0.729167	
1.69565	0.75	
1.71739	0.770833	
1.76087	0.729167	
1.56522	0.958333	
1.54348	0.979167	
1.58696	0.979167	
1.58696	0.9375	
1.97826	0.5625	
1.95652	0.583333	
1.93478	0.604167	
1.97826	0.604167	
1.65217	0.875	
1.63043	0.895833	
1.6087	0.916667	
1.63043	0.9375	
1.67391	0.895833	
1.67391	0.854167	
1.91304	0.625	
1.8913	0.645833	
1.86957	0.666667	
1.93478	0.645833	
1.84783	0.6875	
1.8913	0.6875	
1.73913	0.791667	
1.71739	0.8125	
1.69565	0.833333	
1.71739	0.854167	
1.82609	0.708333	
1.80435	0.729167	
1.78261	0.75	
1.84783	0.729167	
1.76087	0.8125	
1.76087	0.770833	
1.80435	0.770833	
1.65217	0.958333	
1.63043	0.979167	
1.67391	0.979167	
1.67391	0.9375	
1.97826	0.645833	
1.95652	0.666667	
1.93478	0.6875	
1.97826	0.6875	
1.73913	0.875	
1.71739	0.895833	
1.69565	0.916667	
1.71739	0.9375	
1.76087	0.895833	
1.76087	0.854167	
1.91304	0.708333	
1.8913	0.729167	
1.86957	0.75	
1.93478	0.729167	
1.84783	0.770833	
1.8913	0.770833	
1.82609	0.791667	
1.80435	0.8125	
1.78261	0.833333	
1.80435	0.854167	
1.84783	0.8125	
1.73913	0.958333	
1.71739	0.979167	
1.76087	0.979167	
1.76087	0.9375	
1.97826	0.729167	
1.95652	0.75	
1.93478	0.770833	
1.97826	0.770833	
1.82609	0.875	
1.80435	0.895833	
1.78261	0.916667	
1.80435	0.9375	
1.91304	0.791667	
1.8913	0.8125	
1.86957	0.833333	
1.93478	0.8125	
1.84783	0.895833	
1.84783	0.854167	
1.8913	0.854167	
1.82609	0.958333	
1.80435	0.979167	
1.84783	0.979167	
1.84783	0.9375	
1.97826	0.8125	
1.95652	0.833333	
1.93478	0.854167	
1.97826	0.854167	
1.91304	0.875	
1.8913	0.895833	
1.86957	0.916667	
1.8913	0.9375	
1.93478	0.895833	
1.91304	0.958333	
1.8913	0.979167	
1.97826	0.895833	
1.95652	0.916667	
1.93478	0.979167	
1.93478	0.9375	
1.97826	0.9375	
1.97826	0.979167	
