300	4
0.00484591	0.00581391	10.7522	0.230163	
0.00483409	0.00580515	10.7373	0.229068	
0.00483058	0.00580235	10.7299	0.228504	
0.0048339	0.00581985	10.7513	0.230708	
0.00483523	0.00582666	10.7568	0.231602	
0.00482899	0.00580994	10.7219	0.230026	
0.00483306	0.00581932	10.7252	0.230516	
0.00482049	0.00581057	10.7227	0.23013	
0.00483432	0.00582019	10.7369	0.231937	
0.00405276	0.00600043	10.9624	0.199673	
0.00403488	0.00599029	10.9601	0.199667	
0.00478398	0.00576961	10.6557	0.226301	
0.00481324	0.00575961	10.6381	0.227242	
0.00406603	0.0059658	10.9332	0.19929	
0.00406132	0.00595837	10.9337	0.199385	
0.0052155	0.00564465	10.5771	0.242246	
0.00483866	0.00577458	10.6692	0.229731	
0.00531711	0.00565023	10.5913	0.245544	
0.00530246	0.00566032	10.5811	0.244545	
0.00521981	0.00564894	10.5351	0.243871	
0.00481919	0.00573286	10.5698	0.225066	
0.00482845	0.00572532	10.5341	0.224907	
0.00523693	0.00562759	10.4868	0.243216	
0.0048204	0.00574558	10.5882	0.228487	
0.00411099	0.00593157	10.7918	0.197077	
0.00480177	0.00574851	10.5481	0.227533	
0.00520077	0.00561855	10.4256	0.242146	
0.00409151	0.00593455	10.7827	0.19659	
0.00477342	0.0057397	10.5465	0.226894	
0.00478932	0.00570974	10.4941	0.22512	
0.00478139	0.00569138	10.4788	0.224835	
0.0048055	0.00572069	10.4977	0.226099	
0.00480301	0.00571701	10.4884	0.22618	
0.00479144	0.00571259	10.4589	0.225452	
0.00477877	0.00572578	10.4826	0.225627	
0.00477657	0.00571336	10.4466	0.224247	
0.00476875	0.00571354	10.4524	0.224236	
0.0047781	0.00573576	10.4915	0.227136	
0.00476631	0.00570638	10.4395	0.223887	
0.00477052	0.0057238	10.4672	0.225847	
0.00476627	0.00572374	10.4705	0.22624	
0.00476571	0.00572323	10.4758	0.226492	
0.00520882	0.00560956	10.3964	0.241464	
0.00476783	0.00571249	10.4341	0.224953	
0.00476252	0.00572805	10.4591	0.226373	
0.00475683	0.00571071	10.432	0.224595	
0.00476547	0.00567557	10.3536	0.223219	
0.00474587	0.00570894	10.4136	0.22437	
0.00510788	0.00561907	10.3527	0.240893	
0.00473826	0.00570736	10.3884	0.22412	
0.00513078	0.00562518	10.3649	0.241292	
0.00474523	0.00570937	10.3868	0.22559	
0.00472248	0.00568272	10.3536	0.222139	
0.00405779	0.00590809	10.6348	0.194462	
0.00471675	0.00569194	10.3515	0.222485	
0.00471677	0.00570248	10.3974	0.224056	
0.00472567	0.00569159	10.396	0.224931	
0.0047417	0.00571538	10.3967	0.225364	
0.00474124	0.00570808	10.3892	0.225523	
0.00472799	0.00571152	10.3995	0.224593	
0.00473609	0.00568839	10.3545	0.224582	
0.00473267	0.00569184	10.3433	0.222486	
0.0050506	0.00560159	10.2936	0.239439	
0.00471871	0.00569683	10.3508	0.223516	
0.00472535	0.00569732	10.3398	0.223808	
0.00510126	0.00559748	10.2647	0.240123	
0.00472647	0.00570854	10.3419	0.224358	
0.00471864	0.00567448	10.2916	0.222003	
0.00507137	0.00558419	10.2475	0.238756	
0.00473636	0.00567433	10.2808	0.222926	
0.00472265	0.00567202	10.2948	0.223186	
0.00471896	0.00564657	10.2514	0.221197	
0.00472363	0.00567191	10.2991	0.223191	
0.00472768	0.00567335	10.2924	0.223109	
0.00473641	0.00567122	10.2804	0.223223	
0.00509846	0.00556717	10.2301	0.238015	
0.00471667	0.00566051	10.2625	0.221771	
0.00409222	0.00586943	10.4988	0.192769	
0.00470092	0.00568213	10.2824	0.223312	
0.00469897	0.0056509	10.2349	0.220849	
0.00471836	0.00566202	10.2363	0.221814	
0.00472232	0.00567087	10.2421	0.222929	
0.00470076	0.00565314	10.2317	0.221635	
0.00472178	0.00569649	10.2782	0.223882	
0.00471701	0.00567873	10.2544	0.223123	
0.00471033	0.00565853	10.2156	0.220997	
0.00471481	0.00567809	10.2479	0.222934	
0.00470093	0.0056864	10.2859	0.22421	
0.00470957	0.00568612	10.2721	0.224243	
0.00470611	0.00567092	10.2558	0.22269	
0.00471255	0.00566614	10.2335	0.222695	
0.00470819	0.0056589	10.2208	0.222183	
0.00471649	0.00565715	10.2029	0.22119	
0.00471026	0.00567657	10.2657	0.223795	
0.0047231	0.00566758	10.2261	0.222687	
0.00471446	0.00566114	10.2428	0.223145	
0.00472002	0.00565403	10.2289	0.223201	
0.0047391	0.00564021	10.1742	0.221386	
0.00472489	0.00565189	10.2131	0.222901	
0.00473164	0.00565279	10.2047	0.222315	
0.00472768	0.00565021	10.1824	0.221209	
0.00472796	0.00563429	10.1458	0.21982	
0.00474109	0.00567487	10.2015	0.223688	
0.00472558	0.0056568	10.1776	0.222505	
0.0047281	0.00565899	10.17	0.221861	
0.00473198	0.00565964	10.1602	0.221944	
0.00472964	0.00567414	10.1906	0.223554	
0.00471936	0.00568099	10.1981	0.223346	
0.00472214	0.00567989	10.1821	0.222993	
0.00472952	0.00566273	10.1435	0.222127	
0.00472737	0.00567018	10.16	0.222798	
0.00502112	0.0055478	10.0603	0.235156	
0.00504545	0.00554366	10.0356	0.235647	
0.00509071	0.00553337	10.0237	0.236937	
0.0047472	0.00561854	10.0658	0.219975	
0.00474451	0.00563468	10.0868	0.220949	
0.00474979	0.00561482	10.0566	0.219438	
0.00473574	0.00562855	10.0904	0.220481	
0.00501937	0.00550745	9.97193	0.234284	
0.0047408	0.00560565	10.0453	0.218976	
0.00474947	0.00562014	10.0629	0.220213	
0.0050222	0.00551332	9.97264	0.234681	
0.00473411	0.00560752	10.0471	0.218303	
0.00473365	0.00560776	10.0566	0.219328	
0.00474589	0.00561652	10.0722	0.220926	
0.00473575	0.00561254	10.0762	0.220597	
0.00474338	0.00559854	10.0445	0.219509	
0.00415102	0.00579301	10.2638	0.190074	
0.00472428	0.00560828	10.0457	0.219702	
0.00473667	0.0056035	10.0308	0.21888	
0.00473902	0.00560848	10.049	0.220227	
0.00472257	0.00559866	10.048	0.219002	
0.00474939	0.00560612	10.0423	0.219908	
0.00474497	0.00559838	10.0205	0.21879	
0.00503732	0.0054943	9.93146	0.234733	
0.00501251	0.00548674	9.94165	0.23291	
0.00473887	0.00558897	10.002	0.218184	
0.00473849	0.00561708	10.0466	0.220486	
0.00473963	0.00560221	10.0249	0.219414	
0.00473877	0.00559621	10.0141	0.219083	
0.00475206	0.00559905	10.0085	0.219888	
0.00415384	0.0057959	10.2416	0.18958	
0.0047203	0.00560616	10.018	0.219694	
0.00474171	0.00560959	10.0198	0.219614	
0.00471468	0.00562188	10.0641	0.220709	
0.00415564	0.00579112	10.2386	0.189701	
0.00471004	0.005602	10.0228	0.219334	
0.00472726	0.00558618	9.99471	0.218251	
0.00509273	0.0055135	9.95553	0.236073	
0.00473006	0.00559289	10.0014	0.218682	
0.00473877	0.00562276	10.0461	0.220957	
0.00473179	0.00558796	9.99243	0.217683	
0.00472719	0.00558538	9.99721	0.218207	
0.00473021	0.00559567	10.0182	0.219535	
0.004157	0.00576687	10.2185	0.189432	
0.00473867	0.00557705	9.95976	0.217964	
0.00415209	0.00577572	10.2307	0.18916	
0.00471636	0.00557456	9.97552	0.218321	
0.0047273	0.00558841	10.015	0.219451	
0.00473459	0.00558157	10.0007	0.219016	
0.00417061	0.00576236	10.2057	0.189312	
0.004152	0.00576065	10.2032	0.18928	
0.0047152	0.00555706	9.95818	0.217566	
0.00498417	0.00546075	9.8994	0.232983	
0.0047418	0.00557778	9.99922	0.219516	
0.00497794	0.00545876	9.89818	0.2336	
0.00473451	0.00555893	9.98073	0.218308	
0.00474614	0.00557162	9.9874	0.219273	
0.00473803	0.00557553	10.0043	0.219808	
0.00475264	0.00558609	10.0134	0.220768	
0.00473693	0.00556569	9.99091	0.218992	
0.00474346	0.00554523	9.94298	0.21676	
0.00473745	0.00556016	9.98612	0.218444	
0.00473055	0.00555762	9.98571	0.218675	
0.0047414	0.00557681	10.0146	0.220042	
0.00471948	0.00556462	10.0176	0.219648	
0.00474197	0.00555397	9.97733	0.218719	
0.00474044	0.00556292	9.98681	0.21903	
0.00473763	0.00555834	9.9778	0.218568	
0.00473887	0.0055761	10.0096	0.220016	
0.00417867	0.0057426	10.1939	0.189104	
0.00415476	0.00574893	10.2044	0.189662	
0.00470997	0.00554836	9.95456	0.217325	
0.00472617	0.00555496	9.97129	0.218274	
0.00473148	0.00555948	9.97851	0.219172	
0.00473434	0.00555457	9.96394	0.217944	
0.0047344	0.00553472	9.93591	0.216137	
0.00474096	0.00555324	9.95827	0.218491	
0.00475238	0.00556242	9.96303	0.219423	
0.00501934	0.00545902	9.89984	0.234401	
0.00473089	0.00556826	9.98251	0.219054	
0.0047324	0.0055696	9.9789	0.219101	
0.0047388	0.00556069	9.96189	0.219029	
0.00473967	0.00555864	9.95286	0.218071	
0.00472883	0.00557063	9.98111	0.219133	
0.00473001	0.00556516	9.97459	0.218741	
0.00472563	0.00556997	9.98534	0.219011	
0.00473141	0.0055771	9.99506	0.219982	
0.00418189	0.00574034	10.1601	0.188381	
0.00414508	0.00574823	10.1863	0.189021	
0.00469377	0.00556043	9.97195	0.218941	
0.00470645	0.00557114	9.99705	0.219448	
0.00472699	0.0055723	9.98757	0.21933	
0.00499559	0.00546402	9.8829	0.232404	
0.00473722	0.0055632	9.96636	0.219135	
0.00472631	0.00557679	9.99295	0.219797	
0.00471776	0.00556292	9.98103	0.219074	
0.00471661	0.00556945	9.99189	0.219229	
0.0047377	0.00556169	9.96314	0.219122	
0.0047323	0.00556631	9.97801	0.219189	
0.00473502	0.00555049	9.94447	0.217712	
0.00473908	0.00555663	9.9573	0.218175	
0.00473818	0.00555194	9.94859	0.218273	
0.00417482	0.00572943	10.1613	0.188514	
0.0047002	0.00556846	9.98162	0.219095	
0.00472268	0.00555731	9.96483	0.218537	
0.00472851	0.00555706	9.96337	0.218548	
0.00474266	0.00554216	9.92504	0.217786	
0.00417685	0.00572992	10.1604	0.188603	
0.00472649	0.00555554	9.94164	0.218471	
0.00417625	0.00571556	10.1297	0.187709	
0.00470195	0.00556658	9.98111	0.219324	
0.0047278	0.0055617	9.96793	0.219348	
0.0047215	0.00553798	9.94193	0.217394	
0.00473589	0.00555128	9.96705	0.219282	
0.00418305	0.00573213	10.1762	0.188517	
0.00472246	0.0055588	9.96928	0.219287	
0.00472269	0.00554746	9.95831	0.218232	
0.00474287	0.00554712	9.94932	0.218816	
0.00473593	0.00554314	9.95563	0.218828	
0.00474124	0.00552983	9.93886	0.217798	
0.00420065	0.00571511	10.152	0.189064	
0.00473626	0.00553153	9.92526	0.21813	
0.00498954	0.00542764	9.84965	0.232478	
0.00513559	0.00544095	9.87126	0.234621	
0.0047577	0.00553099	9.92843	0.218558	
0.00475099	0.00552469	9.92269	0.218249	
0.00421681	0.00569956	10.1168	0.188435	
0.00474339	0.00549916	9.87156	0.215657	
0.00475822	0.00552251	9.91095	0.218295	
0.00476035	0.00550585	9.87893	0.216574	
0.00475874	0.00551185	9.8938	0.217828	
0.00476451	0.00551016	9.88712	0.217596	
0.00474833	0.00551497	9.9097	0.218176	
0.00475657	0.00550761	9.88969	0.217064	
0.00475764	0.00550982	9.89476	0.217939	
0.00475246	0.00552124	9.92212	0.218785	
0.00475491	0.00549998	9.89946	0.215796	
0.00476705	0.00550893	9.89523	0.217512	
0.00501094	0.00541783	9.83362	0.232391	
0.00476683	0.00549142	9.85691	0.215545	
0.0047554	0.00550523	9.88823	0.217358	
0.00476066	0.00549135	9.86495	0.217045	
0.00475798	0.00551122	9.90016	0.218279	
