101	6
186592	0	186556	22.6018	13.3949	0	
0.542916	0	0.542723	0.00012113	7.17874e-05	0	
0.331527	0	0.331217	0.000202599	0.000107082	0	
0.229602	0	0.229149	0.000305694	0.000146925	0	
0.19875	0	0.198192	0.000382878	0.000174459	0	
0.190815	0	0.190198	0.000426791	0.000190186	0	
0.179346	0	0.178696	0.000451526	0.000197886	0	
0.16574	0	0.165056	0.000478305	0.000205414	0	
0.153014	0	0.152288	0.00051211	0.000214498	0	
0.141998	0	0.141225	0.000548284	0.000224681	0	
0.129865	0	0.129036	0.000591906	0.000237164	0	
0.115646	0	0.114743	0.000648845	0.000254006	0	
0.0994551	0	0.098448	0.000729034	0.000278076	0	
0.0812154	0	0.0800905	0.000808605	0.000316322	0	
0.0596941	0	0.058367	0.000910632	0.000416373	0	
0.0361533	0	0.034719	0.000943258	0.000491053	0	
0.0126827	0	0.0109787	0.00107849	0.000625438	0	
0.00199671	0	0.000660092	0.000723013	0.000613607	0	
0.000713899	0	0.000130686	0.000177559	0.000405655	0	
0.000595774	0	8.54035e-05	0.00012519	0.000385181	0	
0.000555971	0	6.75513e-05	0.000106337	0.000382083	0	
0.00055561	0	5.67512e-05	0.000106839	0.00039202	0	
0.000588359	0	5.23875e-05	0.000116485	0.000419487	0	
0.000620967	0	5.00998e-05	0.000120617	0.000450251	0	
0.000688523	0	5.35232e-05	0.000157485	0.000477515	0	
0.000717251	0	5.16905e-05	0.000171712	0.000493849	0	
0.000761299	0	5.35672e-05	0.000195395	0.000512337	0	
0.000655773	0	4.29283e-05	0.00010988	0.000502965	0	
0.000789995	0	4.93853e-05	0.000196884	0.000543725	0	
0.00067195	0	4.06958e-05	9.92832e-05	0.000531971	0	
0.000705863	0	4.18928e-05	0.000110004	0.000553966	0	
0.000722615	0	4.2068e-05	0.000111072	0.000569476	0	
0.000792244	0	4.67368e-05	0.000142874	0.000602633	0	
0.000772582	0	4.29895e-05	0.000114121	0.000615472	0	
0.000838106	0	4.75807e-05	0.000147335	0.00064319	0	
0.000830538	0	4.46191e-05	0.000124319	0.0006616	0	
0.000867582	0	4.71641e-05	0.00014708	0.000673338	0	
0.00104163	0	5.76991e-05	0.000264558	0.000719373	0	
0.000843902	0	4.09646e-05	0.0001046	0.000698337	0	
0.000882945	0	4.3233e-05	0.000115799	0.000723913	0	
0.000886597	0	4.31055e-05	0.000115244	0.000728247	0	
0.000875721	0	4.22364e-05	0.000106038	0.000727446	0	
0.000908324	0	4.37581e-05	0.000114723	0.000749842	0	
0.000900696	0	4.30438e-05	0.000108821	0.000748832	0	
0.000925073	0	4.41867e-05	0.000113508	0.000767378	0	
0.000939416	0	4.49141e-05	0.000119382	0.00077512	0	
0.000929147	0	4.42632e-05	0.000114354	0.00077053	0	
0.000957739	0	4.63995e-05	0.000126645	0.000784695	0	
0.00108114	0	5.34042e-05	0.000209651	0.000818082	0	
0.000980727	0	4.64533e-05	0.000117797	0.000816476	0	
0.000964379	0	4.54094e-05	0.000113893	0.000805077	0	
0.000984624	0	4.69929e-05	0.000125073	0.000812558	0	
0.000963701	0	4.44538e-05	0.000122471	0.000796776	0	
0.000958924	0	4.43289e-05	0.000122175	0.000792421	0	
0.0010328	0	4.87791e-05	0.000159548	0.000824472	0	
0.00102871	0	4.87209e-05	0.000163507	0.000816485	0	
0.000982203	0	4.60841e-05	0.000138906	0.000797213	0	
0.00105137	0	4.93202e-05	0.000200187	0.000801864	0	
0.000961141	0	4.40931e-05	0.000120921	0.000796127	0	
0.000962574	0	4.4347e-05	0.000120031	0.000798196	0	
0.000961211	0	4.44059e-05	0.000120713	0.000796092	0	
0.000997901	0	4.79803e-05	0.000137455	0.000812465	0	
0.00112487	0	5.3024e-05	0.0002315	0.000840344	0	
0.000993809	0	4.50204e-05	0.000125211	0.000823578	0	
0.000983213	0	4.50195e-05	0.000118073	0.00082012	0	
0.00100807	0	4.71013e-05	0.000126116	0.000834851	0	
0.00107169	0	5.10499e-05	0.000178463	0.000842173	0	
0.00104503	0	4.91956e-05	0.000135427	0.00086041	0	
0.000996563	0	4.63428e-05	0.000115706	0.000834514	0	
0.00102123	0	4.86091e-05	0.000126508	0.000846115	0	
0.0010701	0	5.13171e-05	0.000140789	0.000877992	0	
0.00101207	0	4.81079e-05	0.000117232	0.00084673	0	
0.00101252	0	4.84154e-05	0.000117896	0.000846212	0	
0.000997714	0	4.76967e-05	0.000110527	0.000839491	0	
0.00109911	0	5.61524e-05	0.000139976	0.000902981	0	
0.00103071	0	5.03976e-05	0.000125333	0.000854984	0	
0.0010851	0	5.55039e-05	0.000139826	0.000889766	0	
0.00105456	0	5.13549e-05	0.00013643	0.000866771	0	
0.00104524	0	5.03222e-05	0.000141977	0.000852939	0	
0.00117134	0	5.73796e-05	0.000230972	0.000882989	0	
0.0010326	0	4.93938e-05	0.0001347	0.000848504	0	
0.00102897	0	5.01336e-05	0.000130361	0.000848471	0	
0.00103918	0	5.12853e-05	0.000126622	0.000861268	0	
0.00117879	0	6.09592e-05	0.000209608	0.000908219	0	
0.0010382	0	4.93938e-05	0.000127663	0.000861143	0	
0.00102993	0	4.89396e-05	0.000121874	0.000859117	0	
0.00103316	0	4.97389e-05	0.000122968	0.000860451	0	
0.00111159	0	5.46894e-05	0.000151354	0.00090555	0	
0.00109529	0	5.30935e-05	0.00014279	0.000899411	0	
0.00102475	0	4.87656e-05	0.000117203	0.000858782	0	
0.00107526	0	5.24745e-05	0.000126619	0.000896164	0	
0.001125	0	5.53377e-05	0.000146034	0.000923629	0	
0.00106266	0	5.15596e-05	0.00012393	0.000887167	0	
0.0011688	0	5.85439e-05	0.000180986	0.00092927	0	
0.00109992	0	5.31325e-05	0.000129213	0.000917571	0	
0.00110212	0	5.32235e-05	0.000131623	0.000917276	0	
0.00113521	0	5.48186e-05	0.000150124	0.000930264	0	
0.00111144	0	5.43231e-05	0.000135193	0.000921925	0	
0.00117099	0	5.76558e-05	0.000182485	0.000930848	0	
0.00109185	0	5.14187e-05	0.00013551	0.000904922	0	
0.00113645	0	5.45211e-05	0.000144248	0.000937677	0	
