301	6
1.25154	1.21943	0.000555707	0.0140479	0.208594	1.02835	
1.25505	1.22083	0.000547259	0.0149604	0.221127	1.01841	
1.3959	1.36252	0.000652339	0.0143832	0.211789	1.16907	
1.38899	1.35541	0.000642309	0.0144276	0.21171	1.16221	
1.50432	1.46891	0.00073368	0.0150556	0.218469	1.27006	
1.30429	1.27079	0.00057204	0.0143467	0.211405	1.07796	
1.44877	1.41417	0.000673205	0.0147414	0.216629	1.21672	
1.38722	1.35322	0.000630956	0.0144363	0.212061	1.16009	
1.25942	1.22629	0.00054068	0.0141369	0.208831	1.03591	
1.43165	1.39704	0.000654524	0.0146586	0.215207	1.20113	
1.37472	1.34027	0.000621257	0.0144924	0.210784	1.14883	
1.35833	1.32449	0.000610548	0.0142155	0.20865	1.13486	
1.38049	1.34583	0.000621737	0.0145182	0.210949	1.15441	
1.21696	1.18173	0.000502857	0.0148406	0.218031	0.983583	
1.41101	1.37588	0.000638687	0.0146411	0.213529	1.18221	
1.30706	1.27256	0.000559289	0.0144254	0.211188	1.08089	
1.38926	1.35406	0.000604874	0.0147038	0.215868	1.15808	
1.47318	1.43655	0.000675932	0.0150658	0.217651	1.23979	
1.4999	1.46272	0.000688768	0.0152146	0.21958	1.26442	
1.2562	1.21925	0.000514527	0.0152213	0.220391	1.02007	
1.42345	1.38742	0.000644193	0.0146975	0.2127	1.19541	
1.43439	1.39823	0.000644867	0.0147398	0.213797	1.20521	
1.19301	1.15739	0.000475848	0.0147207	0.216404	0.961409	
1.39897	1.36307	0.000620347	0.0146489	0.212384	1.17131	
1.34892	1.31273	0.000578427	0.0145994	0.207733	1.12601	
1.38325	1.34731	0.000605602	0.0145704	0.210872	1.1572	
1.26483	1.22761	0.000511893	0.0152023	0.220852	1.02826	
1.37879	1.34283	0.000604028	0.0145089	0.209688	1.15399	
1.38693	1.35072	0.000602571	0.0146418	0.211119	1.16057	
1.51025	1.47198	0.00068352	0.0152961	0.219642	1.27463	
1.43542	1.39808	0.000628153	0.0148932	0.214127	1.20577	
1.40377	1.36716	0.00060524	0.014668	0.212237	1.17626	
1.47319	1.43457	0.000653697	0.0152665	0.216444	1.24082	
1.29589	1.25737	0.000525629	0.0154128	0.222678	1.05727	
1.37311	1.33579	0.000574021	0.0148786	0.214177	1.14348	
1.39146	1.35458	0.000600519	0.0146641	0.211053	1.16515	
1.3829	1.34608	0.00058886	0.014634	0.210566	1.15711	
1.3977	1.3605	0.000600631	0.0147135	0.211316	1.17107	
1.41731	1.38013	0.000607849	0.0147441	0.212947	1.18901	
1.49249	1.45353	0.000657497	0.0152825	0.217749	1.2588	
1.3991	1.36163	0.000592369	0.0147592	0.211698	1.17205	
1.39524	1.35811	0.000589089	0.0146657	0.211562	1.16842	
1.27729	1.23859	0.000502796	0.015359	0.221255	1.04017	
1.44046	1.40239	0.000614151	0.0149454	0.215105	1.2098	
1.2295	1.19142	0.000478369	0.0150777	0.217599	0.996346	
1.42185	1.38358	0.000614483	0.0148952	0.212363	1.19398	
1.43123	1.39323	0.000607863	0.0148493	0.214022	1.20175	
1.37629	1.33881	0.000578813	0.0146207	0.209524	1.15157	
1.43384	1.3952	0.000607243	0.01501	0.213629	1.2046	
1.46974	1.43012	0.000631849	0.0152398	0.21581	1.23806	
1.3912	1.35305	0.000579978	0.0147699	0.210849	1.16501	
1.41432	1.37593	0.000600287	0.0148228	0.21117	1.18773	
1.36986	1.33192	0.000568228	0.0146716	0.208836	1.14579	
1.34549	1.30768	0.000554685	0.0145976	0.206565	1.12377	
1.28459	1.24755	0.000506106	0.0144866	0.208276	1.06132	
1.37886	1.3409	0.000569182	0.0147183	0.209718	1.15386	
1.40878	1.37041	0.000587019	0.0148279	0.211991	1.18137	
1.33065	1.29261	0.000545129	0.0145642	0.204895	1.11064	
1.46715	1.42741	0.000625331	0.0151661	0.215185	1.23617	
1.45021	1.41141	0.000604967	0.0149093	0.214885	1.21981	
1.39023	1.35208	0.000581579	0.0146361	0.209206	1.16581	
1.36301	1.32482	0.000557078	0.0146638	0.208308	1.13949	
1.35678	1.31855	0.000552282	0.0146532	0.207588	1.13399	
1.4224	1.38331	0.000586437	0.0149503	0.212876	1.19399	
1.41251	1.37364	0.000578428	0.0148646	0.212491	1.18458	
1.36959	1.33096	0.000557023	0.0147206	0.208501	1.14581	
1.49693	1.45581	0.000632252	0.0154984	0.216915	1.26389	
1.42224	1.38272	0.000581939	0.0149764	0.212231	1.19445	
1.39173	1.35291	0.000565928	0.0147638	0.210486	1.16591	
1.34475	1.30647	0.000540475	0.0145793	0.206808	1.12282	
1.32234	1.28449	0.000531883	0.0144414	0.204866	1.1025	
1.23823	1.20072	0.000476935	0.0143851	0.204023	1.01934	
1.36999	1.33161	0.000551516	0.0146564	0.208694	1.14609	
1.37356	1.33485	0.00056338	0.0146616	0.207706	1.15063	
1.34612	1.30788	0.000540632	0.0145371	0.206494	1.12455	
1.41908	1.37909	0.000584041	0.0150336	0.211505	1.19195	
1.39075	1.35123	0.000557769	0.0149035	0.209844	1.16545	
1.35565	1.31649	0.000525111	0.0148847	0.211366	1.12888	
1.3769	1.33767	0.000559346	0.0147744	0.20804	1.15353	
1.34628	1.30756	0.000537533	0.0146154	0.206599	1.12453	
1.30901	1.2708	0.000520254	0.014439	0.203191	1.09086	
1.17373	1.13419	0.000424712	0.015043	0.211939	0.946322	
1.38531	1.34599	0.000557458	0.0147725	0.208265	1.16172	
1.22125	1.18129	0.000443176	0.0152155	0.215947	0.989641	
1.19062	1.15085	0.000430824	0.0151117	0.213188	0.961891	
1.30138	1.2637	0.000510317	0.0142541	0.202437	1.08417	
1.17237	1.13212	0.000424273	0.0151694	0.209705	0.947067	
1.29294	1.25521	0.000502919	0.0142681	0.202553	1.07562	
1.14763	1.10863	0.000409735	0.014886	0.210021	0.922316	
1.37945	1.33998	0.000556075	0.0147672	0.206921	1.15721	
1.4035	1.3633	0.000562333	0.0149822	0.209379	1.17858	
1.28334	1.24407	0.000476183	0.0148113	0.206994	1.06106	
1.31652	1.27745	0.00051092	0.014589	0.203201	1.09822	
1.30775	1.26833	0.000485717	0.0148992	0.209348	1.08301	
1.31593	1.27723	0.00050732	0.014556	0.203635	1.09723	
1.35094	1.31159	0.00052176	0.0147726	0.206677	1.12897	
1.20858	1.16812	0.000430382	0.015267	0.213765	0.979113	
1.37433	1.33437	0.00053095	0.0149362	0.208428	1.15043	
1.35254	1.3126	0.000518449	0.0148732	0.20635	1.1308	
1.40223	1.36115	0.00054313	0.0152027	0.209635	1.17685	
1.37419	1.33393	0.000528917	0.0149853	0.208081	1.1506	
1.29877	1.25957	0.00049384	0.0146221	0.202295	1.08136	
1.35766	1.31748	0.000522217	0.014932	0.205852	1.13636	
1.34105	1.30134	0.000510779	0.0148023	0.205402	1.12034	
1.35756	1.31733	0.000515482	0.0149748	0.20677	1.1353	
1.37518	1.33449	0.000526775	0.0150714	0.207692	1.15189	
1.38501	1.34382	0.000532189	0.0151991	0.20823	1.16104	
1.28803	1.24852	0.000484159	0.0146873	0.201313	1.07154	
1.28026	1.24063	0.00045912	0.0149369	0.206831	1.05803	
1.3928	1.35217	0.000527216	0.015161	0.210068	1.16704	
1.32704	1.28699	0.000493833	0.0149048	0.204993	1.10664	
1.15803	1.11792	0.00039296	0.0151863	0.211005	0.931449	
1.3672	1.32654	0.000514194	0.0151025	0.207981	1.14361	
1.28693	1.24771	0.000480336	0.014634	0.201243	1.07057	
1.35929	1.31848	0.000497249	0.015293	0.211271	1.13223	
1.36288	1.32234	0.000508879	0.0150858	0.206992	1.14029	
1.3623	1.32195	0.000509902	0.0150235	0.207074	1.13969	
1.28587	1.24658	0.000478639	0.0146693	0.201427	1.0693	
1.35837	1.31828	0.000502426	0.0149959	0.207403	1.13547	
1.34264	1.30219	0.000501196	0.0150083	0.205313	1.12182	
1.38765	1.34648	0.000518943	0.015266	0.209441	1.16243	
1.3633	1.32251	0.000515041	0.0150788	0.206587	1.14112	
1.36482	1.32421	0.000508587	0.0150778	0.207517	1.14172	
1.11327	1.07369	0.000371817	0.0149655	0.20721	0.890724	
1.2708	1.23067	0.000448701	0.0150775	0.205588	1.04968	
1.34516	1.30427	0.000497787	0.0151451	0.205413	1.1241	
1.3481	1.30736	0.00049596	0.015076	0.205679	1.12685	
1.2752	1.23606	0.000469576	0.0146208	0.200289	1.05982	
1.31436	1.27459	0.000485785	0.0148176	0.203504	1.09555	
1.36011	1.31936	0.000508493	0.0150942	0.205953	1.13855	
1.25251	1.21314	0.000443445	0.0147773	0.202678	1.03461	
1.32618	1.28635	0.000495078	0.0148165	0.203371	1.10749	
1.23165	1.19171	0.000433375	0.0149455	0.202345	1.01392	
1.33751	1.29712	0.000492893	0.0150241	0.204853	1.11714	
1.20684	1.1649	0.000408721	0.0156599	0.212997	0.977771	
1.30128	1.26139	0.000474699	0.0148251	0.202698	1.08328	
1.3879	1.34671	0.000510257	0.0153148	0.209415	1.16266	
1.29529	1.25509	0.000476303	0.0148627	0.201147	1.0788	
1.42517	1.38284	0.000535301	0.015563	0.211166	1.19791	
1.35397	1.31309	0.000500734	0.0150837	0.205967	1.13242	
1.27529	1.2346	0.000460822	0.0149492	0.199717	1.06017	
1.27775	1.2385	0.000462332	0.0146798	0.20131	1.06129	
1.3273	1.2873	0.000487999	0.0149134	0.204351	1.10755	
1.39661	1.35479	0.000518457	0.0154186	0.209203	1.17147	
1.29585	1.25566	0.000472134	0.014875	0.20177	1.07873	
1.39811	1.3559	0.000519945	0.0154827	0.20914	1.17296	
1.28406	1.24402	0.0004653	0.0148434	0.200933	1.06781	
1.34492	1.30365	0.000498177	0.0151591	0.204774	1.12449	
1.28676	1.24635	0.000469368	0.0148971	0.200945	1.07045	
1.29389	1.25372	0.000463386	0.0149222	0.202034	1.07647	
1.30652	1.26555	0.000475361	0.0150727	0.202021	1.08895	
1.09985	1.05937	0.000363281	0.0151482	0.20505	0.879286	
1.28912	1.24947	0.000465718	0.014772	0.201945	1.07194	
1.37123	1.32962	0.000511558	0.0152942	0.206918	1.14851	
1.19386	1.15368	0.000410061	0.0149573	0.200576	0.977916	
1.34861	1.30762	0.000487882	0.0151644	0.205962	1.127	
1.36269	1.32096	0.000496735	0.015353	0.20672	1.14012	
1.35161	1.31006	0.000499353	0.0152123	0.205179	1.13072	
1.32986	1.2889	0.000488644	0.0150407	0.203563	1.11077	
1.29398	1.25377	0.000467269	0.0148759	0.201778	1.07686	
1.34671	1.3047	0.000492698	0.0152926	0.203932	1.12699	
1.36232	1.32041	0.000493943	0.015368	0.206681	1.13978	
1.31736	1.277	0.000470519	0.0149484	0.204239	1.0977	
1.28697	1.24701	0.000465626	0.0148044	0.201014	1.07069	
1.17835	1.13636	0.000388878	0.0156512	0.211052	0.951254	
1.30805	1.26733	0.000475893	0.0149799	0.202256	1.09034	
1.18227	1.14108	0.000386775	0.0154724	0.212703	0.953707	
1.38072	1.33892	0.000504614	0.0153488	0.208	1.15687	
1.44812	1.40475	0.000538493	0.0157876	0.212218	1.21957	
1.37163	1.32968	0.000501969	0.0152976	0.206767	1.14906	
1.30254	1.26171	0.000471543	0.0149791	0.202097	1.08499	
1.15662	1.11771	0.0003985	0.0145546	0.197613	0.944056	
1.31899	1.27857	0.000480163	0.0149286	0.203289	1.10029	
1.28646	1.24647	0.000465513	0.0148055	0.200876	1.07031	
1.28503	1.24515	0.000465053	0.0147734	0.200621	1.06917	
1.38221	1.33984	0.000511786	0.0153978	0.206288	1.16001	
1.27083	1.23071	0.000458277	0.0147772	0.199656	1.05594	
1.29885	1.25785	0.00047284	0.0150226	0.201329	1.08202	
1.34852	1.30682	0.000487849	0.0152672	0.205386	1.12738	
1.25102	1.21048	0.00043054	0.0150808	0.204508	1.031	
1.36173	1.32065	0.000492505	0.0151591	0.207167	1.13892	
1.41741	1.37458	0.000528747	0.0155622	0.209754	1.19156	
1.27038	1.23028	0.000457554	0.0147293	0.199436	1.05576	
1.30757	1.267	0.000474386	0.0149361	0.202464	1.08969	
1.40376	1.36117	0.000522566	0.0154975	0.208925	1.17882	
1.3499	1.30841	0.000486438	0.0151879	0.206103	1.12813	
1.3172	1.27609	0.000474652	0.0150403	0.203008	1.09868	
1.34093	1.29951	0.000483147	0.0151671	0.204915	1.12036	
1.34059	1.29953	0.000480472	0.0151002	0.204968	1.12004	
1.35262	1.31098	0.000489749	0.0152236	0.205703	1.13121	
1.36416	1.32234	0.000493144	0.0152985	0.206987	1.14138	
1.3194	1.27856	0.000474434	0.0150066	0.203455	1.10046	
1.34518	1.30407	0.000482711	0.015133	0.206012	1.12355	
1.26539	1.22536	0.000459788	0.0147134	0.198672	1.05154	
1.28841	1.24785	0.000468397	0.0148654	0.200137	1.07294	
1.15653	1.11542	0.000383261	0.0153067	0.209219	0.931621	
1.27475	1.23484	0.000458577	0.0147274	0.199926	1.05964	
1.30818	1.26753	0.000471529	0.0149689	0.202607	1.09013	
1.3182	1.27755	0.000476711	0.0149544	0.203474	1.09929	
1.32678	1.28581	0.000479771	0.0150297	0.203863	1.10741	
1.27697	1.23675	0.000461894	0.0147803	0.199976	1.06175	
1.31531	1.27459	0.000478032	0.0149441	0.203013	1.09687	
1.34422	1.30253	0.000485814	0.015213	0.204846	1.12367	
1.2849	1.24417	0.000466157	0.0148674	0.200325	1.06925	
1.09909	1.05872	0.000358582	0.0150654	0.205618	0.878045	
1.28268	1.24265	0.000460194	0.0147661	0.200776	1.06668	
1.26124	1.22137	0.000457317	0.014656	0.198167	1.04796	
1.12254	1.08166	0.000370111	0.0152145	0.207356	0.899601	
1.31469	1.27415	0.000476328	0.0149098	0.203025	1.09628	
1.12606	1.08476	0.000372629	0.0153151	0.206939	0.903433	
1.30238	1.26137	0.00047115	0.0149789	0.201268	1.08567	
1.32425	1.28305	0.000478037	0.0150442	0.203277	1.10545	
1.33963	1.29789	0.00048818	0.0151364	0.20364	1.12036	
1.28446	1.24424	0.000459369	0.0147758	0.200692	1.06854	
1.33081	1.28938	0.000480149	0.0150989	0.20359	1.11165	
1.0957	1.05551	0.000360483	0.0149817	0.205122	0.875233	
1.35226	1.3103	0.000487339	0.0152796	0.205543	1.13095	
1.4811	1.43666	0.000552343	0.0159822	0.21413	1.25044	
1.30566	1.26442	0.000467763	0.0149758	0.201782	1.08843	
1.13862	1.09654	0.000374637	0.0154454	0.207243	0.915557	
1.35485	1.31321	0.000487251	0.0151844	0.205552	1.13362	
1.38905	1.34644	0.000506073	0.0154276	0.207924	1.16519	
1.36477	1.32286	0.000489714	0.0152503	0.206741	1.14229	
1.27272	1.23207	0.000460872	0.0148199	0.199567	1.05787	
1.29238	1.25192	0.000464059	0.014822	0.201065	1.07603	
1.25277	1.21309	0.000452715	0.0145588	0.197474	1.04028	
1.30861	1.26765	0.000472012	0.0149874	0.201859	1.09129	
1.33934	1.29762	0.000483648	0.0151851	0.204504	1.11916	
1.31374	1.27203	0.000461168	0.0152817	0.207285	1.09071	
1.10139	1.06044	0.000357715	0.0151901	0.20565	0.880188	
1.33898	1.29758	0.000483624	0.015124	0.204759	1.11861	
1.38822	1.34534	0.00050893	0.0154601	0.207451	1.1648	
1.13713	1.09548	0.000368597	0.0153961	0.208285	0.913083	
1.36994	1.32761	0.000498693	0.0153122	0.206509	1.14762	
1.28986	1.249	0.000464183	0.0148635	0.200686	1.07384	
1.35118	1.30969	0.000486579	0.015134	0.205903	1.12966	
1.34674	1.30495	0.000485793	0.0152063	0.20496	1.12609	
1.2778	1.23691	0.000457638	0.0148799	0.199513	1.06295	
1.09557	1.05548	0.000357136	0.0149829	0.205321	0.874909	
1.38476	1.34237	0.000508568	0.0153631	0.207686	1.1612	
1.30701	1.26616	0.000471752	0.0148703	0.201729	1.08993	
1.41434	1.37121	0.000518708	0.0155747	0.209865	1.18838	
1.12511	1.08256	0.000365205	0.0155134	0.205714	0.903516	
1.41418	1.37061	0.000517929	0.015648	0.210047	1.18797	
1.1036	1.06122	0.000356238	0.0154707	0.204477	0.883295	
1.30495	1.26373	0.000466199	0.015008	0.20201	1.08747	
1.27134	1.2309	0.000456369	0.0147729	0.199565	1.05655	
1.33304	1.29123	0.000480827	0.015183	0.203647	1.11373	
1.31319	1.27207	0.000468531	0.0149992	0.202679	1.09505	
1.26003	1.21968	0.000453525	0.0147075	0.197756	1.04712	
1.38057	1.33804	0.00050884	0.0153394	0.206887	1.15784	
1.34131	1.29952	0.000481831	0.0151552	0.204765	1.12091	
