9056
0.104651	1	
0.0687705	0.945312	
0.086867	0.97119	
0.0569845	0.894697	
0.059557	0.79481	
0.0603469	0.828274	
0.0591669	0.862216	
0.139535	1	
0.0970307	0.32907	
0.0899698	0.361957	
0.0641553	0.450634	
0.0644729	0.485617	
0.102794	0.397621	
0.093216	0.43353	
0.0613622	0.587379	
0.0630062	0.620692	
0.0636815	0.65509	
0.0606516	0.689157	
0.0608232	0.727194	
0.0609824	0.760924	
0.063814	0.520553	
0.0624474	0.554562	
0.137418	0.30957	
0.122524	0.273958	
0.123439	0.1909	
0.13197	0.238101	
0.167609	0.161913	
0.313953	0	
0.294888	0.032134	
0.348837	0	
0.222484	0.10019	
0.212796	0.146743	
0.276104	0.064593	
0.257438	0.0920736	
0.383721	0	
0.0817151	0.914568	
0.121574	0.968344	
0.102768	0.939056	
0.0851167	0.780403	
0.087781	0.880972	
0.0917724	0.809832	
0.0910626	0.845233	
0.174419	1	
0.157069	0.967131	
0.209302	1	
0.132086	0.357353	
0.0920988	0.504638	
0.14612	0.399021	
0.103606	0.469458	
0.131053	0.434401	
0.0874972	0.572829	
0.0932686	0.602485	
0.0975707	0.63744	
0.0985483	0.672802	
0.0880023	0.708004	
0.0987327	0.745808	
0.100608	0.541126	
0.177903	0.32496	
0.170314	0.270206	
0.171285	0.218105	
0.20305	0.184923	
0.329416	0.0319239	
0.310394	0.0644851	
0.363381	0.0311131	
0.255088	0.128552	
0.243719	0.176527	
0.291567	0.103511	
0.400144	0.0307865	
0.418605	0	
0.115174	0.90433	
0.138353	0.934093	
0.118834	0.783442	
0.122539	0.864654	
0.123936	0.82391	
0.192923	0.967023	
0.175599	0.93325	
0.244186	1	
0.228545	0.967095	
0.27907	1	
0.18333	0.374619	
0.129551	0.507894	
0.181143	0.431078	
0.155671	0.475352	
0.121812	0.578787	
0.128364	0.61778	
0.133261	0.658551	
0.132938	0.705974	
0.143756	0.753455	
0.14958	0.551777	
0.22964	0.340609	
0.214631	0.297404	
0.23295	0.234767	
0.345501	0.0650406	
0.32737	0.0945171	
0.379341	0.0629053	
0.287305	0.154402	
0.278249	0.1985	
0.326281	0.13424	
0.418543	0.0619	
0.435645	0.0316987	
0.453488	0	
0.157749	0.892068	
0.154526	0.796179	
0.159437	0.841317	
0.212909	0.934269	
0.195427	0.903391	
0.263731	0.967413	
0.248219	0.933852	
0.313953	1	
0.298731	0.967754	
0.348837	1	
0.233088	0.39469	
0.179167	0.522161	
0.243453	0.448747	
0.209235	0.487082	
0.178307	0.766104	
0.164333	0.595443	
0.160696	0.634801	
0.177694	0.670609	
0.1792	0.723222	
0.199449	0.5713	
0.276442	0.359339	
0.271917	0.29875	
0.299006	0.240303	
0.363107	0.105309	
0.399303	0.0901707	
0.328264	0.186498	
0.361283	0.151303	
0.434005	0.10058	
0.45268	0.0653555	
0.470498	0.0323297	
0.488372	0	
0.197462	0.863112	
0.20041	0.80798	
0.232974	0.893159	
0.283642	0.935748	
0.267514	0.905427	
0.333654	0.967964	
0.318345	0.935353	
0.383721	1	
0.368514	0.968043	
0.289238	0.413744	
0.231519	0.53956	
0.304552	0.468352	
0.266095	0.504522	
0.22578	0.750929	
0.207201	0.62704	
0.225368	0.685151	
0.249376	0.593501	
0.331996	0.378248	
0.315742	0.33201	
0.335007	0.286821	
0.360015	0.235855	
0.523256	0	
0.403011	0.139635	
0.385559	0.191089	
0.449343	0.13826	
0.46979	0.100499	
0.48762	0.0651733	
0.505295	0.031969	
0.418605	1	
0.238598	0.84064	
0.246235	0.796919	
0.27045	0.866531	
0.270454	0.76943	
0.3035	0.896355	
0.353593	0.93657	
0.337131	0.907531	
0.403282	0.968018	
0.388162	0.935521	
0.34591	0.433088	
0.28556	0.558396	
0.360343	0.487334	
0.322309	0.522675	
0.281647	0.716862	
0.268206	0.653172	
0.303105	0.614524	
0.386814	0.396737	
0.377827	0.334571	
0.423702	0.366838	
0.386609	0.281412	
0.414943	0.244121	
0.469404	0.367551	
0.55814	0	
0.539911	0.0313312	
0.441225	0.190595	
0.476058	0.166533	
0.48891	0.133412	
0.505204	0.0975704	
0.522497	0.0637796	
0.453488	1	
0.438104	0.968265	
0.488372	1	
0.284046	0.816135	
0.306904	0.854108	
0.314037	0.766447	
0.340516	0.869791	
0.373284	0.89681	
0.422902	0.935917	
0.407447	0.907715	
0.402524	0.454111	
0.336113	0.724167	
0.410637	0.504794	
0.340957	0.575597	
0.376135	0.540983	
0.331574	0.66874	
0.353208	0.62251	
0.445272	0.419882	
0.50929	0.401321	
1.02588	0.371105	
1.00928	0.368307	
0.445251	0.305692	
0.462582	0.245772	
0.517883	0.335468	
1.00569	0.353076	
1.02013	0.355294	
0.593023	0	
0.574365	0.0313011	
0.556373	0.0621233	
0.497018	0.205144	
0.506123	0.162987	
0.524979	0.131947	
0.540738	0.0949819	
0.473101	0.968479	
0.457519	0.93687	
0.523256	1	
0.508027	0.968313	
0.341644	0.818874	
0.362043	0.756176	
0.380635	0.845069	
0.409851	0.871362	
0.443033	0.898965	
0.454223	0.47888	
0.378684	0.705385	
0.450436	0.522866	
0.421654	0.546506	
0.405427	0.594493	
0.390987	0.65084	
0.501175	0.454891	
0.56127	0.387037	
0.554592	0.435795	
0.996042	0.38104	
1.01352	0.386088	
1.0324	0.389024	
0.99364	0.363694	
0.979985	0.373662	
0.992312	0.34979	
0.509056	0.269801	
0.581178	0.340597	
0.555707	0.298763	
1.0024	0.339624	
1.01505	0.341343	
0.627907	0	
0.608957	0.031557	
0.540425	0.222565	
0.589858	0.0633354	
0.570923	0.0885243	
0.543671	0.177741	
0.564473	0.126125	
0.662791	0	
0.55814	1	
0.493179	0.937295	
0.476813	0.909156	
0.542907	0.967986	
0.527386	0.936056	
0.413017	0.734798	
0.396615	0.790881	
0.428415	0.82574	
0.447952	0.858	
0.479114	0.873346	
0.496927	0.514665	
0.429939	0.681414	
0.455362	0.719432	
0.468738	0.569486	
0.449706	0.632806	
0.554593	0.491175	
0.615107	0.384044	
0.593579	0.419485	
0.595148	0.458007	
0.965309	0.38313	
0.980981	0.393597	
0.99884	0.400893	
1.01852	0.406239	
1.03979	0.409334	
0.990851	0.335913	
0.978528	0.356291	
0.962768	0.364861	
0.981675	0.343166	
0.566772	0.255938	
0.670235	0.380276	
0.63675	0.336046	
0.603687	0.291903	
0.945374	0.355952	
0.919768	0.366674	
0.999431	0.327208	
1.01057	0.329035	
0.64385	0.0321502	
0.624506	0.0645953	
0.582298	0.204315	
0.603852	0.102359	
0.594736	0.154004	
0.697674	0	
0.678905	0.0320644	
0.593023	1	
0.577668	0.967876	
0.627907	1	
0.511495	0.899066	
0.563008	0.935648	
0.545698	0.908027	
0.45395	0.767765	
0.482205	0.824465	
0.512401	0.857751	
0.490587	0.732305	
0.54297	0.555593	
0.489332	0.681387	
0.514045	0.619471	
0.600662	0.494597	
0.587319	0.525726	
0.841652	0.403632	
0.641778	0.432542	
0.630764	0.477417	
0.70112	0.423529	
0.746002	0.421486	
0.942743	0.380922	
0.910626	0.394127	
0.95948	0.401624	
1.04817	0.432353	
0.980262	0.41394	
1.00174	0.423025	
1.0246	0.429132	
0.989212	0.323823	
0.9798	0.331648	
0.966437	0.342146	
0.946585	0.337066	
0.624327	0.233808	
0.873125	0.396379	
0.892755	0.373188	
0.847301	0.381327	
0.778166	0.396629	
0.817733	0.380968	
0.730968	0.374682	
0.695688	0.330811	
0.657554	0.285784	
0.927258	0.343872	
0.906015	0.351022	
0.88626	0.353172	
0.988838	0.31432	
0.996936	0.316682	
1.00662	0.318175	
0.732558	0	
0.659819	0.0651175	
0.640377	0.0935353	
0.626026	0.179565	
0.637387	0.130548	
0.714445	0.0316755	
0.694785	0.0635871	
1.05767	0.458442	
1.0684	0.487939	
0.612169	0.968133	
0.59684	0.935453	
0.662791	1	
0.646482	0.968923	
0.546522	0.871612	
0.581367	0.89677	
0.512234	0.771714	
0.542669	0.820265	
0.535984	0.72014	
0.602689	0.566676	
0.576321	0.611976	
0.552893	0.664892	
0.635144	0.520794	
0.816074	0.421657	
0.855348	0.434401	
0.779357	0.442402	
0.681066	0.481153	
0.735506	0.461096	
0.898456	0.424138	
0.931699	0.412133	
0.95596	0.426141	
1.03231	0.454803	
0.982021	0.438594	
1.00616	0.449326	
1.07914	0.517435	
1.08864	0.543524	
0.969795	0.326103	
0.979414	0.317166	
0.984111	0.307319	
0.932863	0.32677	
0.95726	0.326738	
0.946155	0.322752	
0.660916	0.200151	
0.681193	0.238673	
0.865621	0.363563	
0.838372	0.362092	
0.783308	0.352523	
0.819277	0.348893	
0.751921	0.317313	
0.714728	0.280856	
0.873866	0.342239	
0.914018	0.331391	
0.893041	0.335847	
0.993854	0.30761	
1.00313	0.308593	
0.989536	0.299928	
0.767442	0	
0.749867	0.0318652	
0.676321	0.105057	
0.670054	0.156645	
0.732879	0.0625409	
0.714418	0.0920236	
0.802326	0	
1.09701	0.566543	
1.04091	0.482608	
1.05044	0.510848	
0.631236	0.936493	
0.615588	0.9078	
0.697674	1	
0.681003	0.969548	
0.664259	0.939178	
0.58531	0.847577	
0.618244	0.870589	
0.56801	0.765347	
0.592093	0.804009	
0.592493	0.712708	
0.651685	0.564728	
0.638465	0.606903	
0.616137	0.658583	
0.689389	0.536307	
0.88851	0.459618	
0.818442	0.463303	
0.854716	0.473178	
0.781863	0.490194	
0.734386	0.512058	
0.928319	0.448678	
0.960564	0.45266	
1.01108	0.476814	
0.982414	0.468459	
0.913299	0.480879	
1.06235	0.537665	
1.07345	0.561524	
1.08345	0.582441	
0.965503	0.315476	
0.97363	0.306374	
0.980464	0.298638	
0.922243	0.315148	
0.939291	0.31341	
0.953296	0.313528	
0.702759	0.191835	
0.732583	0.232766	
0.847659	0.336532	
0.810701	0.311654	
0.767432	0.272612	
0.875242	0.319391	
0.901078	0.316443	
1	0.3	
0.985633	0.293433	
0.993154	0.292568	
1.00865	0.296851	
0.784514	0.0318803	
0.767368	0.0650952	
0.717174	0.134342	
0.749435	0.0998333	
0.837209	0	
0.818328	0.0301752	
1.10441	0.586853	
1.01889	0.506222	
1.03272	0.533523	
0.652321	0.899539	
0.684459	0.913982	
0.732558	1	
0.715937	0.969463	
0.699005	0.939581	
0.767442	1	
0.662809	0.850374	
0.630965	0.822215	
0.62951	0.764341	
0.652427	0.702943	
0.689113	0.59116	
0.674891	0.646767	
0.738153	0.567917	
0.8789	0.498597	
0.833216	0.510312	
0.784248	0.539645	
0.949744	0.485175	
0.985555	0.499373	
0.918327	0.513736	
1.04665	0.558906	
1.09242	0.60081	
1.05997	0.580964	
1.07118	0.598858	
0.96131	0.303936	
0.978132	0.289783	
0.96978	0.2959	
0.913338	0.301983	
0.932789	0.300832	
0.948383	0.30144	
0.750015	0.182353	
0.780024	0.226438	
0.851049	0.293192	
0.813534	0.264304	
0.888569	0.294909	
0.872681	0.271951	
1.01834	0.293324	
1.00159	0.290302	
0.986881	0.28625	
0.994997	0.285548	
0.978538	0.280118	
1.01041	0.286641	
0.80193	0.0642141	
0.785582	0.100237	
0.767687	0.137862	
0.872093	0	
0.854326	0.0299543	
0.835418	0.0602323	
1.11093	0.604772	
0.997951	0.532878	
1.01527	0.560321	
0.691065	0.878932	
0.714116	0.907104	
0.749877	0.969257	
0.732341	0.937463	
0.802326	1	
0.7845	0.970246	
0.705577	0.832935	
0.678681	0.798032	
0.691886	0.745124	
0.712407	0.690141	
0.738041	0.63187	
0.788036	0.594098	
0.875162	0.537155	
0.832946	0.562951	
0.954981	0.532647	
0.910583	0.554985	
1.03245	0.583129	
1.10038	0.617143	
1.08166	0.616163	
1.04787	0.602313	
1.06077	0.617226	
1.02864	0.289575	
0.910133	0.283657	
0.957271	0.290899	
0.967171	0.284071	
0.926362	0.285627	
0.94365	0.286895	
0.969274	0.274608	
0.794552	0.179748	
0.822097	0.220412	
0.848957	0.253604	
0.876187	0.251322	
0.896191	0.265724	
1.01983	0.282688	
1.00232	0.280158	
0.990832	0.276049	
0.978247	0.268832	
1.01101	0.275806	
1.02955	0.27904	
0.906977	0	
0.821837	0.0982797	
0.810374	0.136036	
0.855048	0.0863191	
0.889689	0.0310121	
0.873294	0.0608171	
1.10701	0.631006	
1.11668	0.620583	
0.837209	1	
0.980265	0.565199	
1.0016	0.588293	
0.728966	0.870656	
0.748859	0.902012	
0.766557	0.937645	
0.744808	0.838323	
0.820388	0.968988	
0.801735	0.94035	
0.736011	0.790532	
0.754476	0.731086	
0.762721	0.68306	
0.797643	0.648593	
0.837749	0.613347	
0.875456	0.581509	
0.942439	0.577185	
0.909446	0.591925	
1.02195	0.608591	
1.09067	0.630676	
1.09868	0.6425	
1.07334	0.63257	
1.04092	0.625112	
1.05703	0.634391	
1.03833	0.286048	
0.919311	0.26845	
0.9565	0.275999	
0.938041	0.271548	
0.965798	0.264021	
0.837115	0.175389	
0.866002	0.217072	
0.89616	0.236259	
0.913453	0.251366	
1.02075	0.271639	
0.976799	0.257243	
1.00132	0.26955	
0.989271	0.262407	
1.0114	0.264157	
1.03056	0.268049	
1.03883	0.275725	
0.94186	0	
0.924565	0.0317321	
0.856567	0.126794	
0.886908	0.0966162	
0.906937	0.0636564	
1.10581	0.654761	
1.11297	0.644244	
1.12176	0.634534	
0.872093	1	
0.855995	0.968024	
0.968376	0.60026	
0.99221	0.618087	
0.769373	0.86463	
0.784969	0.901243	
0.782546	0.820168	
0.840563	0.93531	
0.820264	0.91101	
0.794103	0.768059	
0.811333	0.708332	
0.847978	0.660852	
0.887714	0.62787	
0.930984	0.618091	
0.886903	0.669977	
1.01662	0.634648	
1.08281	0.646587	
1.09345	0.655212	
1.06485	0.650344	
1.04168	0.649109	
1.04698	0.282899	
0.931683	0.252778	
0.949576	0.257882	
0.964391	0.249559	
0.976126	0.246013	
0.881139	0.174295	
0.902623	0.207316	
0.921277	0.23193	
1.0219	0.260035	
0.987986	0.248602	
1.00064	0.256255	
1.0124	0.251442	
1.05462	0.275662	
1.047	0.272164	
1.05386	0.268663	
1.03224	0.256747	
1.03997	0.264986	
0.976744	0	
0.9596	0.0318274	
0.942403	0.0640812	
0.906955	0.138847	
0.924794	0.097746	
1.09899	0.665948	
1.11161	0.665507	
1.11833	0.655824	
1.12624	0.646842	
0.906977	1	
0.891082	0.968308	
0.874636	0.935539	
0.961798	0.635224	
0.987943	0.647188	
0.815621	0.863846	
0.830477	0.807477	
0.856856	0.89626	
0.854826	0.758246	
0.869188	0.704774	
0.925479	0.659391	
0.906165	0.694334	
1.01457	0.660442	
1.08098	0.66626	
1.05729	0.668479	
1.03445	0.673781	
1.05011	0.291492	
1.05684	0.28403	
0.981391	0.238991	
0.989878	0.237323	
0.94844	0.235493	
0.969891	0.2353	
0.917074	0.177444	
0.934502	0.207996	
1.024	0.248142	
1.00146	0.241374	
1.01501	0.238687	
1.06151	0.277304	
1.0608	0.269688	
1.04885	0.262951	
1.05786	0.261721	
1.03471	0.245024	
1.04227	0.254165	
0.939533	0.157323	
1.01163	0	
0.994524	0.0317277	
0.977598	0.0637098	
0.960984	0.0959646	
0.94521	0.127742	
1.08402	0.68287	
1.09443	0.677283	
1.10617	0.676016	
1.11718	0.674605	
1.12315	0.665885	
1.13019	0.657702	
1.12237	0.681165	
0.94186	1	
0.926171	0.968646	
0.910632	0.937639	
0.893837	0.907828	
0.965047	0.670835	
0.993442	0.672461	
0.863677	0.843838	
0.871558	0.802465	
0.897054	0.870434	
0.898744	0.779966	
0.908376	0.736649	
0.941554	0.701526	
1.01352	0.685649	
1.0702	0.683371	
1.08013	0.691892	
1.0518	0.688395	
1.033	0.693184	
1.0536	0.301074	
1.06088	0.292765	
1.06694	0.283984	
0.98306	0.227714	
0.995496	0.229934	
0.966312	0.212454	
0.951287	0.18334	
1.02705	0.236048	
1.00869	0.227223	
1.01908	0.228012	
1.07023	0.272972	
1.06672	0.261806	
1.05192	0.251841	
1.06265	0.25197	
1.03723	0.23271	
1.04545	0.242295	
0.96621	0.154223	
1.04651	0	
1.02933	0.0316858	
1.01237	0.0635117	
0.995833	0.0954015	
0.980121	0.127185	
1.09119	0.690612	
1.10131	0.687863	
1.11341	0.685319	
1.12314	0.6891	
1.12705	0.674598	
1.13368	0.667284	
1.1291	0.68277	
1.13015	0.69009	
0.976744	1	
0.961308	0.968515	
0.945181	0.937418	
0.930006	0.899268	
1.08382	0.703122	
0.984461	0.702509	
0.910339	0.822554	
0.933421	0.85786	
0.938834	0.778582	
0.958057	0.738405	
1.01821	0.711449	
1.06699	0.702331	
1.0435	0.710052	
1.05755	0.311934	
1.06567	0.302575	
1.07251	0.292552	
1.07786	0.282099	
1.08313	0.271087	
0.994914	0.21225	
0.982066	0.185087	
1.02825	0.223249	
1.01642	0.214854	
1.03895	0.22134	
1.07802	0.261525	
1.07294	0.251935	
1.06863	0.24403	
1.05866	0.239248	
1.04895	0.228303	
1.0814	0	
0.998267	0.157622	
1.06411	0.0317437	
1.04701	0.0635593	
1.03021	0.0953266	
1.01389	0.126858	
1.09612	0.700299	
1.10653	0.697648	
1.11725	0.697507	
1.12654	0.697748	
1.13681	0.675877	
1.13664	0.686832	
1.1351	0.695483	
1.14546	0.672728	
1.15515	0.669201	
1.01163	1	
0.996348	0.968399	
0.981561	0.936632	
0.963983	0.910012	
0.965897	0.873709	
1.09023	0.714065	
1.07799	0.714221	
1.00067	0.737471	
0.963783	0.823348	
0.982872	0.774727	
1.03402	0.733662	
1.06153	0.72523	
1.06203	0.324242	
1.07118	0.313709	
1.07886	0.302509	
1.08502	0.290957	
1.0898	0.279536	
1.09316	0.269894	
1.08967	0.260465	
1.0154	0.190632	
1.0323	0.208975	
1.04807	0.213398	
1.08483	0.249543	
1.07677	0.242734	
1.07167	0.233297	
1.06135	0.222986	
1.11628	0	
1.09892	0.031853	
1.03127	0.158494	
1.0817	0.0637917	
1.0646	0.0956148	
1.04774	0.127168	
1.16545	0.665452	
1.17514	0.661925	
1.1025	0.710503	
1.11226	0.706656	
1.12164	0.70857	
1.132	0.706094	
1.1449	0.683123	
1.14382	0.693685	
1.14175	0.704282	
1.15423	0.679795	
1.16411	0.676259	
1.04651	1	
1.03131	0.968448	
1.01555	0.936801	
0.999296	0.899609	
1.00301	0.850692	
1.09797	0.725997	
1.08233	0.7278	
1.02381	0.765245	
1.01209	0.805314	
1.05531	0.752891	
1.07495	0.742318	
1.06711	0.338193	
1.07742	0.326371	
1.08597	0.313978	
1.09296	0.30097	
1.09823	0.287767	
1.07286	0.354004	
1.15116	0	
1.10141	0.275381	
1.10185	0.262638	
1.09733	0.247401	
1.04766	0.189751	
1.06258	0.207268	
1.08646	0.234389	
1.07817	0.216394	
1.1337	0.0318357	
1.11652	0.0640441	
1.06463	0.158933	
1.09917	0.0960873	
1.08186	0.127794	
1.18605	0	
1.17371	0.672405	
1.18253	0.668545	
1.18379	0.658776	
1.18067	0.650183	
1.17718	0.640601	
1.17322	0.629741	
1.16874	0.617433	
1.11375	0.719319	
1.12795	0.718654	
1.13917	0.716059	
1.15318	0.69076	
1.15143	0.70174	
1.14929	0.712991	
1.16313	0.687395	
1.17309	0.6834	
1.0814	1	
1.06625	0.96846	
1.05156	0.937024	
1.03424	0.909194	
1.03473	0.873409	
1.04346	0.829714	
1.10772	0.739418	
1.0913	0.744968	
1.05448	0.788578	
1.0803	0.76357	
1.11207	0.282496	
1.0844	0.340834	
1.09406	0.326932	
1.10209	0.312157	
1.10816	0.297161	
1.07939	0.371923	
1.09221	0.357312	
1.08678	0.392233	
1.16812	0.0313646	
1.11411	0.267484	
1.11206	0.251006	
1.10646	0.232101	
1.07965	0.190428	
1.09805	0.212264	
1.15126	0.0638923	
1.13437	0.0968406	
1.09987	0.159587	
1.11725	0.129353	
1.12693	0.274246	
1.22093	0	
1.20138	0.0303024	
1.25581	0	
1.16367	0.603482	
1.15791	0.587671	
1.19148	0.666657	
1.18201	0.678876	
1.18922	0.673453	
1.19031	0.650893	
1.19491	0.65874	
1.20057	0.666562	
1.18701	0.64204	
1.18417	0.631629	
1.19523	0.644133	
1.1811	0.6189	
1.17766	0.605665	
1.11628	1	
1.12426	0.733242	
1.13683	0.729674	
1.12257	0.747039	
1.1475	0.725313	
1.16172	0.698949	
1.15892	0.709832	
1.15694	0.720721	
1.16466	0.717055	
1.17265	0.695307	
1.18297	0.690192	
1.10105	0.968568	
1.08566	0.93671	
1.07006	0.899126	
1.07459	0.85395	
1.07628	0.817323	
1.10745	0.763138	
1.09398	0.791469	
1.09516	0.415252	
1.12437	0.291151	
1.10317	0.341667	
1.11239	0.324998	
1.11937	0.308151	
1.10098	0.376055	
1.11351	0.358381	
1.11095	0.397289	
1.18535	0.0626996	
1.12739	0.256239	
1.12394	0.238977	
1.12557	0.216477	
1.11558	0.187864	
1.16949	0.0965846	
1.1529	0.131415	
1.13531	0.164396	
1.14219	0.282623	
1.14146	0.265483	
1.2367	0.0305617	
1.21801	0.0606142	
1.2907	0	
1.27125	0.0312228	
1.32558	0	
1.15139	0.569752	
1.144	0.549442	
1.10465	0.441341	
1.11539	0.470838	
1.12612	0.500334	
1.13562	0.526423	
1.17407	0.590369	
1.16999	0.572717	
1.19784	0.673867	
1.19331	0.68401	
1.20028	0.650766	
1.20508	0.65879	
1.20734	0.672067	
1.20843	0.665432	
1.19451	0.634754	
1.19188	0.622457	
1.20495	0.640873	
1.19102	0.60927	
1.18977	0.594926	
1.15116	1	
1.13585	0.968691	
1.18605	1	
1.13521	0.744983	
1.14678	0.739597	
1.132	0.761909	
1.15724	0.733874	
1.17107	0.708708	
1.1661	0.72748	
1.17268	0.720083	
1.18395	0.703217	
1.19559	0.696774	
1.12085	0.937537	
1.10436	0.909428	
1.10577	0.873674	
1.11009	0.827956	
1.12867	0.790012	
1.12207	0.420847	
1.13778	0.30157	
1.12388	0.339839	
1.13193	0.320803	
1.15673	0.292046	
1.12495	0.377836	
1.13639	0.357047	
1.1384	0.399618	
1.20384	0.0934433	
1.14822	0.23906	
1.1498	0.200323	
1.18949	0.131408	
1.17149	0.16981	
1.16191	0.267493	
1.17735	0.250114	
1.25222	0.061829	
1.23332	0.0876303	
1.30582	0.0320436	
1.28605	0.063853	
1.36047	0	
1.34059	0.0323759	
1.39535	0	
1.16532	0.552742	
1.15992	0.529972	
1.13387	0.44706	
1.14491	0.475517	
1.15329	0.503919	
1.18785	0.577754	
1.18582	0.558315	
1.20575	0.680431	
1.20606	0.691296	
1.2112	0.651158	
1.21804	0.642907	
1.21557	0.67706	
1.21508	0.660084	
1.2159	0.669049	
1.20381	0.62737	
1.20055	0.61557	
1.21376	0.633351	
1.22633	0.63254	
1.20474	0.60238	
1.20382	0.584875	
1.22093	1	
1.17059	0.96886	
1.15516	0.937169	
1.20526	0.968862	
1.14872	0.756924	
1.15771	0.745753	
1.14893	0.772359	
1.17009	0.741327	
1.18304	0.716567	
1.17927	0.730843	
1.19847	0.711777	
1.20808	0.702747	
1.21049	0.712486	
1.14011	0.899587	
1.14457	0.855426	
1.14475	0.818513	
1.16154	0.792466	
1.25581	1	
1.15213	0.422932	
1.17398	0.286998	
1.15213	0.314543	
1.14615	0.33554	
1.16956	0.303382	
1.15176	0.376995	
1.15829	0.353461	
1.16829	0.396637	
1.22741	0.121723	
1.18223	0.212836	
1.21496	0.169722	
1.18902	0.272192	
1.20641	0.245633	
1.26499	0.100658	
1.32067	0.0649737	
1.30129	0.092447	
1.37553	0.0324969	
1.35533	0.0649116	
1.43023	0	
1.41059	0.0325789	
1.18351	0.536212	
1.18032	0.510571	
1.16662	0.449798	
1.17545	0.481151	
1.20382	0.565282	
1.20447	0.545178	
1.21652	0.686763	
1.22314	0.681321	
1.21831	0.696575	
1.22314	0.653047	
1.2309	0.64531	
1.23773	0.635723	
1.22523	0.673512	
1.22664	0.663068	
1.21722	0.617217	
1.23714	0.621836	
1.22018	0.593345	
1.21654	0.575561	
1.23984	0.968662	
1.19011	0.93842	
1.17375	0.909797	
1.22407	0.937204	
1.17015	0.762662	
1.1826	0.746037	
1.1955	0.725733	
1.19373	0.738626	
1.20709	0.720274	
1.21968	0.707576	
1.21867	0.720711	
1.17633	0.874079	
1.1789	0.826707	
1.192	0.788173	
1.2907	1	
1.27432	0.968319	
1.18617	0.422849	
1.19267	0.299875	
1.17814	0.330932	
1.17923	0.366611	
1.20196	0.390977	
1.46512	0	
1.25703	0.147535	
1.22557	0.215033	
1.25005	0.185538	
1.22087	0.279172	
1.23367	0.247809	
1.29764	0.129588	
1.33497	0.104211	
1.39067	0.0653981	
1.37128	0.093494	
1.44559	0.032537	
1.42586	0.0653524	
1.20522	0.520491	
1.20548	0.491668	
1.20486	0.456261	
1.22427	0.557158	
1.22917	0.532772	
1.22767	0.690366	
1.23097	0.680679	
1.23189	0.7007	
1.23603	0.655989	
1.25131	0.631481	
1.24494	0.64516	
1.23881	0.67084	
1.23749	0.602778	
1.25628	0.61497	
1.24092	0.577247	
1.25877	0.937491	
1.20878	0.899291	
1.24184	0.910319	
1.19948	0.758318	
1.21121	0.735824	
1.23263	0.715397	
1.22708	0.729226	
1.21271	0.850655	
1.21887	0.807992	
1.21736	0.777779	
1.32558	1	
1.30887	0.967871	
1.29204	0.935758	
1.22313	0.420491	
1.21758	0.319677	
1.21323	0.355336	
1.2417	0.383937	
1.24682	0.301157	
1.5	0	
1.4806	0.0325192	
1.53488	0	
1.2871	0.177982	
1.2687	0.224464	
1.25989	0.267862	
1.32732	0.154053	
1.36763	0.130316	
1.40536	0.103648	
1.46091	0.0653753	
1.44195	0.0928519	
1.23228	0.505193	
