4832
0.00390965	0.00389515	
0.00199014	0.00610949	
0	0.011025	
0.00100191	0.00918119	
0.00100528	0.0104082	
0.00199451	0.00732952	
0.00200138	0.00855918	
0.00988235	-0.0035	
0.00930451	-0.00262903	
0.00872095	-0.00175584	
0.00813211	-0.000879482	
0.00753846	0	
0.00691018	0.0010177	
0.00298287	0.00550425	
0.00398618	0.00490333	
0.00628199	0.00203791	
0.00565347	0.00306977	
0.00500435	0.00416948	
0.00298382	0.00669937	
0	0.01225	
0	0.013475	
0	0.0147	
0.00100703	0.0116353	
0.00200778	0.0097879	
0.00201216	0.0110181	
0.00299794	0.00792494	
0.00300904	0.00915939	
0.0111176	-0.0035	
0.0105454	-0.00262907	
0.00996723	-0.00175577	
0.00938358	-0.000879397	
0.00879487	0	
0.00816616	0.00101792	
0.00753772	0.00203679	
0.00394917	0.0060478	
0.00488036	0.00538658	
0.00690267	0.00306241	
0.0062778	0.00409111	
0.00576565	0.00497172	
0.00398636	0.00727858	
0	0.015925	
0.00100753	0.0128613	
0.00100705	0.0140866	
0.00100502	0.01531	
0.00201436	0.0122463	
0.00301595	0.0103948	
0.00301985	0.0116275	
0.00401072	0.00851936	
0.00402022	0.00976311	
0.0123529	-0.0035	
0.0117864	-0.00262906	
0.0112135	-0.00175553	
0.010635	-0.000879286	
0.0100513	0	
0.0094219	0.00101795	
0.00879265	0.00203548	
0.00815716	0.00305493	
0.00495663	0.00661598	
0.00583411	0.00595958	
0.00750262	0.00408994	
0.00683739	0.00523669	
0.00671069	0.00629244	
0.00501986	0.00786401	
0	0.01715	
0	0.018375	
0.00100189	0.0165311	
0.00201403	0.0134726	
0.00201109	0.014697	
0.00200513	0.0159176	
0.00302075	0.0128567	
0.00402495	0.0110028	
0.00402764	0.0122372	
0.0050283	0.00912244	
0.00503038	0.010372	
0.0135882	-0.0035	
0.0130275	-0.00262898	
0.0124599	-0.00175501	
0.0118865	-0.000878415	
0.0113077	0	
0.0106781	0.00101828	
0.0100482	0.00203603	
0.0094141	0.00305349	
0.008775	0.00407193	
0.00611418	0.0071621	
0.00813892	0.00509891	
0.00764069	0.00615131	
0.00714223	0.00696944	
0.00604919	0.008472	
0	0.0196	
0	0.020825	
0.00100159	0.01775	
0.00100113	0.0189617	
0.00199823	0.0171334	
0.0030177	0.014083	
0.00301012	0.0153063	
0.00299927	0.016524	
0.00402807	0.0134683	
0.0148235	-0.0035	
0.00503153	0.0116109	
0.00503195	0.0128438	
0.00603829	0.00974226	
0.0060351	0.0109839	
0.0142684	-0.00262826	
0.0137064	-0.00175474	
0.0131381	-0.000878642	
0.0125641	0	
0.0119347	0.00101862	
0.0113048	0.00203703	
0.0106733	0.00305597	
0.0100393	0.0040763	
0.00941602	0.00511444	
0.00709032	0.00796194	
0.00881255	0.00616956	
0.00815526	0.00727941	
0.00704528	0.00913535	
0	0.02205	
0	0.023275	
0.00100297	0.0201635	
0.00101161	0.0213399	
0.00199291	0.0183401	
0.00199255	0.0195333	
0.00298222	0.0177337	
0.00401837	0.0146944	
0.00400487	0.0159188	
0.00398281	0.0171258	
0.00503138	0.0140766	
0.0160588	-0.0035	
0.01551	-0.0026287	
0.00603265	0.0122152	
0.0060323	0.0134451	
0.00703941	0.0103658	
0.00703376	0.0115919	
0.0149529	-0.00175441	
0.0143896	-0.000878296	
0.0138205	0	
0.0131915	0.00101884	
0.012562	0.00203766	
0.0119321	0.00305702	
0.011302	0.0040788	
0.0106744	0.00511041	
0.0100557	0.00616004	
0.00801774	0.00851491	
0.00946869	0.00721323	
0.00893071	0.00812889	
0.00803598	0.00975464	
0.00111728	0.0226294	
0.000857418	0.0237011	
0	0.0245	
0.0019976	0.0206915	
0.00195465	0.0216624	
0.00297676	0.0189246	
0.00296558	0.0201132	
0.00395653	0.0183107	
0.00501507	0.0153117	
0.00500195	0.0165494	
0.00494343	0.0177182	
0.00603579	0.0146789	
0.0172941	-0.0035	
0.0167513	-0.00262946	
0.0162004	-0.00175579	
0.00702558	0.0128092	
0.00703172	0.0140417	
0.00803656	0.0109764	
0.00801834	0.0121875	
0.0156417	-0.00087883	
0.0150769	0	
0.0144482	0.00101899	
0.0138191	0.00203792	
0.0131898	0.00305685	
0.0125606	0.00407599	
0.0119321	0.00509756	
0.0113009	0.0061353	
0.0106559	0.00722524	
0.00902483	0.00917472	
0.0100657	0.00839593	
0.0090518	0.0103606	
0.00248278	0.0225357	
0.0019134	0.0236008	
0.00125641	0.0245	
0.00305399	0.0213359	
0.00397077	0.0195163	
0.00387296	0.0204973	
0.0048889	0.0188274	
0.00566092	0.0182877	
0.00602908	0.0159573	
0.00603646	0.0172649	
0.00707238	0.015239	
0.0185294	-0.0035	
0.0179902	-0.00262969	
0.0174458	-0.0017562	
0.0168937	-0.00087954	
0.00800118	0.013371	
0.00799589	0.0145276	
0.00897281	0.0127781	
0.00903908	0.0115974	
0.0163333	0	
0.0157048	0.00101909	
0.0150761	0.00203809	
0.014447	0.00305703	
0.0138176	0.00407593	
0.0131891	0.00509438	
0.0125561	0.00611514	
0.0119227	0.00714026	
0.0113383	0.00817403	
0.0100736	0.00971655	
0.0109633	0.00914538	
0.0100777	0.01094	
0.00371583	0.0224426	
0.00312286	0.0234958	
0.00251282	0.0245	
0.0043877	0.0214009	
0.00500768	0.0202333	
0.00593617	0.019228	
0.00657485	0.0183161	
0.00706735	0.0164758	
0.00709798	0.017517	
0.00827443	0.0157525	
0.0197647	-0.0035	
0.0192277	-0.00263165	
0.0186892	-0.00175764	
0.0181439	-0.000880173	
0.0175897	0	
0.00894879	0.0138742	
0.00895152	0.0148114	
0.00973667	0.0133477	
0.0100981	0.0122914	
0.0169614	0.00101914	
0.0163329	0.00203821	
0.0157041	0.00305721	
0.0150751	0.00407619	
0.014446	0.00509513	
0.0138162	0.00611491	
0.013186	0.00713605	
0.0125777	0.00816532	
0.011998	0.00921239	
0.0112647	0.0102829	
0.0110476	0.0115134	
0.00500965	0.0224395	
0.00438178	0.023475	
0.00376923	0.0245	
0.00564885	0.0214029	
0.00637136	0.0203539	
0.00705646	0.0193153	
0.00766209	0.0182824	
0.00817436	0.0171815	
0.00912906	0.0164682	
0.00953033	0.0155637	
0.021	-0.0035	
0.0204602	-0.0026367	
0.019931	-0.00176194	
0.0193932	-0.000882193	
0.0188462	0	
0.0182179	0.00101916	
0.0100182	0.0144076	
0.0106999	0.0133696	
0.011113	0.012489	
0.0117985	0.0121128	
0.0175895	0.00203829	
0.016961	0.00305736	
0.0163323	0.0040764	
0.0157034	0.00509546	
0.0150745	0.00611457	
0.0144456	0.00713416	
0.0138218	0.00815573	
0.0131995	0.00917345	
0.0125747	0.0101926	
0.0121598	0.0112622	
0.00627674	0.0224432	
0.00564737	0.0234722	
0.00502564	0.0245	
0.00692001	0.0214162	
0.00759094	0.0203739	
0.00820356	0.0193373	
0.0087943	0.0183091	
0.00939535	0.0173889	
0.0101106	0.0165126	
0.0106981	0.0154301	
0.0221667	-0.0035	
0.0233333	-0.0035	
0.0216687	-0.00265362	
0.0211692	-0.00177278	
0.0206427	-0.00088367	
0.0201026	0	
0.0194743	0.00101917	
0.0188461	0.00203833	
0.0113084	0.0143328	
0.0119206	0.0131535	
0.0127285	0.0122447	
0.0182177	0.00305745	
0.0175892	0.00407655	
0.0169605	0.00509565	
0.0163318	0.00611478	
0.0157033	0.007134	
0.0150754	0.00815352	
0.0144466	0.00917187	
0.0138056	0.0101861	
0.013257	0.0112009	
0.00754229	0.0224485	
0.0069088	0.0234752	
0.00628205	0.0245	
0.00818195	0.0214223	
0.00881201	0.020399	
0.00940659	0.0193917	
0.0100073	0.0183925	
0.0106604	0.0174151	
0.011289	0.016408	
0.011932	0.0153559	
0.0245	-0.0035	
0.0228563	-0.00265764	
0.0239894	-0.00269854	
0.0224031	-0.0017894	
0.0219011	-0.000884889	
0.021359	0	
0.0207308	0.00101917	
0.0201025	0.00203834	
0.0194742	0.0030575	
0.0125643	0.0142839	
0.0132183	0.0132496	
0.0138598	0.0122361	
0.0188459	0.00407663	
0.0182174	0.00509576	
0.0175889	0.0061149	
0.0169604	0.00713411	
0.0163319	0.00815342	
0.0157031	0.00917212	
0.0150732	0.0101905	
0.014457	0.0112135	
0.0087989	0.0224567	
0.00816781	0.0234771	
0.00753846	0.0245	
0.00942758	0.0214397	
0.0100503	0.0204269	
0.0106635	0.019411	
0.011282	0.018404	
0.0119175	0.0173923	
0.0125459	0.0163559	
0.0131864	0.0153247	
0.0256667	-0.0035	
0.0249792	-0.00268395	
0.0235769	-0.0018043	
0.0245015	-0.00203302	
0.023217	-0.000863131	
0.0226154	0	
0.0219872	0.00101918	
0.021359	0.00203835	
0.0207307	0.00305752	
0.0201024	0.00407668	
0.0138247	0.0142882	
0.0144606	0.0132618	
0.0150853	0.0122393	
0.0194741	0.00509583	
0.0188457	0.00611498	
0.0182173	0.00713423	
0.0175889	0.00815373	
0.0169603	0.00917342	
0.0163322	0.0101939	
0.0157066	0.0112159	
0.0100529	0.0224606	
0.00942413	0.0234794	
0.00879487	0.0245	
0.0106797	0.0214444	
0.0113064	0.0204302	
0.0119251	0.0194138	
0.0125501	0.0183975	
0.0131776	0.0173732	
0.0138111	0.0163471	
0.014444	0.0153184	
0.0268333	-0.0035	
0.0261342	-0.00265186	
0.0254037	-0.00180579	
0.0244973	-0.00105538	
0.0238718	0	
0.0232436	0.00101918	
0.0226154	0.00203835	
0.0219872	0.00305753	
0.0213589	0.00407669	
0.0207307	0.00509586	
0.0150772	0.0142906	
0.0157067	0.0132653	
0.016334	0.0122409	
0.0201024	0.00611502	
0.019474	0.00713429	
0.0188457	0.00815393	
0.0182173	0.00917414	
0.0175889	0.0101952	
0.0169608	0.0112174	
0.028	-0.0035	
0.0113075	0.0224625	
0.0106797	0.0234806	
0.0100513	0.0245	
0.0119346	0.0214455	
0.0125616	0.0204291	
0.013186	0.019411	
0.0138126	0.0183906	
0.0144415	0.0173674	
0.0150714	0.0163427	
0.0157004	0.0153173	
0.0273243	-0.0026494	
0.0265909	-0.00178041	
0.0257723	-0.000892896	
0.0251282	0	
0.0245	0.00101918	
0.0238718	0.00203835	
0.0232436	0.00305753	
0.0226154	0.0040767	
0.0219871	0.00509587	
0.0213589	0.00611504	
0.0163291	0.0142921	
0.0169579	0.0132668	
0.0175874	0.0122421	
0.0207306	0.00713432	
0.0201024	0.00815402	
0.0194741	0.00917445	
0.0188456	0.0101958	
0.0182167	0.0112181	
0.0292353	-0.0035	
0.028536	-0.00263569	
0.0304706	-0.0035	
0.0317059	-0.0035	
0.0125633	0.0224629	
0.0119356	0.0234812	
0.0113077	0.0245	
0.0131909	0.021445	
0.0138184	0.020427	
0.0144456	0.0194077	
0.0150731	0.0183868	
0.0157013	0.0173645	
0.0163291	0.0163414	
0.0169556	0.0153176	
0.0278223	-0.00177208	
0.0270894	-0.000887336	
0.0263846	0	
0.0257564	0.00101918	
0.0251282	0.00203835	
0.0245	0.00305753	
0.0238718	0.0040767	
0.0232436	0.00509588	
0.0226153	0.00611505	
0.0219871	0.00713433	
0.0175818	0.0142934	
0.0182111	0.0132677	
0.0188441	0.0122415	
0.021359	0.00815404	
0.0207308	0.00917456	
0.0201023	0.0101961	
0.0194734	0.0112185	
0.0297696	-0.00263156	
0.0290648	-0.00176067	
0.0310082	-0.00263015	
0.0329412	-0.0035	
0.0322497	-0.00262817	
0.0138198	0.0224624	
0.0131919	0.0234811	
0.0125641	0.0245	
0.0144477	0.0214438	
0.0150756	0.0204249	
0.0157036	0.0194054	
0.0163315	0.0183849	
0.0169591	0.0173636	
0.0175858	0.0163413	
0.0182114	0.015318	
0.0283527	-0.000883737	
0.027641	0	
0.0270128	0.00101918	
0.0263846	0.00203835	
0.0257564	0.00305753	
0.0251282	0.00407671	
0.0245	0.00509588	
0.0238718	0.00611506	
0.0232436	0.00713433	
0.0226155	0.00815404	
0.0188365	0.0142938	
0.0194614	0.013269	
0.0201014	0.0122412	
0.0219873	0.00917458	
0.021359	0.0101961	
0.0207303	0.0112185	
0.0303069	-0.00175863	
0.0296012	-0.000882313	
0.0315545	-0.00175478	
0.0341765	-0.0035	
0.0334896	-0.00262858	
0.0328001	-0.00175424	
0.0354118	-0.0035	
0.0150765	0.0224619	
0.0144485	0.0234809	
0.0138205	0.0245	
0.0157046	0.0214429	
0.0163328	0.0204238	
0.0169609	0.0194043	
0.0175888	0.0183844	
0.018216	0.0173635	
0.0188423	0.0163414	
0.0194678	0.015318	
0.0288974	0	
0.0282692	0.00101918	
0.027641	0.00203835	
0.0270128	0.00305753	
0.0263846	0.00407671	
0.0257564	0.00509588	
0.0251282	0.00611506	
0.0245	0.00713433	
0.0238719	0.00815403	
0.0232439	0.00917457	
0.0200929	0.0142936	
0.020718	0.0132689	
0.0213578	0.0122411	
0.0226156	0.0101961	
0.021987	0.0112184	
0.0308555	-0.000879074	
0.0301538	0	
0.0321066	-0.000878413	
0.0347305	-0.00262846	
0.0340459	-0.00175428	
0.0333577	-0.000878243	
0.0366471	-0.0035	
0.0359713	-0.00262878	
0.0378824	-0.0035	
0.056	-0.0035	
0.0163332	0.0224617	
0.015705	0.0234808	
0.0150769	0.0245	
0.0169614	0.0214426	
0.0175896	0.0204234	
0.0182177	0.0194041	
0.0188455	0.0183843	
0.0194726	0.0173636	
0.0200988	0.0163415	
0.0207243	0.015318	
0.0295256	0.00101918	
0.0288974	0.00203835	
0.0282692	0.00305753	
0.027641	0.00407671	
0.0270128	0.00509588	
0.0263846	0.00611506	
0.0257564	0.00713433	
0.0251284	0.00815403	
0.0245004	0.00917456	
0.0238722	0.0101961	
0.0213494	0.0142936	
0.0219746	0.0132688	
0.0226148	0.0122411	
0.0232436	0.0112184	
0.0314103	0	
0.0307821	0.00101918	
0.0326667	0	
0.0339231	0	
0.0352921	-0.00175439	
0.034609	-0.000878242	
0.0372122	-0.00262922	
0.0365381	-0.00175508	
0.0391176	-0.0035	
0.0384536	-0.00262842	
0.0403529	-0.0035	
0.0548333	-0.0035	
0.0552111	-0.00273373	
0.056	-0.00233333	
0.056	-0.00116667	
0.0175897	0.0224617	
0.0169615	0.0234808	
0.0163333	0.0245	
0.0182179	0.0214425	
0.0188461	0.0204233	
0.0194743	0.019404	
0.0201021	0.0183843	
0.0207291	0.0173636	
0.0213553	0.0163415	
0.0219807	0.015318	
0.0301538	0.00203835	
0.0295256	0.00305753	
0.0288974	0.00407671	
0.0282692	0.00509588	
0.027641	0.00611506	
0.0270129	0.00713434	
0.0263848	0.00815403	
0.0257568	0.00917456	
0.0251287	0.0101961	
0.0245003	0.0112184	
0.0226059	0.0142935	
0.0232312	0.0132688	
0.0238717	0.0122409	
0.0320385	0.00101918	
0.0314103	0.00203835	
0.0332949	0.00101908	
0.0345513	0.00101874	
0.0351795	0	
0.0358606	-0.000878271	
0.0377846	-0.00175508	
0.0371119	-0.000878794	
0.0396942	-0.00262945	
0.0390309	-0.0017552	
0.0415882	-0.0035	
0.040935	-0.0026293	
0.0428235	-0.0035	
0.0536667	-0.0035	
0.0542452	-0.00265378	
0.0550215	-0.0017854	
0.0552138	-0.000770654	
0.056	0	
0.0188462	0.0224616	
0.0182179	0.0234808	
0.0175897	0.0245	
0.0194744	0.0214425	
0.0201026	0.0204233	
0.0207307	0.019404	
0.0213585	0.0183843	
0.0219856	0.0173636	
0.0226117	0.0163415	
0.0232372	0.015318	
0.0307821	0.00305753	
0.0301538	0.00407671	
0.0295256	0.00509588	
0.0288974	0.00611506	
0.0282693	0.00713434	
0.0276412	0.00815403	
0.0270132	0.00917456	
0.0263852	0.0101961	
0.0257569	0.0112183	
0.0251284	0.0122408	
0.0238623	0.0142935	
0.0244877	0.0132688	
0.0326667	0.00203835	
0.0320385	0.00305752	
0.0339231	0.00203774	
0.0351794	0.00203649	
0.0358076	0.00101822	
0.0364359	0	
0.0383634	-0.000878958	
0.0376923	0	
0.0402771	-0.00175542	
0.0396148	-0.000879162	
0.0421755	-0.00262939	
0.0415232	-0.00175552	
0.0440588	-0.0035	
0.0434157	-0.00262916	
0.0525	-0.0035	
0.053074	-0.00267173	
0.0537801	-0.00176947	
0.0542671	-0.000866003	
0.0548333	0	
0.0452941	-0.0035	
0.0201026	0.0224616	
0.0194744	0.0234808	
0.0188462	0.0245	
0.0207308	0.0214425	
0.021359	0.0204233	
0.0219871	0.019404	
0.0244937	0.015318	
0.0226149	0.0183843	
0.023242	0.0173636	
0.0238682	0.0163415	
0.0314103	0.00407671	
0.0307821	0.00509588	
0.0301538	0.00611506	
0.0295257	0.00713434	
0.0288976	0.00815403	
0.0282697	0.00917455	
0.0276417	0.010196	
0.0270135	0.0112183	
0.0263852	0.0122407	
0.025744	0.0132688	
0.0251188	0.0142936	
0.0332949	0.00305685	
0.0326667	0.00407665	
0.0345514	0.00305486	
0.0358075	0.00305172	
0.0364354	0.00203507	
0.0370638	0.00101784	
0.0389487	0	
0.03832	0.00101799	
0.0408664	-0.00087887	
0.0402051	0	
0.0427687	-0.00175632	
0.0421175	-0.000879279	
0.0446552	-0.00262912	
0.0440137	-0.00175557	
0.0513333	-0.0035	
0.0465294	-0.0035	
0.0501667	-0.0035	
0.0477647	-0.0035	
0.049	-0.0035	
0.0519138	-0.00263918	
0.0525157	-0.00176726	
0.0530869	-0.000870493	
0.0536667	0	
0.0458932	-0.00262878	
0.021359	0.0224616	
0.0207308	0.0234808	
0.0201026	0.0245	
0.0219872	0.0214425	
0.0226154	0.0204233	
0.0232435	0.019404	
0.0257502	0.015318	
0.0251247	0.0163415	
0.0238713	0.0183843	
0.0244984	0.0173636	
0.0320385	0.00509588	
0.0314103	0.00611506	
0.0307821	0.00713432	
0.030154	0.00815398	
0.0295261	0.00917445	
0.0288983	0.0101958	
0.0282703	0.0112178	
0.0276368	0.0122428	
0.0270006	0.0132689	
0.0263755	0.0142936	
0.0339233	0.00407497	
0.033295	0.00509554	
0.0351797	0.00406948	
0.0364355	0.00406237	
0.0370626	0.00304916	
0.0376911	0.00203471	
0.0395765	0.0010185	
0.0389472	0.00203627	
0.0414615	0	
0.040834	0.00101877	
0.0433681	-0.000880144	
0.0427179	0	
0.045257	-0.00175634	
0.0446183	-0.000879539	
0.050737	-0.00263388	
0.0471273	-0.00262995	
0.0495534	-0.00263343	
0.0483559	-0.0026331	
0.0513226	-0.0017621	
0.0519139	-0.000881347	
0.0525	0	
0.0464961	-0.00175689	
0.0226154	0.0224616	
0.0219872	0.0234808	
0.021359	0.0245	
0.0232436	0.0214425	
0.0238718	0.0204233	
0.0244999	0.019404	
0.0270069	0.015318	
0.0263812	0.0163415	
0.0257549	0.0173636	
0.0251277	0.0183843	
0.0326667	0.00611506	
0.0320385	0.00713424	
0.0314103	0.00815377	
0.0307823	0.00917409	
0.0301546	0.0101954	
0.029526	0.0112178	
0.0288924	0.0122431	
0.0282575	0.0132688	
0.0276323	0.0142935	
0.0345518	0.00509174	
0.0339235	0.00611353	
0.0358081	0.00507921	
0.0370658	0.00506387	
0.0376886	0.00405774	
0.0383163	0.00304993	
0.040204	0.0020378	
0.0395722	0.00305634	
0.0420919	0.00101974	
0.0414615	0.00203835	
0.0439744	0	
0.0433568	0.00102078	
0.0458665	-0.000880563	
0.0452308	0	
0.0501306	-0.00176274	
0.0477245	-0.00176088	
0.0489304	-0.00177047	
0.0507246	-0.000888095	
0.0513333	0	
0.0471078	-0.000884645	
0.0238718	0.0224616	
0.0232436	0.0234808	
0.0226154	0.0245	
0.0245	0.0214425	
0.0251282	0.0204233	
0.0257564	0.019404	
0.0282637	0.015318	
0.0276379	0.0163415	
0.0270114	0.0173636	
0.0263842	0.0183843	
0.0332949	0.00713424	
0.0326667	0.00815341	
0.0320379	0.00917313	
0.0314104	0.0101945	
0.0307825	0.011217	
0.0301487	0.0122429	
0.0295145	0.0132687	
0.0288892	0.0142936	
0.0351796	0.006106	
0.0345484	0.00712808	
0.0364359	0.00608043	
0.037709	0.00604562	
0.0383178	0.00505739	
0.0389329	0.00406196	
0.0408304	0.00305731	
0.0401607	0.0040709	
0.0420727	0.00305754	
0.0427176	0.00204094	
0.0446179	0.00101273	
0.0439796	0.00204633	
0.0464872	0	
0.045856	0.000959507	
0.0495154	-0.000888439	
0.0483128	-0.000900617	
0.0501667	0	
0.0477436	0	
0.0251282	0.0224616	
0.0245	0.0234808	
0.0238718	0.0245	
0.0257564	0.0214425	
0.0263846	0.0204233	
0.0270128	0.019404	
0.0295207	0.0153181	
0.0288947	0.0163415	
0.0282681	0.0173636	
0.0276407	0.0183843	
0.0339191	0.0081495	
0.033292	0.00917085	
0.0326656	0.0101926	
0.0320387	0.0112153	
0.0314048	0.012242	
0.0307716	0.0132686	
0.0301463	0.0142936	
0.0358005	0.00711628	
0.0351688	0.00814373	
0.0370526	0.00707062	
0.0383073	0.00701378	
0.0389675	0.00603215	
0.039542	0.0050795	
0.0413872	0.0040724	
0.0406986	0.00509291	
0.0426403	0.00407238	
0.0433315	0.00306259	
0.0452431	0.0020044	
0.0445911	0.00307043	
0.0464889	0.0018466	
0.0470684	0.000893313	
0.049	0	
0.048144	0.00079835	
0.0263846	0.0224616	
0.0257564	0.0234808	
0.0251282	0.0245	
0.0270128	0.0214425	
0.027641	0.0204233	
0.0282693	0.019404	
0.0307782	0.0153184	
0.0301519	0.0163417	
0.0295249	0.0173637	
0.0288973	0.0183843	
0.0345431	0.00916665	
0.0339198	0.0101899	
0.0332943	0.0112119	
0.0326604	0.0122405	
0.0320267	0.0132675	
0.0314035	0.0142938	
0.0364143	0.00811035	
0.0357881	0.00915575	
0.0376486	0.00805689	
0.0388358	0.00797856	
0.0395553	0.00703688	
0.0401739	0.00616085	
0.0419123	0.0051015	
0.0412556	0.00611633	
0.0430535	0.00521181	
0.0439682	0.00424904	
0.0451031	0.00397674	
0.0459246	0.0031149	
0.0470585	0.00277199	
0.0478962	0.00187398	
0.049	0.001225	
0.027641	0.0224616	
0.0270128	0.0234808	
0.0263846	0.0245	
0.0282692	0.0214425	
0.0288975	0.0204233	
0.0295258	0.0194041	
0.0320367	0.0153193	
0.0314098	0.016342	
0.0307822	0.0173637	
0.0301541	0.0183844	
0.0351721	0.010187	
0.0345513	0.0112109	
0.0339116	0.0122391	
0.0332848	0.0132687	
0.0326618	0.0142952	
0.0370277	0.00911856	
0.036424	0.0101909	
0.0382542	0.00904928	
0.0394363	0.00891888	
0.039872	0.00801054	
0.0408548	0.00731846	
0.0423913	0.00612987	
0.041874	0.00695493	
0.0433196	0.00618544	
0.0440864	0.00563724	
0.0450199	0.00498819	
0.0459993	0.00436805	
0.0469924	0.00377838	
0.0479892	0.00314471	
0.049	0.00245	
0.0288974	0.0224616	
0.0282692	0.0234808	
0.027641	0.0245	
0.0295257	0.0214425	
0.0301539	0.0204233	
0.0307824	0.0194041	
0.0332978	0.0153224	
0.032669	0.0163429	
0.0320402	0.0173639	
0.0314112	0.0183844	
0.0358004	0.011208	
0.0351469	0.0122297	
0.034532	0.013273	
0.0339211	0.0142988	
0.037637	0.0101482	
0.0370699	0.011324	
0.03894	0.0100746	
0.0400138	0.00966537	
0.0407021	0.00873491	
0.0419306	0.00800268	
0.0429325	0.0072092	
0.0440546	0.00675775	
0.0450296	0.00617994	
0.0460069	0.00556727	
0.0469941	0.00494968	
0.047989	0.00432096	
0.049	0.003675	
0.0301539	0.0224617	
0.0295256	0.0234808	
0.0288974	0.0245	
0.0307821	0.0214425	
0.0314104	0.0204233	
0.0320392	0.0194041	
0.0345587	0.015325	
0.0339295	0.0163448	
0.0332994	0.0173638	
0.0326689	0.0183844	
0.0362717	0.0122458	
0.0357358	0.0132937	
0.0351912	0.0143078	
0.037204	0.0123369	
0.0382844	0.0111202	
0.0378757	0.0119703	
0.0392292	0.011139	
0.039986	0.0106014	
0.0409136	0.00996227	
0.0419007	0.00925218	
0.0429388	0.00851191	
0.043981	0.00793167	
0.0450069	0.00736257	
0.0460034	0.00676564	
0.0469968	0.00615297	
0.0479936	0.0055306	
0.049	0.0049	
0.0314103	0.0224617	
0.0307821	0.0234808	
0.0301538	0.0245	
0.0320386	0.0214425	
0.0326669	0.0204234	
0.0332963	0.0194041	
0.0358205	0.0153298	
0.0351919	0.0163467	
0.0345601	0.0173672	
0.0339272	0.0183849	
0.0368635	0.0132348	
0.0364402	0.014325	
0.0379414	0.0129024	
0.038879	0.0121679	
0.0399857	0.0116979	
0.0409485	0.0111159	
0.0419316	0.0104717	
0.0429474	0.00978715	
0.0439692	0.00917771	
0.0449835	0.00857089	
0.0459907	0.00797013	
0.0469926	0.00736206	
0.0479939	0.00674591	
0.049	0.006125	
0.0326667	0.0224617	
0.0320385	0.0234808	
0.0314103	0.0245	
0.033295	0.0214425	
0.0339234	0.0204234	
0.0345533	0.0194045	
0.0370774	0.0153224	
0.0364584	0.0163542	
0.0358239	0.0173593	
0.0351858	0.0183851	
0.0377877	0.0141723	
0.0389083	0.0134719	
0.0399301	0.0128733	
0.0409427	0.0122897	
0.0419411	0.0116784	
0.0429457	0.0110422	
0.0439584	0.0104103	
0.0449722	0.00979644	
0.0459821	0.00918741	
0.0469872	0.00857779	
0.0479926	0.00796513	
0.049	0.00735	
0.0339231	0.0224616	
0.0332949	0.0234808	
0.0326667	0.0245	
0.0345516	0.0214424	
0.0351801	0.0204235	
0.0358082	0.0194059	
0.038217	0.0153753	
0.0377404	0.0163791	
0.0370992	0.0173913	
0.0364467	0.0183877	
0.0389765	0.0146013	
