301	6
0.69232	0.683297	0.000466243	0.00018336	0.691671	0	
0.692022	0.683019	0.000470061	0.000183003	0.691369	0	
0.692333	0.683326	0.000467458	0.00018331	0.691683	0	
0.690897	0.681941	0.000468809	0.000182393	0.690246	0	
0.69111	0.682156	0.000467295	0.000182597	0.69046	0	
0.692777	0.683797	0.000466205	0.000183166	0.692128	0	
0.685405	0.67665	0.000530267	0.000179984	0.684695	0	
0.691871	0.68292	0.000465651	0.000183165	0.691222	0	
0.69215	0.683194	0.00046609	0.00018334	0.691501	0	
0.691123	0.68221	0.000463642	0.000182857	0.690476	0	
0.692067	0.683131	0.000464993	0.000183276	0.691419	0	
0.692734	0.683797	0.00046304	0.000183312	0.692088	0	
0.691881	0.682962	0.000462569	0.000183328	0.691235	0	
0.693198	0.684254	0.000461794	0.000183656	0.692552	0	
0.69003	0.681182	0.0004593	0.000182349	0.689388	0	
0.691829	0.682927	0.000459652	0.000183398	0.691186	0	
0.691666	0.682778	0.000460005	0.000183192	0.691023	0	
0.691802	0.682915	0.000458346	0.000183377	0.691161	0	
0.683153	0.674529	0.000522259	0.000179361	0.682451	0	
0.691975	0.683093	0.000457019	0.000183514	0.691334	0	
0.69069	0.681856	0.000458789	0.000182539	0.690049	0	
0.689586	0.680799	0.000456371	0.000181961	0.688948	0	
0.69159	0.682738	0.000456871	0.000183097	0.69095	0	
0.692842	0.683972	0.000457021	0.000183267	0.692202	0	
0.692651	0.683787	0.00045524	0.000183264	0.692013	0	
0.691863	0.683021	0.000456746	0.000183103	0.691224	0	
0.685076	0.67645	0.000521076	0.000179707	0.684376	0	
0.691279	0.682467	0.000455866	0.000182489	0.690641	0	
0.691237	0.682418	0.000453441	0.00018283	0.690601	0	
0.69083	0.682028	0.00045429	0.000182456	0.690193	0	
0.690803	0.682014	0.000456383	0.000182187	0.690165	0	
0.691435	0.682625	0.000454696	0.000182639	0.690798	0	
0.690922	0.682129	0.000452973	0.000182385	0.690287	0	
0.690959	0.682167	0.000455225	0.000182207	0.690322	0	
0.685096	0.676492	0.000517897	0.000179374	0.684399	0	
0.690228	0.681473	0.000456104	0.000181428	0.68959	0	
0.691249	0.682465	0.000455084	0.000182025	0.690612	0	
0.692596	0.683789	0.00045531	0.000182271	0.691959	0	
0.6914	0.682612	0.00045365	0.000181987	0.690764	0	
0.692525	0.683719	0.000455446	0.000181997	0.691888	0	
0.684751	0.67617	0.000518514	0.000178796	0.684053	0	
0.692563	0.683769	0.000456476	0.000181722	0.691925	0	
0.685552	0.676952	0.000520172	0.000179022	0.684853	0	
0.685468	0.676874	0.000520661	0.000178657	0.684769	0	
0.690918	0.682161	0.000456855	0.000180971	0.69028	0	
0.692524	0.683731	0.000456339	0.000181405	0.691886	0	
0.690366	0.681633	0.000452727	0.000180548	0.689733	0	
0.685737	0.677145	0.000521556	0.000178302	0.685037	0	
0.690513	0.681775	0.000455281	0.000180349	0.689877	0	
0.691088	0.68234	0.000458117	0.000180407	0.690449	0	
0.689971	0.681263	0.000458917	0.000179532	0.689333	0	
0.691155	0.682404	0.000457665	0.000180205	0.690517	0	
0.692756	0.683974	0.000457921	0.000180518	0.692118	0	
0.690887	0.682151	0.000458812	0.000179736	0.690248	0	
0.690378	0.681668	0.000461337	0.000179142	0.689738	0	
0.690438	0.681725	0.000460522	0.000179124	0.689798	0	
0.690942	0.682216	0.000460183	0.000179271	0.690302	0	
0.692508	0.683745	0.000460585	0.000179614	0.691867	0	
0.684407	0.675888	0.000526552	0.000175821	0.683705	0	
0.685718	0.677158	0.000527423	0.000176476	0.685014	0	
0.690725	0.682011	0.000459934	0.000178781	0.690086	0	
0.690592	0.681889	0.000461641	0.000178337	0.689952	0	
0.690419	0.681719	0.000461868	0.000178246	0.689779	0	
0.690552	0.681864	0.000466016	0.000177805	0.689908	0	
0.691353	0.682634	0.000463412	0.000178391	0.690712	0	
0.68488	0.676362	0.000529758	0.000175102	0.684175	0	
0.691233	0.682523	0.000465333	0.000177954	0.69059	0	
0.690293	0.681619	0.000467798	0.000177072	0.689648	0	
0.685397	0.676868	0.000531459	0.000174989	0.684691	0	
0.68527	0.676746	0.000531448	0.000174949	0.684564	0	
0.691526	0.682816	0.000466746	0.000177545	0.690881	0	
0.691264	0.68257	0.000469207	0.000177102	0.690618	0	
0.689859	0.681212	0.000469647	0.00017609	0.689213	0	
0.691695	0.682989	0.000468332	0.000177206	0.69105	0	
0.685231	0.67672	0.000535434	0.000174145	0.684521	0	
0.69087	0.682191	0.000468432	0.000176476	0.690225	0	
0.691167	0.682487	0.000469972	0.000176372	0.690521	0	
0.683113	0.674667	0.00053356	0.000172881	0.682407	0	
0.688346	0.679761	0.00046994	0.000174613	0.687701	0	
0.69026	0.681626	0.000476021	0.000175129	0.689609	0	
0.69099	0.682334	0.000475383	0.000175442	0.690339	0	
0.691748	0.683075	0.000475003	0.000175645	0.691098	0	
0.685334	0.67685	0.000540421	0.00017273	0.684621	0	
0.685448	0.676963	0.000540821	0.000172873	0.684735	0	
0.685794	0.677297	0.000540577	0.000173093	0.685081	0	
0.691095	0.68245	0.000477551	0.000174922	0.690443	0	
0.691202	0.682548	0.000476491	0.000174953	0.69055	0	
0.692644	0.683968	0.0004803	0.000174965	0.691989	0	
0.69165	0.682992	0.000478305	0.000174914	0.690997	0	
0.690678	0.682047	0.000476537	0.000174447	0.690027	0	
0.685312	0.676856	0.000545867	0.000171561	0.684594	0	
0.691593	0.682944	0.000480129	0.000174476	0.690938	0	
0.692667	0.684006	0.000482353	0.000174424	0.69201	0	
0.691216	0.682586	0.000482477	0.000173945	0.690559	0	
0.692823	0.684162	0.000485013	0.000174169	0.692163	0	
0.691784	0.683143	0.000483247	0.000174048	0.691126	0	
0.691112	0.682492	0.00048359	0.000173563	0.690455	0	
0.68575	0.677301	0.000550529	0.000170931	0.685028	0	
0.692086	0.683437	0.000484943	0.000173925	0.691427	0	
0.691541	0.68292	0.000484856	0.00017346	0.690883	0	
0.69176	0.68313	0.000486094	0.000173476	0.691101	0	
0.692003	0.683375	0.000487846	0.000173394	0.691342	0	
0.685891	0.677451	0.000554556	0.000170463	0.685166	0	
0.686247	0.677794	0.000553735	0.000170706	0.685523	0	
0.685856	0.677429	0.000553207	0.000170296	0.685133	0	
0.685842	0.677412	0.000557662	0.00017015	0.685114	0	
0.692956	0.684327	0.000493797	0.00017287	0.692289	0	
0.68554	0.677123	0.000558291	0.000169809	0.684812	0	
0.692281	0.683676	0.000495608	0.000172481	0.691613	0	
0.685211	0.676825	0.0005591	0.00016921	0.684483	0	
0.685475	0.677069	0.00055899	0.000169461	0.684746	0	
0.686078	0.677657	0.000561968	0.000169637	0.685346	0	
0.685791	0.677387	0.000560192	0.000169431	0.685061	0	
0.685465	0.677069	0.000561989	0.000169182	0.684734	0	
0.692141	0.683549	0.000497569	0.000172145	0.691471	0	
0.693556	0.684933	0.000499885	0.000172436	0.692884	0	
0.686166	0.67776	0.000564742	0.000169264	0.685432	0	
0.686265	0.677849	0.000563145	0.000169566	0.685533	0	
0.686518	0.678099	0.000564377	0.000169356	0.685784	0	
0.685743	0.677358	0.000566356	0.00016869	0.685008	0	
0.684429	0.676071	0.00056435	0.000168471	0.683696	0	
0.685666	0.677289	0.000568063	0.000168537	0.684929	0	
0.692427	0.68385	0.000502929	0.000171542	0.691753	0	
0.68631	0.677912	0.000567481	0.000168938	0.685573	0	
0.685921	0.677548	0.000569002	0.000168317	0.685183	0	
0.692505	0.683938	0.000505144	0.000171226	0.691829	0	
0.686314	0.677937	0.000571169	0.000168333	0.685575	0	
0.692479	0.683929	0.000509003	0.000170803	0.691799	0	
0.686532	0.678146	0.000571876	0.00016839	0.685791	0	
0.692773	0.684218	0.000509983	0.000170681	0.692093	0	
0.686716	0.678337	0.000574463	0.000168175	0.685973	0	
0.685494	0.677154	0.000574504	0.000167486	0.684752	0	
0.686176	0.677817	0.000573983	0.000167932	0.685434	0	
0.686293	0.677939	0.000575231	0.000167722	0.68555	0	
0.692434	0.683905	0.000513014	0.000170184	0.691751	0	
0.694002	0.685443	0.000514485	0.000170498	0.693317	0	
0.686661	0.678309	0.000578137	0.000167614	0.685915	0	
0.686619	0.67828	0.000578827	0.00016734	0.685873	0	
0.692294	0.683778	0.000511794	0.000169995	0.691612	0	
0.691637	0.68315	0.000514107	0.000169295	0.690954	0	
0.692665	0.684158	0.000514945	0.000169658	0.69198	0	
0.686652	0.678318	0.000580068	0.000167081	0.685905	0	
0.686965	0.678624	0.000579627	0.000167237	0.686218	0	
0.69354	0.685022	0.00051914	0.000169565	0.692851	0	
0.686661	0.67834	0.000581555	0.000166822	0.685912	0	
0.686611	0.678295	0.000582814	0.000166682	0.685862	0	
0.685806	0.677503	0.000582706	0.000166592	0.685056	0	
0.687362	0.679031	0.000584138	0.000167057	0.686611	0	
0.685745	0.677472	0.000584458	0.000165902	0.684994	0	
0.686111	0.677826	0.000586098	0.000166025	0.685359	0	
0.686517	0.678229	0.000587028	0.000166044	0.685764	0	
0.693102	0.684608	0.000520362	0.000169214	0.692413	0	
0.69361	0.685131	0.000524363	0.000168667	0.692917	0	
0.686186	0.677915	0.000588108	0.00016573	0.685432	0	
0.687066	0.67877	0.00058864	0.000166136	0.686311	0	
0.684912	0.676682	0.000590618	0.000165064	0.684157	0	
0.68728	0.678984	0.000590149	0.00016608	0.686524	0	
0.685159	0.676939	0.000591398	0.000164816	0.684403	0	
0.687194	0.678906	0.000590681	0.000165989	0.686438	0	
0.685599	0.677361	0.000593641	0.000165049	0.684841	0	
0.685636	0.677404	0.000592986	0.000164935	0.684878	0	
0.693317	0.684869	0.000530105	0.000168157	0.692618	0	
0.692964	0.684529	0.000528623	0.000167936	0.692268	0	
0.686612	0.678362	0.000592984	0.000165171	0.685854	0	
0.685149	0.67695	0.000595857	0.00016435	0.684389	0	
0.686731	0.678488	0.000594017	0.000165013	0.685972	0	
0.686883	0.678641	0.000596701	0.0001649	0.686121	0	
0.693071	0.684652	0.000531875	0.000167511	0.692371	0	
0.686648	0.678422	0.000595945	0.000164751	0.685887	0	
0.686762	0.678532	0.000596897	0.000164713	0.686	0	
0.688015	0.679767	0.000597694	0.000165017	0.687252	0	
0.686972	0.678739	0.000599136	0.000164731	0.686209	0	
0.687194	0.678957	0.000598721	0.000164731	0.68643	0	
0.686858	0.678639	0.000599488	0.000164384	0.686094	0	
0.686398	0.678205	0.000604179	0.000163986	0.685629	0	
0.687269	0.67905	0.000601172	0.000164337	0.686503	0	
0.693478	0.685083	0.000538967	0.000166887	0.692772	0	
0.686037	0.677854	0.000603543	0.000163711	0.68527	0	
0.684777	0.67663	0.000603372	0.000163184	0.684011	0	
0.687581	0.679375	0.00060273	0.000164095	0.686814	0	
0.685445	0.67729	0.000604785	0.000163267	0.684677	0	
0.685431	0.677278	0.000605073	0.000163148	0.684663	0	
0.686684	0.678513	0.000606432	0.00016339	0.685914	0	
0.685855	0.677697	0.000608083	0.000163254	0.685083	0	
0.688831	0.680594	0.000605797	0.000164623	0.68806	0	
0.687176	0.679002	0.00060751	0.000163313	0.686405	0	
0.685392	0.677259	0.000608672	0.000162751	0.684621	0	
0.686952	0.678787	0.000608117	0.000163152	0.686181	0	
0.686097	0.677955	0.000610173	0.000162896	0.685324	0	
0.687343	0.679178	0.000610156	0.000163093	0.68657	0	
0.686588	0.678459	0.000611175	0.000162442	0.685814	0	
0.686684	0.678532	0.000609933	0.000162962	0.685911	0	
0.694705	0.686344	0.000550542	0.000165845	0.693988	0	
0.687716	0.679549	0.000611955	0.000163041	0.686941	0	
0.687973	0.679798	0.00061248	0.000163133	0.687198	0	
0.687714	0.679556	0.000614589	0.000162871	0.686937	0	
0.687717	0.679564	0.000613324	0.00016277	0.686941	0	
0.687815	0.679667	0.000618468	0.000162718	0.687034	0	
0.687194	0.679063	0.000618589	0.000162443	0.686413	0	
0.688157	0.680009	0.000617031	0.000162548	0.687377	0	
0.694542	0.686219	0.000555496	0.00016495	0.693821	0	
0.68834	0.680196	0.000617338	0.000162485	0.68756	0	
0.687923	0.679793	0.000618359	0.000162295	0.687142	0	
0.688171	0.680039	0.000619816	0.000162239	0.687389	0	
0.686695	0.678602	0.000619894	0.000161704	0.685914	0	
0.697117	0.688753	0.000559028	0.000165546	0.696392	0	
0.697276	0.68892	0.000561062	0.000165388	0.69655	0	
0.694641	0.686342	0.000558361	0.00016461	0.693918	0	
0.687314	0.679218	0.000623017	0.000161666	0.686529	0	
0.688941	0.680819	0.000623034	0.000162052	0.688156	0	
0.687018	0.678931	0.000621586	0.000161584	0.686235	0	
0.695215	0.686914	0.000560758	0.000164583	0.694489	0	
0.694622	0.686348	0.000557055	0.000164203	0.693901	0	
0.688391	0.680291	0.000625	0.000161592	0.687604	0	
0.688375	0.680284	0.000624828	0.000161549	0.687589	0	
0.688325	0.680237	0.000623616	0.000161608	0.68754	0	
0.689086	0.681001	0.0006272	0.000161412	0.688297	0	
0.688452	0.680378	0.000627489	0.000161234	0.687663	0	
0.688538	0.680468	0.000626532	0.000161129	0.68775	0	
0.695584	0.687319	0.000566349	0.000163939	0.694853	0	
0.688505	0.68044	0.000627732	0.00016106	0.687716	0	
0.695354	0.687101	0.000566557	0.000163748	0.694624	0	
0.687884	0.679833	0.000630472	0.00016093	0.687093	0	
0.695985	0.687724	0.000566393	0.000163978	0.695255	0	
0.687735	0.679693	0.000628704	0.000160866	0.686946	0	
0.689727	0.681657	0.000631441	0.000161131	0.688935	0	
0.688383	0.680337	0.000627847	0.000160858	0.687594	0	
0.696554	0.68831	0.000568286	0.000163567	0.695823	0	
0.689459	0.681392	0.000630332	0.000161136	0.688667	0	
0.690047	0.681981	0.000632083	0.000161107	0.689254	0	
0.689175	0.681128	0.000631348	0.000160876	0.688383	0	
0.68904	0.680993	0.000630514	0.000160847	0.688249	0	
0.689143	0.681114	0.000635651	0.000160519	0.688347	0	
0.696248	0.688022	0.000570817	0.000163435	0.695514	0	
0.697557	0.689313	0.000570988	0.000163635	0.696823	0	
