300	4
0.0130186	0.00515959	9.72709	50.9105	
0.0129968	0.00516882	9.74563	50.9108	
0.0129266	0.00513203	9.7011	50.9107	
0.0129365	0.00516158	9.7264	50.9109	
0.0129464	0.00515578	9.7241	50.9104	
0.0128997	0.00516097	9.72604	50.911	
0.0146985	0.00504795	9.60349	50.3307	
0.0128624	0.00516482	9.72849	50.9115	
0.0129122	0.00513739	9.71039	50.91	
0.0128441	0.00512112	9.6949	50.91	
0.0128582	0.0051531	9.72308	50.9107	
0.0128624	0.00515787	9.74069	50.9106	
0.0128123	0.00515779	9.73803	50.9112	
0.0128547	0.00515327	9.72693	50.911	
0.0146652	0.00505768	9.63056	50.3304	
0.0128299	0.00513597	9.71872	50.9105	
0.0127617	0.00514558	9.71816	50.9116	
0.0127856	0.00513506	9.71243	50.9109	
0.0128445	0.00512747	9.71203	50.9104	
0.012797	0.0051402	9.72093	50.911	
0.0127485	0.00513307	9.71375	50.9117	
0.0128119	0.00512805	9.71423	50.9108	
0.0145757	0.00504832	9.63088	50.3317	
0.0128366	0.00510612	9.70394	50.91	
0.0128079	0.00512293	9.71832	50.9108	
0.0128143	0.00512986	9.73727	50.911	
0.0127676	0.00512185	9.72046	50.9115	
0.0128181	0.00512214	9.73627	50.9109	
0.0145931	0.00503204	9.62603	50.3314	
0.0128471	0.00511439	9.73679	50.9109	
0.0146398	0.00503842	9.63727	50.3313	
0.0146535	0.00502813	9.63609	50.3313	
0.0128578	0.00509326	9.71365	50.9105	
0.0128432	0.00510548	9.73625	50.9112	
0.0127416	0.00508135	9.70595	50.9118	
0.0146787	0.00501813	9.63986	50.3314	
0.0128135	0.00507576	9.70798	50.9113	
0.0128933	0.00507738	9.71603	50.9104	
0.0129158	0.00505277	9.70032	50.9098	
0.0128806	0.0050717	9.71698	50.9108	
0.0128878	0.0050805	9.73951	50.9111	
0.0129128	0.0050585	9.7132	50.9104	
0.0129839	0.00504178	9.70602	50.9093	
0.012961	0.00504128	9.70686	50.9097	
0.0129514	0.00504543	9.71396	50.9102	
0.0129628	0.00505506	9.73599	50.9105	
0.0148193	0.00494833	9.62112	50.3297	
0.0148438	0.00496676	9.63954	50.33	
0.0129444	0.00503164	9.71092	50.9108	
0.0129925	0.00501914	9.70903	50.9099	
0.0129988	0.00501658	9.70659	50.9098	
0.0131156	0.00500416	9.70842	50.9086	
0.0130423	0.00502065	9.71972	50.9098	
0.0149096	0.00492808	9.62774	50.3292	
0.0130964	0.00500834	9.71801	50.9093	
0.0131657	0.00498352	9.70476	50.9081	
0.0149574	0.00492491	9.635	50.3293	
0.0149571	0.00492378	9.63321	50.3293	
0.0131361	0.00499684	9.72211	50.9091	
0.0132054	0.00498436	9.7184	50.9085	
0.0132178	0.0049559	9.69864	50.9075	
0.0131808	0.0049873	9.72448	50.909	
0.0150693	0.00490114	9.63261	50.3283	
0.0131836	0.00496675	9.71287	50.9085	
0.0132269	0.00496383	9.71704	50.9082	
0.0150166	0.00486558	9.60285	50.3284	
0.013226	0.00491432	9.67736	50.9068	
0.0133972	0.00492884	9.70421	50.9063	
0.0133792	0.00493765	9.71448	50.9066	
0.0133685	0.00494338	9.72515	50.9073	
0.0152097	0.00486134	9.63401	50.3272	
0.0152209	0.00486535	9.63561	50.327	
0.015214	0.00487153	9.64049	50.3273	
0.0134402	0.00492302	9.71594	50.9065	
0.0134104	0.00492388	9.71745	50.907	
0.0135176	0.00492423	9.73769	50.9062	
0.0134615	0.00492278	9.72373	50.9068	
0.0134117	0.00490965	9.71008	50.9071	
0.0153629	0.00482843	9.63364	50.3259	
0.0135128	0.00491048	9.72291	50.9064	
0.0135754	0.004909	9.73799	50.9059	
0.0135789	0.00489551	9.71758	50.9056	
0.0136502	0.00490183	9.74015	50.9054	
0.0136005	0.00489842	9.72556	50.9059	
0.0136102	0.00488478	9.71611	50.9059	
0.0154941	0.0048107	9.63974	50.3252	
0.0136483	0.00489496	9.72979	50.9059	
0.0136458	0.00488187	9.72213	50.9057	
0.0136807	0.00488231	9.7252	50.9055	
0.01373	0.00488001	9.72859	50.9052	
0.0156075	0.00479753	9.64168	50.3246	
0.0155844	0.00480435	9.64671	50.3252	
0.0155695	0.00479284	9.64121	50.3243	
0.0156949	0.00478872	9.64096	50.3239	
0.0138975	0.00486528	9.74192	50.9037	
0.0157126	0.00477913	9.6367	50.3237	
0.0139484	0.00485433	9.73241	50.9034	
0.0157354	0.00476226	9.63207	50.323	
0.0157323	0.00476932	9.63578	50.3239	
0.0158161	0.00477427	9.64422	50.3235	
0.0157661	0.00476849	9.64021	50.324	
0.0158167	0.00476146	9.63561	50.3235	
0.0140036	0.00484487	9.73041	50.9036	
0.0140688	0.00485307	9.75029	50.9031	
0.0158941	0.00476378	9.64543	50.323	
0.0158492	0.00477228	9.64685	50.3239	
0.0158839	0.00476637	9.65038	50.3239	
0.0159396	0.00474761	9.63946	50.3225	
0.0158831	0.00474147	9.621	50.3231	
0.0159876	0.00474331	9.63835	50.3223	
0.0141545	0.00482789	9.73438	50.903	
0.0159712	0.00475462	9.64741	50.3229	
0.016014	0.00473712	9.64193	50.3222	
0.0142168	0.004819	9.73544	50.9025	
0.016075	0.00473757	9.64744	50.322	
0.0143254	0.0048071	9.73502	50.9014	
0.0160949	0.00473919	9.65048	50.3223	
0.014353	0.00480365	9.73916	50.9013	
0.0161677	0.00473312	9.65304	50.3217	
0.0161689	0.00471374	9.63586	50.3213	
0.0161542	0.00472628	9.64545	50.3213	
0.0161894	0.00472038	9.64708	50.3213	
0.0144383	0.00478967	9.73434	50.9008	
0.0144797	0.00479852	9.75639	50.9007	
0.0162711	0.00471734	9.65223	50.3208	
0.0162906	0.00470963	9.65163	50.3204	
0.014404	0.00478436	9.7324	50.9015	
0.0144691	0.00476465	9.72313	50.9004	
0.0144926	0.00477486	9.73757	50.9008	
0.0163255	0.00470233	9.65208	50.3205	
0.0163131	0.00470674	9.65648	50.3205	
0.0146107	0.00477225	9.74983	50.8998	
0.0163673	0.00469504	9.65219	50.3201	
0.0164028	0.00469112	9.65147	50.3201	
0.0163997	0.00468857	9.64014	50.32	
0.01644	0.00470168	9.66201	50.3201	
0.016449	0.00466915	9.63927	50.319	
0.0164952	0.00467262	9.6444	50.3192	
0.0165214	0.00467315	9.6501	50.319	
0.0146451	0.00476239	9.74366	50.9005	
0.0147577	0.00474697	9.75076	50.8986	
0.0165518	0.00466433	9.64543	50.319	
0.0165667	0.00467575	9.6578	50.3191	
0.0166224	0.00464559	9.62748	50.3178	
0.0166092	0.00467418	9.66079	50.319	
0.0166444	0.00463861	9.63094	50.3176	
0.0166242	0.00467162	9.65958	50.3191	
0.0167075	0.00464514	9.63711	50.3177	
0.0166891	0.00464193	9.63763	50.3179	
0.0149193	0.00473263	9.74656	50.898	
0.0148776	0.00472642	9.74162	50.8985	
0.016689	0.00464857	9.65136	50.3183	
0.0167699	0.00462549	9.63075	50.3169	
0.0167181	0.00464413	9.65303	50.3181	
0.0167936	0.00464096	9.65512	50.3176	
0.0149691	0.00471445	9.74308	50.8979	
0.0167723	0.00463677	9.65183	50.3175	
0.0167991	0.0046357	9.65342	50.3176	
0.0168215	0.00464426	9.67105	50.3172	
0.0168621	0.0046362	9.65635	50.3174	
0.0168504	0.0046362	9.65947	50.3174	
0.016872	0.00462642	9.65474	50.3171	
0.017004	0.00461523	9.64821	50.3159	
0.0169194	0.0046251	9.6605	50.3167	
0.0151687	0.00469689	9.74872	50.8967	
0.0169862	0.00460749	9.64314	50.316	
0.0169814	0.00459266	9.62542	50.316	
0.0169633	0.0046183	9.66488	50.3164	
0.0170211	0.00459499	9.6348	50.3158	
0.0170292	0.00459164	9.6346	50.3159	
0.0170675	0.00459846	9.65221	50.3154	
0.0171139	0.00459463	9.64052	50.3153	
0.0170496	0.00463317	9.68241	50.3167	
0.0170978	0.00459628	9.65912	50.3155	
0.0171305	0.00458048	9.63401	50.3147	
0.0171149	0.00459175	9.65597	50.3156	
0.0171728	0.00458457	9.64391	50.3148	
0.0171723	0.0045901	9.66144	50.3155	
0.017201	0.00457177	9.6508	50.3144	
0.017166	0.00458643	9.65217	50.3153	
0.0154945	0.00466756	9.76583	50.8947	
0.0172229	0.00458864	9.66666	50.3152	
0.0172377	0.00459123	9.67027	50.3151	
0.017297	0.00458386	9.66661	50.3146	
0.0172614	0.00458102	9.66667	50.3149	
0.0174062	0.00457955	9.66797	50.3135	
0.0174096	0.0045718	9.65924	50.3134	
0.0173658	0.00457478	9.6728	50.314	
0.0156339	0.00464237	9.76348	50.8936	
0.0173744	0.00457298	9.67538	50.3141	
0.0174031	0.00456763	9.6695	50.3137	
0.0174441	0.00456608	9.67296	50.3133	
0.0174463	0.00455101	9.6522	50.313	
0.0157333	0.00465914	9.79966	50.8933	
0.0157906	0.00465469	9.80188	50.893	
0.0157146	0.0046328	9.76484	50.893	
0.0175342	0.00454993	9.66086	50.3127	
0.0175347	0.00456081	9.68376	50.3127	
0.017494	0.00454763	9.65673	50.3131	
0.015782	0.00463205	9.77288	50.8926	
0.0156778	0.00462133	9.76461	50.893	
0.01759	0.00454785	9.67599	50.3124	
0.0175852	0.00454664	9.67578	50.3122	
0.0175511	0.0045483	9.67509	50.3124	
0.017652	0.00454279	9.68575	50.3114	
0.0176601	0.00453779	9.67682	50.3114	
0.0176332	0.00453483	9.67805	50.3117	
0.0159394	0.0046139	9.77801	50.8913	
0.0176669	0.00453288	9.67757	50.3113	
0.0159452	0.00460854	9.77477	50.8908	
0.017744	0.00452922	9.6688	50.3107	
0.0159406	0.004615	9.78366	50.8914	
0.0176943	0.00452742	9.66673	50.3113	
0.0177713	0.00453488	9.69472	50.3107	
0.0176702	0.00452719	9.67586	50.3115	
0.0159939	0.00460344	9.79164	50.8906	
0.0177401	0.00453503	9.69096	50.3113	
0.0177894	0.00453419	9.69921	50.3108	
0.0177687	0.0045277	9.68695	50.3107	
0.0177452	0.00452688	9.68506	50.3112	
0.0178898	0.00451767	9.68645	50.3096	
0.0160651	0.00459974	9.7873	50.8903	
0.0160699	0.00460537	9.80572	50.8902	
