70	6
19.4925	19.4758	-1.07094e-17	0.0042796	19.4882	0	
1.01252	1.00699	0.012519	0.000219551	0.99978	0	
0.767772	0.762138	0.0123143	0.00012011	0.755338	0	
0.895779	0.891724	0.00744979	0.000129384	0.888199	0	
0.924128	0.91993	0.00577286	0.000130608	0.918225	0	
0.884236	0.878738	0.00516766	0.000130588	0.878938	0	
0.877561	0.870301	0.00449893	0.000144256	0.872918	0	
0.890798	0.88168	0.0038573	0.000168784	0.886772	0	
0.917365	0.906626	0.0033082	0.00020195	0.913855	0	
0.942509	0.930617	0.00287253	0.000233116	0.939404	0	
0.960444	0.947851	0.00245214	0.000255001	0.957736	0	
0.972321	0.959374	0.00193437	0.000267224	0.970119	0	
0.984687	0.971525	0.00141719	0.000274899	0.982995	0	
0.994546	0.981252	0.00105034	0.000278218	0.993218	0	
0.998925	0.9855	0.00085652	0.000279118	0.997789	0	
0.998515	0.984971	0.000748742	0.00027877	0.997488	0	
0.997588	0.98392	0.000670242	0.000278716	0.996639	0	
0.996617	0.982834	0.00060634	0.000278826	0.995732	0	
0.995671	0.981782	0.000551545	0.000279119	0.99484	0	
0.995006	0.981008	0.000504549	0.000279623	0.994222	0	
0.99426	0.980172	0.000465059	0.000280009	0.993515	0	
0.993437	0.979266	0.00043077	0.000280395	0.992725	0	
0.992388	0.978149	0.000399748	0.00028077	0.991708	0	
0.991455	0.977151	0.000375097	0.000281197	0.990799	0	
0.990146	0.975808	0.000353619	0.000281487	0.989511	0	
0.988854	0.974485	0.000335321	0.000281768	0.988237	0	
0.987904	0.973509	0.000320039	0.000282195	0.987302	0	
0.986521	0.972133	0.000304812	0.000282357	0.985934	0	
0.985812	0.971411	0.000291522	0.000282878	0.985238	0	
0.985249	0.970836	0.000279915	0.000283397	0.984686	0	
0.984806	0.970382	0.000269362	0.000283931	0.984253	0	
0.984327	0.969898	0.000260375	0.000284413	0.983782	0	
0.984065	0.969624	0.000252476	0.000284922	0.983527	0	
0.984146	0.969689	0.000244911	0.000285648	0.983615	0	
0.983624	0.96917	0.000238595	0.000285879	0.983099	0	
0.984144	0.969663	0.000232751	0.000286765	0.983625	0	
0.984193	0.969699	0.00022789	0.00028726	0.983678	0	
0.984064	0.969568	0.000223328	0.000287614	0.983553	0	
0.984006	0.969502	0.000219528	0.000287948	0.983498	0	
0.98435	0.969828	0.000216254	0.00028848	0.983846	0	
0.984339	0.969811	0.000213434	0.00028875	0.983836	0	
0.984848	0.9703	0.000211076	0.00028929	0.984348	0	
0.984357	0.969827	0.000208641	0.000289177	0.983859	0	
0.984649	0.970113	0.000206708	0.000289542	0.984152	0	
0.984526	0.969998	0.000204734	0.000289582	0.984032	0	
0.984674	0.970145	0.000203286	0.00028975	0.984181	0	
0.984587	0.97007	0.000201845	0.000289789	0.984095	0	
0.985435	0.970895	0.000201137	0.000290368	0.984943	0	
0.984969	0.970457	0.000199834	0.000290158	0.98448	0	
0.985323	0.970806	0.000199059	0.000290438	0.984833	0	
0.985172	0.970672	0.000198064	0.000290429	0.984683	0	
0.986074	0.971544	0.000198287	0.000290949	0.985584	0	
0.98549	0.970998	0.000196996	0.000290733	0.985002	0	
0.985754	0.971254	0.000197338	0.000290828	0.985266	0	
0.98557	0.971088	0.000196849	0.000290765	0.985082	0	
0.985895	0.971409	0.000197025	0.000290919	0.985407	0	
0.985987	0.971502	0.000197159	0.000290944	0.985499	0	
0.985228	0.970781	0.000196813	0.000290495	0.984741	0	
0.985689	0.971234	0.000197099	0.000290724	0.985201	0	
0.986367	0.971893	0.000197726	0.000291072	0.985878	0	
0.985776	0.971327	0.000198401	0.000290607	0.985287	0	
0.986129	0.971673	0.000198482	0.00029078	0.985639	0	
0.986084	0.971633	0.000199096	0.000290625	0.985594	0	
0.985992	0.971549	0.000199013	0.000290513	0.985502	0	
0.986544	0.972083	0.00019981	0.000290701	0.986054	0	
0.985933	0.971497	0.000200165	0.000290165	0.985443	0	
0.987644	0.973152	0.000201122	0.00029102	0.987152	0	
0.986564	0.972107	0.000201604	0.000290057	0.986072	0	
0.98556	0.971142	0.000201836	0.000289166	0.985069	0	
0.98569	0.971268	0.000202505	0.000288909	0.985198	0	
