23837
0.0523231	-0.00256048	
0.0524984	-0.00224366	
0.0527386	-0.00158944	
0.0526308	-0.00190689	
0.0525125	-0.00127774	
0.05285	0	
0.052676	-0.000313804	
0.0525009	-0.000630408	
0.0523224	-0.000950719	
0.05145	-0.0035	
0.0516273	-0.00318609	
0.0518048	-0.00286999	
0.0523267	-0.00200407	
0.0519814	-0.00255252	
0.0521492	-0.00224361	
0.0523244	-0.0016481	
0.0521325	-0.00127352	
0.0525	0	
0.0523237	-0.0003138	
0.0521446	-0.000629835	
0.05196	-0.000945768	
0.0511	-0.0035	
0.0512775	-0.00318606	
0.051456	-0.00287001	
0.0516371	-0.0025507	
0.05202	-0.0019038	
0.0518229	-0.00221866	
0.0519095	-0.00158124	
0.0517677	-0.00124986	
0.05215	0	
0.0519713	-0.000313449	
0.0517896	-0.0006284	
0.051603	-0.000943116	
0.05075	-0.0035	
0.0509272	-0.00318611	
0.0511054	-0.00287032	
0.0512848	-0.002554	
0.0514727	-0.00223847	
0.0516113	-0.00185954	
0.0515915	-0.00150648	
0.0504	-0.0035	
0.0514078	-0.00126117	
0.0518	0	
0.05162	-0.000313184	
0.0514382	-0.000628267	
0.0512542	-0.000946036	
0.0505769	-0.00318635	
0.0507547	-0.00287028	
0.0509328	-0.00255256	
0.0511049	-0.00224122	
0.0512795	-0.00197688	
0.0512557	-0.00161982	
0.05005	-0.0035	
0.0502265	-0.00318677	
0.0510726	-0.0012708	
0.05145	0	
0.0512703	-0.000313236	
0.0510905	-0.000628556	
0.0497	-0.0035	
0.0509121	-0.000945341	
0.0504037	-0.00287102	
0.0505834	-0.00255237	
0.0507642	-0.00222609	
0.050974	-0.00190117	
0.0508655	-0.00159549	
0.049876	-0.00318698	
0.0500522	-0.00287205	
0.0507403	-0.00125694	
0.0511	0	
0.0509218	-0.000313252	
0.0507449	-0.000627808	
0.04935	-0.0035	
0.0495252	-0.00318665	
0.0505698	-0.000942172	
0.0502291	-0.00255524	
0.0504162	-0.00223796	
0.0505738	-0.00187123	
0.050561	-0.00152163	
0.0497012	-0.00287208	
0.0498769	-0.00255704	
0.0503878	-0.00126172	
0.05075	0	
0.0505736	-0.000313116	
0.0503986	-0.000627207	
0.049	-0.0035	
0.0491735	-0.00318623	
0.0493502	-0.00287045	
0.0502248	-0.000942337	
0.0500424	-0.00224016	
0.0502253	-0.00197193	
0.0502275	-0.00161902	
0.0495267	-0.0025561	
0.0497098	-0.00224575	
0.0500636	-0.00125592	
0.0504	0	
0.050225	-0.000313083	
0.0500508	-0.00062705	
0.0486372	-0.0035	
0.0488179	-0.0031845	
0.0489977	-0.00286768	
0.0491763	-0.00255077	
0.0498777	-0.000940484	
0.0498757	-0.00186922	
0.0498773	-0.00151728	
0.049346	-0.00223968	
0.0495282	-0.00197825	
0.0496968	-0.00124905	
0.05005	0	
0.0498758	-0.000313248	
0.0497021	-0.00062699	
0.0482743	-0.0035	
0.0484579	-0.00318359	
0.0486418	-0.00286535	
0.0488265	-0.00254537	
0.0490108	-0.00222451	
0.0495277	-0.000941823	
0.049513	-0.0016186	
0.0492057	-0.00189907	
0.0493446	-0.00126934	
0.0497	0	
0.0495255	-0.000314069	
0.0493521	-0.00062997	
0.0479115	-0.0035	
0.0480954	-0.00318249	
0.0482814	-0.00286383	
0.0484699	-0.00254304	
0.0486624	-0.00221946	
0.0488709	-0.00188806	
0.0491928	-0.000935106	
0.0490585	-0.00154613	
0.049036	-0.00119613	
0.04935	0	
0.0491705	-0.000319484	
0.048994	-0.000642917	
0.0475487	-0.0035	
0.0471859	-0.0035	
0.0477312	-0.00318081	
0.0479168	-0.00286161	
0.0481075	-0.00254255	
0.0483003	-0.00221945	
0.0484963	-0.00189634	
0.0487071	-0.00163161	
0.0488367	-0.000968419	
0.0487324	-0.0013201	
0.046823	-0.0035	
0.049	0	
0.0488008	-0.000330891	
0.0486113	-0.000673631	
0.0473666	-0.00317982	
0.0470041	-0.00318227	
0.0475487	-0.00285688	
0.047737	-0.0025402	
0.0479399	-0.00222528	
0.048126	-0.00188949	
0.0483649	-0.00148939	
0.0484538	-0.00105501	
0.0464602	-0.0035	
0.0466448	-0.0031886	
0.0460974	-0.0035	
0.049	0.000380719	
0.0487277	0.000252008	
0.0486221	0	
0.0484067	-0.000350038	
0.0482104	-0.000727541	
0.0471816	-0.00285567	
0.0468232	-0.00286683	
0.0473595	-0.00252088	
0.0475496	-0.00219844	
0.0478011	-0.00194655	
0.0478797	-0.00156906	
0.0480388	-0.00114372	
0.0462844	-0.00319411	
0.0464737	-0.00288628	
0.0457345	-0.0035	
0.0459204	-0.00319712	
0.049	0.000793294	
0.0486448	0.000618559	
0.048407	0.000279237	
0.0482147	0	
0.0479818	-0.0003767	
0.0477646	-0.000785634	
0.0453717	-0.0035	
0.0450089	-0.0035	
0.0469879	-0.00252502	
0.0466474	-0.00256183	
0.0471523	-0.0021491	
0.0474352	-0.00175629	
0.0475594	-0.00123571	
0.0461093	-0.00289168	
0.0462955	-0.00259005	
0.0455557	-0.003199	
0.0457446	-0.00289407	
0.0446461	-0.0035	
0.049	0.0245	
0.049	0.00124039	
0.0486656	0.0010632	
0.0483774	0.000929289	
0.0482081	0.000655872	
0.0480047	0.000353427	
0.0477736	0	
0.0475198	-0.000405836	
0.0472812	-0.000839687	
0.0451917	-0.0032011	
0.0448294	-0.00320077	
0.0467637	-0.00219509	
0.04645	-0.00233912	
0.0469036	-0.00177302	
0.0470826	-0.00131671	
0.0459348	-0.00258913	
0.04613	-0.00228845	
0.0453789	-0.00289656	
0.0455689	-0.00259104	
0.0442832	-0.0035	
0.0444674	-0.00320168	
0.049	0.0237125	
0.0484874	0.0239622	
0.0482222	0.0245	
0.049	0.0017249	
0.0486382	0.00151225	
0.0483321	0.00128465	
0.0480364	0.00102416	
0.0477781	0.000730561	
0.04753	0.000383283	
0.047296	0	
0.0470213	-0.000433778	
0.0467707	-0.000897237	
0.0439204	-0.0035	
0.0450124	-0.00289989	
0.0446498	-0.00290153	
0.046382	-0.00192773	
0.046545	-0.00139844	
0.0457612	-0.00228377	
0.0459566	-0.00200978	
0.0452	-0.00259446	
0.045394	-0.00228829	
0.044107	-0.00320123	
0.0442919	-0.00290475	
0.0435576	-0.0035	
0.049	0.00224995	
0.049	0.022925	
0.0484123	0.0233094	
0.0478016	0.0237914	
0.0474444	0.0245	
0.0485901	0.00200659	
0.0482275	0.00173873	
0.0478905	0.00146558	
0.0475897	0.00115698	
0.0472944	0.000809501	
0.0470259	0.000422841	
0.046779	0	
0.046481	-0.000460041	
0.046201	-0.000947973	
0.0437462	-0.00319979	
0.0448277	-0.00259519	
0.0444701	-0.0026068	
0.0459304	-0.00152794	
0.0455826	-0.00193595	
0.0450126	-0.00228019	
0.0452178	-0.0020141	
0.0439385	-0.00290157	
0.0441304	-0.00261121	
0.0431948	-0.0035	
0.0433807	-0.00319928	
0.049	0.00281893	
0.0485485	0.00255236	
0.049	0.0221375	
0.0483839	0.0225335	
0.0478011	0.0229316	
0.0472363	0.0232768	
0.0470043	0.0238603	
0.0466667	0.0245	
0.0481263	0.00226133	
0.0477518	0.00195539	
0.0474057	0.00163355	
0.0470736	0.00127782	
0.0467678	0.000885655	
0.0464848	0.000458949	
0.0462192	0	
0.0458945	-0.000481258	
0.0428319	-0.0035	
0.0424691	-0.0035	
0.0421063	-0.0035	
0.0455801	-0.000997865	
0.0435778	-0.00289594	
0.0446189	-0.00227361	
0.0443017	-0.00235448	
0.0452443	-0.00153921	
0.0448161	-0.001912	
0.0437817	-0.00259544	
0.0439984	-0.00230404	
0.0430133	-0.00320126	
0.0432087	-0.00289427	
0.049	0.00343552	
0.0484963	0.00314682	
0.0480324	0.00283895	
0.049	0.02135	
0.0483648	0.0217471	
0.0477262	0.0221529	
0.0470381	0.0225578	
0.0466168	0.0232276	
0.04626	0.0238657	
0.0458889	0.0245	
0.0476126	0.00250687	
0.0472331	0.00215555	
0.0468624	0.00179133	
0.0465207	0.00139001	
0.0462033	0.000955261	
0.0459064	0.000490579	
0.0456132	0	
0.0452726	-0.000494717	
0.0417434	-0.0035	
0.0426506	-0.00320022	
0.0422861	-0.00320236	
0.0419245	-0.00320396	
0.0449354	-0.00100028	
0.0434128	-0.00258497	
0.0442907	-0.00197675	
0.0445985	-0.00145991	
0.043633	-0.00227474	
0.0438641	-0.00200729	
0.0428375	-0.00289659	
0.0430337	-0.00258701	
0.049	0.00410371	
0.0484476	0.00379314	
0.0479371	0.00346071	
0.0474731	0.00310754	
0.049	0.0205625	
0.0483612	0.0209566	
0.0477174	0.0213519	
0.0470649	0.0217367	
0.0464988	0.022064	
0.0462436	0.022639	
0.0458687	0.0232381	
0.0454941	0.0238678	
0.0451111	0.0245	
0.0413806	-0.0035	
0.0470537	0.00273541	
0.0466575	0.00235234	
0.0462834	0.00193879	
0.0459297	0.00149173	
0.045604	0.00101531	
0.0452932	0.00051746	
0.0449757	0	
0.0446349	-0.000498458	
0.0415641	-0.00320388	
0.0424678	-0.00290094	
0.0421016	-0.00290667	
0.0417458	-0.00291103	
0.0442812	-0.00101294	
0.0432436	-0.00226214	
0.0439085	-0.00158215	
0.0434974	-0.00189455	
0.0426543	-0.00259544	
0.0428475	-0.00228831	
0.049	0.0048278	
0.0484072	0.00448203	
0.0478441	0.00413201	
0.0473289	0.00374767	
0.0468738	0.00335656	
0.049	0.00559743	
0.049	0.00638582	
0.049	0.00717491	
0.049	0.00796241	
0.049	0.019775	
0.049	0.0189875	
0.049	0.0182	
0.049	0.0174125	
0.049	0.016625	
0.049	0.0158375	
0.049	0.0150499	
0.049	0.00874991	
0.049	0.0142624	
0.049	0.0134749	
0.049	0.0126874	
0.049	0.0118999	
0.049	0.0111124	
0.049	0.0103249	
0.049	0.00953742	
0.0483641	0.0201687	
0.0477227	0.0205606	
0.0470668	0.0209582	
0.046332	0.0213399	
0.0458496	0.0219912	
0.0454816	0.0226137	
0.0451023	0.0232381	
0.0447189	0.0238684	
0.0443333	0.0245	
0.0410178	-0.0035	
0.0412017	-0.00320301	
0.040655	-0.0035	
0.0402921	-0.0035	
0.0464522	0.00295903	
0.0462596	0.00358754	
0.0460604	0.00253395	
0.045656	0.0020753	
0.0453058	0.00157631	
0.0449784	0.00106113	
0.0446541	0.000533518	
0.0443303	0	
0.0439879	-0.000507587	
0.0413887	-0.00290543	
0.0422789	-0.00260416	
0.0419202	-0.00262294	
0.0415756	-0.0026234	
0.0436385	-0.00101927	
0.0430373	-0.00194317	
0.0433146	-0.00148479	
0.0424625	-0.00229549	
0.0426562	-0.00204632	
0.0483738	0.00521952	
0.0477765	0.00484711	
0.0471687	0.00446174	
0.0466742	0.00400571	
0.0483672	0.00599465	
0.0483669	0.00677912	
0.0483659	0.00756573	
0.0483647	0.00835444	
0.0483641	0.0193812	
0.0483641	0.0185937	
0.0483641	0.0178062	
0.0483641	0.0170187	
0.0483641	0.0162312	
0.0483641	0.0154437	
0.0483641	0.0146562	
0.0483643	0.00914272	
0.0483641	0.0138687	
0.0483641	0.0130812	
0.0483641	0.0122937	
0.0483641	0.0115061	
0.0483641	0.0107185	
0.0483642	0.00993071	
0.0477282	0.019775	
0.0470909	0.0201681	
0.0464424	0.0205342	
0.0457605	0.0207832	
0.0454714	0.0214005	
0.045211	0.0209037	
0.0450968	0.0219805	
0.0447136	0.0226084	
0.0443282	0.0232373	
0.0439424	0.0238684	
0.0435556	0.0245	
0.0319471	-0.0035	
0.0399293	-0.0035	
0.0408396	-0.00320064	
0.0410238	-0.00290354	
0.0404778	-0.00319855	
0.0401184	-0.00320086	
0.0460178	0.00418189	
0.045797	0.00316907	
0.0457067	0.00373467	
0.0453549	0.00273093	
0.0449998	0.0021804	
0.0446633	0.00163432	
0.0443337	0.00108977	
0.0440089	0.00054732	
0.043685	0	
0.0433415	-0.00050805	
0.0412148	-0.00260039	
0.0420717	-0.00230344	
0.0417486	-0.00238929	
0.0414353	-0.00231132	
0.0429996	-0.00101677	
0.0426601	-0.0015803	
0.0422721	-0.00193575	
0.0315843	-0.0035	
0.0477416	0.00560254	
0.0471081	0.00520512	
0.0464086	0.00478187	
0.0457674	0.00469185	
0.0477348	0.00638269	
0.0477333	0.00717091	
0.0477299	0.0079583	
0.0477287	0.00874745	
0.0477282	0.0189875	
0.0477282	0.0181999	
0.0477283	0.0174124	
0.0477283	0.016625	
0.0477283	0.0158375	
0.0477282	0.01505	
0.0477282	0.0142624	
0.0477284	0.00953617	
0.0477282	0.0134749	
0.0477282	0.0126874	
0.0477283	0.0118998	
0.0477283	0.0111122	
0.0477283	0.0103243	
0.0470923	0.0193812	
0.0464555	0.0197573	
0.0458231	0.0200728	
0.0452551	0.020344	
0.0448066	0.0206821	
0.0447405	0.0212981	
0.0443389	0.0219778	
0.0439394	0.0226064	
0.0435526	0.023237	
0.0431656	0.0238685	
0.0427778	0.0245	
0.0395665	-0.0035	
0.0392036	-0.0035	
0.0370267	-0.0035	
0.0317639	-0.00318382	
0.0323099	-0.0035	
0.0321281	-0.00318434	
0.0326727	-0.0035	
0.0366638	-0.0035	
0.036301	-0.0035	
0.0359382	-0.0035	
0.0355754	-0.0035	
0.0352125	-0.0035	
0.0348497	-0.0035	
0.0344869	-0.0035	
0.0341241	-0.0035	
0.0330356	-0.0035	
0.0333984	-0.0035	
0.0337612	-0.0035	
0.039758	-0.00320394	
0.0406618	-0.00289872	
0.0408452	-0.00260071	
0.0403041	-0.00289719	
0.0399491	-0.00290553	
0.045328	0.0042489	
0.0451231	0.00346839	
0.0446813	0.00283589	
0.0443364	0.00222975	
0.0440125	0.00166612	
0.0436871	0.00110694	
0.0433631	0.000553686	
0.0430396	0	
0.0426981	-0.000505001	
0.04102	-0.00225801	
0.0417437	-0.0019917	
0.0413066	-0.00200737	
0.0423598	-0.00100634	
0.0420311	-0.00146229	
0.0314004	-0.00318553	
0.0312214	-0.0035	
0.0312169	-0.00286948	
0.0471011	0.00597738	
0.0464644	0.00555755	
0.0458612	0.00527266	
0.045234	0.00496695	
0.044812	0.00462216	
0.0470994	0.00676604	
0.0470941	0.00755967	
0.0470926	0.00835142	
0.0470924	0.0091414	
0.0470923	0.0185937	
0.0470924	0.0178058	
0.0470925	0.0170186	
0.0470926	0.0162313	
0.0470925	0.0154439	
0.0470924	0.0146563	
0.0470923	0.0138687	
0.0470924	0.00993011	
0.0470923	0.0130812	
0.0470924	0.0122936	
0.0470924	0.011506	
0.0470924	0.0107182	
0.0464572	0.0189798	
0.0458265	0.0193468	
0.045208	0.01969	
0.0445657	0.0201055	
0.0442609	0.0207593	
0.0439744	0.0213774	
0.0435695	0.0219864	
0.0431702	0.0226087	
0.0427787	0.0232375	
0.0423892	0.0238684	
0.042	0.0245	
0.0373895	-0.0035	
0.0377523	-0.0035	
0.0381152	-0.0035	
0.038478	-0.0035	
0.0388408	-0.0035	
0.0393955	-0.00320393	
0.0390306	-0.00320075	
0.031035	-0.00255101	
0.0372104	-0.00319782	
0.0368489	-0.003198	
0.0315795	-0.002866	
0.0313925	-0.00254667	
0.031945	-0.00286423	
0.032492	-0.00318876	
0.0323106	-0.00286846	
0.0328561	-0.00319444	
0.0364883	-0.0031986	
0.0361276	-0.00319842	
0.0357662	-0.00319775	
0.0354035	-0.00319626	
0.0350391	-0.00319389	
0.0346723	-0.00319091	
0.0343076	-0.00318835	
0.0339437	-0.0031891	
0.03322	-0.003197	
0.0335821	-0.00319199	
0.0395922	-0.00291411	
0.0404801	-0.00259161	
0.0406677	-0.00235457	
0.0401372	-0.00258803	
0.0397848	-0.00262906	
0.0446468	0.00407159	
0.0443726	0.00345779	
0.0440275	0.00285211	
0.0436928	0.00226193	
0.0433655	0.00168562	
0.043041	0.00111822	
0.0427174	0.000556483	
0.0423943	0	
0.0420537	-0.000498804	
0.0406663	-0.00203604	
0.0410038	-0.00189569	
0.0413381	-0.00156034	
0.0417148	-0.000981936	
0.0443004	0.00459582	
0.0288504	-0.000578698	
0.0308585	-0.00223453	
0.0304773	-0.00188531	
0.0310375	-0.00319012	
0.0308586	-0.0035	
0.0308569	-0.00287524	
0.0306762	-0.00255443	
0.0464583	0.00635032	
0.0458438	0.00601359	
0.0451989	0.00565535	
0.0445528	0.0052277	
0.0464528	0.0071521	
0.0464548	0.00795459	
0.0464557	0.00874696	
0.0464563	0.00953603	
0.0464563	0.0181974	
0.0464569	0.0174111	
0.0464573	0.0166245	
0.0464572	0.0158376	
0.0464569	0.0150504	
0.0464566	0.0142627	
0.0464565	0.013475	
0.0464565	0.0103242	
0.0464565	0.0126874	
0.0464565	0.0118998	
0.0464566	0.0111121	
0.0458247	0.018577	
0.0452007	0.0189446	
0.0445768	0.0193261	
0.0439267	0.0196404	
0.0439068	0.0202639	
0.0435382	0.0207467	
0.0431863	0.0213569	
0.0427873	0.0219791	
0.0423935	0.022606	
0.0420015	0.0232364	
0.0416118	0.0238679	
0.0412222	0.0245	
0.0289828	-0.000589091	
0.0290948	-0.000666877	
0.0375728	-0.00319707	
0.0379379	-0.00319376	
0.0383028	-0.00319416	
0.0386666	-0.00319729	
0.0392221	-0.00290458	
0.0388561	-0.00289791	
0.0307124	-0.00194164	
0.0305894	-0.00168333	
0.031209	-0.00222499	
0.031026	-0.0019335	
0.0373934	-0.00289476	
0.0370314	-0.00289793	
0.0366731	-0.00289921	
0.0317585	-0.00254482	
0.0315564	-0.00222341	
0.0321293	-0.00253764	
0.0326761	-0.00287892	
0.0324946	-0.00254773	
0.033043	-0.00289292	
0.0363157	-0.00289952	
0.0359573	-0.00289866	
0.0355968	-0.00289641	
0.0352332	-0.0028923	
0.0348654	-0.00288593	
0.0344922	-0.00287806	
0.0341272	-0.00287185	
0.0337644	-0.00287605	
0.0334054	-0.00288927	
0.0394143	-0.00261148	
0.0402876	-0.00224081	
0.0399383	-0.00235932	
0.0396146	-0.00231929	
0.0440494	0.00405021	
0.0438436	0.00450595	
0.0437107	0.00347036	
0.043372	0.0028657	
0.0430425	0.00227376	
0.0427178	0.00169302	
0.0423947	0.00112095	
0.0420718	0.000557378	
0.0417489	0	
0.0414063	-0.000499549	
0.0403276	-0.00186406	
0.0407186	-0.00154427	
0.0410578	-0.00101431	
0.0438845	0.00502497	
0.0289155	-0.000458631	
0.0287922	-0.000451	
0.0286694	-0.000436715	
0.0285443	-0.000416788	
0.0284106	-0.000399648	
0.0282996	-0.000348886	
0.0282061	-0.000313408	
0.0281429	-0.000353459	
0.0282227	-0.000395496	
0.0280767	-0.000393317	
0.0281542	-0.000435654	
0.0280936	-0.000475311	
0.0287261	-0.000564563	
0.0283071	-0.000443341	
0.0283746	-0.0004962	
0.0284885	-0.000508595	
0.0286002	-0.000540464	
0.0303352	-0.00170162	
0.0301838	-0.00148829	
0.0300383	-0.00134822	
0.0287785	-0.000696499	
0.0289023	-0.000709284	
0.0290081	-0.000724157	
0.0290797	-0.000795358	
0.0295746	-0.00117741	
0.0291684	-0.000878021	
0.0292699	-0.000922681	
0.0294329	-0.00104703	
0.0293166	-0.00100906	
0.0294109	-0.00117768	
0.0304957	-0.00220004	
0.0302625	-0.00197727	
0.0306768	-0.00319661	
0.0304958	-0.0035	
0.0304999	-0.00288834	
0.0303117	-0.00257705	
0.0458218	0.00678178	
0.0451875	0.00641652	
0.0445488	0.00604264	
0.0438932	0.00568621	
0.045813	0.00756807	
0.0458181	0.00835535	
0.0458201	0.00914273	
0.0458207	0.00993034	
0.0458239	0.0177982	
0.0458221	0.0170172	
0.0458225	0.016231	
0.0458223	0.0154442	
0.0458214	0.0146569	
0.0458209	0.0138692	
0.0458207	0.0130813	
0.0458207	0.0107181	
0.0458206	0.0122935	
0.0458207	0.0115058	
0.0451955	0.0181777	
0.0445734	0.0185489	
0.0439507	0.0189094	
0.0433241	0.0192131	
0.0432363	0.0200246	
0.0427762	0.0207232	
0.0423959	0.0213451	
0.0420086	0.0219714	
0.0416151	0.0226032	
0.0412239	0.0232352	
0.040834	0.0238675	
0.0404444	0.0245	
0.0290876	-0.0005503	
0.029031	-0.000452767	
0.0292006	-0.000708265	
0.0291754	-0.000577828	
0.0292964	-0.000798724	
0.0294029	-0.000895944	
0.0295895	-0.000952835	
0.0297801	-0.00105717	
0.0299953	-0.00114627	
0.0302105	-0.00125219	
0.0377596	-0.00288681	
0.0381275	-0.00288326	
0.038493	-0.00288973	
0.039044	-0.00259915	
0.0386807	-0.00259561	
0.0304484	-0.00141826	
0.0308534	-0.00167916	
0.0307098	-0.00147396	
0.0311076	-0.00166298	
0.0313853	-0.00186085	
0.0375728	-0.00258992	
0.0372091	-0.0025977	
0.0368538	-0.00260157	
0.0365011	-0.00260272	
0.0319525	-0.00221849	
0.0317311	-0.00194762	
0.0323146	-0.00218213	
0.0328634	-0.00256939	
0.0326823	-0.00223972	
0.0332302	-0.0025885	
0.0361472	-0.00260351	
0.0357906	-0.00260186	
0.0354305	-0.00259589	
0.0350649	-0.00258743	
0.034692	-0.00257468	
0.034312	-0.00255445	
0.0339431	-0.00254502	
0.0335852	-0.00256886	
0.0392332	-0.00229925	
0.0398799	-0.00197903	
0.0394371	-0.00203763	
0.0434666	0.00470636	
0.0433987	0.00412517	
0.0430439	0.00347118	
0.0427148	0.00286624	
0.0423922	0.00227549	
0.0420707	0.00169403	
0.0417488	0.00112136	
0.0414264	0.000556963	
0.0411035	0	
0.0407589	-0.00050226	
0.0401147	-0.00144474	
0.0404098	-0.00099766	
0.0432439	0.00523474	
0.028979	-0.00034236	
0.028857	-0.00033793	
0.0287345	-0.000329386	
0.028611	-0.000317796	
0.0284839	-0.000300128	
0.0283694	-0.000277061	
0.0282675	-0.00025249	
0.0281949	-0.00023934	
0.0281363	-0.000271459	
0.0280708	-0.000308819	
0.028	-0.000351077	
0.0282311	-0.000484787	
0.028	-0.0004375	
0.0281604	-0.000515482	
0.0281042	-0.000543233	
0.0280353	-0.000530954	
0.0286536	-0.000678062	
0.028311	-0.000543886	
0.0284051	-0.000584732	
0.0285137	-0.000652779	
0.0284085	-0.000680514	
0.0287079	-0.000813897	
0.0298031	-0.00131895	
0.0300997	-0.00174718	
0.029946	-0.00154793	
0.0288295	-0.000833163	
0.028964	-0.000833913	
0.0290536	-0.000947571	
0.0295636	-0.00140117	
0.0294439	-0.0012916	
0.0291782	-0.00104387	
0.0292992	-0.0011358	
0.0293293	-0.00126375	
0.0300189	-0.00197218	
0.0300833	-0.00226017	
0.0303251	-0.00320694	
0.0301421	-0.0035	
0.0301535	-0.00291832	
0.0299683	-0.00263559	
0.045177	0.00718985	
0.0445495	0.00681579	
0.0439112	0.00645428	
0.0432195	0.00612361	
0.0451808	0.00796813	
0.0451844	0.00875078	
0.0451852	0.00953663	
0.0451852	0.0103238	
0.0451932	0.0174019	
0.0451908	0.016622	
0.0451893	0.0158375	
0.0451875	0.0150511	
0.045186	0.0142636	
0.0451851	0.0134755	
0.0451849	0.0126874	
0.045185	0.0111115	
0.0451848	0.0118994	
0.0445682	0.0177816	
0.0439486	0.0181537	
0.0433439	0.0185071	
0.0428598	0.018843	
0.0426527	0.0193932	
0.0423777	0.0200727	
0.0420001	0.0207057	
0.041617	0.0213346	
0.0412273	0.0219683	
0.040836	0.0226018	
0.0404457	0.0232346	
0.040056	0.0238673	
0.0396667	0.0245	
0.029154	-0.000464937	
0.0291014	-0.000349237	
0.0292664	-0.000597925	
0.0293132	-0.000675455	
0.0292601	-0.000491966	
0.0294235	-0.000711979	
0.029575	-0.000783515	
0.0297535	-0.000845869	
0.0299592	-0.000925791	
0.0301817	-0.00101308	
0.0304274	-0.00111931	
0.0379533	-0.00256202	
0.0383248	-0.00256973	
0.0388575	-0.00228607	
0.0385317	-0.00231497	
0.0306826	-0.00120926	
0.0309755	-0.00137982	
0.0377418	-0.00228136	
0.0313365	-0.0014797	
0.0317131	-0.00162199	
0.0373756	-0.00229726	
0.0370274	-0.00230525	
0.0366808	-0.00230813	
0.0363361	-0.00230608	
0.0320772	-0.00180895	
0.0325385	-0.00185564	
0.033069	-0.00226634	
0.0329112	-0.00196648	
0.0333979	-0.00234171	
0.0359823	-0.00231408	
0.03563	-0.00230454	
0.0352676	-0.00229559	
0.0349009	-0.00228082	
0.0345167	-0.00226193	
0.0341319	-0.00219605	
0.033738	-0.00220288	
0.0390532	-0.00194506	
0.0394549	-0.00158935	
0.0429619	0.00463024	
0.0426907	0.00404586	
0.0423762	0.00345414	
0.0420619	0.00286107	
