687
0.021	0.0245	
0.0435643	0.00248003	
0.049	0	
0.0465668	0.00225127	
0.0418261	0.00521731	
0.0383514	0.00548316	
0.0364073	0.00813512	
0.0340985	0.0108183	
0.0320266	0.0134657	
0.0300561	0.0161965	
0.0281174	0.0189328	
0.0262912	0.0217105	
0.0245	0.0245	
0.0457811	0.00527629	
0.049	0.0035	
0.0434435	0.00785424	
0.040215	0.00871787	
0.037496	0.0111052	
0.0353541	0.013331	
0.0334604	0.0161697	
0.0315929	0.0189248	
0.0297219	0.0216805	
0.028	0.0245	
0.0460938	0.00893827	
0.049	0.007	
0.0432201	0.0106879	
0.0404086	0.0123423	
0.0379766	0.0136645	
0.0367496	0.0162117	
0.0349979	0.0188964	
0.0332195	0.0216809	
0.0315	0.0245	
0.0461193	0.0123117	
0.049	0.0105	
0.0432813	0.0140527	
0.0401952	0.015863	
0.0383197	0.018776	
0.0366585	0.0216657	
0.035	0.0245	
0.0462303	0.0157401	
0.049	0.014	
0.043549	0.0174717	
0.0410569	0.0190083	
0.0400192	0.0216255	
0.0385	0.0245	
0.0464322	0.0191041	
0.049	0.0175	
0.0435798	0.021303	
0.042	0.0245	
0.0467024	0.0220814	
0.049	0.021	
0.0455	0.0245	
0.049	0.0245	
-0.007	-0.00175	
-0.00526724	-0.0035	
-0.00176724	-0.0035	
-0.00526724	0	
-0.00176724	0	
0.00175573	-0.0035	
0.00526718	-0.0035	
0.00877864	-0.0035	
0.0122901	-0.0035	
0.0158015	-0.0035	
0.0192786	-0.0035	
0	0.00175	
0	0.00525	
0	0.00875	
0	0.01225	
0	0.01575	
0	0.01925	
0	0.02275	
0.00175573	0	
0.00526718	0	
0.00877864	0	
0.0122901	0	
0.0158015	0	
0.0192786	0	
0.00175	0.0245	
0.00525	0.0245	
0.00875	0.0245	
0.01225	0.0245	
0.01575	0.0245	
0.01925	0.0245	
0.02275	0.0245	
0.02625	0.0245	
0.02975	0.0245	
0.03325	0.0245	
0.03675	0.0245	
0.04025	0.0245	
0.04375	0.0245	
0.04725	0.0245	
0.021	-0.00175	
0.02275	0	
0.02625	0	
0.028	-0.00175	
0.0297214	-0.0035	
0.0331985	-0.0035	
0.0402214	-0.0035	
0.0367099	-0.0035	
0.0472443	-0.0035	
0.0437328	-0.0035	
0.0297214	0	
0.0367099	0	
0.0331985	0	
0.0402214	0	
0.0437328	0	
0.0472443	0	
0.0542672	-0.0035	
0.0507672	-0.0035	
0.049	0.00175	
0.049	0.00525	
0.049	0.00875	
0.049	0.01225	
0.049	0.01575	
0.049	0.01925	
0.049	0.02275	
0.0542672	0	
0.0507672	0	
0.056	-0.00175	
-0.00565953	-0.0026293	
-0.00565953	-0.000879297	
-0.00392676	-0.0026293	
-0.00392676	-0.000879297	
-0.00203041	-0.000896487	
-0.0024227	-0.00177578	
-0.00203041	-0.00264649	
-0.00026317	-0.00264649	
-0.00026317	-0.000896487	
0.00146531	-0.00179676	
0.00172848	-0.000900274	
0.00172848	-0.00265027	
0.00348421	-0.00265027	
0.00523994	-0.00265027	
0.0100179	-0.002625	
0.00826216	-0.002625	
0.00113799	0.00118808	
0.00113799	0.00293808	
0.00348421	-0.000900274	
0.00289371	0.00118808	
0.00523994	-0.000900274	
0.00702291	-0.00175	
0.00826216	-0.000875	
0.0132192	-0.002625	
0.0114634	-0.002625	
0.010947	-0.00175	
0.0100179	-0.000875	
0.0114634	-0.000875	
0.0013008	0.00438481	
0.0013008	0.00613481	
0.00243879	0.00382289	
0.00614486	0.0015556	
0.00438913	0.0015556	
0.00377139	0.00274368	
0.0039342	0.00419041	
0.00974028	0.00139075	
0.00798455	0.00139075	
0.0071065	0.00294635	
0.00137235	0.00783195	
0.00267315	0.00696676	
0.00137235	0.00958195	
0.0166253	-0.002625	
0.0148696	-0.002625	
0.0140429	-0.00175	
0.0132192	-0.000875	
0.0148696	-0.000875	
0.0131892	0.00135474	
0.0114335	0.00135474	
0.0106394	0.00274549	
0.00398524	0.00609542	
0.00405679	0.00779257	
0.00531784	0.00501622	
0.00838417	0.00408777	
0.00654447	0.00425263	
0.0065955	0.00615764	
0.0115164	0.00409198	
0.00982319	0.00412798	
0.00926116	0.00543426	
0.00418099	0.00949056	
0.00549307	0.00861922	
0.00139979	0.0113049	
0.00139979	0.0130549	
0.00277214	0.0103868	
0.00420843	0.0112135	
0.00136549	0.0147278	
0.00276528	0.0137826	
0.00136549	0.0164778	
0.0180594	-0.002625	
0.0171275	-0.00175	
0.0197808	-0.002625	
0.0166253	-0.000875	
0.0180594	-0.000875	
0.0166507	0.0013373	
0.014895	0.0013373	
0.0140384	0.00269205	
0.0148843	0.00400048	
0.0131785	0.00401793	
0.0123623	0.00540042	
0.00703285	0.0077064	
0.00715706	0.00940439	
0.00969851	0.00698302	
0.00825948	0.00694281	
0.0132195	0.00667899	
0.0115574	0.00675304	
0.0105557	0.00826159	
0.00707556	0.0112199	
0.00861534	0.0103071	
0.00425206	0.0129157	
0.00421776	0.0145887	
0.00566091	0.0120195	
0.00711919	0.0129222	
0.0040916	0.0160065	
0.00557838	0.0151396	
0.00157304	0.0183698	
0.00157304	0.0201198	
0.00293853	0.0173476	
0.00429916	0.0178985	
0.00277108	0.0207384	
0.00119804	0.0216186	
0.00119804	0.0233686	
0.0197808	-0.000875	
0.0200891	0.00133658	
0.0183677	0.00133658	
0.0174612	0.00267388	
0.0182539	0.00400038	
0.0165369	0.0040011	
0.0156771	0.00532698	
0.0164078	0.00663028	
0.0147552	0.00662967	
0.0139502	0.00798229	
0.0100952	0.009676	
0.0100137	0.0114915	
0.0119541	0.00944602	
0.014798	0.0090168	
0.0132623	0.00906612	
0.0128018	0.0104805	
0.0112499	0.012166	
0.00977	0.0127971	
0.00722541	0.0147254	
0.00709926	0.0161432	
0.00864007	0.0139258	
0.00987622	0.0146003	
0.00621331	0.0177762	
0.00506024	0.0191173	
0.00786034	0.017362	
0.00386517	0.0220917	
0.00424018	0.0205929	
0.00615434	0.0204706	
0.00294804	0.0233686	
0.00441714	0.0232231	
0.0235673	0.00134181	
0.0218173	0.00134181	
0.0209063	0.0026784	
0.0216841	0.0040215	
0.0199559	0.00401626	
0.0190316	0.00534347	
0.0197435	0.00669286	
0.0180415	0.00667698	
0.0171196	0.00797967	
0.0177175	0.00937888	
0.0160838	0.00933218	
0.0153958	0.010416	
0.0154345	0.0118347	
0.0141487	0.0115193	
0.0128405	0.0118992	
0.0125968	0.0132048	
0.0105662	0.0158458	
0.0116961	0.0147171	
0.0132867	0.0144502	
0.0087186	0.0188864	
0.00960454	0.0172535	
0.0114244	0.0173702	
0.0070038	0.0218229	
0.00782386	0.0203473	
0.00956806	0.0202387	
0.00616714	0.0232231	
0.00783666	0.0230998	
0.0309303	-0.002625	
0.0292089	-0.002625	
0.0292089	-0.000875	
0.0270519	0.00134734	
0.0253019	0.00134734	
0.0243691	0.00268916	
0.0251311	0.00403678	
0.0233965	0.00403125	
0.0224461	0.00536912	
0.0231603	0.0067195	
0.0214479	0.00670974	
0.0204577	0.00804325	
0.0211191	0.00940434	
0.0194146	0.00938746	
0.0183788	0.01074	
0.0159803	0.0131867	
0.0172274	0.0120835	
0.0189245	0.0120921	
0.014137	0.0159998	
0.0150377	0.0144875	
0.0168305	0.0147363	
0.0122441	0.0187996	
0.0132057	0.0173919	
0.0149567	0.0174291	
0.0104465	0.021671	
0.0113412	0.0202102	
0.0131226	0.0202319	
0.00958666	0.0230998	
0.0113598	0.0230712	
0.0340788	-0.002625	
0.0323231	-0.002625	
0.0318106	-0.00175	
0.0372371	-0.002625	
0.0354814	-0.002625	
0.034606	-0.00175	
0.0309303	-0.000875	
0.0323231	-0.000875	
0.0305115	0.00135085	
0.0287901	0.00135085	
0.027842	0.00269819	
0.0286165	0.00404802	
0.0268783	0.00404452	
0.0259057	0.00538662	
0.0266559	0.00673757	
0.0249087	0.00672983	
0.0239106	0.00807045	
0.0246258	0.0094239	
0.0228774	0.00941357	
0.0218342	0.0107578	
0.0196332	0.0134534	
0.0207846	0.0121099	
0.0225429	0.0121191	
0.01765	0.0161132	
0.0185926	0.0148125	
0.0204526	0.0148303	
0.0158062	0.0188581	
0.0167375	0.017466	
0.0184995	0.0175422	
0.013995	0.0216597	
0.0148979	0.020249	
0.0166786	0.0202859	
0.0131098	0.0230712	
0.0148851	0.0230884	
0.0413951	-0.00262507	
0.0396394	-0.00262507	
0.0419969	-0.00175041	
0.0425788	-0.00262535	
0.0443346	-0.00262535	
0.0384656	-0.00175	
0.0372371	-0.000875	
0.0396394	-0.000875069	
0.0354814	-0.000875	
0.0340788	-0.000875	
0.0340241	0.00135565	
0.0322684	0.00135565	
0.0313371	0.0027065	
0.0321387	0.00406035	
0.0303818	0.00405555	
0.0294181	0.00540188	
0.0301862	0.00675415	
0.0284209	0.00674663	
0.0274239	0.00808984	
0.028152	0.00944175	
0.026387	0.00943268	
0.0253538	0.0107758	
0.0260909	0.0121356	
0.0243297	0.0121268	
0.02328	0.0134789	
0.0212255	0.0161948	
0.0222661	0.0148357	
0.0240529	0.0148434	
0.0193592	0.0189185	
0.0202717	0.0175657	
0.0220852	0.0175711	
0.0175325	0.0216903	
0.0184409	0.0202994	
0.0202131	0.0203229	
0.0166351	0.0230884	
0.0183974	0.0231019	
0.0413951	-0.000875069	
0.0425788	-0.000875346	
0.0542462	-0.000887246	
0.0542462	-0.00263725	
0.0525134	-0.00263725	
0.0507462	-0.00263725	
0.0486469	-0.00262745	
0.0468912	-0.00262745	
0.0503931	-0.0017647	
0.0525134	-0.000887246	
0.0443346	-0.000875346	
0.0454885	-0.00175	
0.0468912	-0.000877449	
0.0410765	0.00131999	
0.0393208	0.00131999	
0.0375557	0.00136173	
0.0358	0.00136173	
0.0348699	0.00271739	
0.0384109	0.00268173	
0.0356901	0.00407617	
0.0339141	0.00407009	
0.0329588	0.00541913	
0.033729	0.00676982	
0.0319535	0.00676008	
0.0309563	0.00810484	
0.0316717	0.00945209	
0.0299043	0.00944616	
0.0288674	0.010789	
0.0268221	0.0134877	
0.0278462	0.0121367	
0.0295986	0.0121411	
0.0248115	0.0162042	
0.0258253	0.0148474	
0.0275806	0.0148485	
0.0228942	0.018946	
0.023848	0.0175751	
0.0256204	0.0175791	
0.0210492	0.0217094	
0.0219675	0.0203285	
0.0237303	0.0203325	
0.0201474	0.0231019	
0.0219018	0.0231075	
0.0445264	0.00124002	
0.0427707	0.00124002	
0.0418701	0.00256001	
0.0486469	-0.000877449	
0.0507462	-0.000887246	
0.0477834	0.00112563	
0.0460277	0.00112563	
0.0450655	0.00236565	
0.0426952	0.00384867	
0.041001	0.00392865	
0.0392637	0.00406157	
0.0374986	0.00410332	
0.0400887	0.00535024	
0.0365428	0.00545602	
0.0373794	0.00680914	
0.0355708	0.00678199	
0.0345655	0.00812294	
0.0352529	0.00947671	
0.0334111	0.00946453	
0.0323591	0.0108059	
0.0330625	0.012142	
0.0313232	0.0121295	
0.030302	0.0134772	
0.02832	0.0162023	
0.0293167	0.0148426	
0.0310413	0.0148311	
0.0263872	0.0189414	
0.0273506	0.0175705	
0.0290867	0.0175646	
0.0245474	0.0217128	
0.0254741	0.0203303	
0.0272043	0.0203217	
0.0236518	0.0231075	
0.0253956	0.0231053	
0.0461739	0.00376378	
0.0446727	0.00387816	
0.0438036	0.0052468	
0.0477834	0.00287563	
0.0473905	0.00438815	
0.0446123	0.00656527	
0.0426348	0.00653578	
0.0410205	0.00696759	
0.0392832	0.00710052	
0.0383112	0.00842649	
0.0418293	0.00828606	
0.0388555	0.00991154	
0.0369517	0.00962016	
0.0357973	0.0109618	
0.0336903	0.0133983	
0.0347263	0.0120747	
0.0364251	0.0122181	
0.0317582	0.0161831	
0.0327435	0.0148177	
0.0344072	0.0147504	
0.0298551	0.0189288	
0.0308245	0.0175606	
0.0325266	0.0175473	
0.0280066	0.0216955	
0.0289196	0.0203066	
0.0306574	0.0203027	
0.0271456	0.0231053	
0.028861	0.0230903	
0.0459374	0.00710728	
0.0447686	0.00839626	
0.0473905	0.00613815	
0.0475469	0.00796913	
0.0446569	0.0098131	
0.0433318	0.00927108	
0.0417176	0.0097029	
0.0418144	0.0115151	
0.0403118	0.0105301	
0.0389523	0.0117238	
0.0391926	0.0130034	
0.0377363	0.0123848	
0.0366653	0.0134977	
0.035105	0.0161907	
0.0360518	0.0147713	
0.0373631	0.0149381	
0.0332954	0.0189106	
0.0342291	0.0175331	
0.0358738	0.0175541	
0.0314707	0.0216807	
0.0324062	0.0203029	
0.0341087	0.0202887	
0.030611	0.0230903	
0.0323598	0.0230904	
0.0461065	0.010625	
0.0446697	0.0114998	
0.0475469	0.00971913	
0.0475596	0.0114059	
0.0447003	0.0131822	
0.0432507	0.0123703	
0.041845	0.0131975	
0.0417382	0.0149579	
0.0403019	0.0141026	
0.0384724	0.0160373	
0.0390859	0.0147637	
0.0366588	0.0188362	
0.0375347	0.0174939	
0.0392575	0.0173195	
0.034939	0.0216733	
0.0358282	0.0202811	
0.0374891	0.0202209	
0.0341098	0.0230904	
0.0358292	0.0230829	
0.0461748	0.0140259	
0.0447558	0.0148964	
0.0475596	0.0131559	
0.0476151	0.01487	
0.0448896	0.0166059	
0.0434151	0.0157622	
0.0418721	0.0166674	
0.0396883	0.0188922	
0.040626	0.0174357	
0.0423029	0.01824	
0.0383388	0.0216456	
0.0391694	0.0202008	
0.040538	0.0203169	
0.0375792	0.0230829	
0.0392596	0.0230628	
0.0463312	0.0174221	
0.0449906	0.0182879	
0.0476151	0.01662	
0.0477161	0.0183021	
0.0417995	0.0214642	
0.0423184	0.0201557	
0.045006	0.0202035	
0.0435644	0.0193874	
0.0410096	0.0230628	
0.0427899	0.0229015	
0.0465673	0.0205928	
0.0451411	0.0216922	
0.0477161	0.0200521	
0.0478512	0.0215407	
0.0445399	0.0229015	
0.0461012	0.0232907	
0.0478512	0.0232907	
