3933
0.666667	0.6875	
0.7	0.65625	
0.733333	0.625	
0.766667	0.59375	
0.8	0.5625	
0.833333	0.53125	
0.866667	0.5	
0.9	0.46875	
0.933333	0.4375	
0.966667	0.40625	
1.4	0	
1.36667	0.03125	
1.33333	0.0625	
1.3	0.09375	
1	0.375	
1.03333	0.34375	
1.06667	0.3125	
1.1	0.28125	
1.26667	0.125	
1.23333	0.15625	
1.13333	0.25	
1.2	0.1875	
1.16667	0.21875	
0.4	1	
0.433333	0.96875	
0.466667	0.9375	
0.5	0.90625	
0.533333	0.875	
0.566667	0.84375	
0.6	0.8125	
0.633333	0.78125	
0.666667	0.75	
0.7	0.71875	
0.733333	0.6875	
0.766667	0.65625	
0.8	0.625	
0.833333	0.59375	
0.866667	0.5625	
0.9	0.53125	
0.933333	0.5	
0.966667	0.46875	
1.46667	0	
1.43333	0.03125	
1	0.4375	
1.03333	0.40625	
1.4	0.0625	
1.36667	0.09375	
1.33333	0.125	
1.3	0.15625	
1.06667	0.375	
1.1	0.34375	
1.13333	0.3125	
1.16667	0.28125	
1.26667	0.1875	
1.23333	0.21875	
1.2	0.25	
0.466667	1	
0.5	0.96875	
0.533333	0.9375	
0.566667	0.90625	
0.6	0.875	
0.633333	0.84375	
0.666667	0.8125	
0.7	0.78125	
0.733333	0.75	
0.766667	0.71875	
0.8	0.6875	
0.833333	0.65625	
0.866667	0.625	
0.9	0.59375	
0.933333	0.5625	
0.966667	0.53125	
1.53333	0	
1.5	0.03125	
1	0.5	
1.03333	0.46875	
1.46667	0.0625	
1.43333	0.09375	
1.06667	0.4375	
1.1	0.40625	
1.4	0.125	
1.36667	0.15625	
1.33333	0.1875	
1.3	0.21875	
1.13333	0.375	
1.16667	0.34375	
1.2	0.3125	
1.26667	0.25	
1.23333	0.28125	
0.533333	1	
0.566667	0.96875	
0.6	0.9375	
0.633333	0.90625	
0.666667	0.875	
0.7	0.84375	
0.733333	0.8125	
0.766667	0.78125	
0.8	0.75	
0.833333	0.71875	
0.866667	0.6875	
0.9	0.65625	
0.933333	0.625	
0.966667	0.59375	
1.6	0	
1.56667	0.03125	
1	0.5625	
1.03333	0.53125	
1.53333	0.0625	
1.5	0.09375	
1.06667	0.5	
1.1	0.46875	
1.46667	0.125	
1.43333	0.15625	
1.13333	0.4375	
1.16667	0.40625	
1.4	0.1875	
1.36667	0.21875	
1.33333	0.25	
1.3	0.28125	
1.2	0.375	
1.23333	0.34375	
1.26667	0.3125	
0.6	1	
0.633333	0.96875	
0.666667	0.9375	
0.7	0.90625	
0.733333	0.875	
0.766667	0.84375	
0.8	0.8125	
0.833333	0.78125	
0.866667	0.75	
0.9	0.71875	
0.933333	0.6875	
0.966667	0.65625	
1.66667	0	
1.63333	0.03125	
1	0.625	
1.03333	0.59375	
1.6	0.0625	
1.56667	0.09375	
1.06667	0.5625	
1.1	0.53125	
1.53333	0.125	
1.5	0.15625	
1.13333	0.5	
1.16667	0.46875	
1.46667	0.1875	
1.43333	0.21875	
1.2	0.4375	
1.23333	0.40625	
1.4	0.25	
1.36667	0.28125	
1.33333	0.3125	
1.26667	0.375	
1.3	0.34375	
0.666667	1	
0.7	0.96875	
0.733333	0.9375	
0.766667	0.90625	
0.8	0.875	
0.833333	0.84375	
0.866667	0.8125	
0.9	0.78125	
0.933333	0.75	
0.966667	0.71875	
1.73333	0	
1.7	0.03125	
1	0.6875	
1.03333	0.65625	
1.66667	0.0625	
1.63333	0.09375	
1.06667	0.625	
1.1	0.59375	
1.6	0.125	
1.56667	0.15625	
1.13333	0.5625	
1.16667	0.53125	
1.53333	0.1875	
1.5	0.21875	
1.2	0.5	
1.23333	0.46875	
1.46667	0.25	
1.43333	0.28125	
1.26667	0.4375	
1.3	0.40625	
1.4	0.3125	
1.36667	0.34375	
1.33333	0.375	
0.733333	1	
0.766667	0.96875	
0.8	0.9375	
0.833333	0.90625	
0.866667	0.875	
0.9	0.84375	
0.933333	0.8125	
0.966667	0.78125	
1.8	0	
1.76667	0.03125	
1	0.75	
1.03333	0.71875	
1.73333	0.0625	
1.7	0.09375	
1.06667	0.6875	
1.1	0.65625	
1.66667	0.125	
1.63333	0.15625	
1.13333	0.625	
1.16667	0.59375	
1.6	0.1875	
1.56667	0.21875	
1.2	0.5625	
1.23333	0.53125	
1.53333	0.25	
1.5	0.28125	
1.26667	0.5	
1.3	0.46875	
1.46667	0.3125	
1.43333	0.34375	
1.33333	0.4375	
1.4	0.375	
1.36667	0.40625	
0.8	1	
0.833333	0.96875	
0.866667	0.9375	
0.9	0.90625	
0.933333	0.875	
0.966667	0.84375	
1.86667	0	
1.83333	0.03125	
1	0.8125	
1.03333	0.78125	
1.8	0.0625	
1.76667	0.09375	
1.06667	0.75	
1.1	0.71875	
1.73333	0.125	
1.7	0.15625	
1.13333	0.6875	
1.16667	0.65625	
1.66667	0.1875	
1.63333	0.21875	
1.2	0.625	
1.23333	0.59375	
1.6	0.25	
1.56667	0.28125	
1.26667	0.5625	
1.3	0.53125	
1.53333	0.3125	
1.5	0.34375	
1.33333	0.5	
1.36667	0.46875	
1.46667	0.375	
1.43333	0.40625	
1.4	0.4375	
0.866667	1	
0.9	0.96875	
0.933333	0.9375	
0.966667	0.90625	
1.93333	0	
1.9	0.03125	
1	0.875	
1.03333	0.84375	
1.86667	0.0625	
1.83333	0.09375	
1.06667	0.8125	
1.1	0.78125	
1.8	0.125	
1.76667	0.15625	
1.13333	0.75	
1.16667	0.71875	
1.73333	0.1875	
1.7	0.21875	
1.2	0.6875	
1.23333	0.65625	
1.66667	0.25	
1.63333	0.28125	
1.26667	0.625	
1.3	0.59375	
1.6	0.3125	
1.56667	0.34375	
1.33333	0.5625	
1.36667	0.53125	
1.53333	0.375	
1.5	0.40625	
1.4	0.5	
1.46667	0.4375	
1.43333	0.46875	
0.933333	1	
0.966667	0.96875	
1.96667	0.03125	
2	0	
1	0.9375	
1.03333	0.90625	
1.93333	0.0625	
1.9	0.09375	
1.06667	0.875	
1.1	0.84375	
1.86667	0.125	
1.83333	0.15625	
1.13333	0.8125	
1.16667	0.78125	
1.8	0.1875	
1.76667	0.21875	
1.2	0.75	
1.23333	0.71875	
1.73333	0.25	
1.7	0.28125	
1.26667	0.6875	
1.3	0.65625	
1.66667	0.3125	
1.63333	0.34375	
1.33333	0.625	
1.36667	0.59375	
1.6	0.375	
1.56667	0.40625	
1.4	0.5625	
1.43333	0.53125	
1.53333	0.4375	
1.5	0.46875	
1.46667	0.5	
1	1	
1.03333	0.96875	
2	0.0625	
1.96667	0.09375	
1.06667	0.9375	
1.1	0.90625	
1.93333	0.125	
1.9	0.15625	
1.13333	0.875	
1.16667	0.84375	
1.86667	0.1875	
1.83333	0.21875	
1.2	0.8125	
1.23333	0.78125	
1.8	0.25	
1.76667	0.28125	
1.26667	0.75	
1.3	0.71875	
1.73333	0.3125	
1.7	0.34375	
1.33333	0.6875	
1.36667	0.65625	
1.66667	0.375	
1.63333	0.40625	
1.4	0.625	
1.43333	0.59375	
1.6	0.4375	
1.56667	0.46875	
1.46667	0.5625	
1.53333	0.5	
1.5	0.53125	
1.06667	1	
1.1	0.96875	
2	0.125	
1.96667	0.15625	
1.13333	0.9375	
1.16667	0.90625	
1.93333	0.1875	
1.9	0.21875	
1.2	0.875	
1.23333	0.84375	
1.86667	0.25	
1.83333	0.28125	
1.26667	0.8125	
1.3	0.78125	
1.8	0.3125	
1.76667	0.34375	
1.33333	0.75	
1.36667	0.71875	
1.73333	0.375	
1.7	0.40625	
1.4	0.6875	
1.43333	0.65625	
1.66667	0.4375	
1.63333	0.46875	
1.46667	0.625	
1.5	0.59375	
1.6	0.5	
1.56667	0.53125	
1.53333	0.5625	
1.13333	1	
1.16667	0.96875	
2	0.1875	
1.96667	0.21875	
1.2	0.9375	
1.23333	0.90625	
1.93333	0.25	
1.9	0.28125	
1.26667	0.875	
1.3	0.84375	
1.86667	0.3125	
1.83333	0.34375	
1.33333	0.8125	
1.36667	0.78125	
1.8	0.375	
1.76667	0.40625	
1.4	0.75	
1.43333	0.71875	
1.73333	0.4375	
1.7	0.46875	
1.46667	0.6875	
1.5	0.65625	
1.66667	0.5	
1.63333	0.53125	
1.53333	0.625	
1.6	0.5625	
1.56667	0.59375	
1.2	1	
1.23333	0.96875	
2	0.25	
1.96667	0.28125	
1.26667	0.9375	
1.3	0.90625	
1.93333	0.3125	
1.9	0.34375	
1.33333	0.875	
1.36667	0.84375	
1.86667	0.375	
1.83333	0.40625	
1.4	0.8125	
1.43333	0.78125	
1.8	0.4375	
1.76667	0.46875	
1.46667	0.75	
1.5	0.71875	
1.73333	0.5	
1.7	0.53125	
1.53333	0.6875	
1.56667	0.65625	
1.66667	0.5625	
1.63333	0.59375	
1.6	0.625	
1.26667	1	
1.3	0.96875	
2	0.3125	
1.96667	0.34375	
1.33333	0.9375	
1.36667	0.90625	
1.93333	0.375	
1.9	0.40625	
1.4	0.875	
1.43333	0.84375	
1.86667	0.4375	
1.83333	0.46875	
1.46667	0.8125	
1.5	0.78125	
1.8	0.5	
1.76667	0.53125	
1.53333	0.75	
1.56667	0.71875	
1.73333	0.5625	
1.7	0.59375	
1.6	0.6875	
1.66667	0.625	
1.63333	0.65625	
1.33333	1	
1.36667	0.96875	
2	0.375	
1.96667	0.40625	
1.4	0.9375	
1.43333	0.90625	
1.93333	0.4375	
1.9	0.46875	
1.46667	0.875	
1.5	0.84375	
1.86667	0.5	
1.83333	0.53125	
1.53333	0.8125	
1.56667	0.78125	
1.8	0.5625	
1.76667	0.59375	
1.6	0.75	
1.63333	0.71875	
1.73333	0.625	
1.7	0.65625	
1.66667	0.6875	
1.4	1	
1.43333	0.96875	
2	0.4375	
1.96667	0.46875	
1.46667	0.9375	
1.5	0.90625	
1.93333	0.5	
1.9	0.53125	
1.53333	0.875	
1.56667	0.84375	
1.86667	0.5625	
1.83333	0.59375	
1.6	0.8125	
1.63333	0.78125	
1.8	0.625	
1.76667	0.65625	
1.66667	0.75	
1.73333	0.6875	
1.7	0.71875	
1.46667	1	
1.5	0.96875	
2	0.5	
1.96667	0.53125	
1.53333	0.9375	
1.56667	0.90625	
1.93333	0.5625	
1.9	0.59375	
1.6	0.875	
1.63333	0.84375	
1.86667	0.625	
1.83333	0.65625	
1.66667	0.8125	
1.7	0.78125	
1.8	0.6875	
1.76667	0.71875	
1.73333	0.75	
1.53333	1	
1.56667	0.96875	
2	0.5625	
1.96667	0.59375	
1.6	0.9375	
1.63333	0.90625	
1.93333	0.625	
1.9	0.65625	
1.66667	0.875	
1.7	0.84375	
1.86667	0.6875	
1.83333	0.71875	
1.73333	0.8125	
1.8	0.75	
1.76667	0.78125	
1.6	1	
1.63333	0.96875	
2	0.625	
1.96667	0.65625	
1.66667	0.9375	
1.7	0.90625	
1.93333	0.6875	
1.9	0.71875	
1.73333	0.875	
1.76667	0.84375	
1.86667	0.75	
1.83333	0.78125	
1.8	0.8125	
1.66667	1	
1.7	0.96875	
2	0.6875	
1.96667	0.71875	
1.73333	0.9375	
1.76667	0.90625	
1.93333	0.75	
1.9	0.78125	
1.8	0.875	
1.86667	0.8125	
1.83333	0.84375	
1.73333	1	
1.76667	0.96875	
2	0.75	
1.96667	0.78125	
1.8	0.9375	
1.83333	0.90625	
1.93333	0.8125	
1.9	0.84375	
1.86667	0.875	
1.8	1	
1.83333	0.96875	
2	0.8125	
1.96667	0.84375	
1.86667	0.9375	
1.93333	0.875	
1.9	0.90625	
1.86667	1	
1.9	0.96875	
2	0.875	
1.96667	0.90625	
1.93333	0.9375	
1.93333	1	
2	0.9375	
1.96667	0.96875	
2	1	
0	0.03125	
0	0.09375	
0	0.15625	
0	0.21875	
0.0333333	0	
0.1	0	
0.166667	0	
0.233333	0	
0.3	0	
0.366667	0	
0.433333	0	
0.5	0	
0.566667	0	
0.633333	0	
0.7	0	
0.766667	0	
0.833333	0	
0.9	0	
0.966667	0	
1.03333	0	
1.1	0	
1.16667	0	
1.23333	0	
1.3	0	
1.36667	0	
1.43333	0	
1.5	0	
1.56667	0	
1.63333	0	
1.7	0	
1.76667	0	
1.83333	0	
1.9	0	
1.96667	0	
0	0.28125	
0	0.34375	
0	0.40625	
0	0.46875	
0	0.53125	
0	0.59375	
0	0.65625	
0	0.71875	
0.0333333	0.25	
0.1	0.25	
0.166667	0.25	
0.233333	0.25	
0.3	0.25	
0.366667	0.25	
0.433333	0.25	
0.5	0.25	
0.566667	0.25	
0.633333	0.25	
0.7	0.25	
0.766667	0.25	
0.833333	0.25	
0.9	0.25	
0.966667	0.25	
1.03333	0.25	
1.1	0.25	
1.16667	0.25	
1.23333	0.25	
1.3	0.25	
1.36667	0.25	
1.43333	0.25	
1.5	0.25	
1.56667	0.25	
1.63333	0.25	
1.7	0.25	
1.76667	0.25	
1.83333	0.25	
1.9	0.25	
1.96667	0.25	
0	0.78125	
0	0.84375	
0	0.90625	
0	0.96875	
0.0333333	0.75	
0.1	0.75	
0.166667	0.75	
0.233333	0.75	
0.3	0.75	
0.366667	0.75	
0.433333	0.75	
0.5	0.75	
0.566667	0.75	
0.633333	0.75	
0.7	0.75	
0.766667	0.75	
0.833333	0.75	
0.9	0.75	
0.966667	0.75	
1.03333	0.75	
1.1	0.75	
1.16667	0.75	
1.23333	0.75	
1.3	0.75	
1.36667	0.75	
1.43333	0.75	
1.5	0.75	
1.56667	0.75	
1.63333	0.75	
1.7	0.75	
1.76667	0.75	
1.83333	0.75	
1.9	0.75	
1.96667	0.75	
0.0333333	1	
0.1	1	
0.166667	1	
0.233333	1	
0.3	1	
0.366667	1	
0.433333	1	
0.5	1	
0.566667	1	
0.633333	1	
0.7	1	
0.766667	1	
0.833333	1	
0.9	1	
0.966667	1	
1.03333	1	
1.1	1	
1.16667	1	
1.23333	1	
1.3	1	
1.36667	1	
1.43333	1	
1.5	1	
1.56667	1	
1.63333	1	
1.7	1	
1.76667	1	
1.83333	1	
1.9	1	
1.96667	1	
2	0.03125	
2	0.09375	
2	0.15625	
2	0.21875	
2	0.28125	
2	0.34375	
2	0.40625	
2	0.46875	
2	0.53125	
2	0.59375	
2	0.65625	
2	0.71875	
2	0.78125	
2	0.84375	
2	0.90625	
2	0.96875	
0.0166667	0.046875	
0.0166667	0.015625	
0.05	0.015625	
0.0166667	0.109375	
0.0166667	0.078125	
0.0333333	0.0625	
0.05	0.078125	
0.0666667	0.03125	
0.05	0.046875	
0.0833333	0.046875	
0.0833333	0.015625	
0.116667	0.015625	
0.0166667	0.171875	
0.0166667	0.140625	
0.0333333	0.125	
0.05	0.140625	
0.0666667	0.09375	
0.05	0.109375	
0.0833333	0.109375	
0.0833333	0.078125	
0.1	0.0625	
0.116667	0.078125	
0.133333	0.03125	
0.116667	0.046875	
0.15	0.046875	
0.15	0.015625	
0.183333	0.015625	
0.0166667	0.234375	
0.0166667	0.203125	
0.0333333	0.1875	
0.05	0.203125	
0.0666667	0.15625	
0.05	0.171875	
0.0833333	0.171875	
0.0833333	0.140625	
0.1	0.125	
0.116667	0.140625	
0.133333	0.09375	
0.116667	0.109375	
0.15	0.109375	
0.15	0.078125	
0.166667	0.0625	
0.183333	0.078125	
0.2	0.03125	
0.183333	0.046875	
0.216667	0.046875	
0.216667	0.015625	
0.25	0.015625	
0.0166667	0.296875	
0.0166667	0.265625	
0.05	0.265625	
0.0666667	0.21875	
0.05	0.234375	
0.0833333	0.234375	
0.0833333	0.203125	
0.1	0.1875	
0.116667	0.203125	
0.133333	0.15625	
0.116667	0.171875	
0.15	0.171875	
0.15	0.140625	
0.166667	0.125	
0.183333	0.140625	
0.2	0.09375	
0.183333	0.109375	
0.216667	0.109375	
0.216667	0.078125	
0.233333	0.0625	
0.25	0.078125	
0.266667	0.03125	
0.25	0.046875	
0.283333	0.046875	
0.283333	0.015625	
0.316667	0.015625	
0.0166667	0.359375	
0.0166667	0.328125	
0.0333333	0.3125	
0.05	0.328125	
0.0666667	0.28125	
0.05	0.296875	
0.0833333	0.296875	
0.0833333	0.265625	
0.116667	0.265625	
0.133333	0.21875	
0.116667	0.234375	
0.15	0.234375	
0.15	0.203125	
0.166667	0.1875	
0.183333	0.203125	
0.2	0.15625	
0.183333	0.171875	
0.216667	0.171875	
0.216667	0.140625	
0.233333	0.125	
0.25	0.140625	
0.266667	0.09375	
0.25	0.109375	
0.283333	0.109375	
0.283333	0.078125	
0.3	0.0625	
0.316667	0.078125	
0.333333	0.03125	
0.316667	0.046875	
0.35	0.046875	
0.35	0.015625	
0.383333	0.015625	
0.0166667	0.421875	
0.0166667	0.390625	
0.0333333	0.375	
0.05	0.390625	
0.0666667	0.34375	
0.05	0.359375	
0.0833333	0.359375	
0.0833333	0.328125	
0.1	0.3125	
0.116667	0.328125	
0.133333	0.28125	
0.116667	0.296875	
0.15	0.296875	
0.15	0.265625	
0.183333	0.265625	
0.2	0.21875	
0.183333	0.234375	
0.216667	0.234375	
0.216667	0.203125	
0.233333	0.1875	
0.25	0.203125	
0.266667	0.15625	
0.25	0.171875	
0.283333	0.171875	
0.283333	0.140625	
0.3	0.125	
0.316667	0.140625	
0.333333	0.09375	
0.316667	0.109375	
0.35	0.109375	
0.35	0.078125	
0.366667	0.0625	
0.383333	0.078125	
0.4	0.03125	
0.383333	0.046875	
0.416667	0.046875	
0.416667	0.015625	
0.45	0.015625	
0.0166667	0.484375	
0.0166667	0.453125	
0.0333333	0.4375	
0.05	0.453125	
0.0666667	0.40625	
0.05	0.421875	
0.0833333	0.421875	
0.0833333	0.390625	
0.1	0.375	
0.116667	0.390625	
0.133333	0.34375	
0.116667	0.359375	
0.15	0.359375	
0.15	0.328125	
0.166667	0.3125	
0.183333	0.328125	
0.2	0.28125	
0.183333	0.296875	
0.216667	0.296875	
0.216667	0.265625	
0.25	0.265625	
0.266667	0.21875	
0.25	0.234375	
0.283333	0.234375	
0.283333	0.203125	
0.3	0.1875	
0.316667	0.203125	
0.333333	0.15625	
0.316667	0.171875	
0.35	0.171875	
0.35	0.140625	
0.366667	0.125	
0.383333	0.140625	
0.4	0.09375	
0.383333	0.109375	
0.416667	0.109375	
0.416667	0.078125	
0.433333	0.0625	
0.45	0.078125	
0.466667	0.03125	
0.45	0.046875	
0.483333	0.046875	
0.483333	0.015625	
0.516667	0.015625	
0.0166667	0.546875	
0.0166667	0.515625	
0.0333333	0.5	
0.05	0.515625	
0.0666667	0.46875	
0.05	0.484375	
0.0833333	0.484375	
0.0833333	0.453125	
0.1	0.4375	
0.116667	0.453125	
0.133333	0.40625	
0.116667	0.421875	
0.15	0.421875	
0.15	0.390625	
0.166667	0.375	
0.183333	0.390625	
0.2	0.34375	
0.183333	0.359375	
0.216667	0.359375	
0.216667	0.328125	
0.233333	0.3125	
0.25	0.328125	
0.266667	0.28125	
0.25	0.296875	
0.283333	0.296875	
0.283333	0.265625	
0.316667	0.265625	
0.333333	0.21875	
0.316667	0.234375	
0.35	0.234375	
0.35	0.203125	
0.366667	0.1875	
0.383333	0.203125	
0.4	0.15625	
0.383333	0.171875	
0.416667	0.171875	
