9256
0.769384	0.964032	
0.741864	1	
1	0.608703	
0.985522	0.617236	
0.970291	0.624912	
0.967	0.646846	
0.956214	0.666667	
0.944012	0.685354	
0.882121	0.750008	
0.894406	0.728891	
0.907341	0.70749	
0.92026	0.68688	
0.85724	0.749869	
0.79485	0.861557	
0.814644	0.833333	
0.830927	0.801919	
0.844334	0.774162	
0.753111	0.861862	
0.712247	0.859142	
0.743024	0.929158	
0.727742	0.89112	
0.693215	0.881762	
0.717477	0.962275	
0.688143	1	
1	0.592126	
0.986046	0.600556	
0.971923	0.607284	
0.959305	0.613788	
1	0.57675	
0.951694	0.627565	
0.941994	0.645864	
0.933083	0.666667	
0.868775	0.72897	
0.881448	0.708183	
0.894883	0.687216	
0.908749	0.666667	
0.842707	0.728715	
0.835907	0.749703	
0.775314	0.833333	
0.792752	0.801136	
0.810313	0.76852	
0.676323	0.858651	
0.735983	0.833333	
0.696653	0.833333	
0.691281	0.919859	
0.657979	0.888339	
0.662337	0.962151	
0.634422	1	
0.637107	0.860113	
-0.5	0.833333	
0.986713	0.58536	
0.972109	0.592632	
0.956211	0.597793	
0.945175	0.610162	
0.93158	0.605309	
1	0.562489	
0.988222	0.570169	
1	0.549262	
0.930127	0.623301	
0.918634	0.645318	
0.917725	0.607694	
0.854729	0.708154	
0.868768	0.687412	
0.882731	0.666667	
0.893262	0.644554	
0.828529	0.709193	
0.814887	0.733868	
0.754521	0.801525	
0.770793	0.768186	
0.791625	0.745192	
0.657322	0.833333	
0.71536	0.803046	
0.676337	0.801977	
0.614084	0.889713	
0.634329	0.927971	
0.608547	0.96219	
0.580701	1	
0.617992	0.833333	
0.596811	0.859363	
0.57854	0.88237	
-0.440868	0.833333	
-0.5	0.775171	
-0.454569	0.789098	
-0.5	0.720972	
0.975511	0.577225	
0.962826	0.583445	
0.950808	0.584626	
0.939814	0.592496	
0.924989	0.593158	
0.9894	0.556351	
0.977708	0.56284	
1	0.536993	
0.990316	0.543877	
0.905013	0.621377	
0.905398	0.602829	
0.912411	0.592042	
0.84249	0.687674	
0.856359	0.666667	
0.867436	0.644208	
0.878414	0.620354	
0.81644	0.687963	
0.803465	0.709327	
0.791662	0.726422	
0.736851	0.769991	
0.754113	0.752159	
0.769104	0.73653	
0.637098	0.802197	
0.693161	0.768689	
0.713615	0.745126	
0.658127	0.770136	
0.675294	0.752089	
0.52698	1	
0.579737	0.920124	
0.553965	0.96265	
0.545229	0.891611	
0.597399	0.801781	
0.578661	0.833333	
0.560303	0.858821	
-0.381695	0.833333	
-0.405235	0.793361	
-0.459551	0.743552	
-0.422296	0.758442	
-0.464	0.703287	
-0.5	0.666667	
0.965487	0.568904	
0.953495	0.572744	
0.941692	0.57665	
0.929605	0.57949	
0.918801	0.581916	
0.979742	0.549748	
0.967275	0.55512	
0.990834	0.532461	
1	0.525614	
1	0.51506	
0.981653	0.538046	
0.891643	0.605497	
0.877485	0.600238	
0.899481	0.589509	
0.908431	0.578028	
0.829962	0.666667	
0.841621	0.644338	
0.8525	0.622531	
0.861877	0.604292	
0.803565	0.666667	
0.7906	0.688252	
0.778357	0.710127	
0.736751	0.735172	
0.751981	0.711614	
0.712901	0.726527	
0.614265	0.768513	
0.634607	0.744996	
0.596474	0.752105	
0.690137	0.736373	
0.657558	0.734948	
0.473259	1	
0.49974	0.964799	
0.528086	0.928784	
0.500106	0.890942	
0.579566	0.770197	
0.555855	0.745044	
0.521027	0.860992	
0.557427	0.80218	
0.539331	0.833333	
-0.326028	0.833333	
-0.353011	0.793601	
-0.37897	0.752356	
-0.416444	0.714345	
-0.442298	0.666667	
1.5	0.333333	
0.954695	0.559484	
0.944873	0.565355	
0.932915	0.565231	
0.919661	0.567989	
0.969356	0.542967	
0.956662	0.546774	
0.982644	0.529138	
1	0.505	
0.990355	0.52098	
0.992759	0.511648	
0.994852	0.5	
1	0.495	
0.973193	0.531002	
0.906746	0.564698	
0.885021	0.58736	
0.869927	0.586482	
0.894025	0.57145	
0.854818	0.58508	
0.815228	0.643444	
0.828236	0.622511	
0.840878	0.599812	
0.78894	0.643807	
0.777168	0.666667	
0.764484	0.688681	
0.725163	0.710413	
0.738025	0.688759	
0.699545	0.710041	
0.633862	0.726348	
0.611173	0.736321	
0.578842	0.735309	
0.555079	0.726426	
0.67288	0.71131	
0.645981	0.709784	
0.531912	0.736079	
0.419538	1	
0.365817	1	
0.446255	0.962601	
0.471732	0.927118	
0.455464	0.890899	
0.479321	0.861449	
0.535531	0.76835	
0.517435	0.752171	
0.5	0.833333	
0.518958	0.801863	
0.499201	0.735356	
0.312096	1	
0.258375	1	
0.204654	1	
0.151029	1	
0.099266	1	
0.048994	1	
-0.274349	0.833333	
-0.299937	0.794643	
-0.319046	0.749816	
-0.358409	0.708553	
-0.387388	0.666667	
1.4423	0.333333	
1.46285	0.295879	
1.5	0.279028	
1.5	0.224829	
0.941576	0.552665	
0.926108	0.553479	
0.912814	0.553788	
0.961865	0.534799	
0.947425	0.537381	
0.978417	0.521251	
0.989705	0.505	
0.983735	0.512224	
0.984194	0.5	
0.989705	0.495	
0.993235	0.48806	
1	0.48494	
0.966688	0.523459	
0.897752	0.554266	
0.877559	0.571	
0.86279	0.570975	
0.883623	0.556187	
0.841239	0.581398	
0.848543	0.569848	
0.801125	0.619216	
0.818007	0.601275	
0.826834	0.584136	
0.799955	0.597503	
0.774103	0.622466	
0.76245	0.64438	
0.750771	0.666667	
0.71138	0.688517	
0.724374	0.666667	
0.685375	0.688615	
0.620265	0.709429	
0.593892	0.711412	
0.567084	0.709629	
0.54135	0.709784	
0.658885	0.688488	
0.632438	0.688181	
0.513972	0.711025	
0.393152	0.962774	
0.339407	0.964697	
0.420106	0.920913	
0.420213	0.882781	
0.438554	0.859389	
0.460669	0.833333	
0.500777	0.77041	
0.480683	0.803568	
0.475902	0.75041	
0.469324	0.727983	
0.485154	0.709029	
0.285883	0.962343	
0.232932	0.962364	
0.180104	0.963402	
0.128484	0.962302	
0.0730426	0.957576	
0.0308954	0.968709	
0	1	
-0.226402	0.833333	
-0.25161	0.797607	
-0.275545	0.760251	
-0.284233	0.727349	
-0.311995	0.701468	
-0.336613	0.666667	
1.38739	0.333333	
1.33661	0.333333	
1.4133	0.28313	
1.45868	0.250815	
1.4626	0.205369	
1.5	0.166667	
0.933439	0.540001	
0.919187	0.540979	
0.905142	0.541646	
0.95392	0.525244	
0.940147	0.527144	
0.972487	0.513721	
0.978665	0.505	
0.9787	0.495	
0.983948	0.485978	
0.992501	0.479381	
1	0.474386	
0.960094	0.514671	
1	0.463007	
0.890935	0.542436	
0.869984	0.556837	
0.855909	0.556602	
0.87696	0.543096	
0.834558	0.569108	
0.82061	0.56825	
0.841931	0.555982	
0.783458	0.603589	
0.808343	0.581232	
0.790233	0.584218	
0.80778	0.564343	
0.759182	0.599436	
0.747706	0.622179	
0.736093	0.644522	
0.697977	0.666667	
0.709784	0.644776	
0.67158	0.666667	
0.606269	0.688472	
0.579844	0.688473	
0.553442	0.688009	
0.526829	0.688301	
0.645183	0.666667	
0.618786	0.666667	
0.499418	0.687674	
0.368267	0.928615	
0.312125	0.926756	
0.385661	0.891605	
0.402008	0.859369	
0.421339	0.833333	
0.441141	0.805228	
0.462913	0.777327	
0.448969	0.747643	
0.445565	0.72447	
0.457039	0.706132	
0.472415	0.686951	
0.260304	0.920379	
0.106036	0.918445	
0.208602	0.928117	
0.154853	0.927557	
0.0641774	0.918406	
0.0336757	0.934294	
0	0.95313	
0.0757107	0.888241	
-0.181917	0.833333	
-0.140643	0.833333	
-0.205302	0.799779	
-0.228127	0.764302	
-0.249308	0.729171	
-0.271021	0.696665	
-0.289663	0.666667	
1.28966	0.333333	
1.35629	0.294222	
1.30895	0.297336	
1.37096	0.250803	
1.41351	0.218109	
1.44087	0.166667	
0.926188	0.528355	
0.912088	0.528897	
0.898077	0.529513	
0.946857	0.515564	
0.9331	0.51631	
0.966725	0.505	
0.966869	0.495	
0.972301	0.486188	
0.975583	0.478261	
0.983352	0.474187	
0.99106	0.468512	
0.95381	0.505	
0.99013	0.456579	
1	0.450738	
0.884056	0.529928	
0.863049	0.543219	
0.849108	0.542965	
0.8701	0.530113	
0.82817	0.555106	
0.814937	0.553687	
0.835222	0.542533	
0.773439	0.584562	
0.79521	0.56898	
0.781014	0.569483	
0.799999	0.553886	
0.759523	0.579247	
0.745881	0.583785	
0.732481	0.580653	
0.733164	0.599105	
0.721471	0.622462	
0.683664	0.644967	
0.695447	0.623507	
0.65751	0.644741	
0.592389	0.666667	
0.565992	0.666667	
0.539595	0.666667	
0.513198	0.666667	
0.631261	0.644405	
0.604865	0.644221	
0.486802	0.666667	
0.340863	0.89177	
0.29584	0.890341	
0.362409	0.861788	
0.382008	0.833333	
0.401262	0.804041	
0.41978	0.771083	
0.420331	0.734585	
0.431927	0.707381	
0.446512	0.686612	
0.460405	0.666667	
0.260149	0.882326	
0.106729	0.882049	
0.226759	0.890619	
0.140589	0.891497	
0.183863	0.891462	
0.0336064	0.890674	
0	0.909915	
0.0899757	0.858744	
0.0537891	0.858894	
-0.102348	0.833333	
-0.161318	0.801022	
-0.122479	0.803731	
-0.177602	0.763671	
-0.208341	0.72901	
-0.228501	0.697359	
-0.24625	0.666667	
1.24625	0.333333	
1.20613	0.333333	
1.26778	0.30284	
1.28182	0.272192	
1.32037	0.2515	
1.35455	0.206629	
1.3817	0.166667	
0.919171	0.516796	
0.90512	0.516986	
0.891124	0.517258	
0.940113	0.505	
0.926134	0.505	
0.954147	0.495	
0.960216	0.485455	
0.966166	0.47728	
0.973854	0.469087	
0.981355	0.462808	
0.940583	0.495	
1	0.437511	
0.979299	0.450665	
0.98918	0.443881	
1	0.42325	
0.877146	0.51739	
0.856173	0.53006	
0.842252	0.529876	
0.863191	0.517408	
0.82143	0.541987	
0.807459	0.54164	
0.82834	0.529654	
0.766937	0.568508	
0.787009	0.555178	
0.773259	0.555454	
0.793515	0.541976	
0.75184	0.568005	
0.737593	0.568177	
0.719037	0.58445	
0.724869	0.572832	
0.724087	0.562317	
0.706636	0.600684	
0.704797	0.581587	
0.669688	0.623442	
0.681884	0.604919	
0.643749	0.622274	
0.578386	0.644133	
0.55183	0.64416	
0.525201	0.644181	
0.498631	0.644175	
0.617461	0.6218	
0.59093	0.62156	
0.472212	0.644233	
0.321232	0.861315	
0.280364	0.8595	
0.342678	0.833333	
0.361511	0.804263	
0.382474	0.776869	
0.39662	0.751627	
0.390224	0.728475	
0.405413	0.707796	
0.419925	0.686981	
0.434008	0.666667	
0.445992	0.644212	
0.244594	0.858807	
0.124763	0.860148	
0.205716	0.861498	
0.164385	0.861879	
0.10686	0.833333	
0.023932	0.855979	
0	0.870071	
-0.0329312	0.833333	
-0.0667895	0.833333	
0.069733	0.833333	
0.0343485	0.833333	
-0.0867658	0.805355	
-0.139966	0.772284	
-0.104451	0.776751	
-0.148051	0.744336	
-0.171842	0.722116	
-0.189926	0.695966	
-0.206132	0.666667	
1.1691	0.333333	
1.22677	0.300753	
1.18807	0.302596	
1.24611	0.268138	
1.27444	0.234941	
1.30018	0.203998	
1.32603	0.166667	
1.13495	0.333333	
0.912155	0.505	
0.898176	0.505	
0.884196	0.505	
0.926605	0.495	
0.912626	0.495	
0.947335	0.484458	
0.954478	0.474803	
0.961532	0.465812	
0.970531	0.457867	
0.933723	0.483617	
0.988334	0.430213	
0.967332	0.445377	
0.977319	0.437578	
0.98755	0.415476	
1	0.407874	
0.870217	0.505	
0.849245	0.517356	
0.835297	0.517277	
0.856238	0.505	
0.814404	0.529478	
0.800444	0.529468	
0.821339	0.517205	
0.759103	0.555144	
0.779769	0.5423	
0.765859	0.542309	
0.786522	0.529575	
0.744916	0.554623	
0.731287	0.552926	
0.710811	0.568137	
0.716377	0.55317	
0.69044	0.586626	
0.697174	0.573863	
0.696466	0.563321	
0.672547	0.585807	
0.656279	0.600519	
0.657675	0.582572	
0.630413	0.598588	
0.564307	0.621514	
0.537501	0.621797	
0.510465	0.621624	
0.48392	0.621659	
0.603837	0.597993	
0.577063	0.598381	
0.457794	0.621664	
0.303347	0.833333	
0.264017	0.833333	
0.322116	0.804179	
0.340418	0.771805	
0.369681	0.748109	
0.366538	0.724929	
0.378059	0.706543	
0.393264	0.686919	
0.407611	0.666667	
0.419829	0.644161	
0.431838	0.621518	
0.224686	0.833333	
0.146025	0.833333	
0.185356	0.833333	
0.0889794	0.803558	
0.125528	0.802287	
0	0.833333	
-0.0214096	0.810861	
-0.0506922	0.803193	
0.0220699	0.811104	
0.0520008	0.80434	
-0.0739191	0.776886	
-0.0890459	0.756623	
-0.114532	0.745632	
-0.136311	0.717979	
-0.153698	0.693452	
-0.169104	0.666667	
1.15253	0.305421	
1.20583	0.269047	
1.16805	0.273688	
1.225	0.232394	
1.25034	0.198735	
1.27435	0.166667	
1.10344	0.333333	
1.11958	0.30803	
1.07437	0.333333	
0.898647	0.495	
0.884667	0.495	
0.870688	0.495	
0.919779	0.483192	
0.905667	0.483104	
0.940862	0.472871	
0.948671	0.46297	
0.957504	0.453768	
0.926971	0.471633	
0.975784	0.423468	
0.953904	0.441276	
0.964097	0.432	
0.974445	0.408406	
0.986739	0.399646	
1	0.391297	
0.856709	0.495	
0.842258	0.505	
0.828279	0.505	
0.842729	0.495	
0.807372	0.517172	
0.793406	0.517184	
0.8143	0.505	
0.751837	0.542041	
0.772612	0.529626	
0.758658	0.529547	
0.779449	0.517206	
0.737851	0.541507	
0.723756	0.54113	
0.703662	0.553491	
0.709772	0.541134	
0.683355	0.569642	
0.68828	0.553374	
0.664411	0.569069	
0.64364	0.584009	
0.651497	0.573455	
0.630868	0.580392	
0.617059	0.583129	
0.652021	0.563482	
0.603635	0.578644	
0.550135	0.599049	
0.522703	0.597793	
0.495684	0.598325	
0.469504	0.598735	
0.590457	0.583137	
0.576566	0.580976	
0.563107	0.583816	
0.57013	0.572515	
0.54991	0.578619	
0.456018	0.584883	
0.443588	0.598906	
0.242916	0.804622	
0.282529	0.804214	
0.302783	0.777352	
0.317617	0.752058	
0.41787	0.598696	
0.341813	0.734951	
0.352733	0.707628	
0.367364	0.68686	
0.381214	0.666667	
0.393635	0.644021	
0.405979	0.621308	
0.311476	0.728564	
0.202603	0.806133	
0.163625	0.80254	
0.223216	0.778706	
0.0745206	0.776097	
0.142478	0.769496	
0.105199	0.771464	
0	0.799907	
-0.0234246	0.78454	
-0.0463667	0.768764	
0.0239009	0.784672	
0.0467698	0.768596	
-0.0662011	0.750643	
-0.0861277	0.733206	
-0.105042	0.713558	
-0.120023	0.691362	
-0.134947	0.666667	
1.13485	0.280901	
1.14618	0.254306	
1.17825	0.236388	
1.20381	0.199821	
1.2264	0.166667	
1.08906	0.310303	
1.10265	0.284891	
1.0603	0.312156	
1.04755	0.333333	
0.891539	0.483033	
0.877469	0.483021	
0.863522	0.482902	
0.912841	0.471158	
0.898551	0.471057	
0.934305	0.460048	
0.943348	0.450532	
0.920317	0.45891	
0.942065	0.438968	
1.02282	0.333333	
0.962119	0.417671	
0.949015	0.426987	
1	0.373425	
1	0.354156	
0.961458	0.402752	
0.972713	0.392444	
0.985728	0.382435	
0.849574	0.482885	
0.82875	0.495	
0.814771	0.495	
0.835614	0.482898	
0.80032	0.505	
0.786341	0.505	
0.800791	0.495	
0.744671	0.529344	
0.765493	0.517191	
0.75152	0.517126	
0.772362	0.505	
0.730649	0.529121	
0.71661	0.529001	
0.695687	0.541096	
0.702558	0.528985	
0.674037	0.55532	
0.681277	0.541488	
0.6601	0.553622	
0.639739	0.568142	
0.624249	0.567973	
0.610391	0.567801	
0.644811	0.553421	
0.595758	0.567756	
0.535339	0.582639	
0.521929	0.578657	
0.507866	0.582456	
0.494354	0.580305	
0.481319	0.584126	
0.468269	0.581339	
0.486825	0.572607	
0.461279	0.574431	
0.581458	0.567842	
0.570022	0.562724	
0.558103	0.567666	
0.542318	0.568128	
0.450635	0.572559	
0.443639	0.58123	
0.429717	0.583853	
0.416693	0.579933	
0.404918	0.585178	
0.261511	0.771687	
0.290616	0.74832	
0.238333	0.751735	
0.392763	0.598441	
0.32665	0.708124	
0.340814	0.68716	
0.354817	0.666667	
0.367299	0.643801	
0.379943	0.620969	
0.287712	0.725164	
0.299192	0.706804	
0.179585	0.769861	
0.211019	0.747459	
0.160952	0.748554	
0.142237	0.742921	
0.063052	0.750894	
0.0841393	0.755255	
0.120843	0.747993	
0.0999056	0.745564	
0	0.768997	
-0.0220219	0.755673	
-0.0416934	0.742201	
0.0219694	0.755489	
0.0414816	0.741702	
-0.060054	0.726175	
-0.074451	0.708954	
-0.0898123	0.688299	
-0.103437	0.666667	
1.11327	0.253783	
1.1385	0.223643	
1.16092	0.198072	
1.18192	0.166667	
1.07405	0.290075	
1.0851	0.266256	
1.04798	0.294297	
1.0353	0.316589	
1.01589	0.318195	
0.88425	0.470965	
0.870267	0.470658	
0.85636	0.47058	
0.905679	0.459007	
0.891327	0.459073	
0.929384	0.44532	
0.912658	0.446501	
0.933478	0.429814	
1	0.333333	
0.949258	0.411176	
0.938389	0.417712	
0.949562	0.398484	
0.984722	0.364114	
0.986089	0.347255	
0.957832	0.387266	
0.969808	0.374559	
0.842464	0.470665	
0.821646	0.482877	
0.807703	0.482891	
0.82849	0.470724	
0.786812	0.495	
0.772833	0.495	
0.793777	0.482955	
0.737527	0.517037	
0.758382	0.505	
0.744403	0.505	
0.758853	0.495	
0.723517	0.516978	
0.7095	0.516962	
0.688435	0.529004	
0.695474	0.516963	
0.667098	0.541693	
0.674291	0.529223	
0.652753	0.541265	
0.631144	0.55428	
0.617574	0.554797	
0.60398	0.554822	
0.638375	0.541282	
0.590037	0.554443	
0.529191	0.567955	
0.514296	0.567639	
0.498574	0.567566	
0.486388	0.562557	
0.473491	0.568496	
0.458468	0.563672	
0.577248	0.5533	
0.562694	0.5533	
0.548773	0.554601	
0.535255	0.554939	
0.447495	0.562061	
0.437122	0.568729	
0.424652	0.570863	
0.393659	0.580973	
0.415393	0.565981	
0.403212	0.569931	
0.380399	0.583191	
0.262593	0.735097	
0.232973	0.729548	
0.366573	0.597546	
0.314228	0.687071	
0.32842	0.666667	
0.340783	0.643725	
0.353421	0.620647	
0.273749	0.707755	
0.288271	0.687004	
0.209323	0.725192	
0.184757	0.735101	
0.156186	0.726852	
0.131873	0.7264	
0.0584275	0.730363	
0.0815015	0.73234	
0.107566	0.727791	
0	0.740363	
-0.0206467	0.729172	
-0.0387189	0.720553	
0.0208279	0.728662	
0.0415257	0.718457	
-0.0496332	0.702619	
-0.061894	0.686462	
-0.0743689	0.666667	
1.08681	0.242422	
1.10308	0.222509	
1.12192	0.195297	
1.14064	0.166667	
1.05918	0.272547	
1.06519	0.247667	
1.03765	0.277672	
1.0214	0.296745	
1	0.310692	
0.984842	0.3185	
0.876971	0.458369	
0.863016	0.458053	
0.84931	0.45826	
0.898358	0.447271	
0.904477	0.437844	
0.883509	0.446114	
0.916628	0.431395	
0.925197	0.417058	
0.978512	0.333333	
0.935003	0.403452	
0.941385	0.386275	
0.96721	0.35134	
0.951972	0.369083	
0.83543	0.458603	
0.814543	0.47069	
0.800681	0.470737	
0.821241	0.458585	
0.779832	0.483009	
0.765864	0.483023	
0.786801	0.470901	
0.730424	0.505	
0.744874	0.495	
0.730895	0.495	
0.751891	0.483041	
0.716444	0.505	
0.702465	0.505	
0.681429	0.51698	
0.688486	0.505	
0.660132	0.529257	
0.66737	0.517068	
0.645971	0.529222	
0.624701	0.541838	
0.610982	0.542068	
0.597224	0.541969	
0.631965	0.529342	
0.583567	0.541632	
0.521288	0.554813	
0.506929	0.554389	
0.493365	0.553023	
0.478679	0.5532	
0.465835	0.553288	
0.45207	0.552247	
0.569776	0.541418	
0.55578	0.541683	
0.541917	0.542039	
0.528041	0.542097	
0.438405	0.553759	
0.425308	0.55678	
0.387768	0.568884	
0.409092	0.554739	
0.394629	0.555275	
0.36703	0.579764	
0.373859	0.568449	
0.353172	0.582085	
0.338958	0.57833	
0.247854	0.708968	
0.220513	0.707129	
0.339377	0.597048	
0.302023	0.666667	
0.31422	0.643689	
0.326626	0.620474	
0.261784	0.68738	
0.275626	0.666667	
0.194865	0.70778	
0.170393	0.708871	
0.0434427	0.698884	
0.144719	0.706505	
0.118879	0.706992	
0.064698	0.708555	
0.0928496	0.708236	
0	0.713837	
-0.021445	0.702405	
0.0202905	0.702604	
-0.0367601	0.68288	
-0.0475545	0.666667	
0.033672	0.682998	
1.07281	0.220501	
1.08605	0.194222	
1.10235	0.166667	
1.04075	0.256272	
1.04671	0.228435	
1.01905	0.26868	
1	0.286163	
0.979753	0.297629	
0.965943	0.317511	
0.869454	0.445335	
0.85573	0.445097	
0.84286	0.446556	
0.89128	0.434289	
0.902409	0.427431	
0.877535	0.430535	
0.909023	0.415646	
0.918821	0.404279	
0.956359	0.333333	
0.922433	0.389129	
0.931493	0.370216	
0.943401	0.350903	
0.828213	0.446801	
0.807487	0.458274	
0.793732	0.458537	
0.814383	0.44556	
0.772868	0.471	
0.758908	0.471017	
0.779907	0.45909	
0.716915	0.495	
0.737893	0.483083	
0.723846	0.48313	
0.744955	0.471096	
0.702936	0.495	
0.688957	0.495	
0.674506	0.505	
0.674977	0.495	
0.653308	0.517098	
0.660527	0.505	
0.639287	0.51711	
0.618118	0.529491	
0.604293	0.529497	
0.590474	0.529403	
0.625331	0.517149	
0.576636	0.529307	
0.514019	0.541904	
0.500037	0.541462	
0.486039	0.541102	
0.472231	0.541077	
0.458612	0.540906	
0.444763	0.541219	
0.562728	0.529326	
0.548793	0.529454	
0.534867	0.529536	
0.520909	0.529491	
0.430988	0.542249	
0.416618	0.542522	
0.380851	0.555487	
0.402071	0.54247	
0.387906	0.542551	
0.360115	0.568073	
0.366991	0.555312	
0.325071	0.581769	
0.346501	0.567757	
0.331556	0.567742	
0.235272	0.687268	
0.209385	0.68682	
0.31157	0.578699	
0.312132	0.597045	
0.287677	0.643814	
0.299833	0.62065	
0.249229	0.666667	
0.261213	0.644003	
0.183066	0.687313	
0.157159	0.687142	
0.0558081	0.684887	
0.131131	0.686832	
0.105118	0.687018	
0.0793346	0.686723	
0.0437862	0.666667	
0	0.689308	
-0.0162095	0.681542	
0.0151612	0.681566	
-0.0228185	0.666667	
0.0215584	0.666667	
1.0503	0.194863	
1.06679	0.166667	
1.02039	0.242825	
1.02331	0.214925	
1	0.259637	
0.978752	0.271439	
0.95879	0.281956	
0.956141	0.301352	
0.943839	0.314737	
0.862307	0.430718	
0.847247	0.432041	
0.835107	0.436793	
0.890327	0.416593	
0.869334	0.414524	
0.902087	0.395918	
0.93331	0.333333	
0.909207	0.373559	
0.920462	0.352551	
0.822071	0.432802	
0.800331	0.445482	
0.787183	0.446726	
0.806952	0.431407	
0.765895	0.458957	
0.751982	0.458827	
0.772992	0.447455	
0.709777	0.483139	
0.730896	0.471166	
0.716733	0.471198	
0.738059	0.459089	
0.695762	0.483048	
0.681875	0.482905	
0.660998	0.495	
0.668044	0.482875	
0.646548	0.505	
0.647019	0.495	
0.632568	0.505	
0.611415	0.51716	
0.59751	0.517078	
0.583596	0.517115	
0.618589	0.505	
0.569667	0.517111	
0.506927	0.52933	
0.492956	0.529134	
0.479033	0.529003	
0.465198	0.529005	
0.451351	0.529109	
0.437444	0.529446	
0.555718	0.517143	
0.541762	0.517178	
0.527797	0.517181	
0.513822	0.517138	
0.423395	0.529775	
0.409181	0.529872	
0.373952	0.542509	
0.394999	0.529863	
0.380954	0.529825	
0.353136	0.555113	
0.360035	0.54239	
0.318244	0.567494	
0.339083	0.554991	
0.325088	0.554906	
0.222832	0.666667	
0.196435	0.666667	
0.297479	0.582224	
0.304392	0.567693	
0.28423	0.578423	
0.285174	0.597765	
0.273181	0.621073	
0.234853	0.644207	
0.246731	0.621512	
0.170038	0.666667	
0.143641	0.666667	
0.0669171	0.666667	
0.117269	0.666667	
0.0912508	0.666667	
0.0563874	0.647297	
0.0327506	0.647936	
0	0.666667	
0.0138573	0.652561	
1.02131	0.188643	
1.03293	0.166667	
1	0.231003	
1	0.200093	
0.977322	0.244595	
0.956645	0.258654	
0.941433	0.270953	
0.935876	0.292324	
0.920842	0.312957	
0.852067	0.416163	
0.834602	0.420423	
0.87828	0.395491	
0.858372	0.397777	
0.886499	0.375274	
0.909072	0.333333	
0.896295	0.353971	
0.81428	0.417444	
0.792252	0.432388	
0.779753	0.437458	
0.796677	0.417065	
0.758751	0.446011	
0.745113	0.446742	
0.766413	0.433674	
0.702562	0.471107	
0.723828	0.459189	
0.709483	0.459342	
0.731051	0.447269	
0.688587	0.470883	
0.674929	0.470608	
0.654202	0.482929	
0.661331	0.470719	
