430	6
0.0473201	0.00514677	0.0448026	0.00251748	0	0	
0.0283122	0.007061	0.0273182	0.00099408	0	0	
0.0448056	0.0134077	0.0424114	0.00239418	0	0	
0.0190496	0.000423719	0.0173195	0.00173016	0	0	
0.0158811	0.00049692	0.0149456	0.000935514	0	0	
0.0250699	0.00284542	0.0241339	0.000936054	0	0	
0.0276786	-0.00248008	0.0261948	0.00148386	0	0	
0.021117	0.000563097	0.0199678	0.00114926	0	0	
0.0228107	0.00644034	0.0194438	0.00336696	0	0	
0.0180347	0.00274558	0.0173069	0.000727837	0	0	
0.0280799	0.00272206	0.0264062	0.00167369	0	0	
0.0304193	0.00634911	0.0287902	0.00162911	0	0	
0.0202279	0.0025982	0.0190669	0.00116105	0	0	
0.0194052	0.00248983	0.0163695	0.0030357	0	0	
0.0284186	0.00376613	0.0273891	0.00102951	0	0	
0.0314071	0.00632359	0.0279601	0.003447	0	0	
0.0228578	-3.11122e-05	0.0217902	0.00106759	0	0	
0.0236997	-0.00845913	0.0221567	0.001543	0	0	
0.0128653	-0.00128205	0.0120086	0.000856691	0	0	
0.0320567	-0.000715637	0.0287655	0.00329124	0	0	
0.0356933	0.00663969	0.0336025	0.00209083	0	0	
0.0356138	0.00412316	0.0332711	0.00234263	0	0	
0.0294438	0.00934169	0.0265864	0.00285735	0	0	
0.0108714	-0.00210889	0.0100986	0.000772815	0	0	
0.0867063	0.0249789	0.0677223	0.018984	0	0	
0.0303811	0.00175127	0.0281893	0.0021918	0	0	
0.0389607	0.0092552	0.0359047	0.00305593	0	0	
0.0781292	0.0221878	0.0733594	0.00476983	0	0	
0.227327	0.0442727	0.200762	0.0265649	0	0	
0.032438	0.00637354	0.0291922	0.00324588	0	0	
0.0209483	-0.00365798	0.0196728	0.00127547	0	0	
0.0333454	0.0136826	0.0324503	0.00089514	0	0	
0.0178878	0.000563568	0.0164815	0.00140632	0	0	
0.029722	-2.58688e-05	0.0282589	0.00146302	0	0	
0.0398331	-0.00210411	0.0369641	0.00286897	0	0	
0.216944	0.0471783	0.185213	0.0317314	0	0	
0.0187613	0.00102911	0.0175795	0.00118188	0	0	
0.016061	3.76658e-05	0.0152858	0.000775227	0	0	
0.0234507	-0.0061453	0.0212324	0.00221823	0	0	
0.127089	0.0471496	0.101707	0.0253817	0	0	
0.0208427	0.00399265	0.0197457	0.00109703	0	0	
0.0233576	0.00603052	0.0199743	0.0033833	0	0	
0.0199917	0.00304372	0.0191798	0.000811861	0	0	
0.0278312	0.00154812	0.0241348	0.00369634	0	0	
0.0216241	0.00297071	0.0205394	0.00108467	0	0	
0.0270217	0.00535849	0.0179368	0.00908496	0	0	
0.0196171	-0.00300773	0.0185109	0.00110614	0	0	
0.0148671	-0.00193249	0.0132081	0.00165897	0	0	
0.0236536	-0.000821483	0.0224043	0.00124929	0	0	
0.0255973	0.00354183	0.0204324	0.0051649	0	0	
0.0261979	0.00433179	0.0247612	0.0014367	0	0	
0.396623	0.0964917	0.338154	0.0584692	0	0	
0.0319458	0.00814123	0.0308225	0.00112324	0	0	
0.0194305	0.0034383	0.0168111	0.00261937	0	0	
0.0178319	-0.000618514	0.0169452	0.000886636	0	0	
0.324171	0.0960564	0.298296	0.0258753	0	0	
0.0594798	-2.15037e-05	0.0433391	0.0161407	0	0	
0.0282722	0.00488594	0.0266419	0.00163036	0	0	
0.037716	0.0135507	0.0348536	0.00286241	0	0	
0.0515082	0.00627977	0.0458991	0.00560907	0	0	
0.0192024	0.00330047	0.0183265	0.000875883	0	0	
0.0420876	0.0112516	0.0396094	0.0024782	0	0	
0.0244051	0.00236151	0.0234292	0.000975952	0	0	
0.0420781	0.0036451	0.034098	0.00798007	0	0	
0.146769	0.0943937	0.0372646	0.109504	0	0	
0.0854431	0.0243491	0.0774458	0.00799732	0	0	
0.0232452	0.00610599	0.0223036	0.000941568	0	0	
0.0134083	-0.00133487	0.0126302	0.000778025	0	0	
0.0162082	0.00168855	0.0153186	0.000889548	0	0	
0.0176079	0.000862662	0.0166381	0.000969807	0	0	
0.0234835	0.00485648	0.0219863	0.00149712	0	0	
0.055843	0.00201586	0.0505476	0.00529531	0	0	
0.0194126	-0.000687999	0.0184362	0.000976446	0	0	
0.0253589	0.00584529	0.0243068	0.00105205	0	0	
0.0151525	-0.00234506	0.0144009	0.000751673	0	0	
0.0148766	-0.000835857	0.0140416	0.000835054	0	0	
0.139713	0.0686432	0.122071	0.0176427	0	0	
0.029159	0.00663326	0.028254	0.000904994	0	0	
0.0182557	0.00445449	0.0173728	0.000882884	0	0	
0.0130823	0.000865354	0.0125041	0.000578195	0	0	
0.0327917	0.00717315	0.0285065	0.00428521	0	0	
0.0175267	0.0033438	0.0154193	0.00210741	0	0	
0.0459502	0.0138918	0.0410638	0.00488637	0	0	
0.0170985	0.00330515	0.016382	0.00071642	0	0	
0.0304666	-0.00183468	0.0287169	0.00174973	0	0	
0.0175002	0.00110594	0.0166717	0.000828479	0	0	
0.0257689	0.00956771	0.0243797	0.00138914	0	0	
0.0145555	0.00388626	0.0137252	0.000830325	0	0	
0.0143633	-0.000175004	0.0136518	0.000711481	0	0	
0.0267749	0.00809584	0.0251093	0.00166559	0	0	
0.0180554	0.00169358	0.0169493	0.00110611	0	0	
0.0305999	0.00890578	0.0223784	0.00822154	0	0	
0.0225523	-0.00200472	0.0193577	0.0031946	0	0	
0.014552	0.000201258	0.0136093	0.000942758	0	0	
0.0793727	0.0150103	0.0748941	0.00447859	0	0	
0.0263807	0.00793022	0.025409	0.000971696	0	0	
9.80111	7.84995	3.01479	6.78632	0	0	
0.0131467	0.00060211	0.0126008	0.000545941	0	0	
0.0274843	0.00668774	0.0262186	0.00126565	0	0	
0.0156336	1.15291e-05	0.0148135	0.000820112	0	0	
0.0255034	0.00230797	0.0242491	0.0012543	0	0	
0.0177997	0.00385005	0.0168876	0.000912154	0	0	
0.0231181	0.00424038	0.0223595	0.00075858	0	0	
0.0170835	0.00193294	0.0163504	0.000733132	0	0	
0.034035	0.014866	0.0304274	0.00360765	0	0	
0.0270096	0.00775721	0.0248769	0.0021327	0	0	
0.0180453	0.00312075	0.0169872	0.00105809	0	0	
0.0120221	0.000324929	0.0114535	0.000568577	0	0	
0.0133079	-0.00283266	0.012655	0.000652868	0	0	
0.0206014	0.00181221	0.0196202	0.000981196	0	0	
0.0216723	0.00255482	0.0192584	0.0024139	0	0	
0.0230433	0.00306892	0.0216649	0.00137842	0	0	
0.0381499	-0.00293769	0.0361248	0.00202509	0	0	
0.0304519	0.0112324	0.02279	0.00766189	0	0	
0.0262335	0.0054467	0.0227756	0.00345796	0	0	
0.0302534	0.0115017	0.0273806	0.00287274	0	0	
0.0297549	-0.00307921	0.0246285	0.00512648	0	0	
0.413602	-0.0566838	0.33353	0.0800716	0	0	
0.031672	-0.000173956	0.0295222	0.00214988	0	0	
0.0510476	-0.00109634	0.047973	0.00307464	0	0	
0.0235561	0.0076292	0.0217935	0.00176262	0	0	
0.0173328	0.000784133	0.0164674	0.000865451	0	0	
0.0265843	0.00278798	0.0252712	0.0013131	0	0	
0.0225456	0.00351149	0.0216159	0.000929675	0	0	
0.150994	-0.0095183	0.130789	0.0202052	0	0	
0.0213605	0.000433748	0.0199678	0.0013927	0	0	
0.0187223	0.000411421	0.0178427	0.000879556	0	0	
0.033724	0.0146055	0.0322009	0.00152316	0	0	
0.0280299	0.009679	0.0227346	0.00529534	0	0	
0.0260472	0.00245972	0.0242148	0.00183235	0	0	
0.0213336	-0.000154113	0.0187637	0.00256983	0	0	
0.0310868	-0.0110747	0.0281641	0.0029227	0	0	
0.0193344	-0.00715765	0.017787	0.00154731	0	0	
0.0144721	-0.00112482	0.0137427	0.000729413	0	0	
0.0197189	0.00131393	0.0183016	0.00141739	0	0	
0.0297433	0.00732593	0.0267759	0.00296737	0	0	
0.0192124	-0.00490491	0.0180139	0.00119855	0	0	
0.0223753	0.000926602	0.0207129	0.00166239	0	0	
0.0289249	0.00300312	0.0277343	0.00119068	0	0	
0.0213982	0.00215388	0.0203995	0.000998676	0	0	
0.0215857	0.0022184	0.0205198	0.0010659	0	0	
0.056816	0.0236675	0.0441304	0.0126855	0	0	
0.0131413	3.83989e-05	0.0124348	0.000706433	0	0	
0.0139412	-0.000393783	0.0133043	0.000636887	0	0	
0.0237755	0.00419245	0.0223358	0.00143975	0	0	
0.0256154	0.00846425	0.0246906	0.000924855	0	0	
0.0191192	0.000149852	0.0182516	0.000867598	0	0	
0.0294305	0.00811617	0.0283543	0.00107615	0	0	
0.0206255	0.00379004	0.018081	0.00254451	0	0	
0.0233785	0.00484578	0.0221016	0.00127694	0	0	
0.0257903	0.000248629	0.0218612	0.00392913	0	0	
0.018895	0.00393892	0.0181854	0.000709542	0	0	
0.0336907	0.00309492	0.0316495	0.00204125	0	0	
0.0204687	0.00237296	0.0196083	0.000860421	0	0	
0.019571	0.00786392	0.0190712	0.000499794	0	0	
0.0223539	0.00593444	0.0211998	0.00115411	0	0	
0.0173419	0.00113872	0.0166179	0.000724039	0	0	
0.0153133	-0.000643933	0.0142004	0.00111288	0	0	
0.0150319	0.000747949	0.0140166	0.00101523	0	0	
0.0116244	-3.85803e-05	0.0104414	0.00118304	0	0	
0.0162586	-0.00477482	0.0153354	0.000923161	0	0	
0.0249286	-0.00163819	0.0235821	0.00134656	0	0	
0.0532022	0.00881169	0.048516	0.00468619	0	0	
0.0218324	-0.00149964	0.0208447	0.000987687	0	0	
0.0191029	0.00177724	0.0177482	0.0013547	0	0	
0.0248472	0.00731481	0.0175141	0.00733311	0	0	
0.0164371	-0.00199119	0.0155248	0.000912267	0	0	
0.0229577	-0.000415781	0.0218069	0.00115085	0	0	
0.048501	0.00984932	0.0455959	0.0029051	0	0	
0.0222006	0.00720008	0.0211299	0.0010707	0	0	
0.0233692	-0.0039006	0.0221778	0.00119147	0	0	
0.0170074	-0.00378788	0.0158127	0.0011947	0	0	
0.0321108	0.00574604	0.0152924	0.0168185	0	0	
0.0297065	0.00730536	0.0262642	0.00344232	0	0	
0.11207	0.043422	0.108107	0.00396298	0	0	
0.0233197	0.00877204	0.022021	0.00129876	0	0	
0.0312563	0.0102783	0.0289795	0.00227678	0	0	
0.0166281	0.000321419	0.015824	0.000804077	0	0	
0.0204678	0.00679431	0.019696	0.000771774	0	0	
0.0245614	0.00622549	0.0221211	0.00244033	0	0	
0.0641353	0.0214649	0.0429948	0.0211405	0	0	
0.0211081	0.00353508	0.0202558	0.000852308	0	0	
0.016225	-0.00163755	0.0152664	0.000958575	0	0	
0.0146736	0.00021313	0.0130551	0.00161849	0	0	
0.0216132	0.00617452	0.0208421	0.000771094	0	0	
0.0159795	0.00107216	0.0151821	0.000797423	0	0	
1.15816	0.437617	0.974644	0.183512	0	0	
0.0197562	0.000844851	0.0187088	0.00104745	0	0	
0.0268691	0.00730856	0.025085	0.00178404	0	0	
0.0182782	0.000486862	0.0154401	0.00283808	0	0	
0.0187068	0.00224263	0.0164068	0.00230004	0	0	
0.344148	0.114782	0.297482	0.0466662	0	0	
0.0176479	0.00514085	0.015532	0.00211598	0	0	
0.0236101	0.0036617	0.0182249	0.00538518	0	0	
0.0283854	0.00792362	0.0269874	0.00139796	0	0	
2.89222	0.967298	2.11052	0.781701	0	0	
0.0217014	0.00551481	0.0143356	0.00736574	0	0	
0.0183223	0.00163621	0.0173019	0.00102048	0	0	
0.125433	0.0170578	0.0857915	0.0396417	0	0	
0.0168608	0.000946612	0.0157466	0.0011142	0	0	
0.0216238	0.00110866	0.0205041	0.00111971	0	0	
0.0190787	0.00435516	0.0172721	0.0018066	0	0	
0.0227488	0.00997067	0.0215989	0.00114989	0	0	
0.0309709	-0.000502136	0.028204	0.00276692	0	0	
0.0196764	0.00462291	0.0187568	0.000919665	0	0	
0.019122	0.00338783	0.0183328	0.000789118	0	0	
0.0209344	0.0013467	0.0200806	0.000853787	0	0	
0.139459	0.0223553	0.125032	0.0144277	0	0	
0.0355145	0.00967414	0.0344046	0.00110988	0	0	
0.0237419	0.00744138	0.0221838	0.00155807	0	0	
0.0122502	-0.000571619	0.0116053	0.000644894	0	0	
0.0247605	0.00914409	0.0206801	0.00408031	0	0	
0.0334366	0.012132	0.0316454	0.00179123	0	0	
0.0200797	0.00372691	0.0172967	0.00278296	0	0	
0.0219199	0.00291556	0.0206305	0.00128947	0	0	
0.0183602	0.00194263	0.0175173	0.000842903	0	0	
0.0249964	0.0035557	0.0238837	0.00111267	0	0	
0.0242153	0.00475356	0.0186047	0.00561052	0	0	
0.0166733	0.00265567	0.0159584	0.000714891	0	0	
0.018539	0.00316826	0.0176377	0.000901354	0	0	
0.0261764	0.00222106	0.0244372	0.00173914	0	0	
0.0163857	0.00279998	0.0141886	0.00219715	0	0	
0.0258111	0.00669544	0.02423	0.00158117	0	0	
0.0121808	-0.000227016	0.0112191	0.000961627	0	0	
0.0421977	-0.000204539	0.0397991	0.0023986	0	0	
0.0175952	-0.000276675	0.0164222	0.00117298	0	0	
0.0254996	0.00687726	0.0231765	0.00232309	0	0	
0.0246665	0.00868758	0.0233545	0.00131197	0	0	
0.177079	0.0737288	0.159373	0.0177062	0	0	
0.0128729	0.00139971	0.0123204	0.000552516	0	0	
0.0253761	0.000923601	0.0243421	0.00103405	0	0	
0.0262421	0.00862629	0.0250639	0.00117818	0	0	
0.0868099	0.0241588	0.078079	0.00873096	0	0	
0.0316177	0.00952581	0.0308484	0.000769338	0	0	
0.0934919	0.0212077	0.0886645	0.0048274	0	0	
0.0201713	-0.000362973	0.0185267	0.00164453	0	0	
0.0236036	0.00249157	0.0227048	0.00089876	0	0	
0.0200839	-0.00135007	0.0191438	0.000940101	0	0	
0.0280664	0.00547807	0.0259806	0.00208581	0	0	
0.0301358	0.00643571	0.0288197	0.00131611	0	0	
0.0186988	0.00127454	0.0174852	0.00121361	0	0	
0.0299097	0.011884	0.0284095	0.00150021	0	0	
0.0332705	0.0110431	0.0306024	0.00266808	0	0	
0.0187078	0.00639594	0.0180646	0.00064318	0	0	
0.0123026	0.00402435	0.0116195	0.000683079	0	0	
0.0274152	0.0109017	0.0200129	0.00740228	0	0	
0.0263902	0.00162496	0.0252506	0.00113954	0	0	
0.0189133	0.00140918	0.0181175	0.000795873	0	0	
0.420583	0.142932	0.303961	0.116622	0	0	
0.0748493	-0.0184136	0.0696891	0.00516013	0	0	
0.0137462	0.000518282	0.013008	0.00073821	0	0	
0.0365255	0.0185546	0.0138924	0.0226331	0	0	
0.0274746	0.00641116	0.0238582	0.00361634	0	0	
0.01951	0.000327068	0.0184167	0.00109328	0	0	
0.0171267	-0.00128917	0.0161856	0.000941142	0	0	
0.0254853	0.00230782	0.0220698	0.00341552	0	0	
0.0342248	0.00222748	0.0317099	0.00251493	0	0	
0.0226321	0.000694685	0.0209	0.0017321	0	0	
0.0391242	0.0180494	0.0238675	0.0152567	0	0	
0.202805	0.0737263	0.174147	0.0286579	0	0	
0.0220863	0.00369506	0.021078	0.00100828	0	0	
0.0264708	0.00942797	0.0218233	0.00464756	0	0	
0.0203816	0.00487102	0.0162329	0.00414868	0	0	
0.0217283	0.00375671	0.0204719	0.00125636	0	0	
0.0175481	0.000748646	0.0166869	0.000861188	0	0	
0.0153783	0.00506676	0.0141696	0.00120877	0	0	
0.0281489	0.00279142	0.0262386	0.00191032	0	0	
0.0282822	-0.00142943	0.0255858	0.00269639	0	0	
0.0683144	0.0175651	0.0589241	0.00939036	0	0	
0.0154699	-0.00223304	0.0145743	0.000895635	0	0	
0.0971729	-0.00873862	0.0915109	0.00566194	0	0	
0.0331657	0.014881	0.0216286	0.0115372	0	0	
1.13558	1.11362	0.0171403	1.11844	0	0	
0.0327395	0.0114262	0.031248	0.00149149	0	0	
0.0539707	0.0179703	0.0497701	0.00420059	0	0	
0.0520444	-0.000917609	0.0472799	0.00476455	0	0	
0.219589	0.0791897	0.163526	0.0560629	0	0	
0.0213022	-0.00544369	0.0196248	0.00167739	0	0	
0.0163768	0.00416409	0.015759	0.000617785	0	0	
0.021241	0.00741698	0.0199222	0.00131879	0	0	
0.0148571	-0.00429291	0.0139058	0.000951235	0	0	
0.0220137	0.00319452	0.0208599	0.00115377	0	0	
0.0152271	0.00404627	0.0143507	0.00087631	0	0	
0.014937	-0.00412013	0.014087	0.000849991	0	0	
0.0152394	-0.00118574	0.0142928	0.000946602	0	0	
0.0339857	-0.0111931	0.0321679	0.00181781	0	0	
0.0508929	-0.00983096	0.0443065	0.00658643	0	0	
0.0328575	-0.00153743	0.0293686	0.00348896	0	0	
0.0352532	0.00504258	0.0303721	0.00488106	0	0	
0.020421	0.0056912	0.0196581	0.000762874	0	0	
1.83291	0.637737	1.43051	0.402403	0	0	
0.0235115	-0.00588459	0.0219204	0.00159109	0	0	
0.0266131	0.0104496	0.0257484	0.000864724	0	0	
0.0191766	0.00344573	0.0179865	0.00119009	0	0	
0.0220454	0.00400773	0.0213047	0.000740698	0	0	
0.0298521	0.00497628	0.0253369	0.00451517	0	0	
0.1303	0.00747162	0.122782	0.00751812	0	0	
0.142812	0.0462113	0.121042	0.0217702	0	0	
1.60208	0.27062	0.566558	1.03552	0	0	
1.68967	0.398019	1.39822	0.291447	0	0	
0.0157146	0.00168134	0.0149359	0.000778666	0	0	
0.0192957	0.00634585	0.0183902	0.00090553	0	0	
0.0278658	0.00923648	0.0266912	0.00117456	0	0	
0.0309263	0.00275861	0.0290935	0.00183274	0	0	
0.0749596	0.00822966	0.0717183	0.00324136	0	0	
0.0158385	0.00326971	0.0151128	0.000725725	0	0	
0.0280574	0.00480905	0.0269487	0.00110866	0	0	
0.0323125	0.00742757	0.0283657	0.00394672	0	0	
0.0280361	0.00562613	0.0201701	0.00786594	0	0	
0.115856	0.0339568	0.0539099	0.0619465	0	0	
0.0158419	-0.000996007	0.0141068	0.0017351	0	0	
0.0430291	0.0117497	0.0405218	0.00250732	0	0	
0.0169998	0.000599002	0.0156395	0.00136036	0	0	
0.0161669	0.00225809	0.0155342	0.000632635	0	0	
0.0189091	0.00565332	0.0177549	0.00115421	0	0	
0.0385106	0.0144184	0.0323979	0.0061127	0	0	
0.166921	0.12481	0.0349454	0.131976	0	0	
0.0218368	0.00341396	0.0203594	0.00147736	0	0	
0.0216014	0.00222689	0.0203443	0.00125708	0	0	
0.0196061	0.0011714	0.0182992	0.00130693	0	0	
0.0417448	0.0122789	0.0390438	0.00270098	0	0	
0.046101	0.00555375	0.0438142	0.00228678	0	0	
0.0153072	0.00341772	0.0146116	0.000695645	0	0	
0.078768	0.0212523	0.070698	0.00807005	0	0	
0.0278066	8.60749e-05	0.0265131	0.0012935	0	0	
0.0251335	0.00868136	0.0241024	0.00103103	0	0	
0.0122488	0.00143252	0.0116735	0.000575278	0	0	
0.0207178	0.00398438	0.0185644	0.00215337	0	0	
0.0222986	0.00811961	0.0202696	0.00202902	0	0	
0.0200536	0.00466549	0.0189341	0.00111951	0	0	
0.0195009	0.00181131	0.018372	0.00112892	0	0	
0.828868	0.23524	0.553288	0.275579	0	0	
0.622602	0.271649	0.485773	0.13683	0	0	
0.015315	-0.000825394	0.0143926	0.000922322	0	0	
0.0209249	0.00514404	0.0197061	0.00121882	0	0	
1.11286	0.345761	0.307983	0.804875	0	0	
0.0314985	0.012867	0.0294813	0.00201722	0	0	
0.120551	0.0508998	0.115285	0.0052665	0	0	
0.0189636	-0.000966725	0.0175061	0.00145744	0	0	
0.0202556	0.00303682	0.0194155	0.000840017	0	0	
0.0437457	0.0137154	0.0409899	0.00275583	0	0	
0.0176041	0.00178469	0.0166651	0.000939003	0	0	
0.013733	0.00102916	0.0131998	0.000533245	0	0	
0.0287349	0.00874033	0.0242113	0.00452358	0	0	
0.0254361	0.00173955	0.0242701	0.00116598	0	0	
0.0157898	0.00179936	0.0149358	0.000853963	0	0	
0.0184565	0.0032717	0.016979	0.0014775	0	0	
0.0176226	0.00163161	0.0150207	0.00260191	0	0	
0.0168649	-0.000477654	0.0155372	0.00132764	0	0	
0.0161371	-0.00091816	0.0147609	0.00137621	0	0	
0.0191816	-0.00655019	0.0173135	0.00186805	0	0	
0.0188726	0.00454105	0.0179203	0.000952281	0	0	
0.0525979	0.0229303	0.0505306	0.00206738	0	0	
0.0155849	0.000976499	0.0147549	0.000830043	0	0	
0.0178045	-0.00043757	0.017048	0.000756597	0	0	
0.0192113	0.00170402	0.0183739	0.000837335	0	0	
0.0140667	0.000616575	0.013296	0.000770709	0	0	
0.0349525	0.00942356	0.0333323	0.00162015	0	0	
0.0226039	0.00134261	0.0214755	0.00112838	0	0	
0.294384	0.0606518	0.225156	0.0692278	0	0	
0.0340063	0.0107033	0.0329676	0.00103867	0	0	
0.165484	0.115953	0.072142	0.0933418	0	0	
1.66053	0.705783	0.801421	0.859113	0	0	
0.0192028	0.00136367	0.0183607	0.000842163	0	0	
0.0164725	0.00146207	0.0151342	0.00133826	0	0	
0.229332	0.0340487	0.201246	0.0280863	0	0	
0.0293001	0.0107256	0.0286312	0.000668887	0	0	
0.0128959	-0.000827802	0.0121069	0.000789019	0	0	
0.0202839	0.00496526	0.0193576	0.000926315	0	0	
0.0295841	-0.00654308	0.0266782	0.00290593	0	0	
0.059297	0.00393616	0.0520087	0.00728831	0	0	
0.0299248	0.00321648	0.0263473	0.00357745	0	0	
0.018838	0.00306435	0.0179672	0.000870886	0	0	
0.0277752	0.0109117	0.025601	0.00217424	0	0	
0.0346626	0.0102369	0.0336419	0.00102073	0	0	
0.0268857	0.00023648	0.0252937	0.001592	0	0	
0.0317647	-0.00495071	0.0296756	0.00208913	0	0	
0.0155129	0.00257877	0.0146127	0.000900224	0	0	
0.0374308	-0.00743774	0.0297845	0.0076463	0	0	
0.0197402	0.00576193	0.019089	0.000651219	0	0	
0.0159999	0.00156274	0.0152728	0.000727072	0	0	
0.0235785	0.00574797	0.0226947	0.000883815	0	0	
0.0270929	0.00332717	0.0260124	0.00108047	0	0	
0.0226838	-0.00243294	0.0201805	0.00250336	0	0	
0.021308	0.00409252	0.0204893	0.000818689	0	0	
0.0234092	0.00557223	0.0222744	0.00113477	0	0	
0.0181913	0.00557466	0.0170064	0.00118489	0	0	
0.0129625	0.00230093	0.0122932	0.000669268	0	0	
0.0356888	0.0113126	0.0276897	0.0079991	0	0	
0.0252193	0.0041852	0.0237927	0.00142653	0	0	
0.145655	0.0323629	0.139709	0.00594538	0	0	
0.0207853	-0.00215608	0.0192301	0.00155526	0	0	
0.0354771	-0.00163826	0.0337755	0.00170153	0	0	
