101	6
72.8694	63.4783	0	72.8694	0	0	
1.00658	0.871043	0.00657547	1	0	0	
1.01328	0.871046	0.0119252	1.00135	0	0	
1.01855	0.871163	0.0136604	1.00489	0	0	
1.02374	0.871302	0.0145671	1.00918	0	0	
1.02856	0.871441	0.0148582	1.0137	0	0	
1.03287	0.871567	0.0148154	1.01806	0	0	
1.03838	0.871664	0.0164731	1.0219	0	0	
1.04474	0.871759	0.0187861	1.02596	0	0	
1.05207	0.871858	0.0216622	1.03041	0	0	
1.06038	0.87197	0.0249681	1.03542	0	0	
1.06963	0.872089	0.0285654	1.04107	0	0	
1.07975	0.872208	0.0323949	1.04736	0	0	
1.09068	0.87232	0.0364492	1.05424	0	0	
1.10234	0.872429	0.0406954	1.06164	0	0	
1.11459	0.872544	0.0450935	1.06949	0	0	
1.12731	0.872675	0.0496082	1.07771	0	0	
1.14039	0.872822	0.0542224	1.08617	0	0	
1.15369	0.872983	0.0589069	1.09479	0	0	
1.16708	0.873155	0.0636207	1.10346	0	0	
1.18045	0.873332	0.0683539	1.11209	0	0	
1.19369	0.873508	0.0730795	1.12061	0	0	
1.20673	0.873678	0.077788	1.12894	0	0	
1.21952	0.873843	0.0824722	1.13705	0	0	
1.23199	0.874005	0.0870886	1.1449	0	0	
1.24409	0.874163	0.0916109	1.15248	0	0	
1.25578	0.874317	0.0960229	1.15975	0	0	
1.26702	0.874468	0.100312	1.16671	0	0	
1.2778	0.874616	0.104463	1.17333	0	0	
1.28809	0.87476	0.108458	1.17963	0	0	
1.29788	0.874903	0.112287	1.18559	0	0	
1.30717	0.875042	0.115941	1.19123	0	0	
1.31594	0.875175	0.119408	1.19653	0	0	
1.32419	0.875304	0.12268	1.20151	0	0	
1.33194	0.875428	0.125755	1.20619	0	0	
1.3392	0.875547	0.128647	1.21055	0	0	
1.34598	0.875661	0.13135	1.21463	0	0	
1.35228	0.87577	0.133853	1.21843	0	0	
1.35814	0.875873	0.136178	1.22196	0	0	
1.36354	0.875972	0.138309	1.22523	0	0	
1.36854	0.876065	0.140275	1.22827	0	0	
1.37312	0.876153	0.142052	1.23106	0	0	
1.37732	0.876235	0.14368	1.23364	0	0	
1.38115	0.876312	0.14514	1.23602	0	0	
1.38463	0.876384	0.146441	1.23819	0	0	
1.38779	0.87645	0.147612	1.24018	0	0	
1.39065	0.876512	0.148647	1.242	0	0	
1.39317	0.876569	0.149512	1.24366	0	0	
1.39537	0.87662	0.150218	1.24515	0	0	
1.39726	0.876667	0.150782	1.24648	0	0	
1.39886	0.876709	0.151208	1.24766	0	0	
1.40019	0.876746	0.151507	1.24869	0	0	
1.40127	0.876779	0.151692	1.24958	0	0	
1.4021	0.876808	0.151764	1.25034	0	0	
1.40271	0.876832	0.151737	1.25097	0	0	
1.40312	0.876855	0.151624	1.2515	0	0	
1.40335	0.876872	0.151429	1.25192	0	0	
1.40341	0.876888	0.15117	1.25224	0	0	
1.40334	0.8769	0.150852	1.25248	0	0	
1.40314	0.876911	0.15049	1.25265	0	0	
1.40283	0.876918	0.15009	1.25274	0	0	
1.40244	0.876924	0.149659	1.25278	0	0	
1.40209	0.876929	0.149324	1.25276	0	0	
1.40175	0.876933	0.149007	1.25274	0	0	
1.40142	0.876938	0.148706	1.25272	0	0	
1.4011	0.876941	0.148414	1.25269	0	0	
1.40078	0.876945	0.14813	1.25265	0	0	
1.40046	0.876948	0.147853	1.25261	0	0	
1.40014	0.87695	0.147581	1.25256	0	0	
1.39982	0.876952	0.147312	1.25251	0	0	
1.39948	0.876954	0.147041	1.25244	0	0	
1.39914	0.876955	0.146769	1.25237	0	0	
1.39879	0.876956	0.146498	1.25229	0	0	
1.39844	0.876956	0.146226	1.25221	0	0	
1.39808	0.876956	0.145957	1.25212	0	0	
1.39771	0.876956	0.145686	1.25202	0	0	
1.39734	0.876955	0.145414	1.25192	0	0	
1.39696	0.876954	0.14514	1.25182	0	0	
1.39657	0.876953	0.144869	1.2517	0	0	
1.39618	0.876952	0.1446	1.25158	0	0	
1.39579	0.876951	0.144333	1.25145	0	0	
1.39539	0.876949	0.144065	1.25132	0	0	
1.39499	0.876948	0.143801	1.25119	0	0	
1.39459	0.876946	0.143542	1.25105	0	0	
1.39419	0.876944	0.143285	1.2509	0	0	
1.39378	0.876942	0.14303	1.25075	0	0	
1.39337	0.876939	0.142774	1.2506	0	0	
1.39296	0.876937	0.142521	1.25044	0	0	
1.39254	0.876934	0.142266	1.25027	0	0	
1.39211	0.876931	0.142012	1.2501	0	0	
1.39169	0.876928	0.141757	1.24993	0	0	
1.39126	0.876926	0.141505	1.24975	0	0	
1.39083	0.876923	0.141253	1.24957	0	0	
1.3904	0.87692	0.141007	1.24939	0	0	
1.38997	0.876917	0.140764	1.24921	0	0	
1.38955	0.876915	0.140523	1.24903	0	0	
1.38914	0.876912	0.140288	1.24885	0	0	
1.38872	0.87691	0.140052	1.24867	0	0	
1.38832	0.876907	0.13982	1.2485	0	0	
1.38792	0.876905	0.139593	1.24832	0	0	
1.38752	0.876903	0.139369	1.24815	0	0	
