301	6
1.22791	1.12848	0.000500319	0.024096	0.199278	1.00404	
1.19653	1.09749	0.000491048	0.0239956	0.197461	0.974578	
1.22869	1.12925	0.000499629	0.0241172	0.199305	1.00477	
1.18796	1.08929	0.000488856	0.0238234	0.196019	0.967629	
1.1875	1.08898	0.00048888	0.0237707	0.195513	0.967724	
1.21023	1.11108	0.000493378	0.024009	0.197969	0.987754	
1.20658	1.10764	0.00049241	0.0239406	0.197243	0.984902	
1.21164	1.11247	0.000492528	0.0240302	0.198105	0.98901	
1.19283	1.0939	0.000487221	0.0239658	0.197061	0.971313	
1.19608	1.09723	0.000488316	0.023906	0.196665	0.975022	
1.21887	1.11958	0.000494364	0.0240824	0.198538	0.995758	
1.17605	1.07768	0.000484359	0.0236935	0.194366	0.957506	
1.22151	1.1221	0.000494406	0.0241081	0.198789	0.998118	
1.18654	1.08775	0.000485678	0.0238687	0.195962	0.966228	
1.2264	1.12683	0.000495486	0.0241199	0.198915	1.00287	
1.22039	1.12078	0.000493122	0.0240972	0.198724	0.99708	
1.19905	1.09996	0.000487768	0.0239017	0.196718	0.977943	
1.19538	1.09656	0.000486524	0.0238834	0.196436	0.974571	
1.22598	1.12645	0.000494018	0.0241174	0.199003	1.00237	
1.18552	1.08685	0.000483753	0.0237761	0.195269	0.96599	
1.18554	1.08674	0.000483322	0.0238722	0.196052	0.965137	
1.1838	1.08494	0.000482789	0.0239036	0.196268	0.963144	
1.18385	1.08528	0.000483697	0.0237009	0.194706	0.964957	
1.17809	1.07973	0.00048254	0.02362	0.193826	0.960163	
1.20304	1.10356	0.000486984	0.0240293	0.197696	0.980826	
1.18978	1.09085	0.000483892	0.0238524	0.196126	0.969316	
1.20032	1.10115	0.000486702	0.0238776	0.19664	0.979315	
1.17398	1.07563	0.000480421	0.0236113	0.193788	0.956101	
1.17819	1.07925	0.000481124	0.0237997	0.195475	0.958429	
1.18424	1.08539	0.000482699	0.0238094	0.195637	0.964313	
1.15475	1.05586	0.000472968	0.0237644	0.194555	0.935954	
1.2098	1.11049	0.000488577	0.0239376	0.197441	0.987934	
1.22029	1.12065	0.000490848	0.0240303	0.19842	0.997348	
1.09838	0.996364	0.00043803	0.0245265	0.20151	0.871906	
1.20403	1.10463	0.000485777	0.0239035	0.197069	0.982569	
1.18385	1.08462	0.000480536	0.0238546	0.19622	0.963294	
1.18171	1.08257	0.000480642	0.023795	0.19574	0.961693	
1.17937	1.08049	0.000479951	0.0237232	0.19517	0.960001	
1.20173	1.10243	0.000485849	0.0238153	0.19644	0.980987	
1.17935	1.08034	0.000479522	0.0237452	0.195396	0.959726	
1.18441	1.08524	0.000480837	0.0237777	0.195793	0.964357	
1.20234	1.10289	0.000484898	0.0238272	0.196688	0.981341	
1.17295	1.07444	0.000478726	0.0235218	0.193497	0.955455	
1.26193	1.16333	0.000520007	0.02351	0.196484	1.04141	
1.18038	1.08129	0.000478937	0.0236902	0.195018	0.961192	
1.18143	1.08223	0.000479236	0.0237534	0.195483	0.961715	
1.17266	1.074	0.000477428	0.0235579	0.193743	0.954879	
1.17458	1.07592	0.000478792	0.0235078	0.193264	0.957329	
1.23032	1.13086	0.000494818	0.0237642	0.197214	1.00885	
1.1112	1.00852	0.00043513	0.0243184	0.200999	0.885444	
1.19885	1.09909	0.000480505	0.0238186	0.196229	0.978319	
1.1711	1.07195	0.000474722	0.023665	0.194497	0.952462	
1.17685	1.07791	0.000476627	0.0236265	0.194242	0.958506	
1.18105	1.08205	0.000477868	0.023604	0.194297	0.962674	
1.18342	1.08423	0.000477364	0.0236985	0.195122	0.964126	
1.19555	1.09602	0.000480921	0.0237899	0.196067	0.975212	
1.17165	1.07242	0.00047495	0.0236855	0.194923	0.952568	
1.27301	1.17444	0.000527231	0.0233839	0.19535	1.05375	
1.19359	1.09411	0.000480433	0.0237035	0.195308	0.974103	
1.19327	1.09385	0.000479039	0.0237344	0.195538	0.973515	
1.17834	1.07939	0.000475832	0.0235824	0.193928	0.960356	
1.19967	1.10004	0.000481078	0.0237902	0.196126	0.979271	
1.1719	1.07307	0.000474639	0.0235099	0.193277	0.954634	
1.17736	1.07792	0.000475069	0.023679	0.19478	0.958424	
1.14824	1.04906	0.000465809	0.0236252	0.193542	0.93061	
1.13614	1.0372	0.000463899	0.0235065	0.192349	0.919824	
1.21707	1.1169	0.000484467	0.0238204	0.196935	0.995832	
1.18595	1.08627	0.000476871	0.0237897	0.195844	0.965838	
1.18633	1.08701	0.000476938	0.0236596	0.19489	0.967301	
1.17786	1.07884	0.000474912	0.0235433	0.19368	0.960158	
1.2518	1.15339	0.000514395	0.0232148	0.193658	1.03442	
1.17815	1.07885	0.000474571	0.023641	0.194489	0.959542	
1.20406	1.10404	0.000481022	0.0238116	0.196465	0.983298	
1.1884	1.08894	0.000477008	0.0236134	0.194637	0.969677	
1.17549	1.07616	0.000473731	0.0236204	0.194327	0.957072	
1.18901	1.08958	0.000477076	0.0236489	0.194864	0.970017	
1.17146	1.07223	0.000472734	0.0236196	0.194183	0.953185	
1.20925	1.10928	0.000482711	0.0237771	0.196325	0.988669	
1.16813	1.06886	0.000471507	0.0236061	0.19399	0.950058	
1.18813	1.08871	0.000477125	0.0235978	0.194381	0.969674	
1.16918	1.07013	0.000472197	0.0235008	0.193158	0.952051	
1.18586	1.08607	0.000475292	0.0237626	0.195567	0.966053	
1.17856	1.07941	0.000473882	0.0235615	0.193882	0.960645	
1.14458	1.04528	0.000463518	0.0235711	0.193064	0.927484	
1.14664	1.04723	0.000464459	0.0235649	0.193046	0.929567	
1.18244	1.08267	0.000474274	0.0236973	0.194986	0.963281	
1.17517	1.07599	0.000473034	0.0235394	0.193585	0.957576	
1.20656	1.10645	0.000480986	0.0237759	0.196216	0.98609	
1.1771	1.07777	0.000472974	0.0235468	0.193702	0.959379	
1.20295	1.10287	0.000479181	0.0237413	0.195847	0.98288	
1.25393	1.15484	0.000514491	0.0233941	0.195143	1.03488	
1.18921	1.08957	0.000475478	0.0236474	0.194667	0.970424	
1.17903	1.07972	0.000473349	0.0235291	0.193457	0.961565	
1.17892	1.07955	0.000471534	0.0235585	0.193914	0.960975	
1.17179	1.0724	0.000471627	0.0235303	0.193454	0.954338	
1.1707	1.0715	0.00047143	0.0234722	0.19302	0.953737	
1.17947	1.0801	0.000474316	0.0235106	0.193466	0.962019	
1.19223	1.09243	0.000476483	0.0236287	0.194784	0.973339	
1.16195	1.06268	0.00046893	0.0234962	0.193152	0.94483	
1.20791	1.10775	0.000480343	0.0237802	0.196343	0.987304	
1.18227	1.08276	0.000473595	0.0235514	0.193986	0.964261	
1.16792	1.06886	0.000471044	0.0233968	0.192297	0.951752	
1.17931	1.07994	0.000473603	0.0234921	0.193443	0.961904	
1.16661	1.06737	0.000469929	0.0234514	0.192939	0.94975	
1.16829	1.06866	0.000470687	0.023551	0.193661	0.950612	
1.19356	1.09361	0.000476424	0.023656	0.195225	0.974203	
1.20077	1.10072	0.000478116	0.0236842	0.195579	0.981033	
1.19838	1.09792	0.000477516	0.0237681	0.196072	0.978066	
1.1654	1.0658	0.000469189	0.0235375	0.193698	0.947692	
1.1679	1.06849	0.00047007	0.0234986	0.193343	0.950585	
1.18795	1.08827	0.000475178	0.0235457	0.194236	0.96969	
1.1689	1.06963	0.000470189	0.0234695	0.193136	0.951826	
1.19055	1.09059	0.00047517	0.0236379	0.195047	0.971393	
1.19244	1.09242	0.000475317	0.023622	0.194987	0.97335	
1.17037	1.07102	0.000470362	0.0234053	0.192747	0.953749	
1.1795	1.07969	0.000472233	0.0235786	0.194214	0.961235	
1.17561	1.0762	0.000472211	0.0234196	0.192912	0.958811	
1.17524	1.07551	0.000470877	0.0235428	0.193913	0.957311	
1.24592	1.14716	0.00050745	0.0230962	0.192898	1.02942	
1.17995	1.0801	0.000471711	0.0235458	0.194085	0.96185	
